#{"t_start": 1771301050.981993, "env_id": "crossing_planes_multiHead"}
r,l,t
-76.460058,94,250.669674
179.56766,154,251.62018
149.045091,95,253.927469
-91.561104,74,254.320082
-104.177184,72,254.702766
148.758444,137,256.483702
134.549421,161,257.380278
157.918401,116,258.070079
119.402803,127,258.883115
-60.0,1,260.103582
160.558046,167,262.178203
129.763889,162,263.407158
201.440105,208,264.930408
225.779356,195,266.260021
130.009944,117,266.890963
836.791463,162,268.617589
178.079172,210,270.742302
130.634231,115,271.477927
-146.965093,29,271.691887
134.664725,99,272.310953
131.70369,165,273.373602
179.45166,156,275.095957
1167.212055,151,277.586621
174.863677,102,279.148817
98.332295,167,281.104303
151.56875,166,282.606507
181.391943,176,284.675444
151.026341,99,286.45588
119.466325,155,288.355996
96.308683,104,289.030306
-91.449789,68,289.501614
105.073417,141,290.375735
195.577072,133,291.161285
162.343192,124,291.856945
203.985035,197,293.946874
164.485246,123,295.50248
211.639827,206,296.813156
110.831448,241,298.422868
596.614694,79,299.751225
120.709995,144,301.868101
145.333237,112,302.565887
154.470997,119,303.329223
141.009913,128,305.095776
192.437043,192,308.257147
189.982417,172,309.907862
166.853156,141,310.720684
154.230049,113,313.121616
202.230186,159,314.97545
1341.978236,241,318.457153
151.100525,142,319.341408
1244.604453,241,322.355008
-98.1846,26,322.498554
155.99021,124,323.117862
-141.677843,40,323.849387
105.392445,76,324.279627
93.984461,181,326.368192
1107.112434,185,328.490986
138.5943,114,329.242771
206.805233,155,330.145601
156.043738,78,330.552475
144.692013,129,331.151808
148.87525,86,332.572247
-97.921621,5,332.605132
-59.208174,1,333.510727
183.438943,175,335.344957
481.121664,117,336.905064
117.492042,125,338.614605
131.513244,144,341.492264
156.506987,101,343.214043
-42.035872,62,343.632804
136.558824,117,344.5403
126.29743,120,346.339904
136.770007,113,347.423423
166.064987,174,348.496759
179.153753,226,352.952415
193.604315,183,354.964575
108.71229,79,355.537214
142.863688,170,357.541192
93.779854,117,359.191347
148.1961,125,361.10357
122.896694,132,362.731813
158.483991,140,366.152619
144.754161,146,367.767204
195.80559,222,369.137899
1380.732895,181,371.873945
572.215082,145,373.874231
162.386453,97,374.410376
181.781431,144,375.252515
155.516362,204,376.458218
170.735974,228,379.807587
99.85389,123,382.236387
156.923266,91,383.750522
224.858195,148,385.364617
202.559004,122,386.102255
156.110192,98,386.697118
165.797013,143,388.342655
12.384616,73,389.62724
-62.301737,100,391.099083
152.328319,152,392.007545
-122.390115,42,392.27174
109.141212,152,393.318045
109.188195,127,394.418583
156.122686,77,395.768796
156.789595,145,397.524109
203.759919,232,400.228652
254.248827,228,402.588228
-114.884937,52,402.895646
166.448784,154,403.835079
167.258963,151,406.299539
214.873618,236,407.480832
218.4233,225,409.584794
1233.240029,165,412.267819
-34.261802,8,413.161746
158.10947,190,414.204562
-207.182455,31,414.388793
150.450059,92,414.943282
889.877709,96,417.574051
202.638247,182,419.48263
186.040788,170,420.885427
108.427132,148,421.864233
-43.845663,65,422.288442
190.335864,165,423.35523
123.826221,206,424.558223
-163.210735,23,424.723085
179.908848,241,426.165526
90.856265,160,428.053281
184.102443,118,428.803721
170.752824,108,429.544871
220.795332,212,431.076078
127.800757,102,432.680206
-74.532799,103,433.723103
151.409545,92,435.309468
161.67243,86,435.701707
159.153865,83,436.173296
126.680209,102,437.05838
169.940821,241,439.533513
176.116031,156,441.326864
137.319984,121,441.996374
242.246548,173,444.74377
161.351238,156,446.624529
1369.405079,212,449.594281
195.699093,165,450.671568
158.293509,90,452.14337
160.442744,120,452.726641
214.364068,204,454.904789
-5.551079,138,456.254197
149.903496,107,456.928509
181.082036,157,457.814279
-58.016663,115,458.335856
169.400415,241,461.037112
163.370639,125,461.82954
97.343926,162,462.852598
100.124143,118,463.648629
153.574809,145,464.596192
176.850856,185,465.736978
144.141865,127,467.33625
151.531428,195,468.692302
197.01302,162,469.803045
228.531104,222,472.664482
130.953576,123,473.278558
161.901081,148,475.284881
160.256463,106,475.862915
139.257865,158,476.884096
101.419056,94,477.495008
190.092424,163,478.481489
148.965497,107,479.16626
166.043875,86,479.728231
165.487821,110,480.362769
194.836675,179,482.147641
201.134314,193,483.263233
127.161338,89,483.854848
122.997429,116,484.569153
152.377287,241,488.035775
132.621033,114,489.187463
162.979018,227,490.98687
124.043775,157,492.983376
235.059688,212,495.144496
153.126138,139,496.064882
169.628582,184,498.121397
162.910387,186,499.266414
146.629121,172,500.44907
160.601341,83,501.906301
77.923371,144,502.726961
201.102348,164,503.92656
161.228292,182,505.138792
125.179471,103,506.191293
887.542969,96,507.586603
163.35335,107,509.265465
210.0453,193,510.47719
113.159915,111,512.096615
192.464699,178,514.140208
159.278449,157,515.234206
208.450412,218,516.753237
182.754562,142,517.67989
132.026314,135,518.614093
118.233389,124,519.473124
125.01018,119,522.738508
97.836924,150,523.682354
145.555369,128,526.308995
178.055382,159,527.189377
141.981808,79,528.096577
173.543528,142,529.812753
231.01898,194,531.964274
125.932722,118,532.540785
167.454111,120,533.249414
1271.20086,151,535.063772
177.646453,97,535.714612
-102.828686,17,535.853129
172.000813,104,538.370012
192.470489,203,540.490962
138.166221,110,541.339533
197.873904,197,544.526359
154.508841,154,545.460651
141.027701,153,546.424757
-128.024886,28,547.542937
157.941284,163,548.37457
171.419899,200,550.875903
183.472726,161,551.89074
125.312109,118,553.257814
193.955234,184,555.101703
149.169136,139,555.848251
958.224242,158,557.649879
181.243395,206,558.860258
-36.993566,89,559.431369
149.072651,109,560.114503
145.569156,72,561.449871
203.269059,165,562.305884
187.567408,174,564.091417
164.668346,156,564.989941
184.520728,174,566.519849
-60.888963,55,566.847186
172.444676,93,568.310175
215.114029,241,569.955927
166.547385,151,574.591582
1256.257551,204,578.287438
183.230324,125,578.985777
98.448258,151,581.462455
196.273537,190,582.619971
-94.973589,96,583.238182
87.21786,95,583.804955
153.130449,145,584.599047
149.672984,103,586.119976
214.479995,183,587.177986
147.662732,124,588.808514
149.715898,144,590.021696
146.693097,125,591.607408
166.792091,93,592.148568
108.939434,76,592.711137
187.196369,168,595.873214
212.689059,206,597.621517
146.467692,115,599.073685
198.142673,180,600.055575
1243.48004,226,602.104819
1183.091069,204,604.909996
172.233639,109,605.573211
1053.064395,170,608.154294
-70.702888,123,609.049893
205.912289,218,612.427167
168.594939,125,613.254131
175.215272,183,614.611478
143.857372,200,617.931301
127.150056,108,618.530357
98.422661,106,619.116471
213.700242,238,622.261738
144.189538,84,622.741894
170.708859,165,624.551517
166.390756,94,625.069378
-159.281017,49,625.357597
-58.795839,1,626.308991
226.523062,175,628.809981
142.446661,167,629.716141
186.191802,175,631.592355
162.943964,108,633.970366
108.223502,115,634.968971
173.263352,146,636.820256
189.477549,201,639.153618
198.540072,180,642.239604
141.942322,75,642.616667
156.168237,97,643.094402
176.252109,149,643.965288
178.80289,180,665.504355
206.141524,188,668.687127
156.969902,238,671.744739
205.199656,177,674.683968
191.938054,179,675.964155
146.518712,141,677.908636
151.543365,144,680.040933
128.301224,164,680.977353
185.755332,213,684.283814
164.217525,129,685.824327
123.297232,132,686.42905
1072.750978,194,690.855366
159.018205,97,691.428046
159.027671,127,693.082534
596.148853,129,694.581114
184.643584,199,696.607537
165.546064,144,697.449449
776.059894,79,698.857853
185.923866,241,700.061343
1309.473856,201,703.303568
178.073755,241,704.853255
177.581723,155,706.858158
142.962168,141,707.689624
136.91946,145,708.618796
121.605743,97,709.248117
140.968156,138,710.11064
159.345882,136,711.027233
133.509114,123,711.873199
163.467311,117,712.491397
138.755987,74,713.835519
190.854428,178,714.895094
171.570482,118,715.579382
137.205816,98,717.168802
138.554137,125,717.926731
-82.502271,78,718.908407
216.971277,196,721.076537
205.954574,213,722.697333
234.475335,234,724.139197
140.271662,126,724.839054
181.437977,154,725.698476
1245.520654,239,728.765493
160.752254,81,729.186844
145.642165,143,730.1826
179.239374,174,731.430007
218.606746,203,732.862285
168.105372,167,734.803978
199.755253,216,736.52622
1039.436369,176,738.585666
161.924537,91,740.130491
149.16383,153,742.171705
155.292358,91,742.728143
192.763859,171,745.308934
144.104431,140,746.237835
149.999722,141,747.237229
169.796134,126,747.941771
137.62456,142,749.784016
114.472852,81,751.180252
156.661258,162,753.020391
128.179474,98,753.668287
143.22499,122,756.124539
169.393836,216,758.240588
222.823274,214,762.621345
225.898895,225,765.806854
179.345834,124,766.584961
153.713338,104,767.199178
208.120117,196,769.251758
165.966562,154,770.019059
153.208898,141,770.908679
204.60107,187,773.225083
148.536237,161,774.955218
151.796342,140,775.766401
192.140671,224,777.232508
-90.073833,72,777.648376
105.555372,118,779.68149
184.874339,157,780.624098
131.776489,96,782.312748
175.001456,198,783.946998
152.345525,138,785.610456
137.225747,124,787.044619
177.569861,122,788.633308
194.116413,131,789.414107
-118.917332,30,789.58602
483.199776,83,790.954631
147.005195,154,791.749726
1365.213776,167,794.355492
196.014905,216,795.671013
198.855368,184,798.524611
141.561537,114,799.046666
261.606201,176,801.1864
932.592751,109,803.432121
123.020195,112,804.032715
141.466422,134,805.107279
197.303276,241,808.461996
169.94962,157,810.471216
164.095721,112,811.01558
-80.995467,42,811.273982
24.251594,140,812.085613
189.300252,190,815.049143
179.957227,162,816.052831
183.703182,170,817.062845
207.472587,211,818.489833
1305.503533,241,820.935008
129.679679,159,823.659901
1271.314366,151,825.428661
1178.937979,224,828.418081
114.933249,90,828.924522
196.429316,181,830.756479
172.358352,100,832.182307
175.899637,134,832.995205
161.503499,241,834.555281
167.339197,106,835.162832
1516.194661,215,837.906703
177.971102,137,838.699939
113.08002,110,839.505035
163.456443,138,840.379379
150.860038,119,842.417501
158.115365,162,845.101956
128.29775,96,845.545541
11.628082,126,847.113508
154.520343,142,847.81155
490.975481,67,848.997534
157.165964,95,851.141763
177.522315,145,853.075202
148.566244,116,854.631975
230.210517,220,856.663614
204.840446,182,858.416405
139.356776,121,859.152742
194.274705,196,861.31357
158.805401,106,861.867009
191.1071,165,862.87891
212.78818,174,865.082438
132.644566,94,866.651246
158.601396,194,869.694744
-99.225816,3,869.713703
213.310038,230,871.736892
142.532557,103,873.131732
137.293484,115,873.62636
-165.782128,17,873.750647
125.688626,153,875.665452
1262.666753,201,877.741618
-58.795835,1,878.690129
212.079066,235,880.154916
163.990709,168,881.938133
108.31293,96,882.515497
163.568154,106,885.644854
177.514316,143,886.360899
638.509643,124,888.461102
173.580601,114,889.257771
195.545541,169,891.150606
135.937453,121,892.115648
100.845615,115,892.964798
203.523268,201,894.997721
1049.992995,129,896.42859
197.618718,152,898.284609
157.638129,144,899.985208
1265.99719,202,901.992855
1201.919017,241,905.872093
167.00845,97,906.405653
162.305001,118,907.1724
235.706445,237,909.040242
230.909966,229,911.183428
143.298896,100,911.77932
250.990709,183,915.75289
118.762627,129,916.357137
140.365073,118,917.051359
1249.120045,241,920.356503
187.569442,174,921.398016
147.881878,123,922.079391
279.570736,32,924.851194
183.139499,241,926.958428
244.590685,192,928.180658
93.546381,114,928.941072
131.377174,111,930.04911
256.921709,220,931.453041
106.684872,108,933.150506
1177.801805,241,936.296598
62.710226,241,938.787134
148.670665,115,940.309291
197.250223,172,941.188964
185.731579,177,943.419921
196.233275,135,944.153082
134.047292,137,946.07174
214.887634,202,948.884
200.045416,191,950.840731
243.378044,179,953.886094
145.739684,112,955.495095
159.403465,104,957.241021
145.03952,141,958.243106
136.207359,125,959.424485
683.904159,83,961.549856
208.153721,189,962.802256
224.569444,192,965.022212
137.432827,124,965.836343
177.560585,172,968.14089
180.886883,144,968.914693
143.516328,86,970.350212
149.502383,146,972.111231
148.909247,101,972.797031
177.569478,116,974.466269
141.619132,127,975.076503
206.846147,186,976.59594
-160.46484,1,977.561466
158.384353,136,978.076725
112.26116,83,978.573492
217.64285,172,979.803214
205.00242,175,980.986917
206.517794,199,983.163603
189.578913,116,984.63905
157.491006,94,985.912052
399.450063,135,987.33524
210.379747,170,988.630846
177.284336,144,989.57821
194.840966,202,990.888978
159.230511,126,991.618138
164.2889,135,992.894436
178.370968,129,993.716428
158.790869,107,994.44225
145.328889,241,997.210451
137.419011,114,997.806679
152.968666,80,999.047622
215.036548,142,1000.660965
178.386242,170,1001.697072
118.91968,113,1002.363402
108.453727,108,1003.828012
1399.259828,241,1006.054182
-159.202396,1,1007.064844
202.818373,207,1008.258715
230.926629,201,1010.305044
107.584861,119,1011.853419
160.311495,104,1014.040026
128.707238,111,1015.667152
129.540641,116,1017.613084
139.005703,123,1018.314717
114.709068,89,1019.817845
1180.331914,203,1023.618369
231.537094,182,1026.279706
194.84378,241,1028.500749
135.950985,135,1029.23968
144.788853,131,1030.087362
943.64217,179,1033.774774
175.912984,175,1035.454736
163.016088,94,1036.95956
113.858061,81,1037.464757
242.931802,233,1041.36171
186.866529,126,1042.036884
166.936415,99,1042.617231
115.680985,89,1043.258845
181.734858,156,1045.513236
126.36887,116,1046.237573
244.607548,197,1047.404963
262.410408,185,1048.437564
144.10074,118,1049.136368
657.802775,60,1051.224923
122.427118,133,1051.905929
1033.917528,145,1053.70324
210.1174,198,1055.685053
1123.771605,172,1057.483942
183.456294,146,1058.372374
172.392996,186,1060.868994
147.550273,167,1062.054264
143.26417,119,1063.024153
197.406612,185,1065.196481
168.077677,159,1065.936895
160.76569,93,1066.531546
192.994985,197,1067.917736
179.376722,169,1069.037932
148.214196,123,1070.722911
184.420407,191,1072.609191
123.310135,93,1073.044619
209.913378,139,1073.989785
182.835589,157,1076.673606
176.23895,126,1077.807784
157.740471,97,1079.474548
178.876652,142,1082.150554
133.016519,120,1082.763398
175.15824,182,1084.771061
1221.824264,145,1087.294613
200.688426,174,1088.373587
199.784027,159,1089.443425
119.652836,102,1090.147589
131.446558,107,1093.361409
136.589828,80,1094.883417
147.726883,136,1095.560785
174.151539,96,1096.115498
162.068736,103,1096.769836
154.952266,138,1097.747906
192.432416,204,1100.705068
116.050208,103,1101.711437
166.047179,156,1102.82985
175.678861,149,1103.899484
184.368761,144,1105.940103
205.550919,187,1106.979138
234.053279,237,1110.058771
196.701279,123,1111.621244
122.920362,104,1112.285456
144.017576,172,1113.427491
149.172471,90,1113.969756
123.68074,108,1114.745685
186.892914,155,1115.658694
116.766065,177,1116.751338
148.268442,161,1119.366219
178.861191,178,1120.930089
208.467772,196,1122.922989
236.929992,183,1126.956509
151.380614,129,1128.62342
1214.554186,241,1131.442922
121.920172,100,1132.140759
164.733834,162,1133.220494
-95.489593,13,1133.326559
218.240926,131,1135.700629
201.057121,176,1136.769655
143.044492,168,1137.90117
196.006765,206,1140.208546
166.488885,128,1140.980275
191.912484,152,1143.21552
99.854521,87,1143.697153
225.881156,204,1145.230607
-153.499615,14,1145.374859
219.501599,150,1146.412599
216.703862,175,1149.212291
186.228891,168,1150.256149
216.307671,184,1151.380864
1355.62299,173,1154.119351
194.621634,174,1156.069456
149.987476,93,1158.444751
171.488054,168,1159.31858
133.91739,158,1160.371159
178.833425,152,1161.296047
221.866307,187,1164.739535
212.885319,154,1165.698339
204.930905,183,1166.862831
198.718299,169,1169.600113
138.534387,163,1170.438574
113.071342,80,1171.780057
160.734169,86,1173.042655
346.447363,83,1174.478542
1236.3149,240,1177.408922
191.926178,139,1178.418779
224.42061,158,1179.405444
154.24443,167,1180.483411
158.2348,193,1181.55371
131.336932,168,1182.960954
143.131115,139,1185.456289
135.250942,120,1186.339963
218.037921,183,1188.43563
1211.033494,241,1190.763903
159.353602,153,1192.650182
153.676139,131,1195.134623
141.271076,104,1195.72516
171.299777,155,1196.777019
175.036099,133,1198.672476
165.994066,140,1200.355984
184.888296,133,1201.149687
481.366233,83,1202.470401
-82.508553,46,1203.662787
173.667145,174,1204.640682
117.887554,94,1205.633126
1070.005742,150,1208.06039
214.367318,131,1210.815719
-74.075149,56,1211.138889
213.735453,184,1212.204888
194.761535,151,1214.785271
179.865303,161,1215.591155
126.198403,92,1216.123489
169.903079,182,1218.211927
117.054079,100,1218.738346
150.334287,88,1220.128165
209.892836,175,1221.999581
248.501928,233,1224.072535
183.697547,171,1226.114616
181.590392,138,1228.145613
165.845032,99,1228.708024
187.738466,161,1231.1085
161.25745,147,1232.02443
188.711112,141,1233.893047
178.43599,177,1236.550679
150.274517,87,1237.062302
160.872893,79,1237.589611
167.774283,131,1238.437015
215.320141,173,1240.354433
181.964274,157,1242.328456
161.420939,146,1244.438017
167.559408,113,1245.061794
155.952977,89,1245.520078
201.973866,163,1248.260507
143.279411,100,1249.632937
181.2773,118,1250.808451
237.733451,201,1252.174662
165.193603,163,1253.316365
254.246466,183,1254.809443
152.962879,124,1255.666124
159.119767,241,1258.007385
165.313874,151,1258.951005
177.123386,169,1260.100498
202.64739,179,1262.155174
237.454442,223,1265.244775
129.328425,122,1266.036046
166.194155,161,1268.723283
192.340164,107,1269.593057
149.730222,114,1271.35655
-98.740963,61,1271.796038
165.248453,135,1272.689495
147.53575,107,1273.548274
138.061824,140,1274.568487
146.63,137,1275.330933
153.231322,143,1276.161827
1079.516407,207,1278.299395
181.314219,123,1280.747094
199.079525,184,1282.649877
224.655535,187,1284.730411
211.843891,180,1285.87457
204.009387,171,1287.018854
152.728535,121,1288.23829
155.915805,192,1290.297066
153.121366,167,1291.536205
204.866737,241,1293.07843
235.573673,219,1295.548203
216.588827,179,1297.554344
180.264265,158,1299.367005
239.718029,193,1301.406178
151.260072,132,1302.367194
166.171479,90,1302.966138
138.842362,107,1304.549972
247.917637,216,1307.644471
119.098664,103,1308.986583
133.065188,119,1310.225453
919.192422,150,1329.644278
203.655529,185,1333.169643
159.643221,114,1333.948132
145.16799,141,1336.768533
-83.194753,37,1337.011774
199.202838,173,1338.076868
184.292091,152,1339.961795
166.681532,169,1341.198799
203.549586,238,1342.648317
121.182518,125,1344.300183
222.086645,150,1345.961422
152.087337,72,1346.402476
191.877622,158,1348.292694
158.736973,97,1349.761776
149.596004,197,1352.431459
129.721832,137,1353.266695
115.217326,95,1354.507845
143.301275,120,1355.300717
220.821793,179,1357.22749
176.901709,170,1359.097001
149.464905,103,1360.477863
131.195686,108,1362.721572
167.137837,133,1363.338568
183.64173,155,1365.055526
139.058441,241,1366.459569
149.480115,179,1367.381251
155.109044,171,1369.184059
87.775557,101,1370.106581
165.266328,241,1372.49498
225.402812,147,1373.716781
104.503766,105,1374.313476
-72.320509,112,1375.134044
145.244734,76,1375.604603
183.572148,215,1378.010489
186.748541,185,1379.058299
163.269453,85,1380.427919
167.851005,135,1381.178023
156.553804,154,1382.092682
156.020096,88,1382.709668
170.054892,185,1383.923459
152.316858,127,1385.555873
137.667533,143,1386.425788
133.653566,147,1388.595858
230.09751,221,1389.978236
165.311052,144,1391.962423
226.637346,172,1392.998805
190.735614,118,1393.733003
174.872582,117,1394.455467
165.688023,121,1395.221133
167.016968,150,1396.223214
229.700041,235,1399.440927
146.002189,145,1400.409318
-19.382623,18,1401.511423
156.53751,125,1402.156055
205.998361,226,1403.501318
194.196191,147,1404.795712
226.797997,164,1405.96842
107.676076,85,1406.518529
201.332484,241,1409.038103
169.802788,171,1410.028256
179.762662,193,1411.379251
139.540672,100,1412.000988
152.358694,114,1412.717146
63.041111,120,1413.505085
134.9729,154,1415.525974
123.224253,151,1416.481275
124.777979,92,1417.039437
173.807067,136,1417.861195
196.913858,123,1419.60759
208.430998,180,1421.500509
154.344408,126,1422.73802
192.575184,133,1423.651576
162.649456,128,1425.600686
199.53554,165,1427.478665
987.795865,195,1430.339016
140.546585,162,1431.380816
170.252117,151,1432.39245
178.245123,134,1434.824434
195.763997,111,1435.631965
166.670423,100,1437.357661
141.281004,129,1438.201644
148.341518,143,1439.955356
277.620076,208,1441.136589
128.415843,83,1441.707762
175.556766,98,1444.358297
1172.75292,131,1446.023137
163.552431,149,1448.152088
142.701848,111,1449.973639
154.865976,108,1451.643248
117.372827,93,1452.152006
225.820237,205,1453.440362
165.312606,90,1454.033796
175.125202,237,1455.682719
127.670237,86,1456.20802
175.795982,195,1458.293443
138.200382,95,1459.672959
159.531788,126,1460.414763
132.455826,123,1461.249469
-52.519976,64,1461.760456
144.768365,97,1462.468673
181.728031,155,1464.794198
163.712765,147,1465.518125
137.923101,140,1468.42623
172.689395,143,1469.201382
168.125973,93,1469.712746
134.15351,130,1471.501911
224.473428,155,1474.180907
175.863241,135,1474.878766
164.729502,135,1475.672855
210.660039,163,1476.653272
155.439876,116,1478.284158
200.956939,164,1480.814765
173.461032,128,1481.511437
184.796569,193,1483.019531
160.976343,98,1483.660145
131.439249,158,1484.952136
1590.883047,197,1487.863903
214.041636,207,1490.199433
229.154988,158,1492.1251
107.010856,88,1493.484236
190.371648,184,1495.227659
127.813524,126,1496.948941
205.655951,157,1497.846598
161.772021,167,1499.778433
120.572896,75,1500.217274
128.256836,108,1502.016859
170.920105,151,1502.750414
158.270586,123,1504.440585
153.914068,115,1505.97651
159.249974,81,1506.380094
-106.743723,72,1508.982153
1385.686862,185,1512.181793
182.488375,174,1513.092131
194.881289,172,1515.094994
126.934786,170,1516.022611
191.044143,149,1516.946281
139.044376,226,1519.317431
162.135228,91,1519.886728
172.965595,158,1520.803839
241.935676,180,1521.930944
153.7943,87,1522.358314
169.43732,241,1525.47776
152.293599,173,1526.714072
-62.058469,55,1527.479898
168.462167,100,1528.101794
198.866807,123,1528.900097
217.421842,171,1529.927281
179.280837,174,1531.238021
-79.794404,57,1531.661953
233.345224,219,1533.202581
227.50564,192,1534.399117
207.524138,175,1536.371756
122.713968,112,1536.940812
149.316372,98,1537.531001
170.644682,156,1538.665288
207.086813,162,1539.7318
153.033312,153,1542.541867
1216.030706,149,1544.624597
174.89261,145,1546.47448
170.566312,134,1547.348973
114.803712,82,1548.995908
125.507675,83,1549.366836
158.347603,159,1551.332466
1013.122266,145,1553.672589
172.165722,137,1555.244372
152.257979,135,1555.997823
217.908511,196,1558.214707
159.728228,144,1560.310709
152.358119,138,1561.896942
153.34,84,1562.406057
1150.062281,192,1564.515665
160.730995,199,1568.307194
161.946249,134,1569.564589
167.448338,100,1571.176165
188.496371,148,1573.108423
151.687753,107,1574.62802
183.622953,172,1577.301478
211.306782,135,1579.068501
129.116768,106,1579.793138
195.763332,146,1582.516447
112.086406,80,1583.141721
154.43421,127,1585.024259
145.098098,132,1587.495633
217.38794,168,1589.548152
168.544807,149,1591.263593
106.863647,81,1591.715708
260.396585,226,1593.112919
192.7894,116,1595.142749
152.878229,42,1596.43236
194.771937,158,1598.427994
183.515435,241,1600.178257
169.75513,178,1602.27821
153.946012,138,1603.140228
169.045314,188,1605.151354
158.070369,178,1606.12379
197.039689,156,1607.152554
176.634326,176,1608.288846
171.520099,148,1609.168619
122.460658,111,1609.75455
206.018321,174,1610.843244
112.470214,100,1611.462029
136.950777,176,1613.848658
934.846116,179,1616.113142
-98.978995,1,1616.132806
170.184794,172,1617.17193
164.001947,148,1618.129572
150.035603,149,1620.781876
134.065889,98,1622.110611
207.395976,195,1624.052475
167.451838,96,1624.641825
149.365592,70,1625.087878
163.765744,170,1626.122748
191.289538,241,1627.659903
153.82189,93,1628.26336
192.358592,170,1630.050631
260.33569,198,1632.493398
182.65703,168,1634.518847
199.460787,203,1635.782152
159.990772,86,1636.243437
160.712988,160,1639.662214
145.47368,126,1640.319746
183.878842,172,1641.481984
154.203037,147,1642.543312
158.728636,131,1643.362107
197.827945,198,1645.394527
190.28558,179,1647.454381
202.440838,174,1648.489265
155.832379,93,1650.01324
146.741046,152,1653.371112
234.811091,232,1655.966236
129.782221,103,1656.623345
208.804217,196,1659.340436
157.057732,185,1660.263887
120.409053,88,1660.75004
189.192189,170,1663.542781
158.453728,77,1663.928244
172.0537,93,1664.467857
