#{"t_start": 1770197922.8877382, "env_id": "crossing_planes_multiHead"}
r,l,t
125.74141,117,394.69737
158.946325,111,395.210969
141.131076,144,397.609133
1307.934172,241,399.759743
150.022389,90,400.27011
1394.11127,241,406.798078
200.51614,216,409.691115
188.212431,178,411.093308
148.142866,127,420.451896
837.748762,153,423.915552
179.851469,199,425.035956
164.998827,154,426.829963
115.985437,146,428.481172
177.483568,176,431.114851
155.749914,125,431.788868
144.939978,110,432.396758
114.281943,109,432.942298
149.375795,113,435.158269
237.031812,173,436.967261
-99.66345,1,436.977959
134.906883,140,443.283954
-69.714422,50,444.423945
-104.926307,88,445.72057
197.554551,138,447.3862
-122.761371,33,448.424305
151.901378,140,449.130749
148.235598,133,449.73651
150.23593,122,451.19307
139.037442,107,452.571542
149.561762,105,453.082257
122.824131,84,453.452174
153.920159,115,455.874009
234.558985,222,457.819143
193.479081,199,461.618935
212.501869,176,463.273269
123.82705,111,463.799235
184.60204,128,471.70386
216.655483,184,473.492596
1167.471749,130,475.022097
-118.649616,47,475.333741
-141.090022,57,475.674761
189.975618,171,476.554748
109.31529,82,476.95093
-9.881886,56,477.216704
140.506984,120,479.543213
192.034575,159,481.130888
159.383663,167,483.011372
95.637242,143,485.426124
183.641073,163,486.96048
203.207066,185,487.797425
155.821395,93,489.043223
213.782374,230,490.213534
149.905224,135,494.606945
170.317956,95,495.029862
220.216203,185,495.761544
200.640719,162,496.439369
155.839022,115,506.114243
151.639659,76,506.477244
129.264392,150,507.20147
-98.795836,1,507.215521
116.113681,137,508.904156
94.251214,127,509.542912
150.151774,173,510.655418
136.077219,97,512.006603
1135.363424,241,515.848572
124.148488,210,517.843462
165.71004,110,519.342707
142.017275,102,524.379925
188.206608,173,525.388672
182.737151,102,525.949424
181.114655,101,526.543458
206.613114,179,529.405049
216.897519,158,531.380021
1399.657144,240,535.03712
207.373501,188,536.017238
112.366044,143,536.774059
123.61249,158,538.364256
154.835411,120,538.995041
191.039965,179,539.890957
88.851122,241,540.932547
157.390997,78,544.781808
-114.671484,127,545.531294
245.331634,161,546.373949
138.689564,88,546.86062
133.849627,176,547.779742
160.37945,80,548.174423
181.240848,181,549.930994
119.888793,84,550.3006
178.634031,183,552.386645
97.324741,183,553.317163
172.557287,151,554.938693
152.52793,115,555.461771
223.306395,168,557.244395
-100.72033,32,557.420418
129.784707,133,559.056343
164.71372,216,564.450186
177.43612,119,565.061483
187.79134,125,566.517501
108.823116,90,566.904931
131.12623,107,567.378266
168.981037,146,568.198231
123.853185,95,568.684113
144.386914,241,579.977026
119.770643,102,580.49066
-165.357747,17,581.468995
-59.233344,1,582.411863
184.500611,158,583.152279
117.46275,161,584.022247
185.998797,143,584.672212
145.128776,103,585.161451
182.583479,144,585.946168
182.731179,154,586.764223
156.88112,241,594.886421
230.588253,193,595.799005
215.612255,183,597.506672
153.989486,190,598.461688
170.164769,145,599.271759
160.462479,147,600.008227
211.880185,165,601.617214
163.40135,82,602.045207
166.947067,144,602.826249
192.599856,183,603.82191
153.49147,131,604.493126
188.884195,182,606.208183
153.881975,92,606.629416
157.394736,228,612.390405
165.58491,171,614.301191
144.764547,86,614.721047
169.838621,173,616.436073
129.635485,89,616.936486
104.912943,114,618.561325
184.085429,209,620.524702
131.134482,121,621.14738
202.050694,190,624.488503
937.614546,99,625.843558
146.756849,99,627.176297
251.634348,169,628.03741
148.666246,99,628.58956
171.928544,233,631.819986
169.406816,144,637.88035
157.665975,108,638.456029
126.094511,98,639.013167
152.824351,90,639.476807
222.913582,141,641.045838
161.055591,237,643.094571
200.627655,135,657.281797
102.841503,150,658.292631
176.383615,152,659.667626
-98.459772,41,660.036492
245.024993,212,663.466498
199.213367,116,664.041288
218.482673,213,665.422384
156.410042,107,665.966447
125.439187,85,666.382326
186.570054,166,674.091901
113.805384,120,675.520332
198.174731,117,676.046055
108.664049,79,676.433588
168.93432,166,677.144826
-64.939712,121,677.81032
169.121599,102,678.347709
172.895353,155,679.200881
163.496658,128,680.231942
157.71403,95,680.879314
1201.607603,197,683.883869
152.354585,124,684.622698
162.613197,120,686.075051
161.806691,119,687.438851
209.128506,191,688.356568
112.646496,94,693.196414
138.489833,107,694.764217
137.462115,155,696.007336
197.728245,241,699.916459
-121.452907,27,700.073461
178.581502,189,701.740037
171.293516,153,702.519448
179.808329,142,704.186055
-58.795833,1,705.169075
820.624474,194,706.963943
205.838579,142,709.28603
123.042379,90,709.668213
203.337522,166,711.270203
115.702862,154,713.289187
139.276544,168,715.028189
160.379043,137,719.177867
148.452268,83,719.64788
187.279058,212,721.497899
206.777588,204,722.558745
97.47294,131,723.296857
161.665298,81,723.683238
196.101513,230,736.893818
174.477432,205,740.454174
154.916369,100,741.950047
151.492457,89,742.494285
-103.828598,14,742.615898
198.447142,170,744.734945
209.755281,166,746.314518
1237.240776,159,748.771118
131.780122,200,754.302334
176.742824,150,754.978058
233.87436,206,757.96165
173.858018,95,759.216846
-113.351083,24,759.362255
155.096344,138,760.114403
178.545977,102,762.377198
173.438351,129,762.974553
148.840036,157,764.7775
192.637872,202,767.520873
198.281829,185,768.417168
159.473226,170,771.891461
105.230444,105,772.409571
153.203414,168,773.588825
166.405564,136,774.342475
158.078249,93,779.549518
231.983987,214,781.472435
-102.874661,6,781.508167
205.566481,157,782.263586
949.921088,193,785.048787
144.583849,108,786.41271
144.343896,104,786.859514
157.104654,77,789.836268
169.866871,127,792.005622
175.815402,207,793.761204
201.590009,178,794.76174
153.961266,82,795.15559
165.436342,172,796.71911
131.43182,104,797.200688
192.061569,169,798.05789
-150.57718,17,798.149251
217.813282,146,803.578169
163.229761,91,804.218213
224.90865,195,806.890127
-99.009133,1,806.90083
203.446749,175,807.716465
190.414187,145,808.453367
117.494451,157,809.245367
132.724744,101,810.509975
209.258698,188,824.258264
139.914685,95,824.760346
147.722197,108,825.284026
181.199289,99,825.787422
156.620057,132,828.14197
206.112323,130,828.703262
205.952724,170,831.521743
151.99798,91,831.927558
218.1283,175,837.569912
131.458374,104,837.986997
160.09601,79,839.212541
270.810925,239,841.161481
179.186171,184,842.965909
163.732183,137,843.769686
168.637939,87,845.079113
167.938389,197,847.035456
156.919876,140,847.751578
145.354067,104,848.275747
-101.012003,2,848.29273
-77.385373,79,848.6496
176.33417,208,849.764137
192.615994,221,851.747445
212.182282,185,852.834145
178.95071,162,857.016284
162.345867,150,857.860762
209.801326,171,858.880109
190.463434,161,859.719371
247.834098,192,860.789286
194.866748,228,862.823506
168.853913,164,863.942478
213.106047,129,864.625587
230.722288,199,867.3032
156.791179,76,868.601977
180.42623,203,870.506484
1260.401984,199,873.20691
158.46648,109,877.391493
153.733949,155,878.241933
132.180956,86,878.6367
1070.369012,164,880.293966
-93.775509,27,882.177041
151.688168,139,883.55453
148.75824,91,885.610365
197.360941,169,887.099904
240.539822,152,890.449963
176.071216,94,890.859734
134.211178,119,901.855284
237.052693,164,903.526155
-63.447765,44,905.69512
-67.107575,92,906.209807
198.346631,183,908.253104
146.452867,241,910.361135
149.225361,98,914.405107
140.692476,143,915.109988
154.236858,96,915.498167
-124.081053,19,915.583114
141.109343,126,916.189222
-114.60958,66,917.373989
182.231304,174,918.15297
210.173535,163,918.982597
202.437254,178,919.852899
212.688332,130,921.193681
164.043913,129,922.702054
175.076388,135,923.344554
160.483276,79,923.932361
187.619363,170,925.793603
157.972745,157,927.453713
177.677627,136,928.114772
245.07413,177,933.375205
136.340452,122,935.058033
148.259792,136,936.597668
978.603857,132,938.322774
216.712807,173,939.055135
202.749567,197,940.811103
157.093338,139,941.450188
1043.595425,179,943.952701
155.053723,106,945.338628
161.882254,77,946.569722
183.091348,101,947.083187
145.056699,125,948.600432
164.414283,134,949.156318
144.341582,122,950.578994
1126.105533,167,952.201166
216.959387,181,957.13877
167.517306,124,957.770186
210.271894,166,959.444916
203.023364,181,960.146201
255.027581,168,961.878367
192.955922,169,962.775935
125.590888,104,963.339519
186.626746,152,964.109143
251.435366,161,978.425541
214.257432,164,979.325126
1075.664336,202,982.515446
151.417846,74,982.835584
159.866699,114,983.459873
253.534586,181,989.82282
407.518559,88,992.01059
146.409007,100,992.449762
113.766221,107,993.941172
144.221997,137,995.483152
208.516759,162,997.090332
168.95046,123,997.679714
151.907945,134,998.312859
229.112375,186,1000.229117
171.141006,140,1002.631233
150.576825,116,1004.908031
166.908099,148,1006.363826
235.382249,223,1008.87321
157.763663,95,1010.182222
143.73722,74,1011.471243
146.578149,116,1012.77099
864.394897,147,1018.144761
928.541968,154,1021.422789
151.780428,98,1022.853528
137.804125,99,1023.18671
163.350189,95,1025.386011
222.107461,163,1027.200024
247.206005,211,1028.378953
141.620181,99,1028.94532
184.782268,125,1029.625869
129.750057,86,1030.083879
140.112668,123,1031.194812
229.705706,167,1032.17263
154.964759,149,1033.874321
169.338252,115,1034.529127
192.534096,143,1035.57433
1083.905842,202,1043.339254
147.560516,88,1044.101923
137.861783,118,1045.135074
161.622702,136,1046.937929
209.193361,167,1049.678532
152.824226,129,1051.346487
111.427703,83,1052.629529
171.731537,168,1054.390249
159.040441,241,1055.710169
1204.626468,241,1070.149378
169.34169,152,1072.088614
150.787993,123,1072.72678
88.976196,27,1073.835543
155.278191,150,1074.834995
153.399226,219,1080.236028
179.46437,112,1080.805254
159.992923,80,1081.359472
147.819038,125,1084.134703
181.098216,142,1084.772454
166.534215,84,1086.053874
175.948894,115,1087.470926
261.521401,213,1090.090807
292.557734,210,1091.870269
154.211274,125,1093.447362
151.688795,206,1094.631708
167.803291,146,1096.379248
150.64909,110,1097.132204
204.912224,186,1099.03503
159.415459,108,1099.598494
204.923628,173,1105.412383
150.856438,114,1107.92124
1488.292228,241,1109.956325
1068.485186,219,1112.820408
148.786985,99,1114.941858
1284.672907,202,1117.014757
139.009855,99,1118.363621
168.837005,87,1118.804695
186.39617,196,1121.434885
206.148414,234,1122.525031
179.261594,103,1124.780708
209.871087,158,1125.577457
213.844429,148,1126.315007
125.525756,81,1130.510368
175.408294,97,1130.923921
208.013959,213,1131.996595
227.532978,136,1133.619714
1433.05302,179,1135.655311
140.586781,132,1137.18349
171.201217,120,1138.686755
175.523507,132,1140.123813
-30.924099,77,1140.474182
152.781895,94,1140.952966
198.878268,167,1142.570906
144.077024,129,1154.209564
197.262006,156,1155.970279
132.783532,84,1156.417568
190.493704,130,1159.32436
177.446642,129,1159.994169
203.970393,159,1165.302358
159.160776,215,1166.408842
154.042852,130,1167.046852
145.631717,96,1167.513878
197.238008,146,1168.211903
245.338568,191,1169.217278
200.285929,160,1170.102762
120.72174,110,1172.455392
168.000219,84,1173.756224
203.10107,146,1175.426643
162.117585,141,1176.106544
169.356463,124,1176.677202
107.561339,104,1177.111541
237.249929,241,1178.21559
133.197964,93,1182.120659
198.847532,144,1182.790202
144.90991,99,1184.096519
1400.964646,241,1187.217726
185.68615,150,1189.01411
168.842309,162,1190.81973
176.913608,150,1192.343294
165.572568,129,1192.966241
221.433796,136,1193.563471
1046.673515,128,1195.987095
214.390237,233,1197.122771
154.519247,157,1197.934959
824.300249,167,1200.429723
162.264851,128,1206.181988
161.906189,92,1206.602799
-44.798717,70,1206.982296
772.785262,93,1210.16012
224.19695,194,1214.463262
147.248256,97,1214.940587
152.525492,95,1218.013367
222.343577,167,1218.829169
114.700864,115,1219.367266
120.704173,77,1219.729244
226.275076,167,1220.534313
155.379787,119,1221.16931
148.996321,97,1222.648933
229.94961,179,1233.634671
162.161897,111,1234.148516
124.811006,134,1235.918101
181.201813,240,1240.784135
175.941825,92,1241.247039
172.42506,141,1243.772091
162.859057,83,1244.183284
124.973994,93,1244.63747
156.24321,119,1245.209146
172.158529,95,1245.781631
172.887878,161,1246.67161
143.054199,135,1247.374553
175.826905,135,1248.052029
166.962615,114,1249.591286
185.931697,93,1249.99221
189.229755,166,1250.822012
188.775707,186,1252.711467
232.642353,181,1254.576064
-70.519361,60,1255.042058
222.13749,172,1260.660241
-106.694968,24,1261.627064
156.230801,113,1262.054236
1134.367808,232,1267.639075
256.158703,225,1270.004688
157.890555,148,1271.681202
186.107999,169,1272.57827
152.835443,124,1274.018786
167.45174,241,1275.15679
136.172154,92,1275.640957
203.187121,169,1276.525501
161.961975,156,1277.340223
147.498631,138,1278.885977
204.178854,136,1280.3818
177.328219,134,1284.910889
224.853404,128,1285.79295
233.385024,177,1287.539732
172.430149,193,1290.18493
194.116785,176,1295.521834
153.287223,106,1295.983704
162.758448,147,1296.815072
188.675478,138,1297.563158
94.842545,241,1300.049918
162.276188,100,1301.436995
121.246629,97,1301.953795
229.986204,185,1315.516327
193.397748,112,1316.31704
170.151627,147,1317.175406
159.382126,197,1322.787134
1261.589495,241,1325.124516
1229.372611,180,1327.688803
152.807127,133,1329.185909
195.122928,187,1331.047535
174.342536,92,1331.461799
210.403442,200,1332.40187
172.406395,131,1333.898763
220.672396,132,1334.620928
235.146964,199,1338.423197
146.353514,155,1339.089673
169.431471,90,1339.539192
272.236626,177,1343.872018
138.250241,99,1344.403477
183.12203,137,1346.457738
147.858546,96,1346.846797
-86.903388,55,1347.165392
212.393533,163,1349.677906
177.183832,145,1350.417367
148.323151,148,1352.010887
-20.612305,6,1352.91427
169.88217,86,1353.304747
175.891925,123,1353.942295
160.498788,76,1354.280194
228.498845,183,1356.079551
230.161289,164,1357.831279
160.415682,118,1358.471017
220.338967,223,1359.593603
152.063028,127,1361.114503
191.632924,158,1365.591801
1275.889045,194,1370.126202
161.091553,127,1371.600703
164.317981,113,1372.154852
176.531768,88,1372.638864
199.487859,133,1373.353786
-88.340704,24,1373.497776
251.344359,165,1377.06777
135.645461,89,1377.478475
164.647728,110,1378.007781
198.850645,155,1378.762389
143.938112,102,1379.180314
122.407904,87,1379.596222
658.016659,59,1381.691209
138.6344,82,1382.967661
162.966826,107,1383.440302
146.577577,89,1393.414468
1389.98502,241,1399.079307
193.481055,152,1400.618272
943.904334,241,1402.559626
230.06628,156,1403.280535
172.445152,105,1404.784823
146.085191,123,1406.488836
221.178545,186,1407.488731
212.685627,153,1408.297685
172.707819,86,1409.606721
162.779169,79,1409.959616
179.038406,142,1413.274931
183.829554,130,1413.785059
209.035793,150,1414.497451
179.932144,169,1416.219242
223.920259,184,1421.416317
121.709176,106,1423.015745
151.068855,180,1425.276813
268.760387,172,1427.240362
1257.16424,197,1430.097502
122.113892,91,1432.447126
195.879616,150,1434.164415
183.257983,183,1436.321889
168.967112,136,1438.926371
151.066384,134,1439.820055
158.503113,111,1440.734145
160.976658,186,1443.890861
136.279837,241,1448.394973
204.722508,148,1452.630637
173.211686,82,1453.795874
206.438793,172,1455.25245
212.920475,157,1457.275819
228.967369,182,1458.353548
196.445517,140,1459.172929
194.483994,223,1463.610578
150.765465,70,1464.022281
187.040947,176,1468.332459
124.366547,88,1468.827776
-87.833212,18,1468.937272
119.286406,148,1470.715248
-63.605959,73,1471.146392
182.412176,130,1471.977061
189.637288,166,1473.915976
170.497574,84,1488.6979
220.597191,170,1493.326552
150.136559,130,1494.309044
237.233053,139,1495.368344
178.993875,91,1495.868039
164.191478,124,1498.629718
133.603652,124,1499.791644
183.537076,132,1500.774045
1263.201195,218,1503.079483
151.576601,178,1504.25227
154.684089,72,1504.687256
187.469842,135,1508.068953
205.105562,148,1508.853912
242.975529,197,1510.001763
180.66691,128,1510.655172
-11.878062,121,1511.503997
129.705398,113,1516.030324
219.760739,241,1518.225094
153.166311,78,1518.632341
201.319676,164,1520.336905
178.215823,163,1522.364322
160.417074,172,1524.235857
129.531656,96,1524.736689
157.980239,212,1525.841711
184.001366,133,1526.407988
183.623202,193,1527.443373
130.120592,86,1527.870157
148.320561,104,1529.662271
132.732738,143,1530.581448
227.925615,139,1532.291627
135.906147,109,1536.432236
152.948165,107,1537.921652
162.579954,94,1538.416335
204.238786,169,1540.083361
217.218809,202,1540.960904
137.974594,109,1542.329092
150.045686,110,1542.868706
183.623966,96,1543.360018
239.621374,191,1545.177807
231.143911,143,1548.543907
157.874284,120,1549.94003
141.546115,90,1551.22962
130.562139,101,1551.766325
121.789448,94,1552.287011
136.049443,94,1552.795436
224.854939,213,1554.021145
211.263699,177,1573.547234
181.310545,132,1575.001636
123.653884,241,1578.271195
239.844432,186,1579.157373
196.985052,166,1580.130055
257.241401,202,1581.33586
158.357301,187,1585.033159
153.822429,105,1585.589802
226.196433,211,1588.637855
206.703813,156,1589.636125
186.440701,116,1590.733433
163.997461,122,1592.527597
249.009814,206,1597.220808
171.276667,132,1598.685556
174.895113,118,1600.258325
248.941407,174,1602.103727
173.947436,129,1602.747869
169.631063,105,1603.264204
132.331543,87,1603.736241
152.116534,123,1604.420807
152.287736,107,1605.031128
179.689327,161,1606.696958
-98.897518,20,1606.806359
197.98369,175,1608.948048
193.090748,152,1610.842804
189.81465,136,1611.532716
177.495725,181,1613.51579
199.513274,156,1614.448696
169.529284,111,1618.60396
190.85375,201,1621.847221
154.456804,107,1623.33652
155.273229,116,1623.920432
174.881464,148,1624.853566
203.957808,156,1625.836389
174.809335,86,1626.445459
156.990658,170,1628.347391
185.901043,94,1628.798707
198.524058,157,1630.648215
133.329255,241,1633.095475
209.699412,162,1633.894513
138.087042,124,1634.642943
197.881644,158,1635.555654
241.103456,182,1654.635636
144.603052,114,1655.451484
181.22446,92,1656.905853
238.361698,176,1657.912491
154.537479,89,1658.804319
196.616426,159,1659.953523
173.041596,124,1660.678911
169.702112,83,1661.117137
150.475174,133,1661.870223
187.717708,134,1662.656619
195.972565,152,1663.531304
153.77712,87,1664.132274
120.749985,77,1664.591999
213.581472,164,1666.261116
215.637034,162,1668.008779
175.015229,115,1668.664854
155.146813,241,1674.552715
196.809785,223,1676.725205
167.602019,120,1677.397221
-90.705928,29,1677.58877
209.134983,159,1678.473423
115.307573,93,1679.972689
-115.244808,20,1680.225312
175.693586,171,1682.472782
195.759842,143,1683.307738
218.980988,133,1684.207785
220.737877,165,1686.190957
1080.584231,161,1688.808113
142.301202,120,1689.585498
158.687396,101,1691.204725
728.571566,90,1692.470237
169.921704,126,1696.471478
1202.062061,202,1699.275045
-102.134394,7,1699.331422
201.225657,174,1700.406181
163.589916,83,1700.936289
160.843148,106,1701.604347
163.345325,148,1702.437241
245.49036,203,1704.479063
127.631202,135,1706.011282
242.272075,190,1707.847353
154.50947,114,1708.502776
189.034375,138,1709.213111
168.405965,80,1710.830289
172.039849,180,1713.283544
175.239373,121,1713.981559
140.878938,88,1715.383339
182.23218,145,1720.407099
171.265271,126,1736.198626
200.999687,152,1737.846106
191.244903,97,1738.361146
1199.935386,215,1740.872135
197.866946,192,1742.863726
150.203495,104,1744.412967
95.33424,241,1745.857353
171.684433,120,1748.366946
179.18931,111,1748.844004
177.713717,164,1750.734485
-104.853779,37,1750.92175
212.889024,117,1751.641485
181.106147,140,1753.284531
150.920056,90,1753.684971
161.554329,132,1759.398779
174.983804,141,1760.141857
191.387872,125,1761.828248
163.005584,79,1762.17771
157.034211,110,1763.679787
454.31927,91,1765.235918
153.160108,121,1765.836869
178.105604,129,1766.539499
197.060156,101,1767.162784
213.013276,150,1767.935094
224.916098,170,1769.592538
122.63955,108,1771.613358
1065.306144,150,1774.105189
226.127662,172,1776.588136
197.417767,142,1777.272587
1024.112013,207,1782.79133
210.003623,175,1784.768553
203.312342,148,1786.636726
150.59998,83,1787.122246
156.079962,129,1788.860444
232.331036,180,1791.234703
255.018165,168,1793.220961
154.777461,90,1794.717925
199.414394,132,1795.592182
108.979393,97,1796.245154
184.232425,173,1797.451087
183.456909,142,1798.605356
217.379521,163,1800.721249
125.639108,130,1801.99113
154.304424,129,1803.393041
179.094206,111,1808.456166
162.557025,241,1811.998708
189.242752,156,1827.461888
177.126281,83,1828.978351
152.652649,123,1830.043361
