#{"t_start": 1770197922.94061, "env_id": "crossing_planes_multiHead"}
r,l,t
-121.808015,73,220.484669
100.727019,160,224.826537
116.065639,179,225.843764
200.859981,159,228.49352
168.003729,157,229.616361
139.901014,94,230.062267
143.222178,87,230.55022
182.593331,211,232.559917
157.363954,120,234.938998
111.09422,116,235.613061
-107.73649,35,235.784484
163.750358,170,237.394197
74.326006,126,238.818972
192.095422,178,239.789963
206.49487,193,240.753428
203.337325,167,244.296233
870.011528,150,251.045526
209.401628,199,253.070016
150.233672,116,264.022203
121.38916,153,264.852645
-132.299569,37,265.117147
151.418843,126,265.725661
156.084384,150,266.541258
138.121025,117,267.397711
181.553079,202,270.247017
182.012531,176,271.020576
105.250713,82,271.424124
181.612124,170,272.147401
149.777124,79,273.378134
162.390353,92,274.835743
-144.776461,33,274.985797
48.999821,76,276.198381
-127.506957,74,276.549955
122.723106,143,280.932266
132.069742,115,281.487766
147.018346,205,283.407273
204.163221,187,284.300437
135.00286,140,285.827178
117.312618,82,286.199997
183.506976,224,290.219995
167.109015,216,292.900075
-130.783639,27,293.014892
137.435559,211,296.704075
135.110356,120,297.191587
250.807474,217,299.118564
185.973329,167,299.976437
-123.751744,35,300.155998
135.570799,125,304.429887
114.210122,105,305.00442
137.158755,118,305.579414
104.743562,153,307.238392
169.77971,163,308.715844
122.935009,167,309.397324
122.909789,105,309.886995
250.848998,175,310.706392
122.257321,105,311.254817
150.139568,156,312.170175
126.098134,125,312.760806
211.183206,189,314.418794
139.927886,81,314.794005
136.425936,120,316.511598
131.811012,120,318.85931
158.871519,179,325.880456
155.919869,79,326.385905
174.747089,156,327.186155
132.340273,119,343.146885
207.734981,172,345.828411
138.936897,159,347.510314
125.772462,177,348.592555
193.57874,144,349.390006
139.387881,164,352.662311
100.067716,160,354.29424
246.460867,191,357.131842
-55.042464,93,357.450942
109.326737,102,357.926367
159.310872,84,358.343254
177.161407,140,362.412646
244.208291,225,364.531822
116.311437,149,365.467007
204.131465,183,366.396988
143.355257,129,366.934597
201.862445,187,368.801622
195.686292,191,370.506415
143.895105,142,371.23574
161.343979,136,371.849124
160.765981,135,372.412849
149.485998,95,372.85208
191.049748,162,377.002775
173.054285,134,379.245157
153.839668,96,379.739976
97.845123,107,384.537226
133.020841,100,385.054084
1511.565533,195,387.636865
92.233491,111,389.037532
185.918733,125,389.594501
130.984529,91,390.061404
173.81556,93,390.500705
162.740718,123,391.030502
177.617504,121,391.572939
151.490355,170,393.356571
169.536661,149,394.923252
174.534663,152,396.506005
112.88183,87,398.711132
197.250108,164,399.523288
141.539928,127,401.169918
140.890843,134,401.85811
137.491558,154,407.145223
170.39054,175,409.691135
239.450274,174,411.08738
149.418516,174,422.416209
140.612194,121,423.996984
193.387979,151,424.829209
174.707589,171,425.820508
972.133663,206,428.685099
137.196222,97,430.053072
1093.46721,187,431.920888
121.300148,113,432.52633
178.591219,151,434.134531
1262.58743,144,435.504459
459.558042,140,441.918999
185.845051,149,444.525997
215.445475,187,446.325661
750.125763,217,449.276474
115.455552,78,449.604304
216.543495,205,451.452275
1421.267787,181,453.18533
142.460275,142,455.735622
156.17619,124,456.334757
119.908569,108,457.722265
160.526278,82,459.067947
162.802138,155,461.685296
193.347303,158,463.280021
210.791912,169,465.836467
129.802354,108,471.926466
1143.142707,179,474.564853
121.331036,101,475.045045
158.746401,85,475.58026
159.272266,241,476.813049
209.252572,192,479.474708
194.119749,158,481.055879
149.991064,139,482.799237
223.191655,209,485.515931
185.424574,177,487.137923
151.061384,114,487.645719
226.033462,159,489.218065
159.032878,157,489.987661
181.159148,155,494.508829
140.212407,145,495.158824
134.626884,120,495.610718
209.346519,166,496.297417
189.872548,149,506.122548
185.476306,178,506.940182
118.8946,96,507.503116
134.760848,127,509.086296
176.370971,96,509.640994
100.813855,115,510.409743
137.378601,116,511.870078
260.029494,213,515.548345
129.802518,152,517.266433
209.447302,164,518.065724
172.925512,107,519.562178
-107.64218,33,524.249954
132.424714,146,525.118804
254.40088,197,526.219546
131.086004,165,528.116274
149.717602,131,529.696562
145.055337,134,533.368433
165.169143,188,534.095096
1250.271804,215,536.115628
133.361057,175,537.8544
145.566466,155,538.576511
135.893272,120,539.211956
149.334891,166,540.016038
166.246546,149,540.646443
151.914238,139,544.788493
135.44981,93,545.344443
150.316415,135,546.052454
-92.688156,62,546.371431
146.538906,159,547.233221
182.979576,101,547.755105
102.444643,106,548.274531
121.255653,118,549.732675
221.493249,178,550.71705
179.946379,168,552.581421
123.717941,82,553.001215
167.631309,127,553.620814
180.690373,147,555.19221
114.603207,96,555.662461
222.051318,180,557.547726
144.066193,99,558.975018
211.787386,166,564.094284
138.788492,124,564.767244
156.242279,89,565.194316
141.894016,113,566.587645
227.313074,188,567.478978
157.348127,120,568.110535
212.169875,233,579.210838
214.48592,171,580.21261
169.779195,189,582.966702
162.18371,139,583.638447
164.610372,149,584.429585
145.086419,113,584.912669
122.008065,138,585.673845
-109.610501,126,586.337702
207.325223,200,592.008823
186.054291,179,595.121796
156.457823,102,595.624232
194.246137,174,597.319546
176.98954,214,598.366577
92.288233,111,598.979468
232.692447,180,599.914075
159.736991,124,601.286021
117.114792,157,602.139726
155.059951,111,602.731617
149.732579,76,603.188988
200.093072,241,604.417333
172.234283,185,606.155252
145.541897,83,606.526581
240.182819,169,611.967931
139.687453,127,612.68621
146.032273,78,614.054137
171.130365,131,614.731957
1059.497333,159,616.359754
194.711339,196,617.578871
1058.647155,204,620.401613
199.251653,144,621.142551
159.057732,201,625.388571
151.502905,116,625.962068
133.279268,93,627.310109
185.702395,164,628.121488
127.607986,109,628.740559
195.052485,198,631.764069
520.845194,72,637.435898
190.694398,198,638.505104
154.255514,114,639.122234
188.090699,173,640.777186
149.264647,125,641.688194
179.200554,142,643.099619
130.956022,130,657.244245
192.758469,185,658.555927
175.681597,172,660.189687
1229.972394,230,663.555526
165.267616,135,664.394825
202.470307,156,665.341638
181.616101,145,666.065445
143.808422,87,666.53768
196.949648,184,675.206618
206.512104,173,675.936693
88.397511,78,676.315061
202.564374,168,677.037746
125.964781,241,678.331209
180.992919,157,679.246135
143.295662,114,680.142259
136.803833,98,680.80292
157.291453,147,683.529734
206.973187,139,684.382151
132.885524,120,685.879283
137.030997,161,687.416473
-99.665946,58,687.709715
142.291102,123,688.280934
124.829087,117,694.251184
163.678081,102,694.839329
163.590604,134,695.898418
217.553362,214,699.695857
142.162844,121,700.315865
1511.19277,195,702.031441
183.61769,207,703.999919
135.46893,142,706.576663
166.39548,160,709.011448
190.831111,114,709.483655
214.660495,161,711.006337
111.476074,121,711.72148
123.389007,157,713.682547
175.136789,94,715.019075
-99.143768,9,715.064777
117.073092,126,719.228015
159.615598,142,720.780513
141.75355,122,721.341196
147.351434,84,721.750018
172.081101,177,722.746559
214.091007,178,723.64761
131.150023,118,724.227865
188.026823,169,738.911788
195.378505,171,741.468536
176.273714,155,742.355033
115.034511,161,743.619339
-59.208004,1,744.563291
126.363338,95,744.93585
126.649357,145,747.347696
164.305456,153,748.865706
163.042845,156,753.379661
192.826992,167,754.984097
138.273637,106,756.378933
162.04329,130,758.909126
138.126896,134,759.642361
113.837437,100,760.148084
988.90322,147,762.589463
138.368288,113,763.194095
931.647239,121,764.774953
169.676887,153,766.444455
1400.372416,241,769.321411
159.634308,79,769.695777
195.927792,212,772.547462
190.735702,163,773.767271
136.818863,93,774.211974
113.672219,82,779.351143
179.568114,188,780.301983
1322.720599,200,782.133033
172.189949,116,783.639209
155.330697,176,786.255684
221.878925,160,786.947565
936.445683,176,791.972147
168.619984,140,793.423369
179.319583,146,794.192769
201.962098,149,794.948411
137.982893,115,795.472026
131.189505,151,796.962596
140.359495,111,797.529713
155.24355,127,798.151754
199.305947,156,803.685891
154.569447,163,805.560923
136.970868,96,805.943527
909.961865,128,807.411157
153.120214,73,807.769838
128.843223,88,808.22968
145.091423,108,808.757438
142.690948,86,809.210135
943.783942,104,810.486718
190.94332,148,811.169793
204.977425,198,825.036931
80.057303,241,826.190225
731.609468,101,828.389221
166.289283,145,829.224391
1048.530114,241,833.213045
159.695211,146,837.662718
166.271311,124,839.062129
183.623268,154,839.741887
249.688691,164,841.408731
233.610379,150,843.035932
175.41923,149,843.939003
172.305768,159,845.607141
191.430412,176,847.408188
185.893184,194,848.404168
161.745894,192,849.366326
193.750616,198,851.275126
111.688322,105,851.839518
158.346501,126,852.581309
130.639612,130,856.641411
152.653634,93,857.086917
135.694009,225,858.508238
125.161196,144,859.175355
176.399179,182,860.175338
161.396335,93,860.696298
162.53713,118,861.328663
196.86422,149,862.920633
-106.879852,86,863.573208
130.506017,128,864.395422
154.986274,143,865.862694
148.477746,156,868.423433
119.846261,241,871.403778
213.788711,171,872.199185
865.790419,164,877.598944
149.21946,124,878.239614
164.469847,140,879.783472
148.1404,121,882.093443
138.439906,80,882.43061
774.848333,93,883.629606
1417.295445,180,886.840689
178.987016,223,890.481067
118.68767,117,901.369648
202.367324,171,902.232845
146.254062,124,905.721285
156.992242,123,906.393362
138.545231,128,908.126657
159.54474,125,908.811224
134.261536,102,910.179498
186.65256,204,914.746833
255.965514,192,915.583908
125.786903,102,916.076415
139.080854,91,917.392469
172.191821,116,917.915624
162.883786,137,918.555667
144.264977,108,919.124319
171.956245,115,919.699641
233.692789,188,921.296407
151.366385,101,922.676957
181.049966,143,923.397686
160.38504,172,924.48989
156.854784,120,926.903691
108.245428,176,927.773303
187.775426,151,928.529413
127.812595,143,934.628561
161.561636,102,936.124905
172.179863,132,937.673501
169.035634,99,938.254194
169.616129,124,938.78451
130.332676,92,939.189501
140.009818,127,940.614595
199.137775,241,942.584759
149.042492,129,944.028297
197.845222,186,946.675385
130.37982,95,947.148743
120.629154,130,948.673749
242.97317,198,949.463827
193.190594,211,952.211994
219.859831,201,957.271487
151.377009,153,958.922661
157.214624,161,959.623665
200.578403,179,961.290008
201.742624,164,962.070338
221.382109,192,963.115132
161.14057,95,963.611529
222.252239,180,964.544412
134.234249,117,978.620394
214.489075,174,980.43794
154.655337,171,982.582569
172.783111,134,983.269191
122.271564,80,984.705049
188.05595,130,990.682487
152.051523,216,992.568263
237.243131,150,994.216283
230.36962,192,996.869891
193.308373,150,997.590864
212.570729,167,998.392361
141.823908,123,999.004156
198.693289,174,1002.558062
147.107826,119,1004.854342
158.359976,114,1006.186428
179.632614,142,1008.361534
242.972194,226,1010.207416
1179.531976,144,1011.718063
175.736786,139,1017.925538
151.20853,129,1020.25695
166.38253,121,1021.580982
1027.403903,116,1023.056477
191.575393,163,1025.53427
220.500982,166,1027.434885
164.297714,85,1027.934512
168.239991,97,1028.492572
208.599293,148,1029.263855
144.969788,147,1030.058727
150.80617,107,1031.070711
189.223827,147,1031.927275
226.734368,177,1033.794704
203.998219,176,1034.83206
127.256279,82,1035.47602
136.59492,117,1037.281624
161.484208,82,1043.246594
155.831815,87,1043.922083
207.400376,173,1045.465492
125.451398,122,1047.076989
-98.604293,2,1047.104273
-58.795835,1,1047.998628
233.035154,179,1049.922992
172.338609,88,1051.337842
173.107273,159,1053.871605
164.105071,95,1054.393491
116.695168,127,1055.074617
119.644608,75,1055.494255
97.812001,105,1057.045399
163.580099,84,1058.323254
195.929065,119,1070.324951
198.721462,149,1072.227992
228.620009,234,1074.583429
145.649612,120,1075.440211
129.762607,127,1080.159931
166.330082,93,1080.632617
162.22135,241,1084.134802
191.564722,164,1085.763696
157.83724,104,1086.327202
238.540009,214,1088.101079
178.476562,133,1090.374577
180.34913,148,1091.895873
127.722645,108,1093.3641
184.337254,154,1094.218575
166.371145,79,1094.714822
-106.032525,26,1094.881815
148.947521,98,1096.336713
203.591042,153,1097.350133
1085.326723,202,1099.284077
181.427312,136,1104.847531
140.810757,110,1105.487349
188.554973,147,1109.014716
190.940436,179,1109.872665
239.307772,183,1112.608998
157.85202,100,1113.87377
1268.265319,200,1116.756995
143.108705,131,1118.261555
160.469872,95,1118.735299
163.17694,135,1120.241093
185.86163,157,1121.806942
153.937668,109,1122.310616
163.83422,93,1122.792788
211.115303,129,1125.209931
141.931403,87,1125.606684
138.735674,95,1126.075369
162.757678,146,1130.586841
148.435633,136,1131.227111
186.340723,159,1132.022778
151.27758,116,1133.528428
134.843403,142,1135.400944
177.889422,189,1137.210304
218.398613,165,1139.832006
140.659083,160,1140.486854
219.611181,180,1142.207426
132.033273,83,1142.592898
169.446152,84,1153.9814
149.771696,84,1154.466416
-57.080127,32,1155.517145
144.492476,115,1156.156984
150.254604,137,1159.030864
147.049931,106,1159.672978
168.375506,208,1165.197413
249.902892,165,1166.053459
143.911087,109,1166.632652
162.109012,118,1167.177507
136.935078,153,1167.911539
161.015649,127,1168.543438
136.472774,121,1169.206647
164.780341,97,1169.737691
183.661932,153,1172.336399
178.079463,93,1173.674293
130.127634,118,1175.22219
151.12314,143,1175.894195
180.383677,111,1176.438034
165.913797,153,1177.091085
165.907943,118,1177.627222
213.073284,164,1181.715702
182.864585,121,1182.431044
136.308499,88,1183.668595
180.398561,154,1185.379157
149.681791,108,1185.960355
142.516218,100,1187.373263
146.696331,146,1189.161748
138.298714,109,1189.779338
176.72287,136,1191.291264
120.606362,3,1192.177751
128.080248,115,1192.710344
192.692072,241,1195.657112
155.445008,74,1195.980106
227.917159,194,1196.926203
152.945612,99,1197.445145
187.464386,241,1200.323046
149.995669,161,1206.2101
136.805574,131,1206.867999
178.957832,154,1210.318549
124.560883,140,1214.38894
148.416439,69,1214.710639
156.695383,74,1215.96677
1134.62187,184,1218.583962
-120.369667,22,1218.699948
199.626096,138,1219.361407
163.670908,116,1219.932736
139.488229,113,1220.443115
204.107695,173,1221.396293
162.351233,92,1222.807376
172.78705,160,1233.680914
188.748367,148,1234.371121
156.67743,145,1236.250479
116.512503,73,1236.657499
177.04796,123,1240.877506
133.28926,113,1242.351351
166.964762,121,1243.84837
176.360017,241,1245.034534
104.870737,241,1246.407121
98.73955,87,1246.881259
176.43334,93,1247.341471
226.935145,156,1248.133776
182.779963,161,1249.856549
170.442955,91,1250.247607
175.499434,161,1251.129385
160.586494,94,1251.631002
155.682214,116,1253.179426
161.12067,106,1254.597141
217.751744,158,1256.578514
161.99277,78,1260.702315
151.353715,101,1261.935076
148.962338,99,1263.223655
169.134762,168,1267.706497
140.236858,117,1268.409607
195.993746,141,1271.153113
147.686174,108,1271.685308
175.260677,132,1272.397766
139.921556,99,1273.754539
199.291996,167,1274.460915
185.691578,97,1274.961983
216.835613,193,1275.978019
151.759105,120,1276.600573
188.756454,214,1278.564544
189.202028,167,1280.201254
148.346978,144,1284.747982
232.082219,157,1285.829608
227.040229,165,1287.503795
133.785807,89,1289.682278
179.459778,142,1291.172196
163.462273,122,1295.408112
197.480948,146,1296.059724
210.073311,159,1296.981431
221.586499,183,1297.986845
215.001726,177,1300.113392
205.782772,159,1301.788111
189.765728,164,1315.106087
162.871483,136,1316.173454
140.767095,109,1316.795954
117.14522,105,1321.194299
197.344378,153,1323.76368
153.839381,84,1324.222273
143.786896,93,1324.786963
138.706106,166,1327.31402
187.174862,132,1328.800544
204.190405,176,1330.52562
143.157535,99,1331.076984
218.613288,155,1331.773248
169.408,80,1332.140208
152.237891,101,1332.64413
1059.878168,199,1334.532429
192.917713,213,1338.422099
206.909022,125,1338.945124
238.779272,144,1339.654068
168.637684,115,1343.679638
148.637309,100,1344.205148
167.012683,128,1346.194507
158.85014,111,1346.704123
205.111186,115,1347.31475
875.862311,117,1349.582246
130.842227,88,1349.997643
181.594992,147,1351.61622
205.766782,164,1353.292747
168.233661,186,1354.181766
-25.422218,56,1354.464685
-95.751833,17,1354.557606
168.785162,150,1356.192749
180.846501,130,1357.7752
189.773037,164,1358.654992
235.291975,198,1359.648993
136.177045,101,1361.031662
172.136488,127,1365.293316
181.797443,130,1368.67532
146.992941,94,1369.126383
290.746062,110,1371.454512
171.534546,148,1372.166176
230.141125,181,1373.149961
159.238184,106,1373.72576
154.356545,134,1377.124066
172.244655,150,1377.822243
169.807252,125,1378.434371
230.863705,185,1379.240615
15.378405,162,1381.885345
1012.945052,173,1383.524151
197.000454,161,1394.719837
164.458074,143,1399.034915
155.455564,241,1401.850259
213.749326,153,1402.521178
229.886789,169,1403.290556
216.336991,191,1406.322597
183.932524,137,1407.041596
134.98055,110,1407.65733
186.054816,146,1408.409528
152.205078,204,1411.224153
139.810101,120,1413.431302
154.074119,74,1413.692652
185.071466,231,1414.817803
117.784408,241,1416.863206
207.516028,173,1423.119827
180.10346,151,1425.222627
169.230229,98,1425.839807
138.817831,119,1428.39582
155.752435,104,1429.875955
217.283664,163,1432.517856
114.654154,79,1432.916639
1390.532958,241,1436.430636
189.479015,160,1439.12305
247.850218,158,1440.286166
229.736279,184,1442.68639
208.155129,157,1445.328309
114.235007,74,1445.88102
1408.165028,172,1448.909486
275.152661,214,1454.520062
105.420807,138,1455.640122
159.459056,85,1456.172112
-63.801089,1,1457.151115
119.063433,123,1457.850626
147.991682,82,1458.367301
206.721233,155,1459.313131
214.634332,195,1463.532693
170.921656,148,1464.483812
1486.284637,241,1470.039598
235.891086,209,1471.228371
176.06585,153,1472.191723
-98.795836,1,1472.205082
-160.449356,22,1472.382187
170.431216,241,1489.004877
180.198616,127,1493.433984
267.074677,175,1494.771759
171.172745,133,1495.632166
133.797397,100,1497.164745
154.396025,97,1499.009379
149.63249,117,1499.944352
219.169012,181,1502.183631
240.644943,190,1503.315071
179.707407,153,1504.356824
171.186006,165,1507.945947
181.797297,91,1508.384242
168.347327,132,1509.133005
151.836435,89,1509.648683
191.29642,159,1510.506584
217.266296,183,1511.781642
169.053068,86,1516.056813
163.572906,241,1518.260727
184.137423,136,1519.838532
164.240129,137,1521.567489
156.17138,111,1522.277781
241.205627,170,1524.145957
172.747295,132,1524.851499
155.360782,124,1525.508389
188.875941,154,1526.1953
219.811213,230,1527.388528
190.08512,159,1528.249138
136.716366,96,1530.012394
-114.000794,33,1530.231346
181.257147,92,1530.816526
181.495206,138,1532.441725
144.650158,102,1537.518957
193.545811,137,1538.236655
151.143445,104,1539.663605
168.647661,134,1540.207553
95.76023,165,1540.947695
213.651847,120,1542.354966
180.015479,241,1543.570149
153.255055,106,1544.96585
228.577901,159,1547.488978
177.167188,128,1549.834925
-86.220984,43,1550.051891
-118.896664,16,1550.152954
217.55409,184,1551.968534
134.696215,107,1552.542834
217.934559,170,1553.543571
205.649645,156,1568.328642
159.60376,142,1573.672842
157.35581,114,1575.043764
157.535113,115,1576.709845
123.289001,97,1578.156788
237.304782,178,1579.036153
177.861643,129,1579.747014
136.541677,85,1580.280569
173.588814,118,1580.997556
138.574771,110,1583.431797
234.694807,238,1585.575289
172.017172,93,1586.097277
163.187249,104,1588.53175
212.556647,174,1589.687469
172.937124,98,1590.603418
148.067154,114,1591.442235
167.128255,97,1592.856809
150.395758,116,1597.110522
212.274768,178,1598.816389
229.175631,176,1600.676473
151.928777,96,1602.158596
170.030491,194,1603.089081
198.344904,143,1603.863035
211.271312,175,1604.854928
120.103214,115,1606.309685
157.958864,86,1606.72975
254.146217,161,1608.738265
187.532995,95,1609.410584
221.482484,163,1611.229933
-70.937398,78,1611.664077
128.878029,97,1612.280258
151.266335,95,1613.701575
162.598093,110,1614.363588
139.891385,90,1618.40366
253.121541,234,1621.859765
173.437119,147,1623.524411
142.146095,127,1624.251223
171.164147,88,1624.79913
215.565013,164,1625.827234
193.8528,155,1627.795597
175.001398,147,1628.561958
176.793818,129,1630.119305
170.706209,159,1631.126257
196.072182,142,1632.998285
167.926585,150,1633.708869
164.737145,122,1634.459922
151.154896,138,1635.288621
179.708231,98,1639.432498
183.802848,133,1654.643402
-55.005849,64,1655.102947
198.073799,153,1656.94113
139.433037,143,1657.729392
150.048645,124,1658.920929
125.504873,95,1659.542639
130.348673,94,1660.241724
223.095028,172,1661.157255
171.04248,147,1661.999248
121.771925,81,1662.46262
169.540377,95,1662.986609
130.549421,96,1663.571013
211.838771,176,1664.691338
126.824954,78,1665.983156
152.133859,76,1666.282592
280.724864,184,1668.178748
213.721964,194,1673.932226
137.082182,104,1674.386975
237.335753,186,1675.428713
203.738567,167,1677.271554
-131.461894,16,1677.391085
113.691492,103,1677.977571
151.823184,120,1678.646559
1413.060253,214,1682.253172
202.089091,179,1683.304847
198.996386,165,1684.408882
146.729895,109,1686.046243
205.189632,154,1688.625169
255.998269,221,1691.015999
143.960946,114,1692.425526
115.755043,114,1696.376269
167.80644,162,1698.949356
162.424897,119,1699.64903
138.853191,107,1700.306779
181.959179,93,1700.913371
138.773374,96,1701.506866
274.028,234,1702.858476
250.89804,184,1704.723547
-77.437847,57,1705.866994
151.278322,135,1707.381329
126.014916,105,1707.995361
188.30205,128,1708.668392
156.233932,120,1709.339002
158.303635,91,1711.21101
1329.597626,155,1713.316966
208.789052,111,1713.965567
135.474866,94,1715.380517
238.936297,192,1720.812668
254.010031,171,1736.59283
141.301008,92,1738.015896
201.32178,185,1739.943126
249.819198,207,1742.229918
222.080399,190,1744.448307
206.395585,140,1745.222697
160.004637,128,1746.99345
-99.626876,58,1748.223527
168.542942,88,1748.619339
162.232827,117,1750.152776
228.196184,154,1751.052106
197.209349,149,1751.923096
1064.363327,184,1753.73068
170.438165,160,1759.57237
137.212072,116,1760.175619
223.483028,162,1762.020204
221.526446,160,1764.843326
284.293057,200,1765.861943
153.159872,113,1766.471249
160.087472,108,1767.140469
241.146188,188,1768.995546
154.356339,75,1769.29634
282.996298,240,1772.873088
175.750905,97,1774.162207
182.200151,136,1775.564878
391.069083,34,1776.657518
273.200318,190,1778.429981
171.995717,90,1778.874779
191.832148,148,1783.359803
189.482738,99,1784.869983
132.30839,96,1785.479705
188.249479,97,1786.994138
-90.774829,29,1787.183749
1417.864375,180,1790.375524
185.138892,136,1791.448086
481.038028,82,1792.828483
146.96959,102,1794.404138
145.182706,113,1795.041318
165.476278,80,1795.632013
171.724441,142,1796.555062
195.464029,177,1797.996072
226.03068,214,1799.426016
1022.777106,189,1802.197427
206.817022,157,1803.78236
214.669489,216,1810.415031
176.40398,115,1825.724676
164.714006,124,1827.441417
164.820801,140,1829.305963
