#{"t_start": 1770197922.979218, "env_id": "crossing_planes_multiHead"}
r,l,t
1066.910557,146,192.695414
145.382248,153,193.448013
144.731767,139,200.24367
1208.373464,216,202.249419
1202.319329,167,204.628464
149.523015,91,205.947752
1368.298793,241,208.720529
173.08389,194,210.42791
1049.139993,178,212.869784
166.301043,166,213.625821
138.763961,152,214.38743
153.269819,171,215.133867
81.464141,121,217.943246
161.0182,153,220.440324
168.104338,149,224.735516
190.197071,117,225.455824
100.455292,146,226.984971
145.602723,85,228.432891
121.950305,151,229.542049
154.321906,124,230.136626
191.792535,195,231.210084
141.992038,70,231.576374
903.101968,105,233.889786
150.701703,153,235.646399
120.003806,155,237.192494
166.061466,135,237.788084
1269.188104,196,239.679858
121.620253,217,240.786096
1412.704047,215,249.562112
164.410911,241,252.72024
204.798694,157,263.949113
189.603077,178,264.980474
187.923546,178,265.837373
132.768156,130,266.631744
130.895761,241,269.907817
87.129381,171,270.684002
86.753243,85,271.065246
96.506363,121,271.630124
170.999226,170,273.223754
148.979951,133,274.87549
118.932996,95,276.182948
-54.570881,87,276.595672
184.419009,188,281.200232
149.169389,92,281.641633
245.121039,195,283.515167
130.546851,115,284.062526
42.568155,106,285.419354
153.00824,174,286.229282
200.678993,166,289.049518
1170.018726,131,290.542693
1402.658464,241,294.198102
-76.726865,91,296.51068
142.24546,107,296.955775
154.860089,119,298.359785
156.079064,94,298.808591
-20.918313,134,299.501165
179.744929,158,303.794516
154.925951,149,304.735452
117.89607,150,305.493747
132.175728,113,306.029029
195.825882,160,307.637525
1002.10369,124,308.933624
147.594439,144,309.573437
159.950233,139,310.227732
208.082522,224,311.366749
180.207168,207,312.518035
136.933623,124,313.028313
1281.680702,241,314.953577
228.254012,158,317.739334
165.393253,166,325.560016
113.482428,89,326.087977
126.941033,133,326.835614
169.524736,151,342.930726
122.309489,140,344.573728
184.95942,163,347.153146
148.269279,86,347.697734
159.185211,212,348.882572
117.193352,182,352.332518
148.732264,136,353.846331
202.966567,179,354.754239
180.009155,188,357.394344
175.731888,156,358.14368
167.688133,184,362.45696
1139.50166,182,364.322731
166.237489,137,365.143315
154.711086,135,365.908823
117.310273,135,366.535971
154.302216,148,367.203231
120.824044,106,368.666683
151.93343,77,369.059177
120.788896,157,370.578758
105.2242,108,371.10277
230.615278,232,372.172115
222.232856,185,374.77023
488.391492,72,376.773329
178.12377,151,377.368614
133.478557,102,379.505576
191.013313,155,384.623186
132.841071,110,386.001125
198.792667,120,386.519506
148.343067,241,389.368675
136.23083,82,389.761859
173.665631,161,390.562262
166.097687,94,390.93394
144.613314,68,391.244227
146.647498,182,392.124451
152.351355,88,393.514832
121.155135,110,394.872756
120.055072,112,395.404422
160.197131,141,398.73409
227.757993,206,399.812309
163.424269,98,401.259794
158.38617,123,401.911124
151.607767,113,406.879393
143.946728,118,407.582343
202.810289,177,410.477252
207.174586,241,422.319321
123.738439,84,423.647222
-127.623476,87,424.244689
175.539633,241,425.532974
148.252721,126,427.990647
139.889483,133,429.576868
144.097316,116,431.005126
127.055714,104,431.562591
143.233579,145,432.371455
179.087419,159,434.021041
-96.65268,69,435.134785
143.086343,110,436.688167
147.109461,129,441.947899
160.620091,153,444.550444
1279.636097,196,447.39019
944.169281,163,449.080722
252.401796,175,449.846255
1152.912944,191,452.542311
166.981989,140,453.190005
136.084704,124,455.662441
167.22861,86,456.057296
132.72954,93,456.54084
258.113652,183,459.224961
154.485308,141,461.768843
172.903918,146,463.307515
146.760156,115,463.853156
1277.550792,241,473.178083
154.634387,176,474.952282
124.863231,134,475.759417
110.98607,79,476.128418
131.121679,138,476.83691
162.305222,165,478.494038
1134.244218,241,481.376369
937.802888,145,483.148365
268.848294,212,486.639805
213.006994,188,487.492486
186.404438,108,488.798149
139.200482,154,489.519754
220.919376,181,494.23042
195.881383,122,494.781819
206.457113,173,495.487573
-95.88562,149,496.095735
193.812114,173,506.009987
238.394334,193,506.901291
164.195576,88,507.417544
189.345366,212,509.465096
171.46764,142,510.417781
98.057001,81,511.720131
167.713995,93,513.012716
-100.832652,4,513.037087
1261.569067,147,515.539791
167.856789,94,516.914373
220.685977,139,517.641977
194.13702,155,519.375789
228.810977,222,525.154116
162.627723,169,526.085457
171.012327,213,528.260606
178.587053,97,529.640911
225.191424,191,533.554991
175.556801,138,534.944511
105.680695,77,535.29241
-3.241423,113,535.946085
194.548252,170,536.830617
215.080583,165,538.452868
142.362911,91,538.94601
166.039004,142,539.654359
119.632555,118,540.17469
168.711661,155,540.856376
134.010872,120,545.035151
-134.765963,26,545.161165
-99.209845,1,545.168314
140.969657,108,545.707184
179.878697,156,546.559425
132.489362,84,547.000437
132.041494,173,547.894152
99.37488,91,548.354732
1150.23473,205,550.163952
117.09298,90,551.739545
-107.307354,9,551.795421
168.92041,166,552.683629
150.286644,133,553.338447
102.418813,107,553.852883
1469.630979,225,555.821011
113.949961,123,557.404857
176.72102,159,559.141233
204.153729,213,564.563868
201.199866,159,565.332965
334.512058,86,566.584618
126.932508,120,567.093139
159.679398,146,567.911086
208.052994,179,578.618288
-100.032495,1,578.640514
146.046066,90,579.194676
141.603048,97,579.687254
155.657391,101,580.340059
205.623729,170,582.976257
148.896392,104,583.46643
164.032264,145,584.254053
136.810476,169,585.032162
202.6562,176,585.997722
206.909179,170,586.924566
99.793382,136,592.426745
148.817699,124,595.037867
207.815904,184,595.965899
1269.743556,198,597.741621
139.444114,108,598.276493
225.693787,148,599.095761
154.900924,133,599.792734
198.828915,165,601.356735
116.549072,103,601.917049
227.343373,211,603.103549
182.988659,172,603.99486
113.38439,74,604.352942
142.618261,123,604.998039
1130.694755,167,606.599016
235.046128,230,612.37076
165.171607,213,614.466341
170.586216,205,616.345274
141.793853,92,616.871771
129.869197,103,618.423576
118.07994,101,618.95884
-77.101985,46,620.095105
163.715721,134,620.740127
133.148039,149,622.783098
165.156689,175,625.645653
95.509674,122,627.099487
202.449038,166,627.928163
210.243245,184,628.9474
156.762822,92,631.389448
116.059402,133,637.423385
185.102038,179,638.387902
168.513523,145,639.16881
129.065284,87,639.576877
150.310948,126,641.122523
115.714102,79,641.777404
212.864403,130,643.031393
168.081532,126,657.146604
146.731393,80,657.613351
172.49024,145,658.883787
148.928318,146,661.35732
138.718675,148,662.286883
166.446097,86,663.577072
208.283743,197,664.826412
-34.011312,74,665.238444
232.544094,178,666.156028
140.938546,119,672.679283
157.690145,106,675.067571
188.073094,175,675.810483
157.472167,103,676.303327
181.880973,241,677.422639
-61.549709,73,677.826465
122.010911,108,678.378006
108.535435,90,678.871424
158.60194,83,679.476931
164.827805,132,680.442603
191.734964,110,682.030965
186.58569,184,684.128083
157.248151,103,684.678221
118.978676,132,687.03001
140.573736,241,688.122693
150.999193,71,688.459111
162.91451,92,694.318742
135.580882,113,695.088242
159.280084,131,696.061299
247.677204,230,699.879382
-81.826274,41,700.097271
127.242522,92,701.378786
173.982307,97,701.793546
174.139509,93,702.254573
160.012583,98,702.714868
906.221551,145,706.271404
172.242645,160,706.996691
-65.525226,77,709.065356
168.885378,86,709.42415
182.581523,141,710.852899
130.290457,148,711.708975
1438.671969,159,713.672029
140.299716,165,715.285382
115.033125,73,719.276212
184.637467,103,719.767208
146.226455,103,721.082594
175.957956,201,722.079722
156.386836,115,722.767857
124.125196,88,723.22815
185.551123,105,723.733595
200.02003,176,724.633592
133.007195,176,740.138935
215.28306,189,742.040509
175.363793,173,743.327859
155.26798,85,744.716076
217.977648,177,747.238449
151.396376,77,748.473933
158.517061,86,748.808562
168.263934,131,749.296823
131.235808,128,754.625725
162.083976,100,755.108233
199.08907,185,757.967289
122.795352,81,759.169875
177.260551,189,761.091525
164.214755,147,762.634569
140.740435,156,764.421727
151.026992,132,765.084166
200.933357,180,767.722072
166.315549,139,769.263303
162.827673,127,770.744656
154.564241,143,772.377843
153.026041,74,772.844106
176.923627,166,773.979063
-123.939163,30,774.124051
148.622951,70,774.494764
716.350192,169,780.054972
180.797852,137,781.603685
-117.939619,23,781.728857
140.709386,119,783.177252
158.138378,115,784.706599
163.208023,137,786.199532
161.923611,135,786.801103
205.773723,180,790.980555
225.134762,26,792.808224
157.981946,165,793.507152
166.845899,170,794.451505
131.009272,107,794.97522
113.360627,128,796.384657
-74.891936,102,796.795203
163.727775,182,797.733835
165.14517,136,798.317162
150.664583,114,803.724267
151.561576,126,804.484989
792.783076,110,805.858479
140.552177,106,807.188229
184.943946,204,808.237765
143.109911,126,808.86326
162.747509,157,810.419273
152.696028,134,811.041894
147.714689,136,824.606105
125.17977,85,825.02286
170.459743,89,825.477247
206.710486,188,828.093821
176.741964,144,828.746337
183.379437,103,830.279454
170.835389,146,831.900806
189.19244,180,837.551175
160.122038,81,837.862224
118.574914,91,839.155565
210.50874,167,839.886677
180.527355,114,841.308284
211.095461,180,843.117606
161.728871,99,843.718184
203.749807,168,845.459984
207.647885,181,847.277822
95.645672,97,847.797248
170.616212,86,848.242493
159.713817,131,848.883918
159.408656,123,849.523216
234.610086,187,851.360486
155.186671,123,852.149302
162.85226,150,852.889153
205.583075,202,857.309121
153.544859,106,857.957811
168.836282,150,858.818407
142.991367,136,859.503487
134.291974,116,860.157435
143.098691,119,860.829437
164.737765,83,861.249856
140.319901,107,862.666542
142.482446,116,863.386633
182.273966,157,864.403852
157.694949,132,865.82352
158.241114,151,868.350662
157.183412,113,869.817861
150.520816,161,871.49754
186.678733,141,872.143859
179.722376,166,877.560814
146.406208,129,878.22825
202.022314,115,879.648034
143.380459,130,881.115553
193.338053,154,883.447502
176.977335,133,886.507748
162.537621,127,886.994678
124.596749,105,889.21503
-119.194368,18,889.296773
157.946232,74,890.544088
143.162093,88,901.304511
173.017901,136,902.029544
162.966893,99,902.468349
678.131177,117,905.953423
152.816864,134,906.736934
146.870831,103,908.295441
159.22866,94,908.816443
168.699722,86,910.087297
126.283137,84,910.520214
142.382851,131,914.729661
128.677335,125,915.254434
-98.737949,33,915.407404
134.647612,93,915.818068
165.378445,138,917.388614
220.629775,193,918.249798
183.022968,165,919.115673
163.204386,100,919.614602
172.851727,89,919.956269
97.611053,78,921.100972
144.327062,123,922.579854
130.181407,83,922.9403
178.967689,160,923.994308
178.280173,187,925.894873
1267.194664,220,927.863936
184.430564,138,928.552659
125.122666,107,934.470711
-99.136484,1,934.482147
148.5855,168,936.273256
156.139181,115,937.774046
176.656154,152,938.55781
158.850718,116,939.063388
139.090462,94,939.503957
1246.573498,212,941.320125
138.35507,94,942.609914
1347.70499,241,945.461609
163.370814,111,946.878268
204.654734,196,948.737646
157.188559,85,949.055299
157.875619,142,951.392713
124.744953,81,951.760602
109.84592,124,952.414715
167.237035,134,957.099694
226.823167,150,957.855254
210.009291,183,959.568104
134.612958,101,959.938934
154.390007,134,961.49672
149.147336,154,962.263305
165.398607,133,962.997299
162.304143,201,964.040959
183.250207,117,978.068743
129.086457,129,978.81364
192.406863,152,980.485105
875.827815,117,982.37516
168.572085,202,983.413601
40.619989,1,984.447285
205.17717,218,991.730315
161.24084,120,992.218165
161.101049,118,993.759962
167.723031,103,994.260003
172.599275,134,995.763332
989.233181,146,997.329142
170.511928,137,997.995842
195.79328,163,998.753427
268.993833,204,1001.647015
1214.789605,136,1004.860643
806.064531,90,1006.091484
129.002729,116,1007.343681
1600.871952,161,1008.812183
1080.902108,241,1011.646201
160.948273,83,1013.878154
245.231892,225,1020.342607
1363.419498,161,1022.873894
109.008879,94,1024.089884
157.551157,153,1025.670849
161.817465,91,1027.186879
139.02813,128,1027.943954
154.485535,125,1028.66843
160.306104,80,1029.05519
179.691457,211,1030.17984
165.505989,139,1031.410644
151.946393,136,1032.209595
168.350313,141,1033.88994
173.056633,138,1034.657043
164.919827,96,1035.33365
151.055405,145,1037.428841
160.686666,163,1044.119826
78.680357,115,1045.076381
-130.824331,22,1045.264911
189.462356,156,1048.026888
153.733444,105,1048.580859
159.879099,146,1051.266987
198.502354,175,1053.892046
151.837069,88,1054.377359
166.990391,151,1055.170609
157.408061,116,1056.791008
181.733427,146,1058.395949
194.155878,106,1070.367247
141.732994,137,1072.189333
124.573617,141,1073.875472
188.520297,154,1074.97092
167.59897,112,1075.97702
164.32514,189,1080.710732
165.641196,144,1083.769934
196.40144,148,1084.404708
196.646581,179,1086.212228
184.793093,137,1087.603745
204.253587,149,1089.121043
930.698054,175,1090.753021
1210.720088,208,1093.610617
166.899125,98,1094.142465
177.69195,93,1094.731216
168.884748,87,1095.246467
133.675744,89,1096.564029
134.351838,136,1098.456379
186.015825,153,1099.205978
171.384965,86,1099.667565
1062.003749,219,1107.660978
141.809057,140,1109.162844
162.23431,139,1110.822594
146.995315,84,1112.205986
222.701449,209,1114.757737
115.921905,103,1116.218013
254.000853,220,1118.261664
109.199341,95,1118.750436
147.420128,172,1121.279813
149.665671,91,1121.669549
175.779443,140,1122.316903
136.605297,95,1122.82029
441.459374,80,1124.969969
163.496398,111,1125.512854
161.937482,120,1126.102779
168.239488,106,1130.434761
28.030607,146,1131.090781
140.258482,181,1132.027347
1170.970706,130,1134.548753
173.82571,103,1135.227588
139.443083,99,1136.634237
167.035619,84,1137.028732
174.488332,191,1138.848107
1134.701855,159,1140.433201
145.870474,144,1141.119192
885.953269,115,1142.519348
157.965711,165,1154.369604
167.573579,199,1156.346361
-102.411225,140,1159.31147
221.23286,166,1163.650036
162.010554,113,1165.250565
162.475366,115,1165.812412
206.711694,204,1166.848327
163.043135,100,1167.325668
199.182975,155,1168.057891
173.51385,126,1168.724445
140.843033,99,1169.255427
173.027576,93,1169.773248
193.741265,105,1171.227624
458.688614,99,1172.602183
174.345956,92,1173.951316
195.459028,202,1175.883519
199.526335,224,1176.899118
179.789816,141,1177.518017
152.180678,72,1177.857466
205.662482,186,1182.194868
121.804324,140,1183.686596
135.324059,105,1185.152651
176.993117,93,1185.628192
192.663484,189,1188.516236
160.423326,121,1189.19917
194.737995,106,1189.794929
523.287347,82,1191.052349
148.547912,113,1192.431305
202.806095,189,1193.28578
164.12684,132,1195.757264
165.433365,83,1196.112493
147.803433,95,1196.583154
163.985692,92,1197.055242
179.087877,156,1198.715766
1423.207461,180,1200.419323
188.876179,161,1206.304569
170.480898,130,1208.791306
1155.315091,214,1211.428312
1186.045831,216,1216.909098
1277.130496,196,1218.716983
208.446752,126,1219.310449
138.691628,94,1219.751689
178.183105,164,1220.557999
191.70066,154,1221.39818
186.541564,97,1222.834161
158.330158,90,1224.300031
128.370192,103,1233.854981
159.403166,169,1235.749963
190.871686,137,1236.549246
148.839013,118,1240.739996
183.628387,159,1243.352673
204.3847,161,1244.163488
147.498321,80,1244.543989
-77.773327,78,1244.920613
155.369358,78,1245.343876
225.365207,170,1246.314192
166.025181,98,1246.854648
166.791008,121,1247.434776
259.647637,185,1249.366484
175.682902,93,1249.773044
184.231235,104,1250.23446
176.729952,167,1251.15737
209.286488,153,1252.923592
185.368778,94,1253.35095
645.78359,104,1254.950165
-92.922976,53,1256.227549
156.317391,143,1261.536029
185.09791,181,1263.120977
194.300445,167,1267.57208
159.138153,90,1268.137988
158.619217,205,1271.221813
170.453283,149,1271.981266
155.922116,124,1272.640445
1177.141033,199,1274.367418
149.030298,68,1274.690656
-13.347766,111,1275.290662
180.720874,168,1276.17205
130.286275,115,1276.765953
201.593988,151,1277.53026
181.366752,95,1278.882405
1165.063816,163,1280.529672
148.375044,103,1284.908791
191.071139,157,1285.903064
133.318221,99,1287.262758
166.81335,125,1288.739535
166.429051,115,1290.982679
154.604979,117,1292.414034
-58.795833,1,1293.430866
1021.015348,202,1296.147177
212.440175,230,1297.415943
135.941825,182,1298.407692
219.561062,193,1301.487848
156.596171,154,1302.35195
137.407603,88,1315.318809
-109.954233,15,1315.452278
157.46991,113,1316.249037
194.006828,188,1321.119023
166.429134,189,1323.864249
201.901368,152,1324.779072
144.76284,100,1326.982494
185.210091,129,1327.575794
140.532308,98,1328.913843
222.540213,241,1331.030324
170.222601,83,1331.404077
201.963939,154,1332.114728
202.417035,170,1333.795707
185.05444,134,1334.544588
1084.184266,202,1338.354371
152.42777,121,1338.853695
129.970909,82,1339.261926
197.659441,181,1343.600025
136.07783,109,1344.189214
190.341963,137,1346.234311
139.608333,90,1346.627411
166.883646,111,1347.210338
158.514103,78,1348.44109
234.472976,175,1350.174197
140.171435,97,1351.493277
197.370946,182,1353.280277
135.332016,110,1353.828368
183.180752,163,1354.613663
1264.421727,150,1356.25223
104.154022,241,1358.431747
173.866425,168,1359.267513
181.531425,171,1361.014188
166.526902,83,1364.932032
160.158268,79,1366.365092
1162.39644,208,1370.119795
286.408874,219,1372.039915
168.355609,158,1372.903833
158.260912,143,1373.665639
216.446436,170,1377.245096
173.262714,89,1377.632564
195.26163,118,1378.231302
164.209249,129,1378.8403
220.800815,169,1380.509671
156.279138,79,1381.819276
168.926274,137,1383.293936
197.154911,181,1394.564974
156.074843,80,1394.960276
201.2175,136,1399.2479
205.18717,159,1401.657381
167.764354,133,1402.226236
136.591605,83,1402.658933
178.071627,137,1403.270492
159.37107,134,1404.955211
160.904476,152,1406.77395
126.27046,103,1407.351558
182.057786,155,1408.16893
143.301771,78,1409.445876
133.013411,99,1409.90092
171.410634,163,1413.299142
143.872269,130,1413.812149
-104.883157,7,1413.850134
122.875791,90,1414.265125
169.412166,82,1414.682501
174.979771,125,1416.186735
129.82205,88,1416.621108
123.296699,78,1421.288049
266.071995,192,1423.444357
-48.445625,127,1425.324705
146.058357,115,1426.045542
126.025383,241,1431.953449
134.787834,86,1432.403073
117.518125,88,1432.848373
163.021266,118,1434.454679
119.186782,101,1435.871964
248.159415,197,1439.139614
141.687908,159,1440.353406
221.944566,187,1442.720716
198.529116,187,1445.62682
144.000989,93,1448.2824
197.622739,134,1452.467065
240.57352,195,1454.533452
216.253813,165,1455.814006
269.768791,169,1457.758638
149.254138,95,1458.370722
178.682752,86,1458.809952
164.541829,149,1460.806417
220.084185,173,1463.851754
182.426229,89,1465.42421
166.04655,80,1465.818104
810.001775,113,1468.786916
185.97905,140,1470.526626
260.211711,178,1471.572866
173.141355,142,1473.435107
178.9007,217,1489.011682
159.488754,122,1493.418464
163.667908,83,1494.037775
225.175464,170,1495.294174
132.47404,97,1495.831862
185.951374,204,1499.364701
190.403052,161,1500.622375
251.192854,239,1503.071661
192.859585,155,1504.096759
190.328671,96,1505.581423
197.507373,139,1508.060239
209.012085,170,1508.993787
145.612512,140,1509.815688
249.52916,228,1511.111938
198.843353,148,1515.913464
143.783884,115,1517.478467
167.958271,118,1518.07306
193.101103,148,1519.704784
156.086363,123,1520.364118
1406.518278,241,1523.737389
167.149901,114,1524.342891
-98.795835,1,1524.356808
212.174504,166,1525.250878
169.886978,155,1525.980733
200.694202,187,1526.898703
250.635128,148,1527.650787
144.156053,241,1530.284532
151.257943,131,1531.114455
136.892545,115,1536.188461
192.344941,180,1538.043847
142.195965,95,1538.584599
1046.265186,128,1540.005511
227.447671,170,1540.709722
-99.047349,1,1540.722518
125.164379,118,1542.15028
153.82538,112,1542.663445
162.871831,116,1543.280781
143.511919,129,1544.795992
149.615907,168,1546.530191
805.864217,87,1548.654854
205.009952,213,1551.411084
112.979538,128,1552.120453
152.488421,113,1552.740298
218.787131,163,1553.687036
171.522962,98,1567.225436
1080.747855,156,1573.595232
131.564041,87,1573.9812
873.952109,53,1576.115651
206.71078,194,1578.119454
-8.661253,124,1578.737428
76.716504,140,1579.436214
227.660884,208,1580.719715
169.681935,109,1582.347822
1088.605781,132,1584.762746
173.032663,146,1585.547601
218.174119,174,1587.412747
541.560022,241,1590.168221
164.503189,146,1591.283035
275.312433,223,1596.937734
184.136938,139,1598.529349
118.212535,74,1599.73459
183.192116,114,1600.43836
218.278399,176,1602.331313
140.706,121,1602.865988
145.617103,115,1603.483982
-99.012819,1,1603.500541
139.730252,93,1604.01005
232.730647,182,1605.062267
1338.386194,225,1608.066938
186.562282,142,1609.067341
211.90491,193,1611.106879
184.601216,205,1612.338507
509.655931,107,1613.834372
163.978031,141,1618.191058
157.576736,113,1618.813859
775.39719,148,1621.768865
132.168079,109,1623.263776
168.524209,207,1624.423937
169.64283,143,1625.353827
229.511461,175,1627.462458
222.349582,187,1628.451144
182.530977,92,1628.904999
120.091428,79,1630.236066
-131.352595,18,1630.352584
147.327772,114,1631.087338
208.44451,161,1633.061501
190.719728,101,1633.514833
151.163009,128,1634.260477
201.151377,164,1635.269545
160.035038,118,1639.526202
213.402221,143,1654.79898
193.038221,150,1656.74681
183.579966,152,1657.519065
169.942763,128,1658.642099
164.40718,142,1659.713975
182.759914,132,1660.527732
173.327732,177,1661.488813
163.807379,104,1662.111061
139.933258,92,1662.633954
138.673832,116,1663.294537
133.759354,98,1663.954545
155.707639,105,1664.583116
158.845917,79,1665.895617
163.537128,77,1666.203005
275.525628,197,1668.163347
241.551128,148,1672.874648
141.040198,131,1674.26242
216.003112,192,1675.321526
137.970979,152,1677.095021
210.432092,191,1678.213297
164.840622,186,1681.654161
209.26376,174,1682.629809
135.865021,86,1683.126693
136.418062,154,1684.192988
165.609976,105,1685.822222
266.652195,198,1688.632293
157.988175,114,1689.381123
217.904784,119,1691.098559
130.029425,241,1697.308559
163.674285,106,1698.743848
177.883307,152,1699.670864
154.787989,136,1700.533848
163.822759,100,1701.170824
141.365176,82,1701.682976
203.889116,167,1702.628884
135.261562,120,1703.29297
238.223511,148,1705.792951
160.288952,102,1707.124902
207.265412,153,1708.023266
171.419017,142,1708.747457
152.980471,98,1709.298927
638.139115,128,1712.604206
-99.208433,1,1712.622009
229.530398,168,1713.583801
237.037902,165,1715.407878
471.617784,81,1720.032361
216.323015,175,1736.14407
218.367507,180,1737.929788
166.826749,91,1739.365215
148.671745,110,1739.948271
196.087229,148,1741.811854
224.070386,189,1743.230628
188.402089,97,1744.631569
164.236785,79,1745.08805
181.903671,123,1746.82907
-130.744782,63,1748.092646
189.453402,182,1749.92443
43.949405,198,1751.04537
175.591345,124,1751.783948
141.847009,98,1753.175518
231.273899,202,1758.301129
161.273719,122,1759.817157
148.038526,135,1760.593204
146.346785,120,1762.138582
191.982275,191,1765.154961
184.960257,222,1766.301273
241.354846,143,1767.161228
155.381649,73,1767.536066
186.90769,140,1769.095661
191.966431,133,1769.729347
225.183077,169,1773.817797
190.656821,140,1775.235997
169.810377,122,1776.699611
166.02047,78,1777.065703
166.409823,219,1782.617029
-35.391618,151,1783.520793
157.413934,182,1786.544624
223.129396,166,1788.485594
291.139278,188,1790.847748
141.860854,104,1792.564209
175.048117,82,1792.996149
158.502139,119,1794.679515
157.07445,104,1795.328033
184.271403,147,1796.342509
216.762797,173,1797.698626
201.046877,160,1798.788049
165.486128,104,1800.5322
198.936815,160,1802.071974
193.916772,107,1803.276065
185.536868,175,1808.788634
136.584894,67,1810.186168
143.004973,94,1811.804734
188.145212,153,1827.237945
137.154386,83,1828.766099
211.232869,155,1830.071439
