#{"t_start": 1770197922.8903959, "env_id": "crossing_planes_multiHead"}
r,l,t
185.370094,231,585.461155
149.331434,97,585.96407
146.857898,136,586.672986
221.305905,182,592.368268
163.667326,153,595.224976
167.33097,179,596.971145
162.515908,161,597.701552
191.040446,188,598.695062
155.169274,95,599.197525
192.846243,226,600.295275
1407.1267,241,602.389526
111.613249,85,602.854994
150.391494,241,604.144019
147.37299,125,604.778425
149.391465,83,606.0087
160.475153,83,606.364796
115.964862,73,606.757943
-59.20803,1,607.602222
193.422466,108,611.841194
140.676394,188,612.922787
661.657136,159,614.674672
146.120518,121,616.139795
102.170625,75,616.516335
137.372928,143,617.442184
229.060163,210,620.313824
230.979696,197,621.327136
-112.397122,63,622.916945
185.689404,161,625.676411
152.416425,117,627.089223
187.32764,196,628.096392
165.95725,89,628.612127
154.50231,97,629.127007
-59.219762,1,630.072097
206.980647,191,637.406368
151.777783,179,638.376203
182.898451,155,639.21984
154.000624,130,639.83381
1118.36761,159,641.712202
135.595174,121,642.895401
170.72788,174,657.430923
120.811969,83,657.914675
165.616923,150,659.276458
149.341783,105,661.412877
137.145272,158,662.425002
110.717456,95,663.739892
145.186176,111,664.486798
177.616354,109,665.13378
156.986038,106,665.717752
185.611952,157,666.507742
-134.504403,24,670.446107
1066.905622,146,675.13068
130.441792,120,675.627785
133.802397,118,676.169625
156.860999,95,676.627761
155.272156,155,677.306173
-142.891622,23,677.431102
194.535797,159,678.297108
126.798137,106,678.825607
172.324494,149,679.940771
135.372127,102,680.61663
160.598433,141,682.423514
128.717389,93,683.917631
-146.091165,32,684.137209
203.700328,241,687.085806
133.065856,116,687.591158
202.862866,217,689.564431
174.703838,185,695.111081
170.415759,136,696.150615
217.7602,154,699.603233
159.842373,118,700.198883
-68.888467,81,701.423299
159.357815,142,702.054468
156.709571,76,702.433714
171.335148,176,706.130565
113.681684,100,706.611435
153.901872,122,708.021795
157.724419,117,709.371541
132.241765,102,710.644188
140.060169,99,711.077882
129.356683,113,711.742165
189.207146,183,714.793659
208.706874,153,715.396502
126.906444,108,719.554649
165.92476,143,721.064497
178.872089,96,721.537283
176.750622,126,722.146096
144.240939,96,722.689188
143.030119,133,723.438789
-92.249193,39,723.61051
111.99949,150,724.373508
-58.612893,100,736.921738
874.982994,117,739.222495
146.851599,133,741.642361
144.408232,165,742.696095
145.492407,113,743.555055
167.036992,85,744.881756
115.886122,73,746.085722
-112.801123,47,746.282775
154.824461,86,747.558635
1085.16667,127,748.95899
144.37707,145,753.431542
311.950118,33,754.411459
180.529632,225,756.345115
161.348446,154,759.0142
114.067811,78,759.405235
155.402523,109,760.010978
202.378117,156,762.517508
132.044963,121,763.129409
132.114046,118,764.701787
113.863828,202,767.452613
222.144622,212,768.483108
299.068528,61,769.634819
191.859477,174,772.250055
167.753052,212,773.735961
135.903661,126,774.388162
188.737254,166,779.931849
190.006567,201,781.818427
164.314857,134,783.340187
209.223441,174,785.135957
170.535647,179,786.801472
169.313742,86,788.911777
321.28583,44,789.988631
1021.746544,140,793.076541
192.458811,148,793.723409
133.671274,111,794.370716
152.53762,128,794.998897
138.054738,125,795.583437
148.667295,71,796.695325
122.990152,109,797.212451
147.874917,105,797.760328
156.361724,165,799.354798
112.264024,118,803.965682
169.995815,177,805.80556
147.268034,154,807.342934
130.944133,108,807.88121
85.72664,102,808.417022
178.53435,147,809.135319
134.342292,90,810.37226
163.098231,241,824.393267
148.396285,87,824.829363
205.132342,192,825.786517
165.319864,112,827.121042
1004.799016,186,828.926011
-99.389719,1,828.944689
156.716565,114,831.428574
157.945324,78,831.764646
190.524606,179,837.442374
152.074386,208,839.191763
139.259945,95,839.62317
177.492843,143,841.120445
156.976298,87,841.591676
121.244683,81,842.842376
191.745082,143,843.671263
149.934306,126,845.221069
198.659961,162,846.084159
534.036217,98,847.473652
188.502722,139,848.163878
186.67947,142,848.891476
174.007201,119,849.499155
170.663547,152,850.310363
385.86578,67,851.517246
224.648941,134,852.33984
211.183536,204,856.763983
205.660708,122,857.377987
142.63074,68,857.751984
135.359173,93,858.442091
205.615792,167,859.243757
131.433119,140,860.004658
155.937373,95,860.542411
-15.394587,126,861.218587
186.777208,105,861.693674
1000.787035,240,864.187605
101.336354,124,865.632832
163.06433,109,866.984609
143.317119,115,868.490011
179.507277,173,870.252077
211.372711,192,872.028273
149.798098,71,873.262171
176.495276,137,877.634124
199.584274,156,878.430513
167.619439,88,879.718629
176.548082,165,882.24726
141.278495,106,883.479379
183.228349,153,886.623077
160.801704,122,887.084457
173.456347,140,889.480723
462.923599,99,890.816992
140.454387,105,901.714294
191.883161,153,902.426707
241.778187,182,906.300042
44.151518,200,908.414205
196.339904,221,910.407131
143.5294,93,914.44021
125.607948,116,915.00605
131.31667,97,915.400684
225.934763,178,916.258262
1222.892318,144,917.783657
46.499812,96,918.209485
-166.389561,33,918.37034
136.410747,122,919.00545
158.310789,78,919.41375
217.848625,218,920.327581
1052.441837,162,922.805968
-98.395379,13,922.866846
202.140156,171,923.895443
157.900624,153,924.713776
1038.018338,188,927.493311
210.169223,166,928.318878
205.05702,171,933.661775
171.75064,90,935.06777
-59.212989,1,936.024482
204.166908,150,937.633881
156.955049,110,938.276652
145.083974,91,938.669562
166.461507,161,939.379178
166.50335,142,940.908284
237.506766,193,942.622052
245.995756,173,944.282041
174.763062,133,946.653257
176.268868,105,947.182265
87.969816,142,948.782536
144.815323,109,949.202748
155.714777,159,951.609874
173.449775,191,952.595292
161.571984,134,957.287698
161.209655,90,957.723561
180.692365,186,959.498813
168.442266,139,960.01307
112.883464,82,960.378488
-58.795842,1,961.325745
187.02804,101,961.806432
155.183578,107,962.35225
162.850767,163,963.248196
114.641201,123,963.862296
179.464396,103,964.416151
151.2287,128,978.547459
139.66183,91,979.05937
166.508409,83,980.35406
136.319364,129,982.322623
146.604715,111,982.821247
210.803231,194,984.894382
187.933346,146,991.829904
159.409269,152,992.491378
163.333657,88,993.873356
139.16791,88,994.284753
204.421664,184,996.888955
134.307396,162,997.67708
186.812464,148,998.376532
163.574173,161,1000.15235
153.807662,109,1001.552069
143.775455,130,1003.903282
165.656426,105,1006.090153
174.800455,124,1007.383575
171.895424,147,1008.758266
124.129559,159,1011.321743
179.182205,140,1011.852442
1118.01575,235,1020.25885
204.003933,153,1022.772756
183.082664,136,1024.132188
217.083838,172,1025.811607
192.93742,163,1027.810593
153.999888,148,1028.653764
199.016794,168,1029.482459
192.955561,158,1030.396162
-119.014082,23,1030.840867
165.545239,84,1031.375774
202.802367,168,1032.374559
146.346513,199,1034.327532
116.440638,103,1034.976969
127.625396,100,1036.768249
181.445035,183,1043.382566
187.763818,188,1045.065626
139.718124,115,1046.776411
178.177129,205,1049.737917
136.743388,109,1051.275028
242.83106,167,1053.859181
153.354172,75,1054.278575
148.11176,191,1055.289141
125.666935,121,1056.936728
184.97625,219,1070.28078
133.191122,126,1072.097891
226.578717,181,1074.002017
165.522499,105,1074.750964
221.774895,172,1076.175268
259.188949,204,1081.003648
135.407273,141,1083.992582
271.208731,202,1084.893568
1447.843906,150,1086.542316
-39.545319,103,1087.77522
133.788407,147,1090.152261
160.102606,91,1090.573687
152.892358,114,1091.9252
193.456799,157,1093.674302
201.202946,161,1094.611137
181.210055,136,1095.437504
1078.531339,165,1097.38932
172.9266,89,1098.788213
153.053402,98,1099.242994
156.705844,130,1104.743999
186.624679,97,1105.358192
121.452949,241,1109.311624
164.489812,83,1109.718069
150.95004,85,1111.126802
305.462726,60,1112.366079
152.971648,112,1112.802617
213.159925,169,1116.243032
145.544382,173,1118.065391
140.082231,105,1118.566319
207.515602,181,1120.317589
189.998881,188,1122.028283
-72.649486,51,1122.2561
138.917682,92,1122.709056
171.434366,166,1125.338566
192.072694,150,1126.028026
-112.626072,23,1126.150982
127.749954,83,1130.345226
171.617577,152,1131.058095
180.464629,205,1132.101156
154.704246,89,1133.452676
165.675415,109,1135.062656
172.767348,105,1135.69066
208.614474,166,1137.38763
165.602451,130,1138.899695
197.997004,115,1140.270194
219.435134,133,1140.920753
205.9291,170,1142.550438
194.573047,152,1154.323646
146.050748,109,1155.82357
191.747085,105,1156.386344
168.488294,85,1157.871673
1035.366389,116,1159.690099
149.461092,108,1163.713143
162.499733,96,1165.189997
133.19841,87,1165.677218
200.858844,150,1166.435701
155.731413,138,1167.09828
169.658812,115,1167.670874
151.063756,110,1168.173322
189.08795,161,1169.026356
147.027955,111,1169.591006
148.12891,99,1170.176286
1030.45359,152,1172.726519
1034.902711,125,1175.162615
201.836267,194,1176.132523
165.515214,140,1176.771532
151.053101,140,1177.353257
185.579292,197,1178.285258
156.161492,112,1182.263827
157.537389,101,1182.730145
183.270932,193,1185.479694
132.881385,241,1188.63588
201.522883,177,1189.629553
171.240196,235,1192.489722
170.084298,125,1193.091082
181.166474,131,1195.510969
178.25218,156,1196.226276
144.369187,105,1196.737175
184.170948,144,1197.477517
127.045789,108,1199.785595
204.476796,160,1200.487317
165.530297,146,1206.308896
90.614926,151,1209.827311
112.221364,96,1210.261465
147.160466,124,1212.430661
965.871975,135,1214.87166
-32.804535,131,1218.144251
239.90142,160,1218.935248
197.502817,176,1219.745501
149.765495,122,1220.284585
172.099872,174,1221.248752
198.99012,155,1223.00139
178.925594,139,1233.767131
207.20536,197,1235.732349
136.680018,115,1236.465899
152.640679,117,1240.65881
175.679669,146,1241.409897
346.76941,66,1243.53102
149.578532,107,1244.056015
181.689503,134,1244.726206
196.725585,152,1245.532405
127.923669,111,1246.173452
238.962869,196,1247.213349
176.28849,91,1247.65376
143.546798,110,1248.236703
-20.493237,7,1249.207508
136.661331,241,1250.324085
145.919823,197,1251.4158
262.519383,237,1254.453991
119.529958,75,1254.937909
193.174486,204,1260.78062
197.410177,168,1263.151993
124.196934,95,1264.617659
723.479635,81,1266.676579
-59.650354,1,1267.615986
161.538815,89,1268.202186
118.402485,89,1268.653621
1087.546503,230,1271.864867
171.495539,166,1273.639768
150.344758,85,1273.978629
164.644146,140,1274.583899
154.027561,120,1275.207446
186.384782,138,1275.941207
195.554186,210,1277.044368
173.870926,171,1278.756158
161.292122,77,1279.982386
198.968507,168,1284.62528
214.023676,182,1285.822211
122.301659,76,1286.180708
958.607,154,1288.686203
129.308764,125,1290.131283
195.170689,151,1295.353065
228.074243,180,1296.177391
186.684364,200,1297.309502
185.159724,174,1298.275913
191.826522,143,1300.228615
179.197518,114,1301.655786
198.210037,153,1302.521709
154.325766,144,1316.004256
146.519155,142,1316.809992
216.199164,181,1322.488335
208.683394,119,1323.992819
145.977761,98,1324.63073
177.363104,98,1325.107096
124.504681,87,1327.253456
151.225637,143,1327.920104
204.35188,161,1329.514749
1093.08434,212,1331.517926
135.827246,98,1331.959639
125.292101,74,1332.30567
220.755585,193,1334.11518
207.947852,234,1336.416102
134.875221,84,1338.547238
200.265253,152,1339.233619
198.907405,179,1340.096595
168.998152,128,1344.225757
145.353406,134,1346.266061
151.07156,72,1346.611347
135.264756,130,1347.244896
153.412337,154,1349.725144
149.816532,111,1350.28474
237.524451,182,1352.92552
160.813303,130,1353.553104
182.335526,149,1354.251141
181.635239,161,1355.959707
153.475508,72,1356.316082
164.767698,95,1356.814924
598.006857,79,1358.096531
154.369284,99,1358.653229
195.83742,147,1359.389759
197.962482,151,1360.129221
171.386719,179,1367.379365
1321.354856,234,1370.342858
209.291012,159,1371.953177
216.93482,136,1372.712715
200.229231,241,1374.847011
922.732736,121,1377.312108
162.374824,108,1377.805951
-64.371178,68,1378.152747
156.013086,241,1379.238076
144.978291,83,1380.539503
150.731287,122,1382.919377
141.307156,146,1383.598255
166.334542,146,1394.705025
184.895236,135,1398.979721
136.774163,97,1399.443408
657.426908,59,1400.555707
155.030277,168,1402.158223
131.286878,109,1402.66859
208.924203,172,1403.45829
178.187424,132,1405.172084
193.091041,157,1406.992796
160.879417,105,1407.590906
185.61123,163,1408.428477
141.038842,167,1410.118739
461.139284,99,1412.396401
469.952358,241,1414.221963
189.617075,157,1415.020476
1187.968929,215,1416.93775
198.522404,173,1423.204995
136.422037,93,1423.988683
1355.959858,177,1426.037749
158.717891,126,1428.646797
-29.586147,51,1428.988005
1164.34192,142,1432.34684
183.89691,128,1433.950955
85.428577,119,1434.636114
186.291936,95,1436.135847
208.24242,169,1439.089211
215.005735,162,1440.273826
172.131369,143,1442.494545
158.94434,108,1443.929429
237.887807,204,1447.229076
1061.936454,100,1448.737108
177.675854,127,1453.367719
179.503627,136,1454.667324
144.405169,106,1455.533095
119.384995,110,1457.219493
185.761889,133,1457.977774
211.122851,157,1458.871702
154.769408,129,1459.801048
1358.811004,165,1463.758093
-93.034074,71,1464.209305
186.540421,162,1468.410721
183.494868,142,1470.174102
152.272327,197,1471.312921
148.011657,107,1472.006554
166.817915,86,1473.464529
265.791711,165,1488.733081
181.219497,159,1493.268169
186.504508,121,1494.214935
-146.344757,17,1494.328563
147.809395,127,1495.304685
179.616568,132,1496.068516
1364.450304,161,1499.302157
156.223627,101,1500.13947
192.50045,183,1502.347026
158.269026,114,1503.019523
150.397475,119,1503.822391
138.256313,113,1504.540558
147.863829,84,1506.852376
980.62132,146,1508.399627
125.604281,164,1509.321984
171.459191,158,1510.264123
141.994773,141,1510.929898
139.105144,79,1511.646509
169.527762,160,1517.300245
125.844674,130,1517.924847
111.230462,108,1518.540331
161.16865,88,1519.860362
223.348212,186,1521.94607
146.451614,130,1523.634168
196.346568,171,1524.54224
195.915982,140,1525.296426
260.479209,181,1526.149893
165.871098,241,1527.365332
222.471912,170,1528.2779
175.366017,125,1530.239541
115.448269,74,1530.727502
-86.818735,41,1530.977712
204.762916,154,1536.29378
188.772336,180,1538.148278
166.168895,160,1539.852232
186.325677,142,1540.429267
140.31371,114,1540.924679
158.940627,80,1541.292195
190.214571,161,1542.948276
194.961186,135,1543.643986
864.750605,145,1545.2238
181.503556,156,1548.632857
136.424596,85,1549.85886
-62.926368,58,1550.157771
148.616477,123,1551.63135
150.679997,128,1552.337938
225.948556,203,1553.467551
209.349632,144,1567.288326
169.880059,94,1572.445066
816.073493,98,1573.829097
191.047051,155,1576.433704
208.996719,151,1578.25247
185.146151,153,1578.987091
155.673393,139,1579.719716
150.24549,193,1580.913139
166.427458,80,1581.39622
1306.359292,184,1585.065209
146.77223,128,1585.768795
129.275943,110,1586.405184
873.753469,117,1588.927088
164.186086,124,1589.784016
213.563289,175,1591.296141
276.253895,197,1596.818055
160.255449,96,1598.249408
150.85946,141,1598.918575
152.531974,115,1600.457591
137.679324,138,1602.149555
205.578022,200,1603.098012
194.461359,205,1604.246697
162.056004,173,1606.118587
173.777196,96,1606.545711
198.891437,108,1607.133464
1327.460693,130,1609.035806
143.999267,107,1609.736169
1056.908843,157,1611.45259
162.727297,241,1613.795384
-52.2933,58,1614.146364
206.284069,231,1620.052141
205.194719,151,1621.974346
142.747701,98,1623.411451
181.430912,149,1624.210901
259.031228,167,1625.295845
177.209443,164,1626.327797
164.145882,83,1627.796185
164.125397,87,1628.271255
185.495754,124,1628.884401
192.178476,132,1630.571845
148.066723,241,1632.066137
975.779505,190,1633.998422
194.552366,143,1634.841554
181.060964,187,1639.543634
126.27853,104,1654.564413
134.932324,104,1655.303787
173.048514,230,1657.519277
151.869541,108,1658.344956
245.7194,215,1660.039475
151.268464,129,1660.786429
175.588506,140,1661.538975
146.651097,114,1662.23452
136.603553,120,1662.898219
163.934563,106,1663.510999
153.297947,104,1664.240129
159.921434,140,1665.906035
153.401393,102,1666.332647
186.46256,134,1667.944966
187.900782,134,1668.716144
176.149007,131,1674.071578
152.00458,98,1674.521327
242.868117,189,1675.589911
227.949376,177,1677.523331
155.896187,156,1678.397655
182.746043,161,1680.551789
961.655349,181,1682.719647
230.166412,200,1683.992149
174.546734,89,1684.553428
203.376707,180,1688.353255
132.452635,117,1688.983937
163.877754,113,1689.722099
140.311504,114,1692.206039
-60.326083,75,1692.565571
132.637306,81,1692.931081
203.137355,241,1699.367511
176.615889,177,1700.476423
203.56603,155,1701.452667
181.984871,179,1702.489723
138.89991,124,1703.192617
230.84774,164,1704.93715
159.092985,126,1707.240104
222.919288,221,1708.498617
150.400118,96,1708.957911
179.753467,130,1710.917968
199.923514,149,1713.153784
230.486727,165,1714.098594
172.294537,195,1720.260998
163.309812,102,1721.009532
135.842355,190,1737.815426
143.858581,117,1739.388452
203.255535,156,1740.316662
146.603492,83,1741.597866
223.818886,228,1743.364304
931.169639,109,1744.836255
198.146067,165,1745.899756
1430.957041,173,1748.620864
217.783049,144,1750.286319
155.086322,152,1751.198936
202.129883,176,1753.094014
184.198553,145,1753.803172
146.718808,96,1758.406344
12.666448,132,1759.984838
189.162672,101,1760.528033
198.370168,241,1763.676895
151.736585,124,1765.427563
169.476361,149,1766.161603
259.577914,168,1767.14729
144.420274,86,1767.607774
255.303903,180,1769.326871
185.084591,130,1770.047707
143.776395,131,1773.024788
924.59911,121,1775.229269
191.756045,152,1776.831099
180.395688,122,1778.249433
123.31718,87,1778.695334
221.446113,150,1783.178184
179.17958,140,1784.892555
137.754342,84,1785.422263
122.196625,88,1786.88475
137.343618,117,1788.564231
143.495704,95,1789.226211
166.391391,113,1791.105601
224.315428,166,1793.070931
115.532021,75,1794.520921
153.950242,115,1795.179413
139.242993,169,1796.353333
159.826368,241,1798.239675
229.249751,175,1799.37535
152.295195,94,1801.199091
251.356786,183,1803.033014
142.512523,93,1803.921047
140.428856,129,1810.059885
162.698206,88,1810.535972
201.153807,149,1826.124083
1019.939087,126,1827.874752
