#{"t_start": 1770197922.799466, "env_id": "crossing_planes_multiHead"}
r,l,t
189.834675,160,637.766482
148.704074,128,638.444644
208.89818,199,639.533444
179.187651,144,641.106019
143.764463,125,642.104448
118.32383,105,643.062381
128.228203,110,657.157596
201.815175,222,658.727458
125.441955,160,660.191045
187.155002,152,662.392386
131.629228,72,663.620184
139.531199,158,664.620121
200.626306,189,665.68475
131.59555,106,666.207466
182.41079,106,671.534766
1271.976473,150,675.285523
178.355218,96,675.669053
146.182358,126,676.241862
174.472324,95,676.696523
196.557133,166,677.442236
146.118919,106,678.031574
214.888522,168,678.864214
172.389387,140,679.900166
163.733097,119,680.726446
130.555282,109,682.305955
157.537782,132,684.07878
137.152648,130,684.813263
171.446072,165,687.307941
127.381947,109,687.80638
150.271544,204,689.719788
-117.417946,27,693.298697
987.890341,138,695.111711
189.860304,152,696.287314
194.493206,185,699.878305
153.324461,109,700.433632
151.859868,72,701.604237
195.999551,158,702.329366
171.023709,162,704.05812
175.071686,157,706.73065
174.62248,135,709.048437
140.457279,122,709.550719
172.873145,90,710.771819
246.0475,232,713.024316
132.36218,153,713.927492
1263.883818,199,719.263178
178.931033,124,719.926107
158.597463,116,721.315338
178.021245,154,722.065723
162.072131,174,723.067192
96.229279,96,723.566064
138.855558,115,724.11201
154.048493,102,724.63997
235.302848,180,739.299634
119.630546,110,741.610107
144.059624,146,742.426229
159.143001,158,743.661348
165.964226,86,744.986181
112.078291,76,746.206867
182.654791,150,748.62017
208.227799,175,749.30546
147.041029,105,754.481677
186.075354,179,755.33938
1226.427155,182,758.178631
1186.572047,199,760.048852
169.343741,111,761.459567
1070.252617,165,763.156865
197.78544,234,765.318466
180.465825,151,767.805425
161.996924,121,768.397562
162.618412,161,770.900967
193.380249,201,772.87798
110.147258,104,773.677927
-123.789992,24,773.878211
162.952218,169,775.613225
129.829867,81,779.8335
154.167645,157,781.500194
171.655229,91,781.966428
157.628899,198,783.849921
-59.246302,1,784.760996
248.141392,239,786.74023
79.908606,164,790.065913
167.841854,137,793.140415
162.727591,82,793.491798
118.157847,114,794.008868
174.460123,129,794.792123
198.340717,191,795.655381
183.561718,140,797.079727
155.355962,75,797.480058
154.793638,98,797.98478
204.438023,217,803.772433
150.496955,166,805.680436
222.077398,215,807.482031
154.744963,192,808.459204
194.634224,202,810.282013
204.472986,141,810.931552
135.082614,106,824.27618
133.88452,127,824.944056
166.312978,137,825.625715
192.699757,211,828.346928
160.948998,125,828.908656
119.094582,122,830.548031
1077.939476,190,833.423026
151.519409,89,837.601397
161.18171,123,838.106311
596.36136,128,839.55208
175.390328,164,840.264245
183.125949,108,841.71765
773.221185,80,842.959689
248.230166,199,844.164952
1315.838177,196,846.01039
210.522122,167,847.755069
157.206431,150,848.516448
112.179374,160,849.316238
129.597545,138,850.05638
155.473957,73,851.307185
156.456941,130,851.99209
-28.621066,79,852.500897
128.797039,120,856.527105
153.853846,102,857.000348
150.506702,70,857.344523
191.9381,156,858.329075
156.896013,123,858.998205
137.964028,95,859.473565
97.282362,131,860.188898
243.221425,163,861.105231
182.980428,241,863.178696
191.645066,159,864.371256
212.596253,175,865.985657
148.958388,108,867.413162
164.395458,109,868.887013
1250.988292,206,871.655053
157.956119,80,872.022102
148.045763,101,873.392929
129.906332,225,878.232146
220.954969,210,880.126518
194.908244,156,882.549088
189.271545,197,885.836836
1052.414117,169,887.348807
162.642484,90,889.513822
149.423747,154,901.46037
147.861238,82,901.930393
202.379501,168,903.637264
148.559139,137,906.331491
154.155685,117,907.001002
166.151471,127,908.703552
178.320596,141,910.275918
116.281282,100,910.792521
162.107281,166,915.151626
137.937137,92,915.524643
127.417216,118,916.058351
163.370404,158,917.716938
232.704178,204,918.62429
211.071258,199,919.69137
164.957939,112,920.129729
154.11949,75,921.257673
202.891546,189,923.034194
183.19993,150,923.965766
151.092948,122,924.671007
213.276164,196,927.454627
157.116363,161,928.246462
166.776953,165,933.430857
170.22656,157,936.23643
158.401018,118,937.700457
117.085576,79,938.135297
184.179759,144,938.831732
114.445975,95,939.259947
160.987186,147,940.782869
133.970402,125,941.356512
141.070243,129,943.665863
174.428347,91,944.064858
193.779855,129,945.556199
-107.257555,26,945.686137
485.813578,83,946.961071
145.29278,139,947.693334
1361.730816,161,949.225774
215.274135,198,951.816164
182.252766,162,952.65962
141.801312,108,957.19902
255.638804,171,958.074545
934.607988,99,959.42583
116.052097,75,959.734256
152.635258,120,960.185725
192.6263,241,962.275398
142.865736,154,963.129734
178.492688,111,963.678313
74.219985,88,964.14967
33.613101,138,978.3067
210.277471,196,979.414383
179.587238,149,982.338841
184.48833,155,983.083046
206.066381,194,985.120204
1402.399089,240,992.418478
120.677887,95,992.948523
1269.355495,151,994.585862
1168.03784,222,997.370191
119.048186,83,997.784758
186.992425,157,998.51518
159.735437,91,998.960319
5.507645,70,1000.299766
164.882762,155,1002.798344
164.093218,92,1004.088636
1512.157749,193,1007.413225
181.984031,138,1008.719766
149.475608,105,1010.098569
170.420518,127,1011.608587
147.979908,102,1012.848936
165.707304,161,1019.155422
115.532556,101,1020.485633
169.332972,136,1022.927293
168.503686,155,1024.379991
496.829826,55,1025.538501
147.447265,90,1026.00658
159.680252,131,1027.764845
154.471968,110,1028.311614
205.303392,162,1029.220841
200.562648,164,1030.060985
156.103694,107,1031.116259
202.685822,218,1032.405021
152.478387,106,1033.858991
196.781059,145,1034.674579
-62.612008,64,1035.089063
133.115897,92,1036.817822
-140.651708,46,1037.115717
-99.225816,3,1037.139216
206.02417,179,1043.789451
147.664744,87,1044.724827
121.911582,118,1045.608236
154.434478,112,1047.150264
147.838746,141,1048.839108
1267.251019,198,1051.760129
-58.795835,1,1052.631809
163.796827,241,1054.802642
133.605646,241,1057.080529
159.765704,95,1058.420863
155.322623,96,1070.279977
185.952267,139,1071.141488
640.827821,122,1072.765634
183.783013,103,1074.342693
196.263347,169,1075.558971
133.719252,120,1080.253625
128.695976,82,1080.667144
198.534612,181,1083.030054
1047.081829,128,1084.482762
182.688755,139,1086.030388
158.905107,138,1086.71671
1265.844291,205,1088.447743
1265.181791,195,1091.838503
164.029887,91,1093.234014
163.791404,117,1093.857622
175.323902,241,1095.290203
221.624272,203,1097.456761
148.444991,104,1098.951992
260.485138,168,1099.781558
110.941147,88,1105.120406
135.372497,99,1105.674757
1402.406681,241,1109.599054
198.592358,158,1112.337173
141.743485,153,1112.964854
269.787618,42,1113.977829
237.097397,188,1116.826281
257.041136,192,1118.593853
113.763027,115,1119.204071
139.599963,108,1121.417856
253.579856,183,1122.229833
121.015884,159,1123.905928
1294.9461,241,1125.952648
100.965142,170,1130.617012
151.981114,111,1131.097351
193.580116,165,1131.909411
188.295705,158,1133.641322
206.664602,119,1135.344879
156.45458,172,1137.116951
225.531119,175,1138.88393
207.310544,170,1140.494782
254.781725,214,1142.39121
152.670195,107,1142.883427
150.568922,103,1154.395288
161.24846,158,1156.18615
116.398627,104,1156.715239
683.183642,82,1159.374233
200.598086,176,1163.777877
216.531032,178,1165.710022
141.281888,111,1166.272203
193.963406,151,1167.027825
179.103878,136,1167.688653
138.70337,85,1168.08715
145.301313,130,1168.736552
129.095797,101,1169.277291
173.815734,112,1169.906359
147.513891,144,1172.449675
202.707112,169,1174.174057
-160.46484,1,1175.078219
159.283708,121,1175.73245
111.376455,82,1176.11848
222.652161,170,1176.905751
212.640155,170,1177.61833
224.551258,180,1181.77269
202.235319,112,1182.469039
145.576801,96,1182.910202
352.018162,86,1184.138224
214.852546,165,1185.969355
172.010082,143,1188.587712
101.853606,241,1189.952966
155.486554,127,1191.410347
165.824632,135,1192.927178
153.852398,153,1193.598567
161.130235,96,1195.888922
197.006212,184,1196.743225
150.073555,148,1197.501629
162.108693,99,1198.006109
219.384679,137,1200.386091
199.435514,151,1206.227027
121.754349,78,1206.581757
132.938955,97,1208.040547
1407.647404,241,1213.410744
-158.795834,1,1214.351363
175.872146,128,1214.964888
228.791852,179,1218.438296
104.565008,121,1219.07329
166.830721,97,1219.510749
131.063801,103,1220.009092
139.48991,103,1220.460599
131.561462,121,1221.115748
129.258639,83,1221.592387
1185.938105,199,1233.634491
230.916955,180,1234.459165
243.471553,197,1236.625208
160.478885,126,1240.850231
140.879322,144,1242.50375
939.364758,178,1244.299235
194.525806,153,1245.037074
151.269421,79,1245.43935
125.754124,79,1245.924519
229.685778,193,1246.978382
202.953552,124,1247.568745
177.226625,87,1248.040911
114.67488,91,1249.47988
197.87612,175,1250.242297
152.19651,115,1250.845573
225.564932,193,1251.878638
267.958603,175,1254.611601
148.411194,110,1255.446218
658.659846,59,1256.640453
128.628649,96,1260.872405
1023.067889,139,1263.138243
202.228839,181,1265.795742
1138.185372,146,1268.459408
181.731322,90,1270.003235
147.703333,127,1271.592643
143.87722,140,1272.327062
150.729598,122,1273.828243
187.555527,215,1274.763577
-89.212583,27,1274.89525
158.898829,90,1275.370518
187.231406,121,1276.003502
-87.868311,71,1276.390744
152.10247,145,1277.156309
195.811672,199,1279.007608
136.037743,89,1280.252017
217.451,130,1284.742208
172.685237,143,1285.666217
170.804217,110,1286.257511
155.675908,74,1287.514578
176.662319,130,1289.885501
122.183518,108,1291.215251
-93.349577,117,1294.523538
1218.818753,140,1296.046521
184.749161,144,1296.857791
203.518939,161,1297.739085
117.424191,101,1298.325406
139.624655,107,1298.882659
544.336947,111,1300.653028
159.240788,143,1302.289059
181.896574,93,1315.121869
170.601394,102,1316.024613
163.4015,135,1316.810581
184.158898,155,1322.40623
168.8742,121,1323.887355
182.644355,151,1324.800414
160.338706,139,1327.193568
164.079769,138,1327.841241
231.149855,204,1330.566568
244.774682,193,1331.531929
205.913504,113,1332.065432
148.662589,131,1332.689782
159.361107,150,1334.321715
154.815815,91,1335.729985
140.93527,109,1336.417752
195.940527,148,1338.798227
114.302485,93,1339.261205
157.26665,142,1339.962492
187.923993,170,1344.269596
200.622616,175,1346.531922
238.276209,180,1347.402616
146.828026,106,1348.757522
1257.226032,241,1351.658572
121.233486,94,1353.043546
202.327147,158,1353.800184
-95.702088,13,1353.879046
216.92522,130,1354.47615
198.952774,179,1356.259096
111.876338,90,1356.734503
193.42647,169,1358.537039
169.339833,166,1359.35764
189.549588,135,1360.053908
115.09851,80,1361.32349
217.029514,211,1368.727716
118.533457,105,1369.24734
219.453044,167,1371.802976
197.447559,159,1372.652419
173.097409,144,1373.44243
202.656614,158,1376.146104
1362.404545,162,1377.739029
206.53724,168,1378.588715
154.785722,84,1378.976262
181.732967,129,1379.509551
121.749989,125,1381.972109
180.526052,140,1383.462479
232.809174,176,1394.713327
190.073452,148,1399.058913
204.948088,157,1400.64711
196.958887,167,1402.235288
158.834437,125,1402.839292
116.427845,76,1403.18313
164.919677,84,1403.570937
1335.004092,135,1405.322096
1224.913351,240,1407.587426
192.041998,191,1409.469292
239.598669,153,1410.179689
122.957604,129,1413.425896
203.55169,195,1414.217892
97.280388,124,1414.839808
145.453119,114,1416.286585
142.339061,92,1416.747212
230.281571,179,1421.990998
1233.533213,187,1425.289356
177.935627,134,1426.107634
169.476877,130,1428.757985
143.088856,104,1430.128725
185.547316,144,1432.741156
164.994434,114,1434.271909
175.647881,91,1434.811081
200.502234,151,1437.223245
481.038028,82,1439.064831
194.659679,191,1440.482715
166.562471,111,1442.415467
131.149136,91,1442.96408
1064.800346,146,1445.544338
225.932764,130,1448.509576
170.356822,145,1452.731192
217.290882,185,1454.792869
200.390982,149,1455.932558
178.26826,144,1457.745739
126.619112,92,1458.305889
167.449638,166,1459.301328
154.300441,97,1460.925157
158.075699,88,1462.61211
212.919507,176,1464.593875
240.911132,170,1468.786604
182.612981,136,1470.513401
179.957887,135,1471.291468
167.364776,91,1471.902046
192.680636,151,1473.735769
187.965931,135,1488.846336
184.645997,110,1489.481553
186.070195,134,1494.059359
130.566019,88,1494.69968
162.199606,79,1495.311957
173.836356,121,1496.026972
203.855691,169,1499.284597
194.372921,156,1500.552056
181.482096,133,1502.383016
182.339334,109,1503.017476
163.35034,87,1503.610645
209.385957,147,1504.558417
152.273536,101,1507.847074
195.588448,114,1508.361736
231.459754,192,1509.433088
175.010609,135,1510.231102
260.071512,166,1511.058344
162.083738,123,1515.703066
181.806921,194,1517.803868
170.342481,144,1518.55796
184.031173,151,1520.207912
254.272821,195,1522.374743
232.434258,185,1524.341534
156.092837,155,1525.156444
173.048426,155,1525.955211
194.587074,107,1526.40758
146.288082,102,1526.930898
109.4228,94,1527.42015
176.62964,129,1528.073842
155.912425,104,1529.884956
158.611303,115,1530.627904
166.915833,139,1532.350019
159.974005,138,1536.653839
1080.303009,202,1538.630243
186.935486,120,1540.074999
207.003772,169,1540.779602
236.675513,192,1542.539354
230.314605,173,1543.412808
212.612213,167,1545.122288
159.055778,112,1546.596303
168.303255,180,1550.014192
137.508561,124,1551.491542
224.590403,175,1552.452406
240.637345,189,1553.48701
217.651854,174,1568.429203
175.43094,155,1573.842014
263.882695,191,1576.616216
161.006806,130,1578.317192
177.090627,86,1578.73299
148.525068,110,1579.27571
265.29391,229,1580.636782
138.356331,103,1581.244986
146.608126,103,1583.636059
918.408061,144,1585.270398
202.66197,181,1586.290434
179.367447,112,1588.777962
149.668278,142,1589.654149
158.015096,150,1591.082678
216.835861,208,1593.173447
176.357747,161,1598.458975
156.245199,154,1600.227801
199.981297,156,1600.99901
147.795373,129,1602.628735
226.35128,145,1603.315863
151.940716,72,1603.702459
197.927731,154,1604.565972
159.657684,100,1605.139106
154.666455,178,1606.884448
157.328667,140,1608.758404
122.699796,80,1609.340174
146.535895,110,1610.947539
240.713862,185,1611.917304
206.757708,196,1614.000464
139.981265,100,1614.59981
146.355837,94,1618.641539
184.232263,127,1621.483941
205.543567,146,1622.299956
236.639124,202,1624.292509
164.870903,115,1625.086669
148.870862,96,1625.639863
148.620898,70,1626.055141
242.16908,188,1628.183802
229.556383,142,1628.901064
-92.038877,42,1629.129135
124.662907,142,1630.92494
157.075684,73,1631.332277
212.015573,163,1633.311571
153.749458,175,1634.1913
172.377309,82,1634.692561
175.001571,122,1635.43012
178.571804,143,1654.273131
167.843985,85,1654.752608
177.446826,184,1656.916312
144.360825,122,1657.538046
174.101816,214,1659.28481
169.317781,123,1660.147305
199.785001,241,1661.484526
179.973787,135,1662.277927
232.678325,170,1663.249196
199.638072,111,1663.974942
181.54968,111,1664.640905
166.082836,88,1666.018584
186.216005,147,1666.658229
653.036464,153,1668.424704
185.229162,137,1673.082268
-19.582787,18,1673.997329
169.543572,121,1674.497341
220.371022,220,1675.762685
185.824077,143,1677.45746
222.018916,157,1678.370137
113.951156,81,1679.795613
258.295277,187,1682.273518
182.212314,151,1683.12859
184.050652,179,1684.334789
154.18396,98,1684.911553
162.679211,111,1687.397932
75.394747,120,1688.936607
132.395448,136,1689.831586
139.122586,156,1692.500453
137.645481,92,1692.921886
191.145496,130,1697.747558
191.496147,121,1699.391331
208.71362,169,1700.422555
169.468792,120,1701.205024
204.985774,128,1702.007116
168.197172,118,1702.661426
168.269223,169,1703.595222
988.118897,189,1707.138138
211.603753,185,1708.157143
197.831634,148,1708.927367
176.814118,123,1710.696152
201.200226,110,1712.836309
170.621826,98,1713.40461
150.063148,111,1714.016965
151.428833,115,1715.567455
284.863501,203,1721.04716
135.141627,82,1736.452563
176.485347,96,1736.845282
1170.088394,130,1739.439126
173.234338,145,1740.230214
156.65305,74,1741.155402
153.534256,101,1742.308371
121.013676,137,1743.352312
255.703635,164,1745.14823
170.206516,84,1745.708691
175.079841,188,1748.60739
116.862986,99,1750.011007
194.400026,218,1751.251492
137.10824,94,1751.805047
156.31718,123,1753.326438
123.276476,129,1754.012828
180.458259,119,1759.605985
163.4417,84,1760.028114
192.897846,146,1760.878859
185.796656,160,1763.561088
161.170686,106,1765.179342
179.202431,134,1765.845897
182.263102,93,1766.354361
96.366033,241,1767.729804
223.140852,150,1769.318272
188.848781,134,1769.984546
162.472754,127,1772.973102
220.39463,157,1775.36265
166.679286,112,1776.757344
195.655376,166,1778.424821
-58.891217,43,1778.633739
215.984093,162,1783.163299
181.621059,116,1783.790929
153.327201,157,1785.729892
1589.380133,190,1788.754242
166.521895,166,1790.958188
253.678861,149,1792.939309
105.649456,87,1793.473582
209.163984,164,1795.385511
148.999505,107,1796.172636
211.240167,154,1797.153165
172.739806,178,1798.642689
116.454119,75,1799.083214
164.904769,80,1800.646617
184.300374,128,1801.896363
169.331401,124,1803.311351
166.632559,111,1804.17125
154.72485,79,1808.914242
150.091667,145,1810.855104
59.582721,68,1825.818803
203.824332,221,1829.129809
