#{"t_start": 1770197922.872809, "env_id": "crossing_planes_multiHead"}
r,l,t
-93.984434,16,244.181882
135.630142,136,249.840895
-180.377031,26,249.989876
149.024035,73,251.325778
387.17767,35,252.484872
201.138751,182,263.846513
123.92436,129,264.394265
-104.58624,57,264.759854
101.256827,169,265.695524
91.746121,84,266.073421
214.860284,207,267.501427
209.137433,180,270.231378
161.562578,120,270.772688
140.467366,163,271.534229
140.707816,143,272.125015
160.51638,123,273.550612
1194.162296,147,276.136314
133.75951,186,280.69283
112.882415,123,281.32512
164.887934,170,282.133853
138.302745,137,283.735942
124.054216,83,284.114107
156.761525,86,284.518944
1390.895422,165,286.156931
147.112654,89,286.584373
-144.283595,24,287.55832
182.459827,153,290.366355
195.021254,175,292.857409
162.261036,144,294.365044
163.468181,131,296.82942
174.346056,138,298.30226
167.688665,92,298.70906
133.688889,126,299.344073
-121.929446,31,299.517976
211.475957,183,303.956636
133.278301,112,304.691116
163.914043,99,305.202636
118.909941,111,305.747954
112.549279,80,306.118305
142.037651,92,307.486371
128.105109,92,308.651586
201.814855,165,309.301219
205.01482,188,310.175707
190.007619,160,310.939869
164.319058,157,311.843278
107.751146,94,312.365727
105.884574,121,312.909892
-38.151848,72,314.069503
143.375659,139,314.660618
156.022574,153,316.530454
145.362569,128,318.93832
156.771251,173,325.918487
88.346441,97,326.526726
144.183927,143,327.25479
183.497937,217,343.736591
963.58009,183,347.296888
155.818907,163,348.269889
94.226832,90,348.788193
216.601309,212,351.507915
905.217137,241,354.418715
134.875414,106,356.01626
181.287504,182,357.613999
147.006131,149,358.304495
132.656034,199,363.599183
-74.94183,62,363.923703
212.22853,195,365.042579
190.720683,132,365.819572
162.98867,115,366.377575
209.570925,157,367.08051
151.080026,112,367.665323
1019.572331,241,369.69232
1209.981925,169,371.37182
164.650594,161,372.086043
149.77106,141,372.687495
129.777714,149,376.827453
216.485619,143,377.395631
129.154425,89,379.447343
184.349399,144,384.456654
156.239451,77,384.864462
151.788028,198,386.626159
1850.934586,212,389.339849
201.459476,172,390.191945
153.870948,148,390.869738
157.624582,88,391.243034
160.087713,128,391.819155
101.92161,144,393.497646
149.461447,82,394.748961
109.540108,92,395.164245
150.59826,98,395.629656
1151.958744,191,399.184638
-59.507773,71,399.566213
247.288741,165,401.417561
137.955965,130,402.104645
207.50349,164,407.430649
147.037919,175,410.117193
148.481928,136,411.171568
184.348442,134,421.454656
188.049062,205,424.394511
188.737729,241,425.708504
154.099194,87,427.014542
121.376295,111,428.537446
148.026087,148,431.00886
165.266238,131,431.709957
-110.856944,28,431.882188
154.710023,125,432.547022
145.800791,114,433.11449
627.079447,128,435.354249
169.996357,129,437.022816
119.873392,121,443.220294
175.116959,150,445.709395
152.136286,81,446.115039
216.472872,198,448.96754
137.097868,95,449.433813
159.207025,128,450.872375
116.409353,153,452.46386
163.09403,183,453.345061
209.527206,170,456.02007
113.28065,93,456.490655
175.052462,132,457.965561
153.082713,95,459.39319
134.12913,155,462.021711
167.357613,95,463.287661
170.355886,185,465.944504
1140.062,162,473.140237
167.087219,90,474.495737
146.386987,147,475.250312
187.135568,241,476.54866
188.620705,151,477.282196
852.768078,93,478.584533
132.426837,87,480.768925
131.350888,97,481.195109
132.558876,111,482.783877
155.196996,80,483.181928
181.127782,166,485.670858
1322.141286,162,487.231782
218.230094,189,488.056172
971.81597,130,489.499225
98.563112,123,490.156013
155.948312,193,494.815641
146.964356,107,495.307294
167.475393,155,495.883217
217.607268,170,496.607876
192.136381,156,506.506518
-30.931977,104,506.960655
222.152683,147,507.778165
927.12436,184,509.729248
122.617057,101,510.409434
206.408172,162,512.959007
145.347076,77,515.127894
-95.483853,33,515.291545
146.929068,86,515.712329
126.427589,135,517.319652
211.349421,186,518.236255
128.967967,140,524.487163
181.681436,194,525.557459
95.965823,82,526.019369
161.404616,153,526.924389
148.331871,107,528.450769
1303.509956,189,532.444518
872.091766,151,533.946306
151.205316,74,535.076014
118.741263,96,535.58431
100.413626,142,536.366588
152.89744,96,536.830291
-5.271534,63,537.997415
201.75512,196,538.951686
195.776154,156,539.730662
157.300576,143,540.391478
184.27756,184,541.178783
227.370364,164,545.600847
221.053114,139,546.322386
148.200056,90,546.829457
135.871599,102,547.377145
137.584047,96,547.870425
212.472622,169,549.58226
142.368366,98,550.031565
162.513451,134,551.779589
161.182527,172,552.708088
167.462895,202,553.712838
143.597271,129,555.190208
223.015594,175,556.089379
763.431454,190,558.915448
153.036011,157,559.683575
110.432878,95,564.532498
256.205234,174,565.368883
147.402829,157,566.951366
251.398256,168,567.80814
137.452741,145,568.53605
174.492195,203,579.504459
147.549564,147,580.375056
244.019982,194,583.14003
207.28188,203,584.181869
139.518142,186,585.047877
170.711494,171,585.994445
191.251586,182,586.966776
150.682509,84,591.973845
88.368343,82,592.699407
955.096783,174,595.482197
145.246132,141,597.054875
162.386647,83,597.423849
157.84732,146,598.133172
123.63451,117,598.782747
120.290731,160,599.612095
136.132795,138,600.263713
118.952876,101,601.587999
194.061306,189,602.604642
186.428396,241,603.921333
107.956653,100,604.413466
-60.244427,109,604.98744
131.918682,203,607.61951
144.270042,94,611.78532
166.71361,85,612.24926
-100.611478,18,612.351435
136.722624,152,614.162985
126.776688,127,615.709381
115.906187,102,616.171124
147.740375,150,616.977764
163.241002,123,618.653579
166.742541,127,620.202182
111.392371,148,620.93692
-62.088568,77,621.366108
1172.410136,137,624.390675
172.777896,129,625.909973
161.963126,137,627.468131
109.904952,99,627.942903
152.013593,95,628.456737
192.827556,166,630.403664
987.746141,147,636.571377
681.709223,82,637.854304
126.830667,116,638.481163
120.853216,79,638.930904
202.658929,204,640.76275
170.431804,130,641.543128
101.76495,82,642.473298
150.145965,142,656.902726
-99.063971,4,656.942187
126.876933,157,657.861535
237.329461,154,659.248517
120.733781,106,660.25569
192.656946,160,662.428405
200.477165,157,664.082882
151.818932,80,664.70323
196.740451,168,665.643084
148.654941,108,666.174534
204.224229,214,674.12221
933.403899,109,675.495548
214.735145,135,676.109493
142.520972,115,676.662362
206.229647,172,677.4335
152.971422,127,678.141314
210.333678,194,679.183623
122.773428,158,680.424616
214.923651,188,682.529506
385.585464,63,683.810008
161.106442,118,684.524915
159.317997,100,685.022724
249.271111,178,687.537442
159.474538,184,688.416499
185.301412,165,694.644384
150.336383,89,695.335295
173.120352,93,696.036432
159.925196,139,698.561051
274.869419,36,699.613628
226.749934,211,701.494118
-26.938364,72,701.773609
197.760538,227,703.821551
132.177059,198,706.708497
141.073316,101,707.134446
1270.34558,200,709.71234
366.149899,83,710.890671
194.803783,164,712.821952
162.146222,144,713.700539
133.986161,115,715.150891
200.061654,229,719.806124
145.746298,81,721.027738
129.094646,159,721.806963
132.079218,90,722.291583
98.014146,100,722.873873
161.842863,150,723.627675
148.374666,93,724.093523
157.638314,78,724.494592
180.813083,99,737.956286
1431.568263,176,740.436981
207.951529,193,742.507804
148.962628,145,743.627348
198.551691,158,746.140729
141.108522,83,747.379068
214.134456,174,748.992513
236.349249,156,754.351227
129.9684,149,755.027545
-81.253297,69,756.239413
188.123551,129,756.863581
1009.170867,181,759.742845
166.952644,126,761.253449
154.159655,156,762.858279
125.650298,83,764.263868
-144.254858,13,764.339397
226.440192,199,765.330711
153.334784,74,767.445009
162.206723,156,768.214373
182.114115,143,769.776322
1263.842412,241,772.791249
121.236163,137,773.863198
160.121312,81,774.24184
211.950367,162,779.773802
-107.559438,12,779.837042
149.046925,177,781.600929
155.027772,122,782.171671
133.340393,152,784.780974
-76.12469,64,785.081863
152.711716,112,786.45838
-99.051439,1,786.477353
159.933694,153,788.855451
132.240331,241,793.268821
183.087004,208,794.331858
116.806099,139,795.034919
154.807969,86,795.425293
160.567782,120,796.770528
144.918363,176,797.637047
124.904043,126,798.247626
222.924292,180,803.955085
156.411951,137,805.648339
131.732689,116,806.992272
245.830776,220,808.059413
165.402151,91,808.532667
166.166748,154,810.118418
255.885293,191,810.991929
157.860244,161,824.650363
152.815215,143,825.364717
170.299328,111,825.911003
163.01115,92,828.076414
174.35842,184,828.961473
133.723175,102,830.439769
168.334648,143,832.058294
383.792968,83,833.553917
216.315126,133,837.829974
173.133249,128,839.268904
153.427,102,839.71278
165.396245,169,841.36072
185.409003,241,843.50097
161.480731,101,844.972242
174.710569,144,845.733047
168.433578,155,847.41664
130.72867,119,848.024736
197.350109,137,848.703727
182.982022,187,849.682403
152.647014,82,850.126938
178.05615,201,852.17217
178.369584,132,852.80744
186.013423,184,857.115084
-104.213905,42,857.343737
212.65411,181,858.526155
144.87902,156,859.275964
151.587434,105,859.835781
234.132853,193,860.911208
185.368964,191,862.75706
140.903927,116,863.475055
111.690662,111,864.277749
158.830078,91,865.556889
137.679282,94,865.960396
153.81706,138,868.410895
139.627798,126,869.953403
202.968421,189,871.759618
187.389069,105,872.226459
144.749605,95,877.137739
155.591065,81,877.712257
201.507949,158,878.49835
211.256728,212,882.125818
145.921199,88,882.496224
219.346085,135,885.542722
160.171416,195,887.144907
144.605842,138,890.421619
231.228987,203,901.762179
122.087656,121,902.336809
159.224934,79,904.618967
688.610664,104,906.143434
169.803901,142,906.981355
815.058088,93,908.480039
207.496902,190,910.313209
164.848954,133,914.545464
155.344733,74,914.907485
144.860103,102,915.32444
162.296206,151,916.021834
167.687664,107,917.416601
179.870068,97,917.864674
171.293068,117,918.401761
228.459309,166,919.26902
256.518542,185,920.081378
146.301657,144,921.530778
224.87087,180,923.245231
156.273668,76,923.829976
112.787507,96,924.432216
165.840512,85,925.772284
165.17134,122,927.263082
172.587631,147,927.991515
148.558934,142,928.690324
-59.208174,1,929.621012
145.708405,132,934.768406
-100.193684,20,934.878999
240.801442,196,937.708077
170.964664,129,938.431595
189.717628,133,938.999382
159.091142,140,940.469812
131.236697,126,941.07856
180.376605,145,942.572625
118.495746,111,943.915057
164.18127,114,944.491351
1165.530781,241,947.427769
171.506037,161,949.007529
184.732249,164,951.442561
139.252017,131,952.048664
179.550436,149,956.840667
136.298344,155,957.616376
171.078836,92,958.977089
127.176704,124,959.546533
132.06883,90,959.861634
144.78925,100,960.279635
150.29447,189,962.118363
253.674675,212,963.291161
194.214268,152,964.047954
118.386868,130,978.153528
182.373092,141,978.975342
131.61213,119,980.475121
217.208505,131,982.435011
148.143283,114,982.948431
189.879907,148,984.793006
187.331753,150,990.846249
-58.795835,1,991.762849
129.885257,102,992.187451
237.052238,217,994.171559
145.878711,94,995.532292
159.190041,78,995.853498
177.679856,178,997.584736
185.899793,149,998.276432
155.204938,117,998.827091
161.88142,81,1000.271386
1676.791299,185,1002.885763
-22.528898,6,1003.7664
155.495058,75,1005.846304
252.221407,159,1006.462151
454.145308,54,1008.319727
148.976017,110,1008.723553
177.141162,133,1010.220748
210.191892,231,1013.982806
190.900571,121,1019.113062
160.615433,151,1021.49629
-46.175497,110,1022.961867
148.68379,82,1023.239009
1497.261532,214,1026.143475
1130.10629,166,1028.002272
201.677627,241,1029.307326
220.13035,182,1030.270432
220.292504,215,1031.929127
210.322089,124,1033.588205
170.166381,111,1034.154632
188.601457,166,1035.138858
185.789229,142,1037.222776
124.262194,241,1044.652074
139.560285,94,1045.33141
211.216376,196,1048.339839
228.062296,178,1050.25224
1406.20678,241,1054.181367
133.718439,100,1054.710095
-76.420696,57,1055.008522
-99.200124,1,1055.020139
184.541984,159,1056.852172
210.180728,172,1058.583139
166.67249,96,1070.537669
126.554385,109,1072.188952
152.008879,94,1072.658833
195.269984,116,1074.32479
229.545308,187,1075.76979
161.824911,160,1080.494924
118.06212,109,1081.115783
192.386508,183,1084.256734
141.827166,104,1084.738758
164.734956,128,1086.286575
275.611032,216,1088.068188
130.813078,103,1090.22525
136.832342,107,1090.686532
-138.502662,12,1090.741447
132.319187,113,1092.147214
1043.110366,241,1094.357629
161.378209,108,1095.050317
132.890647,140,1096.652088
196.244058,157,1098.663826
172.74112,93,1099.106336
105.749134,127,1099.776659
137.205956,157,1105.505723
168.08168,241,1109.442432
152.036929,103,1110.946114
153.119989,155,1112.600973
143.47809,95,1113.838404
191.690699,154,1116.533885
145.485945,165,1118.157747
142.523408,107,1118.679127
210.257015,171,1120.374276
165.851234,85,1121.596521
188.041365,160,1122.337985
190.297855,119,1123.81422
116.46028,96,1125.197437
135.481392,120,1125.756302
240.89953,191,1130.492742
143.64961,115,1131.011318
219.588141,189,1131.963759
261.06426,170,1134.736672
190.555097,108,1135.439462
-107.984655,20,1135.546154
174.56334,165,1137.239221
162.61339,141,1138.826557
184.703474,134,1140.267575
172.982294,141,1140.965976
153.765116,110,1142.339987
97.12723,228,1154.465185
164.980772,153,1156.197161
225.142176,185,1159.395859
134.973035,98,1159.907044
144.078597,241,1165.650707
211.038052,165,1166.495621
-67.530159,110,1167.015529
154.538339,179,1167.879031
187.229304,172,1168.734812
145.445398,236,1170.033213
135.489174,103,1172.351433
163.899335,114,1173.815687
186.37664,169,1175.601434
229.245235,185,1176.472264
229.365948,176,1177.231398
137.900053,147,1177.903719
162.41514,77,1178.25648
170.61472,139,1182.376438
205.41619,211,1185.150378
151.86594,164,1186.055368
1111.91414,133,1188.604485
245.323492,191,1189.686763
163.535197,145,1191.26396
191.025749,167,1192.926463
259.938474,171,1194.493311
1551.569391,191,1196.392372
198.458297,239,1197.628177
175.503604,93,1199.851789
179.332929,155,1200.534382
1017.636012,135,1206.298048
153.849068,126,1206.916741
115.864575,105,1210.165207
156.790562,96,1210.552739
903.7891,144,1214.681482
136.332793,154,1218.065833
182.871979,163,1218.865278
141.984093,94,1219.304957
190.311754,128,1219.909105
160.319866,164,1220.726886
211.449155,164,1222.543392
119.306103,110,1223.101153
147.168662,68,1232.637181
1148.118886,227,1235.539483
217.189241,169,1236.634926
176.492475,176,1241.124727
180.762037,144,1243.652565
184.116874,157,1244.441827
215.693079,171,1245.274581
210.598406,141,1246.113008
175.719153,135,1246.839454
192.02687,144,1247.558707
199.071539,160,1249.346707
123.386725,241,1250.461155
148.244619,114,1251.072193
-43.965288,114,1251.680246
167.277831,120,1253.262297
197.979304,132,1254.869427
195.517874,182,1260.626262
157.597823,104,1261.908629
165.123454,120,1263.275771
247.988843,178,1267.833891
137.418414,103,1268.438009
178.14427,136,1270.218089
1401.479046,239,1272.39327
128.074281,96,1273.764803
136.534661,124,1274.289829
217.579728,166,1275.086548
173.95501,125,1275.736781
153.36117,106,1276.300445
174.307729,120,1276.923734
159.239184,139,1277.613144
144.288975,241,1280.519644
-124.51574,8,1280.574974
153.069485,113,1284.994019
141.196466,99,1285.672816
156.318749,89,1286.131608
175.418628,161,1287.800766
1064.800375,146,1290.233035
344.489232,65,1291.420079
1168.507198,130,1295.637894
204.446163,168,1296.488428
156.167536,115,1297.143595
179.071903,157,1298.00498
215.581253,177,1300.130925
203.207658,111,1301.563488
200.647891,153,1302.420638
237.131701,195,1316.193265
125.45935,84,1316.648419
205.76991,162,1322.29882
191.275327,147,1323.92068
140.188011,93,1324.529586
177.787724,131,1326.054597
927.842625,121,1327.46618
209.094465,172,1329.140786
165.92561,152,1330.76141
169.425935,82,1331.230928
173.103366,99,1331.663021
146.174123,102,1332.144467
229.338363,181,1333.861608
161.808345,144,1335.584187
196.232028,141,1336.446258
988.827023,146,1338.807138
155.61924,152,1339.565041
176.115783,157,1343.794157
147.65749,241,1346.393355
164.339587,133,1347.005203
152.597335,117,1348.452652
144.75761,130,1349.94028
181.878481,134,1350.616108
823.697212,143,1353.072758
240.794494,202,1354.047744
227.728679,167,1355.795395
169.859421,122,1356.376739
138.775799,139,1357.982362
180.330799,135,1358.712142
119.329369,82,1359.102627
193.392429,178,1360.018099
188.201048,178,1365.437602
183.199446,117,1368.721218
133.214775,102,1370.14308
155.316394,121,1371.58518
149.130371,110,1372.113774
144.872565,109,1372.718144
143.631849,115,1373.329492
167.515136,109,1373.921887
806.632249,87,1377.097487
190.749362,195,1377.997692
140.215076,116,1378.589501
185.183829,233,1380.512579
140.093439,87,1381.865961
228.263779,170,1383.503005
144.047859,129,1394.534232
226.658488,196,1399.13243
208.725432,193,1401.706036
207.384406,178,1402.493268
207.168565,161,1403.239802
193.304163,179,1405.166756
168.015259,106,1406.731968
134.00015,128,1407.424309
187.180671,149,1408.218966
148.807649,118,1409.69477
167.710537,107,1411.151361
210.795886,231,1413.816488
151.342875,125,1414.39615
172.307803,142,1416.004317
221.391929,141,1416.690179
204.19553,155,1421.79948
173.764396,131,1423.608836
164.842109,77,1425.201006
170.495002,85,1425.676767
-164.036029,14,1425.780919
162.243875,83,1427.217333
125.62796,90,1428.718902
157.255078,121,1430.147671
1038.373159,116,1432.639107
202.941584,217,1434.788881
1110.534481,90,1436.448076
204.977262,156,1439.139918
159.69038,139,1440.0954
144.199382,138,1442.318461
144.12944,121,1443.867587
167.93841,185,1447.074934
186.571416,163,1448.93239
260.687076,230,1454.686423
197.106723,160,1455.919965
161.885222,81,1457.371569
139.792551,113,1458.03008
222.710799,167,1458.999265
171.8996,84,1459.599833
179.441479,161,1462.689422
1406.537053,241,1467.02559
846.945267,148,1469.165018
1147.465687,164,1470.999109
135.020668,93,1471.553236
213.006435,197,1473.729282
148.926619,155,1488.964126
183.793905,122,1493.25972
218.209933,160,1494.47158
206.032489,169,1495.674451
147.277269,98,1497.193385
249.413687,162,1499.541544
164.409201,126,1500.562673
251.839299,158,1502.516611
-99.473499,34,1502.717293
202.289836,198,1504.010599
161.619017,112,1504.701758
953.317821,154,1508.166021
-130.804091,11,1508.224043
142.311624,97,1508.75507
158.981492,139,1509.542946
150.916348,144,1510.366634
-80.330439,29,1510.493943
152.739914,125,1511.311094
149.385742,118,1515.871855
150.056595,117,1517.474537
156.342231,135,1518.152916
139.428302,163,1519.878209
182.550343,176,1521.895013
220.326938,170,1523.802851
169.378054,146,1524.592603
183.757147,98,1525.125908
166.521177,157,1525.914285
139.983433,94,1526.305067
199.225265,151,1527.088667
154.566697,72,1527.470711
170.799426,129,1528.152194
176.352207,100,1529.932851
200.255369,172,1531.041413
217.742753,183,1536.475142
178.242251,96,1537.896504
-122.464782,18,1538.000833
152.720453,110,1538.573448
153.219294,124,1540.038105
229.994394,170,1540.742817
160.648374,124,1541.322013
183.945438,134,1542.814571
255.66806,192,1544.700092
159.526291,183,1546.491845
227.857312,131,1548.830331
1343.349295,224,1551.669404
139.838243,126,1552.353739
185.500873,211,1553.578157
222.165621,171,1572.146108
181.543348,116,1573.666073
181.956558,134,1575.141283
958.929718,182,1578.096213
159.537373,119,1578.695659
131.739326,111,1579.240706
180.353123,101,1579.793542
172.636767,192,1580.984656
209.968832,161,1584.61459
184.095008,154,1585.403802
160.73218,141,1586.183342
172.111721,115,1588.686783
195.571967,142,1589.56397
255.06931,165,1591.124714
184.195106,156,1592.887893
296.509154,217,1598.472633
228.622747,183,1600.353987
148.499255,104,1600.889818
133.300704,173,1602.718135
171.868852,89,1603.137565
150.660047,95,1603.665168
234.588251,187,1604.707041
211.650197,163,1606.427429
146.761872,114,1607.029822
232.43808,164,1609.133763
149.837964,101,1610.72261
174.934692,96,1611.196613
171.43888,133,1611.959857
149.261459,111,1613.513592
121.97588,112,1614.185422
155.990934,152,1618.588665
171.459325,132,1621.451799
140.924056,134,1622.193669
242.19402,183,1624.072873
197.382812,153,1625.096321
198.288977,195,1626.277162
169.351594,134,1628.050927
239.709123,216,1629.176753
177.452232,138,1630.946966
216.013638,237,1633.312569
181.512026,166,1634.174805
175.969766,135,1634.967435
256.063609,191,1639.690259
189.137948,188,1655.345746
207.995361,156,1657.137219
-104.06284,49,1657.401828
145.443256,90,1658.002359
172.761216,132,1659.191199
177.737297,139,1660.204346
164.798022,152,1661.002972
-83.113902,36,1661.197251
169.377458,148,1662.042682
153.925255,125,1662.781582
62.616184,227,1664.182611
207.545119,159,1665.969803
183.510986,152,1667.609782
197.548169,146,1668.377224
185.440855,96,1672.767887
168.558354,121,1674.187792
204.061831,152,1674.963976
185.20319,140,1675.780166
595.51569,77,1677.081592
165.673017,124,1677.829975
165.883873,114,1678.470056
172.884558,91,1679.925277
-103.818162,12,1680.070798
170.209619,87,1681.936448
194.297782,154,1682.812981
131.040596,98,1683.407284
201.002959,183,1684.60578
144.425635,130,1687.211599
207.712552,214,1689.373366
155.461754,87,1689.891185
-158.795834,1,1690.895671
184.886458,114,1692.33686
134.745985,87,1692.74749
186.829531,197,1698.849104
172.057421,167,1699.880562
138.94163,177,1701.008289
244.184944,239,1702.403341
197.586878,176,1703.413356
185.143728,98,1704.807471
175.670419,101,1706.145535
1265.270364,197,1708.093573
170.837352,128,1708.760623
145.748873,98,1709.292961
175.537973,102,1711.169712
163.673142,167,1713.429975
217.003289,175,1714.384328
954.970714,218,1720.874868
133.813392,98,1736.362329
138.000583,156,1738.026115
193.955065,145,1739.735163
174.315021,142,1740.989666
221.752354,206,1743.044959
202.170035,160,1744.834349
181.380718,133,1745.692481
162.316177,118,1748.220423
214.39566,157,1748.948041
-58.795835,1,1749.914961
204.271178,198,1751.011903
184.063642,139,1751.850753
185.802908,131,1753.417884
127.430691,174,1758.389442
229.760873,173,1760.204541
81.462405,111,1761.816852
151.458579,111,1762.329741
254.909277,197,1765.376557
258.070624,185,1766.331824
197.843516,141,1767.164859
159.767633,101,1767.712024
157.181047,120,1769.166051
193.821772,171,1770.029319
-81.472395,31,1771.572127
183.536608,183,1774.229127
120.395464,166,1776.699559
-167.553552,17,1776.781838
186.299404,141,1778.314978
165.97384,202,1782.967006
183.523541,126,1783.731954
1262.013376,197,1786.808603
223.246413,168,1788.80319
212.440199,171,1791.100683
216.697264,171,1793.12344
160.362894,84,1794.601314
-29.753287,89,1795.111099
173.518969,93,1795.781235
153.437013,107,1796.484743
154.266406,74,1796.964142
186.27584,152,1798.274812
213.200961,168,1799.344398
224.876766,173,1801.959187
185.943732,153,1803.547761
171.746354,169,1810.018548
153.410828,122,1810.764149
132.830246,90,1825.897751
144.103818,79,1827.293437
227.577414,188,1829.506591
