#{"t_start": 1770197922.893363, "env_id": "crossing_planes_multiHead"}
r,l,t
715.675751,201,325.839779
126.683699,162,326.782976
156.348333,83,327.2048
133.647589,102,343.078049
192.57442,188,345.841493
226.129811,189,347.739918
153.939312,146,348.603929
-142.652749,67,348.946611
185.368212,139,349.9443
1048.583868,241,354.218874
92.15225,102,354.69958
-112.355439,21,355.84725
134.13651,116,357.262245
147.643143,75,357.521059
146.938131,133,358.154709
104.306036,86,358.558178
156.347209,139,363.561728
114.966913,89,364.034351
-168.616082,26,364.180816
132.363327,190,365.303669
131.060858,202,366.369868
133.030002,114,366.852301
163.065898,109,367.398466
160.517424,150,369.061587
140.661852,137,370.499324
147.559005,127,371.110665
192.472784,180,371.961511
150.2675,241,373.03241
1362.902832,210,377.352104
182.290769,152,379.765784
125.570478,138,384.743465
173.881816,156,386.306769
120.846102,132,387.786888
1356.24186,241,389.758199
139.221452,172,390.619538
252.558575,201,391.486631
229.181753,149,392.222073
135.402878,133,393.841884
817.253294,97,395.106511
161.914696,121,396.568258
135.473742,181,399.201768
177.142152,224,401.366055
131.265582,114,401.958178
165.402803,127,407.025873
179.535484,227,410.02449
155.909174,181,411.376779
123.569095,98,421.450812
404.019921,44,422.507063
160.898679,136,424.226815
155.228342,81,424.62577
134.856846,94,425.149294
107.294094,103,425.76331
153.049237,119,428.164544
182.812286,157,429.869389
-83.342966,52,430.955091
126.407891,155,431.815983
165.997724,84,432.287816
-47.589306,80,432.681227
119.130463,104,434.067466
133.087829,104,435.316379
150.675602,152,437.094658
136.37166,97,442.243901
210.963042,50,443.427636
1171.782054,130,445.814092
-76.400682,105,446.340782
152.60183,102,448.722636
219.958638,136,449.390277
195.571127,172,451.047043
162.048369,115,452.458916
115.954359,204,453.414551
92.4036,134,455.93005
161.93337,196,456.913891
583.952778,143,459.402268
269.96007,33,460.582092
139.134776,108,461.948905
99.664091,150,463.505799
156.663532,145,466.812397
161.154575,137,473.033945
130.951906,109,474.476096
124.994874,159,475.300841
158.229116,92,475.831925
101.159975,80,476.215231
160.227431,144,476.960821
167.534427,87,478.228547
156.683845,76,479.474903
159.200862,129,480.936301
144.395792,152,482.711759
161.104905,119,483.32059
-100.421386,74,484.501064
1232.833608,159,486.904631
191.24659,162,487.642766
103.630213,155,489.194975
172.987373,141,489.844109
-117.859533,20,489.961826
186.23552,151,494.47824
205.657693,177,495.287422
149.656065,110,495.696118
168.938752,203,496.529496
153.158451,128,506.285927
180.411561,161,507.035914
-99.199786,1,507.048476
135.371215,96,507.590339
150.945194,154,509.273693
147.498759,100,510.007946
176.00569,157,511.760773
129.320927,241,515.549408
121.746095,122,517.095199
147.490431,241,518.313915
194.068043,184,524.841103
86.798815,241,526.14406
205.369771,236,529.362335
167.412134,87,530.75659
148.81011,121,533.388095
213.608492,198,535.030943
209.557036,147,535.789499
165.357542,171,536.712914
111.396781,89,538.000815
130.601465,189,538.914361
108.302758,175,539.801413
211.489911,180,540.598484
172.091698,141,544.670897
151.176297,158,545.606268
144.635451,163,546.477162
147.683903,93,546.979844
129.849627,139,547.699176
139.295008,125,548.321465
-99.774194,3,548.350303
179.406777,123,549.817233
200.953032,135,550.588068
148.765014,154,552.36086
142.982742,145,553.114179
134.989406,185,554.894379
157.756975,134,555.51701
184.764467,174,557.342022
217.518502,197,559.297709
178.007049,168,564.473072
123.598722,187,565.39726
152.016947,120,566.791858
136.724097,94,567.206492
248.68936,200,568.287496
154.756383,73,568.642593
144.531076,112,579.118423
213.413373,170,580.135259
112.215805,171,582.842972
218.374906,176,583.634834
-119.46823,20,583.794578
170.107673,134,584.4685
170.355133,128,585.054198
222.800348,142,585.813327
117.877383,87,586.271878
-36.289656,95,586.799787
-151.639862,60,587.162604
-118.563197,28,590.968271
697.518664,135,593.873908
1080.028812,191,595.717071
161.073772,126,597.155184
111.219594,106,597.664649
148.705864,94,598.138687
153.318437,88,598.614413
136.970112,115,599.237713
129.7222,120,599.854983
222.521119,184,601.522267
178.948784,190,602.556847
214.614405,203,603.669572
94.582807,126,604.317662
189.606896,181,606.05554
152.821781,139,606.709987
172.357814,116,611.838457
198.954252,182,612.877651
183.111373,176,614.738952
157.602475,115,616.175071
179.054366,176,617.110719
94.608582,86,618.5809
203.88774,174,620.378805
147.50521,104,620.882626
162.177613,164,623.093101
1226.754787,222,626.07323
196.745472,172,627.786741
149.848425,110,628.371467
150.242614,151,630.20359
125.740672,98,631.693318
157.958472,141,637.748145
168.002585,97,638.247382
139.082726,101,638.831711
144.396419,168,639.679833
152.315922,170,641.446349
174.228798,177,643.226095
-130.975754,23,643.419021
1379.236274,241,658.224872
168.727399,143,659.536987
199.030288,177,662.122407
195.38895,205,664.018214
154.5241,139,664.995279
195.063172,132,665.725603
262.821395,178,666.632202
181.178667,137,675.084741
175.716143,132,675.637459
207.033031,175,676.454254
188.088488,175,677.218449
129.658561,104,677.775486
107.901816,119,678.411181
205.399725,168,679.453377
215.763832,180,680.723261
-96.380676,6,680.771555
212.979355,167,683.643344
121.040959,105,684.301688
157.089699,95,684.807229
149.251097,90,686.097604
-59.208023,1,686.967043
194.574057,166,687.6962
150.364419,125,688.287237
251.883997,169,694.519499
-27.499654,157,695.678376
146.640026,116,696.443772
168.339622,155,699.854252
235.891442,239,701.801604
-143.373883,23,701.922625
145.685017,190,703.765986
148.216073,223,706.784002
157.576963,103,708.087018
1244.693492,241,710.787703
-90.668231,53,711.019149
125.511002,94,711.581496
-45.748137,98,713.244721
216.199738,171,715.004314
187.595009,180,719.441637
170.002887,106,719.945023
1404.985269,241,721.935369
114.825562,88,722.424332
126.543321,96,722.99845
128.067457,86,723.435658
200.129147,181,724.321283
137.429458,122,737.900917
107.928943,88,739.150902
138.280396,96,740.436303
247.076621,162,742.259109
158.032373,125,743.265502
152.735681,94,744.749754
167.641801,106,746.073567
228.351087,160,748.548193
131.485868,159,749.166456
169.761063,130,754.458276
153.980288,110,754.945626
136.622468,125,756.460232
161.089474,130,758.984891
140.842723,212,760.110597
133.72952,123,762.457874
119.284457,79,762.819272
199.782426,164,764.653704
176.053311,155,765.408879
1443.523899,193,768.110858
158.093259,160,770.626906
-77.201278,37,770.791209
196.681401,195,772.728823
236.043196,199,774.1012
190.8733,198,779.799453
110.264,85,780.242407
183.701988,108,781.647674
174.122958,129,783.150392
145.288657,120,784.698699
-82.041259,38,784.901727
171.334847,181,786.584535
177.994463,107,787.924711
1210.133076,168,792.885152
130.362972,95,793.280991
-6.675541,113,793.791254
178.773645,97,794.367042
172.513058,122,794.966039
170.285454,141,796.454742
172.473823,135,797.029839
169.20206,155,797.842049
156.926417,93,798.260217
119.36494,119,803.589949
178.181997,151,804.518372
156.675323,87,805.828529
207.215973,142,807.29294
162.565878,110,807.850365
142.076642,103,808.391064
192.527119,163,809.193538
179.874431,154,810.73697
193.044421,154,824.32457
218.966565,195,825.300702
165.07718,225,828.126114
148.419759,123,828.655204
170.012102,92,829.231397
180.798872,160,831.823553
101.728431,88,833.300863
141.145824,82,837.46503
244.799045,156,838.985358
165.158387,91,839.393171
198.84642,184,840.205368
585.838029,65,841.418542
171.427005,237,843.530645
142.608399,124,845.100541
133.615249,151,845.91862
198.712656,151,847.572919
144.798438,120,848.184524
134.762296,106,848.714602
124.912694,161,849.542459
189.946632,148,851.19567
222.758145,165,852.19131
175.587319,91,852.613247
153.740078,74,853.012601
123.821252,150,857.136552
203.756146,157,858.084982
151.996731,166,859.007323
208.067777,167,859.890355
135.678852,93,860.399099
148.047895,176,861.356903
160.963571,172,863.072063
221.727592,185,864.387228
126.708499,84,865.622504
164.902318,119,867.032094
182.637239,144,868.688038
144.871666,125,870.190419
145.051147,105,871.583544
-104.040451,25,871.693726
196.547907,162,873.390495
123.282023,112,877.589324
213.097948,214,879.557457
153.631179,87,879.970164
156.846514,74,880.311393
1129.323966,167,883.576986
150.409538,172,886.773358
152.447476,70,887.032917
166.856008,109,888.397562
190.68065,206,901.489996
170.19804,112,902.085651
128.496088,86,902.454579
160.154553,77,905.725136
174.189958,167,906.671922
134.703671,173,908.637269
147.422928,83,909.95793
217.769138,172,914.303517
207.225238,182,915.19557
170.889159,149,915.817166
150.586627,94,917.199369
147.407245,69,917.51689
218.267119,179,918.309237
212.924619,169,919.188
112.194245,94,919.669166
275.752406,206,921.330021
124.243419,88,922.644723
199.747509,170,923.560701
143.095678,108,924.293743
131.683386,106,925.728407
175.761094,195,927.599866
212.709577,177,928.4923
185.940615,140,933.658131
1133.507979,215,936.540954
159.537993,114,938.1612
200.875129,167,938.901025
113.658855,110,939.398407
153.634432,116,940.775832
213.62006,166,942.387054
154.169257,143,943.861688
202.071573,223,946.709984
224.494756,181,948.500317
174.143871,134,949.063864
228.778632,189,951.593286
157.104372,82,951.988638
157.5428,87,952.457491
160.409587,147,957.224633
136.552703,137,957.896887
120.00133,90,959.234992
223.629369,185,959.960474
199.181213,150,961.583108
159.858269,77,961.949139
190.162636,148,962.729377
168.968272,222,963.903268
194.002506,168,978.213166
186.328448,158,979.116277
187.528478,170,982.125564
118.848376,121,982.731454
225.23637,195,984.796849
162.279342,215,992.028928
175.383141,165,992.827001
195.447116,164,995.42171
172.055152,141,996.929751
189.648593,231,998.045534
176.881728,169,998.82746
122.810842,93,1001.153074
127.947151,113,1002.566703
131.289423,100,1003.922998
137.201465,99,1006.068793
221.477918,173,1008.371389
141.56653,151,1009.865659
125.423918,135,1011.433918
191.688185,118,1012.734001
198.755819,129,1018.034768
189.417523,147,1021.302901
148.969818,103,1022.746595
184.27016,138,1024.113115
234.57386,181,1025.866945
194.362236,156,1027.795963
178.341462,97,1028.258386
198.166914,171,1029.221491
139.569796,126,1029.867037
134.064187,151,1031.152979
161.040498,95,1031.701124
211.835818,240,1033.97723
171.507203,167,1034.938192
189.539627,144,1037.002314
179.337295,93,1042.143782
170.201923,151,1044.343738
154.974174,146,1045.532155
1143.575923,151,1048.202531
143.242419,109,1049.711695
128.088439,105,1051.231269
244.061729,216,1054.114797
123.427779,92,1054.601796
173.606867,143,1055.352995
116.509703,111,1056.94919
184.749592,156,1069.947156
165.420193,82,1070.441915
162.12565,128,1072.217838
121.448206,80,1072.608267
159.740276,92,1074.077339
151.606536,142,1075.110082
180.049477,146,1080.044471
156.158206,97,1080.520058
122.541585,128,1081.329019
145.729621,101,1084.027166
183.073224,147,1084.657758
219.964466,241,1087.547667
184.879913,129,1088.117489
205.983225,149,1090.476455
161.35168,118,1091.819519
154.279368,107,1093.318349
105.647142,83,1093.763854
128.716726,156,1094.678103
126.755161,124,1095.423801
132.412936,110,1097.044678
119.933611,102,1098.562087
208.951393,164,1099.370361
158.212265,148,1105.028004
146.295842,100,1106.581269
1363.224783,241,1109.512358
162.516859,133,1112.139
128.058566,81,1112.478712
177.140214,94,1112.84929
150.711814,164,1116.274612
167.346458,122,1116.982217
122.252148,81,1118.23069
163.345284,96,1118.710615
116.456204,76,1119.109001
139.235257,98,1120.409036
890.839027,150,1121.941102
191.402085,106,1122.435141
160.879448,158,1124.99087
159.495195,140,1125.678657
177.211695,152,1130.223699
207.509047,130,1130.82085
150.864647,119,1131.416804
170.481842,91,1131.856056
169.0967,130,1133.433362
230.586619,224,1135.743853
2170.580405,174,1137.459137
133.141439,128,1139.901711
172.305397,103,1140.279962
203.328807,154,1141.026831
185.639253,146,1142.531639
115.463255,115,1154.113279
165.399683,150,1155.841104
127.795685,83,1156.289453
123.224765,124,1159.116197
160.759491,149,1159.944562
191.792145,135,1165.091555
188.089989,142,1165.839937
174.42176,159,1166.692869
218.75758,169,1167.475111
179.712153,181,1168.361944
165.024236,133,1169.065536
224.196752,171,1169.987654
155.856243,241,1173.907424
170.989793,136,1175.515623
236.139512,152,1176.260312
118.365753,85,1176.636051
150.486473,108,1177.082073
130.290965,113,1177.588039
168.123278,140,1178.252987
167.487721,147,1182.415375
153.320641,104,1183.733181
146.439191,103,1185.167392
171.367099,157,1186.023797
188.82864,101,1187.441865
-58.795833,1,1188.412666
144.244677,98,1188.958742
193.278423,241,1191.11405
182.188095,148,1192.666162
180.702385,159,1193.38867
201.062489,158,1195.949871
141.364835,96,1196.394446
214.732926,227,1197.561135
174.881987,156,1200.078963
158.402136,115,1202.323398
160.913959,110,1206.226234
140.720679,92,1206.654006
165.169706,79,1209.842126
155.73002,85,1210.215486
179.086729,146,1214.289091
205.67992,159,1215.929721
224.732982,198,1218.615632
130.784335,158,1219.386107
171.013127,110,1219.93361
160.607465,149,1220.644663
161.370271,115,1221.274868
172.957956,120,1222.837651
140.036068,107,1224.396116
135.004372,110,1233.988213
150.138561,97,1234.43781
658.239276,151,1236.347058
217.835666,212,1241.046984
160.23877,100,1243.363998
129.980692,157,1244.139491
158.133349,78,1244.528784
157.521298,84,1244.930333
172.290626,102,1245.485134
237.318416,186,1246.539795
159.956218,145,1247.298528
207.027665,114,1247.86527
197.61184,154,1249.613849
181.457893,130,1250.163657
190.129248,233,1251.434853
144.453918,75,1251.802759
1269.370454,205,1254.682385
112.546374,108,1256.411208
-74.664538,74,1260.495311
136.725871,131,1261.921292
185.083225,137,1263.366022
1337.473567,165,1267.886706
219.063119,177,1269.934302
238.094388,185,1271.810593
207.496721,170,1272.706523
175.81994,154,1274.252984
158.100706,124,1274.836654
219.909655,174,1275.745869
232.78571,183,1276.707355
182.156817,93,1277.198663
191.961443,146,1278.783298
138.785243,152,1280.342373
138.50022,93,1284.665493
198.903403,149,1285.621466
141.764214,109,1287.102919
174.111706,152,1288.701465
156.540927,140,1290.215371
151.535861,145,1295.407461
173.198267,130,1295.980119
212.626324,161,1296.893692
142.45517,121,1297.531185
125.054644,115,1298.195914
185.628909,142,1300.129837
160.700114,75,1300.519465
116.13198,90,1301.83445
186.640533,145,1314.958698
98.999765,106,1315.899832
144.058015,96,1316.478008
248.899717,176,1321.287648
1090.46085,151,1323.845497
140.764146,92,1324.410555
202.745878,152,1326.932158
165.661415,241,1328.924419
193.794963,191,1330.718017
169.781982,198,1331.707439
183.544117,153,1332.442328
170.368781,86,1333.693492
-60.893344,87,1334.152924
99.515952,125,1335.774447
213.890335,136,1337.405404
189.287607,139,1338.905586
140.855535,118,1339.487157
177.859143,144,1343.641721
176.9551,151,1344.462659
863.115929,104,1346.335083
175.920502,127,1346.903194
111.712943,133,1348.449044
163.233016,116,1349.86523
168.041558,85,1350.315669
-14.762293,108,1351.697035
218.375244,171,1353.416148
211.842943,162,1354.174897
187.469541,95,1354.65826
200.334915,176,1356.447885
155.357689,134,1358.018604
130.586264,103,1358.587867
196.228346,191,1359.552863
165.099069,122,1360.151584
1114.579065,155,1365.499444
204.734768,154,1368.932561
157.758152,106,1370.367386
208.695306,160,1371.987395
149.066479,111,1372.589074
164.848211,152,1373.425502
93.385269,90,1373.90398
193.930941,154,1377.376933
121.674454,86,1377.764037
189.434428,135,1378.435796
176.839643,129,1379.027932
186.028173,148,1380.624421
1251.698816,241,1383.511299
270.0062,202,1394.913268
132.914602,103,1399.022754
192.664085,141,1400.525052
189.775233,227,1402.372783
176.523015,131,1403.041793
123.960379,93,1403.431658
143.235298,113,1405.010617
131.970828,84,1406.506163
183.593015,138,1407.224449
198.05075,151,1408.041227
132.865194,108,1409.474599
204.173942,196,1411.374519
1137.231962,176,1413.755676
129.067378,85,1414.142786
194.122211,151,1414.907748
188.001789,151,1416.525775
192.337651,136,1421.5428
187.348124,146,1423.32913
157.14129,103,1425.143486
151.258408,163,1426.13187
175.790449,146,1428.924537
199.953218,148,1432.29376
146.606236,241,1434.560663
229.113375,171,1437.044224
190.735803,158,1439.44944
189.094305,131,1440.49788
131.862271,85,1441.064127
-58.795835,1,1442.233229
196.029877,160,1444.023419
1478.008752,238,1448.492993
127.150242,111,1452.543878
168.956848,105,1453.838061
125.178985,120,1454.887278
231.300397,206,1457.286319
191.315879,193,1458.446614
164.324695,134,1459.238759
231.521246,175,1461.321512
-58.795835,1,1462.483279
223.66745,177,1464.466988
143.748773,97,1467.00161
171.956843,142,1469.092919
187.368794,102,1470.588834
187.095595,166,1471.569557
196.13384,122,1472.39128
157.866011,87,1473.805073
191.500034,183,1489.216148
158.579909,100,1493.451228
-142.246457,15,1493.580076
147.3167,135,1494.558539
150.081908,176,1495.765022
165.674212,113,1497.357754
989.41698,187,1500.021772
185.490773,155,1502.107234
147.050019,110,1502.744863
165.338276,164,1503.818666
233.215701,175,1506.732719
152.581001,132,1508.221858
-69.789925,42,1508.433354
161.779184,108,1509.040511
231.542116,208,1510.2596
152.484234,73,1510.601022
214.35765,158,1511.71805
184.712156,114,1516.167593
1364.890088,146,1517.834412
193.711116,156,1518.686359
1359.317341,161,1520.387062
227.532549,217,1523.653092
220.582294,206,1524.745307
214.625137,155,1525.573427
240.821151,217,1526.55954
248.585143,172,1527.47272
203.916514,154,1528.31785
921.135827,120,1530.218389
196.414088,166,1531.275718
1198.786906,197,1537.69257
138.417035,103,1538.234922
177.119883,128,1539.772673
181.481548,145,1540.366591
162.267378,117,1540.87178
151.885185,94,1541.318489
1220.068307,140,1542.847415
189.496687,187,1544.705454
149.588011,138,1545.352379
127.001554,98,1547.571662
-159.795833,1,1548.507372
213.117435,182,1550.230371
338.971872,241,1552.33256
188.749614,138,1553.092208
198.605128,164,1554.052346
149.892326,241,1573.854276
244.065569,180,1576.601222
179.236457,90,1577.190166
1198.813976,141,1578.77358
208.060353,139,1579.455037
191.929247,163,1580.481703
196.890088,172,1583.336656
187.192564,158,1585.010398
185.476637,169,1585.948418
152.6784,104,1587.412632
146.340722,147,1589.279434
225.18423,166,1590.699033
196.469651,159,1592.679237
157.00169,77,1593.062358
152.851741,124,1598.204615
145.396414,150,1598.915477
178.053473,132,1600.549584
144.254121,128,1602.190082
177.122663,167,1602.972344
127.938134,97,1603.484849
162.544283,132,1604.219042
140.408978,109,1604.841199
223.487271,180,1606.626705
194.494021,209,1608.967985
170.761977,139,1610.77775
177.171059,147,1611.52631
159.532394,131,1612.357176
156.585369,167,1614.211964
176.657776,229,1620.122015
544.266063,66,1621.52937
144.899769,131,1622.267699
392.959965,82,1623.586132
246.823754,186,1624.680158
151.877414,97,1625.328291
213.383098,169,1626.403522
140.780677,102,1627.949872
88.187355,241,1630.082919
159.305128,91,1630.718236
157.717761,123,1631.431876
155.773413,123,1633.166082
170.790942,134,1633.797945
-98.030949,6,1633.838382
259.908011,188,1634.947193
164.903625,131,1639.339384
130.893263,167,1654.735494
150.689437,107,1655.496626
175.851684,166,1657.308847
189.077654,148,1658.40385
151.054723,107,1659.296264
233.092344,176,1660.484088
189.261795,101,1661.025347
202.045585,147,1661.828095
173.524723,133,1662.618292
262.035189,174,1663.639239
169.697336,83,1664.211816
107.624426,99,1664.785608
1350.330897,241,1667.746677
150.1908,70,1668.118726
253.42696,188,1673.880876
183.453716,151,1674.572006
197.83107,126,1675.245133
208.201885,162,1677.074577
125.227249,135,1677.881383
207.344712,126,1678.569528
234.24599,209,1682.14724
162.175477,79,1682.604496
196.404907,160,1683.576769
170.601382,116,1684.379919
158.567715,102,1685.975054
-33.394272,86,1687.304521
180.64297,21,1688.319332
180.949363,141,1689.182013
124.26869,87,1689.672913
182.569326,159,1692.38372
170.800539,126,1692.975968
228.250993,141,1697.832057
1113.780396,167,1699.825626
137.969522,132,1700.676849
146.189762,121,1701.425602
240.956539,180,1702.464289
246.357945,212,1704.549963
165.830971,78,1704.930181
1406.040013,241,1707.893849
181.84156,143,1708.665063
166.045082,78,1709.070719
145.175412,132,1711.114127
194.572579,107,1713.034181
159.141289,101,1713.614061
183.940804,132,1714.336843
191.186508,135,1720.173888
200.039993,166,1736.251931
161.901592,121,1737.72728
165.407504,120,1739.298607
195.964197,127,1739.972793
213.166237,155,1741.859593
-95.943936,21,1742.042032
108.546205,121,1742.988165
159.815303,109,1744.53227
200.045707,153,1745.452627
158.939748,125,1747.133133
1306.690453,230,1750.120553
217.271418,163,1751.051768
217.455791,240,1753.308506
195.129043,161,1758.159069
153.127652,112,1759.681241
250.659814,203,1760.82937
1042.41229,149,1762.493515
1126.413734,166,1765.37962
211.645342,167,1766.235709
164.830351,118,1766.799874
171.49879,109,1767.533577
165.330943,90,1767.989318
757.356196,148,1769.51184
129.724698,90,1770.08068
1405.359142,241,1774.330109
1101.269716,184,1776.941491
156.221187,119,1778.372163
242.408859,191,1782.969217
159.623845,130,1784.707288
162.164915,96,1785.292713
153.519777,84,1786.731027
-75.963072,57,1787.090264
238.357868,183,1789.241672
9.642554,28,1790.476649
172.817851,173,1792.684746
161.578776,129,1793.481039
713.680467,168,1795.382908
176.702636,112,1796.189652
207.440827,149,1797.148193
244.131558,170,1798.580897
147.636445,118,1799.32334
219.913562,241,1802.502425
160.232385,236,1808.852777
203.599469,134,1810.704634
170.357518,135,1827.094055
179.039277,165,1829.066199
