#{"t_start": 1770197922.851267, "env_id": "crossing_planes_multiHead"}
r,l,t
148.630293,112,270.436476
103.27679,97,270.857524
203.029353,187,271.711909
-104.302644,59,271.96512
154.544575,87,273.206496
146.169597,173,275.04004
168.758837,218,276.935671
153.146148,84,281.021522
146.715529,131,281.659306
137.127773,133,282.300976
121.399191,109,283.7721
198.698369,181,285.479507
153.555624,203,286.425385
-152.4843,60,286.7275
-59.262943,1,287.577687
159.887359,122,290.248215
146.950197,169,292.679807
-138.573322,14,292.763967
108.366421,99,294.085546
174.334496,102,295.523049
868.33894,195,297.24214
172.480177,99,298.600007
168.475049,177,299.459899
204.78921,227,304.181314
-132.250256,27,304.414151
-99.836911,36,304.607818
200.971406,167,305.467257
143.396674,124,306.06042
-167.604793,39,306.238766
-140.925779,92,307.610215
80.16555,100,308.790014
104.562037,109,309.211473
173.552345,154,309.90442
-112.75699,21,310.029925
115.432741,123,310.573684
226.759828,171,311.477606
150.920838,130,312.237168
177.225061,147,312.93291
143.609696,106,314.242426
147.639566,96,314.639005
163.067008,97,315.096665
126.645222,108,317.695627
148.26206,78,318.910501
219.768562,204,326.084807
137.288613,141,326.89747
163.64218,149,342.972579
135.024845,78,343.409833
235.44768,179,346.149078
150.914911,93,347.441943
150.954177,141,348.314253
166.242096,128,349.036383
181.382412,146,351.324916
181.427803,226,354.238492
172.978676,170,356.152882
189.404618,148,357.577221
128.093137,121,358.13975
139.537063,76,358.494932
234.098701,202,363.836093
153.687708,166,364.743315
263.308702,208,365.971857
154.064843,127,366.577168
213.278167,186,367.423256
117.411811,144,369.070947
253.658114,207,370.853643
192.919906,179,371.738302
150.78822,71,372.046671
195.341472,143,372.634844
124.371469,96,374.018902
1064.254046,168,377.253888
183.266322,147,379.52925
-137.412267,14,379.603228
170.266491,154,384.713428
121.738422,230,386.622845
144.650511,74,388.762417
128.291952,155,389.420073
152.242503,145,390.131583
182.821459,145,390.81893
68.948776,103,391.238715
148.128673,115,391.770436
230.128191,207,393.758213
163.64409,173,395.417445
131.820456,104,397.620613
159.627473,96,399.002037
126.949961,163,399.869195
-105.143894,19,399.993128
196.804136,213,402.048852
164.675053,143,407.286865
164.661881,92,407.740016
1030.557624,151,410.446006
189.849808,111,411.245565
194.2136,183,423.530877
166.532603,156,424.454707
215.262884,154,425.245787
120.297017,174,427.097257
150.354729,156,429.715186
199.573619,162,431.376761
152.073067,132,432.124307
191.58505,156,432.929656
180.205965,156,435.312858
142.810798,101,436.839927
127.429729,105,441.924928
125.167517,156,444.594956
94.51891,93,445.93244
-67.773434,60,446.230128
133.124624,110,448.636847
143.391462,96,449.120501
146.995499,136,449.741484
150.746147,153,451.352643
211.348476,153,452.950167
152.854134,124,453.516734
453.642471,54,454.628236
597.735043,118,456.221922
140.817129,144,456.938967
219.184571,181,460.641716
282.594654,82,461.866244
150.968061,80,462.267157
207.321296,160,463.853876
201.787348,168,471.972518
-120.064664,28,472.995943
154.883699,108,473.491088
-152.359547,26,474.556864
166.730416,182,475.542727
189.553369,152,476.307905
165.846128,106,476.855461
148.45964,100,478.183827
-27.283854,133,479.728305
586.076765,105,481.056778
176.065501,136,482.764737
178.311942,152,483.530068
1069.343659,148,486.702529
133.570237,205,487.645896
125.427792,86,488.014579
172.197655,186,489.716404
138.363656,126,490.43973
201.630775,170,494.947932
107.600259,101,495.396369
185.138862,169,496.037838
173.689801,134,496.600297
106.437942,119,506.307358
167.528854,159,507.049418
221.978386,203,509.096274
172.651572,92,509.553399
111.744774,76,510.139894
152.22277,133,510.857255
147.065122,86,513.033458
104.429735,98,515.294095
188.358318,171,517.042218
144.665396,152,517.838215
133.281557,81,518.223689
157.657707,194,524.794276
-87.698982,83,525.246738
200.740834,198,526.36043
182.363878,105,526.984572
1031.28983,190,529.817711
1205.912781,241,533.916619
154.751018,103,535.169897
168.904191,145,535.938816
151.88219,134,536.677164
152.785023,76,537.048063
1247.710893,206,538.892259
132.837464,93,539.402222
200.999631,241,540.51246
149.097341,77,540.817204
114.355506,107,544.775266
183.405526,148,545.648553
149.118967,187,546.65022
148.404496,136,547.373264
112.203512,109,547.948164
163.442358,135,549.488598
183.926134,208,550.593784
173.330762,151,552.355073
171.335642,201,553.388506
-50.122332,96,553.860139
98.612196,77,555.089235
213.115242,189,556.027192
135.575437,199,558.063923
1404.141324,241,564.452219
116.606807,122,565.078488
174.733273,145,566.629233
150.998249,161,567.326772
154.663705,118,567.999138
97.421016,241,579.111359
135.263478,118,579.735967
165.637677,138,580.600539
1245.222194,241,583.54751
111.44035,132,584.259015
147.915388,165,585.017874
159.949137,172,585.944825
186.198561,229,587.238322
155.293381,139,593.835176
215.164375,175,595.567096
119.974605,115,597.018989
148.331487,112,597.512516
200.283124,215,598.610136
146.58894,87,599.083773
173.032942,130,599.760066
204.177716,175,601.396368
-98.947299,38,601.588591
222.394085,194,602.649654
138.527699,147,603.471082
254.323792,174,604.347478
104.474134,113,604.951217
164.59755,87,606.176417
123.285365,83,606.540589
159.484385,139,611.793661
-99.591651,1,611.806946
173.743233,143,612.611615
135.253936,120,614.229646
175.744607,168,615.953989
140.392798,150,616.708957
163.620853,172,618.652214
163.886364,128,619.292077
1242.260917,220,621.330095
168.715635,130,624.305076
228.312297,220,627.152563
170.330218,140,627.862382
154.806369,117,628.495733
184.625086,149,630.321362
221.652198,211,637.694041
178.953103,217,638.894046
161.978784,95,639.388976
197.447865,238,641.46081
224.755552,199,643.422779
85.725135,107,657.376458
-124.3895,16,657.469534
21.827066,200,659.050836
201.086883,138,661.452108
184.77697,159,662.47666
1078.3193,172,664.217341
206.434384,183,665.399476
134.387206,176,666.310239
169.653858,157,673.085878
1402.043763,241,675.948052
126.302941,92,676.372164
223.989898,200,677.27982
167.589477,134,678.017872
147.319073,139,678.683992
244.788282,235,680.414269
191.545444,142,682.182487
162.725124,199,684.369873
137.85866,136,685.061321
-59.208172,1,685.946792
164.44709,107,687.271215
174.142258,163,688.023528
165.588207,131,688.633147
1417.252991,215,695.398982
121.86436,96,696.10692
210.15693,129,696.778023
-58.795835,1,697.661806
893.576991,170,700.295613
136.327203,97,701.591748
157.509426,151,702.286643
141.032356,109,702.788826
213.111685,164,706.449652
218.477174,174,708.107391
121.04397,107,709.408949
244.975158,198,711.097999
125.991642,134,712.897719
160.652694,83,713.462553
126.495756,83,714.846428
245.604912,218,719.380593
184.797626,182,721.084406
164.376587,155,721.841674
160.192967,86,722.297026
206.29635,205,723.432825
137.157462,117,723.993651
164.447574,83,724.433246
140.91901,123,738.880132
177.309951,97,739.291301
-59.218967,1,740.182072
112.573283,79,740.512082
1611.287379,224,742.833672
149.36677,132,744.722854
155.289535,112,745.176772
846.070936,132,747.530228
224.074269,190,749.162419
140.472331,95,753.440912
167.63311,126,754.849598
133.529203,140,756.415736
168.913313,216,759.373242
147.057865,112,760.013298
176.279165,134,762.431309
149.037112,162,763.228127
144.973378,157,764.99392
221.185235,194,767.691959
183.608927,101,768.185541
186.884492,144,769.744273
121.384048,81,771.010791
787.134774,197,773.061041
165.830308,85,773.688123
176.426751,156,774.538428
128.926082,101,779.727491
141.612264,154,781.386618
142.627774,85,781.822686
183.457589,165,783.532352
170.014411,165,785.244037
782.124809,61,786.39838
163.455311,181,788.919328
228.866107,144,792.071497
1058.482084,234,793.932758
150.162021,124,794.691906
148.078686,85,795.089347
141.623557,119,795.644282
464.976947,67,796.724198
263.44712,194,797.690235
126.684764,90,798.132219
152.421521,82,798.461425
808.692341,172,804.28788
129.926495,109,805.733302
209.492427,181,807.366618
144.606244,121,807.986693
189.396018,192,808.947873
187.197401,174,810.598939
174.354796,109,811.104575
140.055277,78,824.335913
231.537616,238,825.546965
167.516932,142,826.211468
136.140422,113,828.457524
201.313311,159,830.272049
183.324811,163,831.942202
157.156787,148,837.47028
235.848998,188,839.134189
218.873555,179,839.933464
119.570193,83,841.18269
194.228619,178,842.954719
134.741686,186,844.08174
139.172779,95,845.388064
157.635282,96,845.904315
167.826784,179,847.725633
142.351096,109,848.273371
226.760361,157,849.064231
144.920274,127,849.728886
131.214633,171,851.469966
172.738395,104,852.165157
176.890626,140,852.849009
176.055241,215,857.314483
184.979294,198,858.599431
136.830975,129,859.195694
148.24158,92,859.678505
146.213643,144,860.492283
136.928999,112,861.110132
214.560654,186,862.902877
161.308699,102,863.60335
209.324745,183,864.678078
725.059609,122,866.086696
394.871037,96,867.453454
1226.864952,180,870.141297
230.69576,204,872.000732
156.991808,135,877.031962
127.317098,171,878.108373
178.89803,175,879.83527
120.607007,118,881.24468
1169.77534,219,884.717129
644.345752,165,887.00728
115.291771,73,887.319329
496.369463,55,888.452832
1347.077706,221,901.619356
-48.941025,103,902.173905
137.524643,112,903.599573
893.894029,133,906.25707
183.1911,125,906.981423
142.58408,195,909.043218
972.243697,131,910.547193
122.178043,97,914.598759
183.370469,137,915.220269
150.300854,112,915.706157
161.139208,116,916.270067
134.104407,88,917.573634
152.962112,75,917.899322
237.721348,210,918.896172
113.509789,104,919.455085
180.6723,174,920.191571
193.747831,162,921.738689
717.698257,216,923.85386
168.13827,92,924.429383
-112.656513,29,924.561334
168.615806,135,927.063869
159.326093,100,927.549506
125.79833,162,928.34548
170.826085,149,933.471695
123.895664,106,935.061605
169.705299,114,936.505308
196.947079,150,938.291325
149.812112,115,938.791146
130.700412,112,939.297325
163.871944,105,940.608736
256.240194,241,942.568275
145.078498,86,943.80409
146.345232,152,945.413303
143.340385,83,946.672901
154.69408,161,947.521125
153.596453,149,949.029598
235.537516,152,949.66291
1301.861567,167,952.191088
216.687501,208,957.290637
151.495645,91,957.732232
265.395358,177,959.467533
149.250596,139,959.988948
169.174901,121,961.487538
215.211445,166,962.297286
135.002684,91,962.791326
128.133973,84,963.251206
177.580325,98,963.759375
99.342928,121,964.383923
212.814705,166,978.723243
108.013334,151,980.416469
186.408615,146,982.444689
127.175719,120,983.013169
173.493575,92,983.538208
215.076405,156,986.15277
144.885504,107,992.036166
163.923385,83,992.384114
114.410309,145,994.076744
163.379402,119,995.527855
160.960976,115,996.891612
141.362691,97,997.374475
154.660762,99,997.859098
143.461583,103,998.322659
214.987193,154,999.107872
992.967016,148,1001.674629
169.481344,133,1004.024462
124.856855,101,1006.184484
226.249023,143,1008.366037
160.720697,133,1008.880187
211.163752,166,1011.463228
144.406113,114,1011.876061
-126.441541,61,1014.05482
155.104098,91,1018.151114
154.009209,77,1019.350576
322.067654,42,1020.434073
185.15682,175,1023.025776
153.880246,73,1023.26188
273.454859,203,1026.063496
207.956233,154,1027.918784
136.553301,115,1028.524326
160.090604,189,1029.55697
213.720636,180,1030.925087
258.272491,183,1032.002232
162.517679,114,1032.649381
987.165226,146,1034.329851
162.742605,156,1035.332598
166.240079,145,1037.41752
153.600414,71,1042.37437
892.954067,170,1044.852277
137.168901,97,1046.561577
145.150863,127,1048.123014
201.22426,173,1049.994589
146.310302,170,1052.698786
1131.262093,241,1054.856577
141.54392,126,1055.538042
242.282165,176,1057.456904
971.591633,130,1070.338284
146.817539,99,1070.982288
140.698392,96,1072.512035
150.501633,71,1073.814624
140.52379,91,1074.422328
203.877315,177,1075.736107
182.077181,182,1080.630702
156.108255,173,1081.700774
1398.973123,177,1084.621606
-67.15178,78,1085.886255
143.94899,103,1086.446099
195.539613,128,1087.775426
151.690085,162,1090.235245
150.640996,101,1090.674194
160.920064,134,1093.080667
142.827284,99,1093.601262
-71.604222,72,1093.997416
184.532549,154,1094.926871
198.703474,149,1096.607748
214.283988,197,1098.829787
174.466548,241,1104.866569
184.328731,223,1108.921632
175.341546,132,1109.491625
175.466421,90,1109.96236
127.662903,85,1112.308064
187.747789,148,1112.90476
133.088495,90,1116.021441
177.825093,130,1116.723139
152.574571,105,1117.199704
1030.54186,116,1118.644888
175.943404,110,1119.215677
1115.976966,192,1121.775352
185.456981,149,1122.477889
152.213303,154,1125.006778
214.852187,182,1125.890541
156.34124,80,1126.305744
160.50208,87,1130.531097
221.290077,180,1131.37477
171.259499,168,1133.134838
139.895524,99,1133.647707
148.77088,70,1135.030376
200.542134,120,1135.753661
196.756548,156,1137.390926
158.734145,75,1137.744596
549.633798,71,1139.922778
157.180449,76,1140.183361
183.318421,152,1140.913159
209.881315,169,1142.529379
145.405916,89,1142.972836
165.306027,152,1155.696157
167.65563,187,1157.589302
151.034638,127,1159.614064
159.916964,98,1160.087987
155.450403,106,1164.090514
1083.576038,202,1166.164872
149.017785,69,1166.543759
200.415335,167,1167.335404
179.783856,195,1168.282149
199.490003,110,1168.839043
146.492595,160,1169.728481
268.887633,214,1172.617725
225.216563,225,1175.577004
189.797567,146,1176.284919
192.540052,148,1176.939452
185.769182,173,1177.697358
263.403725,175,1181.864972
221.30615,217,1183.840493
151.197718,95,1185.245351
144.270155,113,1185.832408
133.541648,130,1187.410781
285.575018,185,1189.435878
145.949018,156,1191.117136
145.854036,98,1192.423625
134.320938,90,1192.867146
134.158432,88,1193.250149
177.653917,129,1195.682987
122.133478,91,1196.099493
198.57373,156,1196.849875
136.698952,106,1197.384622
256.549793,211,1200.186104
170.827489,87,1201.436472
1398.588754,234,1206.830342
204.951233,178,1210.392787
198.744549,112,1214.329975
203.175261,153,1215.097029
1172.73049,136,1218.324069
158.186259,142,1219.071583
-99.679624,1,1219.086548
143.537496,92,1219.485963
124.568397,105,1220.002245
175.412599,147,1220.704632
150.455169,172,1222.578193
225.367939,145,1223.288677
-20.000962,5,1224.344496
190.818461,157,1234.160063
166.130424,82,1235.467231
148.285772,104,1236.218147
179.545805,164,1240.67732
183.511242,134,1241.364122
221.980525,202,1244.161562
205.523878,154,1244.918706
189.499616,181,1245.948639
140.91527,123,1246.614633
109.236448,89,1247.096047
137.808208,94,1247.528497
200.391382,168,1249.38273
218.433838,163,1250.108348
286.216631,216,1251.23756
193.180158,150,1252.990744
170.2799,241,1255.333734
164.025994,104,1256.790105
-109.701935,30,1260.663786
126.194771,241,1263.388584
166.898876,127,1266.696413
130.043896,101,1268.286539
123.034555,241,1271.521732
189.782788,154,1272.349393
147.668192,69,1272.70294
201.533074,150,1274.233996
254.074369,153,1274.957843
167.923605,134,1275.654974
215.258672,173,1276.57158
164.125469,133,1277.269663
176.503462,96,1277.739425
1359.954979,161,1280.221001
154.524925,241,1285.437805
221.564934,137,1286.186998
242.898391,190,1288.882039
1197.358492,222,1292.496252
153.622377,91,1295.697968
101.456485,135,1296.368774
210.568028,191,1297.432863
206.197977,158,1298.315543
150.215612,112,1300.069705
163.919774,100,1300.627479
683.363345,123,1302.131193
178.178288,169,1315.639748
216.873673,175,1316.733254
164.442123,96,1321.140081
203.934013,163,1322.762327
170.253397,95,1324.235069
125.684025,89,1324.815956
138.443163,113,1327.081939
156.224451,96,1327.535481
189.664959,102,1328.0077
1135.090025,215,1330.799555
165.502044,237,1331.957417
157.356433,75,1332.310252
191.909378,119,1333.735313
176.444195,89,1334.218575
191.597209,153,1336.109823
149.925128,106,1337.447349
987.021096,187,1339.186105
174.364022,141,1339.884809
221.951795,161,1344.141834
207.176088,196,1346.533386
170.883334,125,1347.101502
144.460198,100,1348.446071
159.597328,164,1350.097837
203.508001,163,1351.806479
247.514267,161,1353.476376
170.763363,88,1353.903672
164.739554,113,1354.424894
219.650833,201,1356.321871
198.936089,190,1358.195015
189.083586,147,1358.971567
237.410081,190,1359.940138
-80.989249,37,1360.124406
225.811638,166,1365.506674
120.018547,212,1370.147646
155.981287,79,1370.535946
305.377699,25,1371.53113
259.575883,183,1372.432286
259.238064,221,1373.643804
218.0965,187,1377.308162
149.090612,119,1377.859939
202.374933,148,1378.598397
238.713767,181,1379.375856
149.464522,67,1380.612035
154.408424,184,1383.274703
118.017049,73,1383.599718
240.288385,169,1394.846418
142.430969,144,1399.172599
187.590923,154,1401.579421
164.085243,139,1402.165404
154.077063,169,1402.985319
279.310588,181,1404.794103
199.45212,162,1406.698323
172.908398,136,1407.426134
122.04615,107,1408.012567
159.65332,96,1408.534656
1179.028963,157,1410.145628
184.577232,151,1413.472999
148.584309,98,1413.852689
162.324708,106,1414.330532
111.002486,99,1414.835834
144.444193,130,1416.363306
110.657592,80,1416.763874
156.354412,113,1421.664452
168.931129,86,1423.110113
164.856495,123,1425.047668
170.494641,106,1425.638714
136.42247,138,1428.316239
158.62973,78,1428.835321
145.420709,104,1431.075619
905.559013,173,1432.94397
159.43272,76,1434.317009
253.382376,177,1436.546368
200.860312,179,1439.347285
173.047985,93,1439.949296
172.67137,111,1440.876465
216.752507,135,1442.873424
163.762636,241,1447.227286
213.820644,126,1448.880093
158.355219,92,1452.885407
124.145242,112,1454.409282
215.216601,203,1455.970709
138.320554,87,1457.452521
185.483322,112,1458.107177
195.046934,155,1458.989433
164.443207,144,1460.95871
171.562063,241,1464.454237
144.823024,139,1468.50353
161.249439,83,1468.995231
-45.67393,69,1470.314723
158.18704,229,1471.645427
156.237177,129,1473.432346
173.106726,92,1473.989009
157.752601,114,1488.944234
243.1361,158,1493.568138
160.472641,111,1494.366776
169.316746,163,1495.552486
165.584748,112,1497.1549
209.57267,193,1499.765361
154.904671,75,1500.346298
181.171081,147,1502.294207
231.997768,197,1503.516713
-121.487559,21,1503.678808
168.304068,108,1504.362924
161.836401,83,1505.75779
910.749064,146,1508.277927
174.475609,141,1509.033441
216.763917,153,1509.930013
200.469387,164,1510.783246
176.105236,153,1511.927387
284.684369,204,1517.732791
271.879399,176,1518.651044
138.463805,89,1519.998944
142.234971,111,1521.579634
197.407776,177,1522.698929
1582.05556,182,1524.580149
136.642813,102,1525.13614
210.009277,168,1525.976016
246.388447,181,1526.815816
180.913359,148,1527.588371
259.255628,196,1529.886232
154.771084,124,1530.689906
170.125502,127,1532.3182
209.701759,160,1537.662699
208.22767,183,1538.625842
168.847298,118,1540.047837
168.130697,85,1540.392385
226.669974,219,1542.249212
185.679833,167,1543.068866
239.893458,143,1544.680736
136.037456,88,1545.099961
150.248944,96,1545.556843
931.965441,124,1548.794831
171.263156,118,1550.227057
171.370178,182,1552.031439
143.035053,120,1552.688811
81.673799,107,1553.276218
137.028049,116,1553.961493
147.096373,142,1572.372932
131.500571,112,1573.840988
175.56559,138,1576.364532
164.949574,115,1577.097954
206.689747,134,1578.645277
183.670945,210,1579.706057
-95.805443,56,1580.095192
200.037976,145,1580.968121
217.832132,173,1584.668753
155.255024,113,1585.234138
207.69972,183,1586.268327
155.675664,90,1588.586728
265.664644,215,1590.193002
129.562601,89,1590.947461
103.612905,93,1591.57216
1192.162752,241,1597.369879
1038.826523,159,1598.987182
1191.175061,225,1601.157126
1080.02056,203,1603.044252
145.190674,119,1603.702691
180.614303,156,1604.570882
229.491844,204,1606.509191
227.234403,200,1608.67328
228.419575,196,1610.916113
176.12027,124,1611.518774
169.789231,92,1612.084367
222.753561,184,1614.070814
207.484914,237,1619.92119
160.106049,172,1622.056914
176.993949,84,1623.411769
174.989675,128,1624.070256
192.349572,135,1624.971421
135.525181,106,1625.619185
201.906152,150,1626.630723
1598.560658,161,1628.433679
208.66571,151,1629.217882
1140.568456,202,1631.346186
160.506695,102,1631.98094
147.149196,127,1633.570029
197.295388,164,1634.52677
174.49505,103,1635.194554
172.673581,133,1639.510471
189.022299,103,1654.509129
218.22135,208,1655.933179
1196.035912,223,1658.178257
210.86832,207,1659.875094
232.569078,189,1660.959776
-98.795837,1,1660.97916
184.628184,141,1661.753455
143.271678,120,1662.455111
127.543522,112,1663.095786
181.98743,163,1664.148664
161.214086,142,1665.865393
178.52894,135,1666.440723
154.271869,108,1667.926651
200.060668,154,1668.81459
216.040887,153,1674.248494
158.910338,110,1674.803885
181.182647,141,1675.598932
158.386783,121,1677.18205
207.218806,166,1678.155953
210.590498,160,1680.058266
221.930822,179,1682.451442
169.319176,140,1683.27776
179.905718,120,1684.090049
147.0176,131,1684.894113
1158.46827,213,1688.804123
107.492363,151,1689.79885
146.858303,81,1692.113248
161.487484,78,1692.472941
162.692996,142,1697.388871
172.458361,105,1697.819589
200.626101,153,1699.706805
157.160263,74,1700.171579
173.066697,155,1701.17166
168.107258,99,1701.771244
-5.362452,89,1702.286729
199.695204,155,1703.158239
245.051663,191,1705.895212
160.817959,124,1707.342341
225.491526,183,1708.417536
204.135676,136,1709.083422
252.38081,197,1712.832318
191.663736,106,1713.425973
114.515544,130,1714.171069
170.452259,186,1720.268461
167.43681,123,1735.228672
1400.308977,241,1738.220248
164.947653,121,1739.794061
206.841409,154,1741.265148
168.766433,130,1742.59574
121.74465,90,1743.259551
172.591019,127,1744.840086
148.580506,144,1745.778916
215.824137,157,1748.488111
147.68029,107,1748.95498
156.537001,104,1750.524115
256.504625,195,1751.644381
152.372175,143,1753.293218
165.532599,120,1753.916083
162.412539,91,1758.487142
-99.227702,1,1758.503951
1004.697592,180,1760.312047
182.743363,117,1761.959684
154.840362,102,1762.427724
228.410791,191,1765.453159
163.233022,114,1766.010829
138.929448,127,1766.682716
210.476616,135,1767.495186
5.948472,128,1769.045239
300.362335,190,1769.950328
155.786378,188,1774.078611
161.947233,81,1775.24641
-112.606758,31,1775.392157
131.790327,86,1776.669464
181.066162,126,1777.276482
200.510245,143,1778.842411
200.777907,126,1783.201109
178.655681,151,1785.006223
190.299206,154,1786.872256
235.455431,175,1788.917294
29.92047,148,1791.064929
140.637159,100,1792.711697
156.624647,92,1793.214568
222.433912,177,1795.245242
155.266427,105,1796.006272
208.960397,150,1796.95614
231.162608,186,1798.499329
165.351381,84,1798.989529
180.873673,126,1801.040327
208.540515,169,1802.574299
186.76422,127,1803.908016
189.40319,95,1808.793518
180.526296,124,1810.544069
165.136329,135,1826.041116
156.789764,86,1827.460789
189.402053,153,1829.418465
