#{"t_start": 1770991647.103372, "env_id": "crossing_planes_multiHead"}
r,l,t
239.564386,193,1656.847901
180.618441,142,1658.421736
182.299351,238,1661.524048
-121.907192,19,1661.668802
164.873838,113,1662.438733
172.241622,140,1664.292371
141.420347,146,1665.20039
176.380497,132,1668.162153
210.465329,191,1671.518515
640.986623,81,1672.888581
130.02314,114,1676.445043
140.852113,99,1677.11773
142.190485,133,1678.146444
154.283607,151,1682.459118
170.714501,142,1683.340214
157.663342,81,1684.906291
154.378137,76,1686.201536
145.746768,221,1688.21942
199.694478,214,1691.582144
24.456895,110,1693.342374
157.608716,76,1693.755153
175.874424,170,1694.85826
966.254719,134,1696.642632
208.650809,179,1699.034063
173.778712,120,1701.4508
168.878556,156,1703.279918
-39.953102,73,1703.783558
201.153984,163,1706.868892
167.688984,207,1711.633509
-78.649444,51,1711.907289
481.657123,50,1713.061185
1111.291112,172,1715.601312
184.322365,185,1731.112788
-29.999462,93,1731.740201
146.144625,137,1733.565912
152.806044,169,1735.731549
171.738639,93,1736.237822
93.096836,109,1736.852478
147.396399,106,1737.608105
-64.494457,84,1738.180171
158.435808,81,1738.717581
219.20521,173,1741.747491
171.354504,154,1743.688585
187.362741,174,1744.765066
208.701316,169,1746.799742
180.965569,155,1747.795226
185.608949,146,1748.846109
142.039881,102,1750.339826
206.748667,157,1751.820163
161.88081,133,1753.65117
-59.451444,76,1755.210953
159.67985,129,1756.10993
246.382405,192,1757.226708
163.826973,150,1758.104416
147.830446,186,1759.309623
144.697763,136,1760.197371
119.036867,91,1761.667239
171.472915,164,1764.425175
169.294911,120,1765.261622
154.871089,153,1766.082588
155.303854,177,1768.74069
148.331727,174,1770.805859
146.307745,120,1772.126095
1245.317078,198,1774.34293
209.377305,181,1775.607294
204.296852,167,1777.767719
154.979642,132,1779.58514
141.133176,90,1780.187288
179.261269,201,1784.066501
186.11432,159,1787.028369
142.907191,95,1788.655618
124.767085,90,1789.169835
176.443016,161,1792.142611
159.656889,125,1793.05206
115.010638,208,1795.626658
190.123307,201,1797.451385
248.483094,193,1810.607022
167.424552,144,1811.626703
193.224234,191,1812.982
255.806429,15,1814.155249
159.017125,173,1816.120097
1202.425643,200,1820.452822
508.457525,98,1822.155454
171.408766,199,1823.476729
155.707478,76,1824.3248
-98.795836,1,1824.338793
161.319149,154,1825.468253
114.620718,127,1828.141019
193.405151,197,1830.449376
159.139955,78,1831.07072
168.412545,178,1834.005095
1328.770463,228,1839.358573
185.07666,158,1843.583135
166.717299,178,1846.067559
198.701647,113,1846.915987
215.149384,208,1849.774496
-113.538031,33,1850.966261
215.3395,222,1853.767878
112.160575,101,1855.742569
167.393687,137,1857.035773
237.571767,227,1860.32951
146.882358,118,1861.381022
165.60949,120,1862.48438
-58.795837,1,1863.84598
172.51013,160,1865.696051
214.02259,172,1869.364642
171.390497,198,1871.494343
204.586402,173,1874.660957
973.538332,241,1879.3748
251.482373,189,1883.66945
140.611432,145,1887.369624
213.154097,165,1892.596676
-127.396596,49,1892.877537
103.135034,241,1896.420341
132.257841,121,1898.096456
187.833069,178,1899.112639
133.57084,129,1899.854999
158.660514,139,1901.252397
206.750455,166,1902.614173
-98.742829,78,1914.667028
194.457607,113,1915.481347
125.275453,114,1916.274714
199.804763,199,1919.410394
-89.514707,24,1919.536412
241.357465,194,1920.835194
138.467283,120,1921.606972
227.908367,236,1923.224979
145.857834,97,1923.882177
180.449076,177,1926.808948
152.144087,123,1927.597963
228.292699,193,1930.511506
1002.240507,241,1933.660436
177.714392,153,1935.576475
177.484495,90,1936.206905
1185.108293,207,1938.653462
124.26567,164,1939.824256
187.363154,146,1940.836798
-115.832457,26,1940.998609
241.555321,223,1942.476796
126.67271,102,1943.211047
117.802151,104,1945.663666
641.85717,108,1947.250149
118.624433,171,1949.541023
143.511566,142,1951.55289
187.788588,180,1952.852553
150.691708,98,1953.602861
203.795616,165,1957.018688
131.400733,128,1957.792236
142.548006,111,1958.606125
163.202433,166,1959.729755
-1.801746,123,1960.481311
150.992278,87,1961.129002
130.910519,132,1962.039297
200.000477,117,1962.777862
156.210896,241,1964.304779
162.085044,146,1966.469145
185.961248,172,1967.848959
153.975067,132,1970.598463
135.402163,94,1971.178001
1067.536724,241,1973.658021
449.720837,100,1975.932608
-103.265425,2,1975.962516
187.767132,206,1979.064215
151.824696,153,1993.467026
157.277195,129,1994.386957
160.890573,107,1995.177845
888.700004,150,1996.798726
197.863101,141,1998.498623
166.87224,138,1999.563799
176.243577,104,2000.348706
158.921361,166,2001.512244
152.597115,80,2002.066442
176.149555,110,2002.81603
204.797095,176,2004.957436
-14.445696,123,2005.564523
118.354647,82,2006.053878
196.167772,145,2008.811329
163.345219,153,2010.687301
158.448166,135,2013.294717
144.19486,94,2013.881214
139.963438,117,2014.627117
195.508239,206,2015.883815
145.261461,123,2016.752715
161.317583,241,2018.891831
151.122084,122,2019.557544
108.675063,106,2020.312286
157.834419,113,2022.858175
157.581012,120,2024.339537
133.448457,102,2024.971891
158.258277,159,2026.003446
147.155953,115,2026.775561
144.041078,90,2027.407096
133.644695,167,2029.973834
140.76168,121,2030.64245
147.350248,128,2032.229339
184.733987,156,2033.042586
175.83513,139,2034.730962
158.134817,175,2036.566918
876.47891,130,2038.12442
229.024344,192,2039.413331
-52.645766,134,2041.168104
190.569892,170,2042.169091
144.299027,142,2043.945785
174.350905,197,2045.060563
179.077685,188,2047.071411
129.755492,112,2049.404673
153.516523,108,2050.131045
200.446095,161,2052.524756
157.163356,99,2053.217091
225.750162,177,2074.966953
142.580224,149,2075.89538
174.517598,147,2078.214076
121.092915,116,2079.117657
149.790807,121,2081.067556
207.027665,185,2082.217525
193.656225,155,2083.129501
111.938784,120,2083.874757
167.263287,145,2084.961258
157.705427,105,2088.33216
154.403343,108,2088.99051
145.619251,125,2092.081065
159.334379,187,2093.829118
206.239509,153,2095.131035
155.454861,122,2096.010743
146.509073,112,2096.953805
172.283926,172,2098.309136
156.246658,116,2100.336261
175.163913,116,2101.269174
149.060398,94,2102.082539
162.399764,241,2105.053373
156.826123,129,2105.994757
154.395585,144,2108.11566
