#{"t_start": 1770991647.130076, "env_id": "crossing_planes_multiHead"}
r,l,t
121.113961,85,409.110864
219.121695,176,410.686767
103.098476,95,411.586634
148.949009,153,412.913554
246.03514,165,414.467378
200.446205,175,418.874423
170.120013,93,419.626801
1095.660987,241,425.928277
164.835973,168,427.523202
162.57176,173,429.955727
151.034913,92,430.673705
185.724951,166,432.091138
187.270542,188,436.156102
183.883379,190,437.540847
168.836548,128,439.224554
212.744527,175,458.329841
992.751828,197,461.091946
151.13728,121,461.806097
977.459686,150,463.538659
156.233938,147,465.414683
203.251476,169,466.35601
161.361492,134,467.193167
193.889809,217,468.647336
119.739321,241,471.202055
137.97718,101,473.529152
120.431875,123,474.260923
134.605809,108,474.950543
180.914368,171,477.10565
-103.985422,78,477.708073
156.234786,77,478.259053
144.834936,104,478.962151
192.597816,109,479.596259
1025.857882,161,481.382722
128.893492,147,482.340304
211.328533,201,484.515764
150.223086,186,485.604849
148.524313,97,486.115562
148.367079,160,488.813778
165.993336,141,490.331879
166.971141,132,491.751855
141.558341,98,493.706236
-103.689409,57,494.025466
97.534814,174,495.371933
162.543593,111,497.731905
157.6026,161,499.283486
86.445351,164,501.433159
179.992165,144,502.429278
189.036803,167,504.375463
187.494815,181,506.297845
-148.105464,19,506.391862
772.035195,154,507.912424
181.514509,165,509.716713
179.503301,150,510.722187
147.205453,121,512.486228
151.176396,141,514.035262
140.287109,137,514.928216
160.62032,145,515.962919
1161.01991,210,518.101628
164.519522,163,531.446441
172.920374,185,533.654588
120.728529,98,534.317668
143.729454,129,535.278742
144.069478,133,537.202879
200.539804,156,538.124624
220.974794,175,539.242803
454.156377,56,540.472027
124.171651,123,541.183032
866.619034,241,544.185605
225.555968,214,548.114821
156.314676,92,549.589384
162.179317,141,551.170553
891.294912,115,552.613345
113.726473,77,552.998506
110.355563,129,553.769947
613.616451,88,555.170402
160.118716,237,559.286103
151.120991,167,560.521691
-112.361933,61,560.876837
-102.071613,37,561.065852
105.664459,179,562.274719
195.514692,186,563.992379
115.006517,99,565.464542
148.361913,128,567.908441
150.130341,241,570.017134
115.912236,121,570.909316
138.816967,126,571.793137
146.734762,127,573.484478
180.128835,156,575.236399
130.503584,198,577.463451
132.519854,154,578.543983
-103.376909,4,578.5828
1261.720198,214,582.339968
133.622958,118,582.921646
175.202318,241,585.207471
187.231608,241,587.587212
158.686776,111,588.2852
160.489111,153,590.006318
-59.654786,1,591.024709
132.519819,122,592.4017
180.980543,163,593.529379
157.13558,110,594.261585
131.965817,128,595.217228
178.898416,138,596.970348
157.064681,165,612.373255
1409.762185,224,615.394834
-91.498842,44,615.64454
137.383681,122,616.535098
186.624256,202,619.045318
130.290587,103,619.571883
167.544963,117,621.120484
148.321658,86,621.609814
-125.321829,16,621.775077
161.316693,94,623.352446
202.630702,188,624.670982
436.781997,82,626.855291
108.241963,125,628.551273
200.352475,162,629.626696
203.751712,199,631.799125
162.594195,101,633.217304
155.003374,186,635.305587
149.129024,88,635.936579
114.419842,119,636.635629
164.822189,165,638.555643
160.767929,123,640.152818
166.089181,96,640.732417
183.7003,152,641.757826
140.130656,209,643.821401
209.601092,191,646.733029
158.417593,116,648.178489
126.713644,90,648.841858
156.983017,186,650.937
1266.990807,209,652.833969
-97.907787,64,653.284169
1124.727431,241,657.338377
166.583057,88,659.578143
223.706586,178,661.391243
176.377415,193,662.768339
201.299343,171,663.882475
1080.812198,210,666.029099
143.326708,164,668.925428
152.308127,187,673.061814
-114.1877,13,673.155611
130.906741,89,674.534956
163.063498,134,677.184495
111.683665,91,677.855948
157.265419,129,680.170301
156.973916,154,681.928739
228.911392,212,684.852557
187.776556,104,700.645482
131.22591,241,703.164341
177.755471,221,706.442586
204.844191,122,707.128246
194.545854,166,708.15808
914.680866,169,711.907296
156.540224,108,713.432129
151.467229,122,714.126347
1391.236197,241,718.121748
142.66512,241,720.578396
196.969857,210,722.226914
1262.142446,214,724.742508
248.366811,181,726.094102
153.414982,111,726.882768
160.085202,90,728.399189
163.698061,112,730.019918
192.023626,234,732.441517
-123.062272,65,732.872729
140.286086,140,733.810414
233.082264,220,735.087105
-11.794097,210,738.095467
153.755116,184,740.526908
213.963345,135,742.519113
124.152827,84,742.980145
1250.806597,201,746.680538
-59.208174,1,747.786413
134.925453,168,749.026311
200.826693,153,751.131397
209.693925,184,752.522001
139.522863,148,753.560213
701.398173,206,755.823714
144.987869,150,756.895052
185.558638,133,758.39109
140.049991,117,761.805924
208.969384,158,763.236968
164.28396,140,765.584083
1141.869954,140,768.870384
166.581724,143,769.982413
147.626937,124,771.077339
199.887883,149,772.204218
160.112079,130,794.980228
230.358087,185,796.560048
1374.007891,195,800.675853
215.273456,169,803.501759
150.259868,157,805.029883
218.505324,172,806.360493
199.71343,180,809.527187
139.273776,121,811.769392
198.11944,111,814.193456
191.977244,135,814.951609
-59.301874,1,816.134343
130.506208,150,816.852436
161.868446,83,817.312671
199.451104,144,819.105944
165.054885,144,821.039693
156.726509,127,822.834528
153.560339,118,823.68284
953.256008,227,826.464474
177.148918,96,827.151714
168.417587,97,828.01982
150.119138,137,829.315899
481.556306,85,830.858539
158.485328,116,831.76879
50.50807,193,835.770101
146.612389,113,837.313083
150.341531,133,839.172238
140.970348,122,840.81431
139.484628,148,841.70765
227.631644,177,843.593102
-27.471213,107,845.118443
107.036514,120,845.908797
183.226176,191,847.340456
175.236828,131,849.14353
213.995507,211,852.188927
167.960706,88,854.88349
201.918957,171,856.028301
146.520913,88,856.67435
151.622444,96,859.176665
154.299139,139,861.428559
92.386248,124,862.239053
-150.523985,11,862.345011
168.55805,241,864.862992
113.973984,126,865.84876
156.715392,99,866.484747
127.604035,103,867.087218
1140.819435,237,871.808269
157.482984,152,886.62243
147.807624,132,887.425153
164.283523,134,888.418751
240.750005,195,891.596708
138.44073,81,892.158403
168.85838,150,893.395133
196.892752,184,895.795682
207.63202,205,899.098599
144.082927,159,900.410026
133.968768,71,901.437205
169.401847,93,904.253066
-99.212259,5,904.301185
143.108896,130,905.179603
149.752814,144,906.391482
-131.408987,11,906.493935
189.876371,172,907.858143
70.864738,111,908.753281
-61.375685,105,910.805388
169.875857,241,912.870953
1129.212846,206,915.579604
206.896347,163,918.146139
152.532714,133,920.169288
126.830552,91,920.808412
178.022551,220,924.607698
136.965926,115,925.671555
177.706483,170,927.325791
173.783062,152,929.536879
169.276477,100,930.264343
219.487433,185,931.73406
964.083567,241,936.709066
161.001736,148,938.970187
162.518744,142,940.075984
162.173442,102,940.883967
71.507679,103,942.776949
180.472751,164,943.897144
172.204149,87,944.529339
181.268531,196,949.065003
210.951036,179,952.018773
128.64538,102,953.766641
192.820481,133,954.729139
137.683911,119,955.519817
128.886302,136,956.586617
171.936899,124,957.633898
155.130354,118,958.693377
173.116241,160,960.003015
124.274846,120,973.47899
148.983458,107,974.34186
184.479907,188,975.496546
129.77702,117,976.346472
154.145038,133,977.411307
136.429998,121,978.389632
155.13031,82,980.897988
188.345801,150,982.912451
712.211126,146,987.351389
1198.294456,196,989.589618
192.880279,170,991.121752
154.340077,110,992.10774
200.278093,152,994.980163
131.841078,120,996.638172
172.96646,101,997.397345
152.479408,106,998.587814
961.503786,241,1002.238443
166.02725,101,1003.947942
156.277153,160,1005.278252
213.585476,190,1009.758782
207.671986,169,1011.622742
130.525182,156,1013.51558
156.083118,102,1014.78345
-88.127036,63,1015.313735
182.546587,145,1017.55375
195.502062,196,1019.291141
118.982532,118,1021.277456
808.475604,116,1023.155696
195.045638,149,1025.574337
142.45873,91,1026.289004
147.201102,159,1027.675157
223.301881,196,1029.155299
139.038697,131,1031.255131
216.611124,191,1032.280881
199.676512,171,1033.459288
166.414595,151,1035.45208
188.370256,156,1037.67269
-97.667355,23,1037.845739
210.09509,233,1039.554911
191.808446,145,1042.355546
144.678561,137,1044.168599
-130.772127,29,1044.345281
-87.104417,24,1044.504827
138.579868,113,1045.449445
530.541533,217,1048.32539
196.180928,211,1064.949651
202.321746,169,1066.807857
195.394741,191,1070.671982
176.92403,187,1073.627744
162.246962,89,1074.237777
195.828721,172,1076.252891
119.331452,108,1076.995696
134.955634,108,1077.75487
1266.284331,145,1080.727369
161.466536,135,1081.921071
132.678326,155,1083.383847
-76.980926,68,1084.012393
242.019408,192,1086.245098
232.530561,226,1088.325569
1164.039862,241,1090.759318
169.771976,132,1092.572714
233.81576,218,1095.057229
165.222622,125,1097.628406
132.98982,142,1099.190742
160.638414,93,1099.754461
234.253528,141,1100.806553
225.206289,227,1103.186759
115.321917,113,1104.789035
202.90984,192,1106.093643
180.680088,95,1107.549036
180.882988,121,1108.136044
228.482941,168,1109.248729
167.204418,149,1111.194923
163.491739,86,1111.726072
114.858903,124,1113.408205
172.300501,180,1114.544211
186.847997,129,1115.335767
200.704589,222,1117.462579
149.125587,120,1118.220124
129.139778,109,1118.988648
157.778753,146,1120.839156
171.821599,159,1122.760613
191.194107,162,1123.651564
134.303156,94,1124.240635
172.975316,225,1127.352221
133.907473,103,1127.970456
606.866076,51,1129.184843
-56.732413,65,1129.647431
217.640566,191,1147.638083
197.657252,173,1148.980908
209.764353,139,1150.001181
189.200158,172,1151.188956
142.725831,129,1153.718873
197.208637,191,1154.928111
116.86068,241,1156.846254
163.617819,158,1157.911001
-98.377386,62,1158.267489
140.714403,94,1158.828629
155.774928,96,1159.422462
206.324058,167,1160.556693
150.555716,137,1161.401511
160.65218,131,1162.151087
181.9429,116,1162.777153
137.607136,79,1163.368754
151.807205,96,1163.919704
183.470844,167,1165.830619
166.764989,220,1169.927832
162.629058,77,1171.909494
163.613717,164,1174.82691
148.865959,171,1177.707169
170.086552,113,1178.331813
170.658265,128,1180.058063
122.394805,85,1180.597496
177.284061,142,1182.491795
193.407335,202,1185.505533
188.575219,206,1186.971277
156.56951,161,1189.24916
131.979777,158,1191.205874
159.229197,121,1191.881127
140.592137,119,1192.674855
153.01717,148,1193.727299
154.504578,102,1195.30988
1196.691042,189,1198.719578
148.714028,89,1199.300232
162.760378,141,1201.045546
126.182399,134,1201.954738
167.018656,188,1204.431567
860.948671,178,1206.666862
192.361849,171,1207.709191
144.367552,128,1208.537758
156.414516,198,1210.031127
146.625269,170,1225.038843
-50.346147,136,1227.211407
253.549725,175,1228.494496
186.458529,170,1230.3249
187.128363,132,1231.296467
123.062784,241,1233.018565
133.852153,128,1233.77747
195.426859,177,1234.949225
128.368118,115,1235.644529
154.499058,139,1236.436799
120.502276,98,1236.960994
183.352942,189,1238.870391
178.357929,175,1240.04387
122.406647,241,1241.682578
121.290995,92,1242.2784
135.644724,92,1242.82009
143.741604,129,1243.579425
133.24005,122,1247.233825
88.318594,98,1248.035271
140.212353,145,1249.079887
154.054634,197,1250.26088
155.218702,145,1251.341865
148.556041,92,1251.992981
150.481004,95,1252.663395
149.540646,121,1254.3518
205.409294,172,1256.145826
139.540218,114,1256.846955
139.588709,106,1257.515855
181.012514,183,1258.881835
161.294031,229,1261.147199
172.512606,182,1262.362383
161.901804,199,1264.313624
211.41234,181,1266.399536
166.526751,172,1270.071663
161.951658,102,1270.72569
223.41436,182,1271.893794
218.637775,147,1273.812333
186.531771,174,1274.864568
145.035187,120,1275.82075
150.753975,103,1276.630058
207.442049,172,1279.546215
151.690701,130,1280.260355
154.85605,152,1294.9572
193.593308,169,1297.073807
169.215687,185,1299.079594
821.865429,141,1300.853316
144.803153,136,1301.730459
140.327572,106,1302.453312
143.442714,118,1305.685484
144.302212,136,1307.825107
215.808441,158,1308.970207
215.98286,187,1311.838943
475.111309,90,1313.22734
170.469526,122,1313.997368
205.248007,173,1316.211077
202.330551,213,1317.627773
219.562059,168,1319.108447
156.974983,112,1319.974305
103.113754,94,1320.801796
202.139797,227,1323.473829
187.537096,184,1326.004118
176.338645,173,1328.708002
169.275332,191,1330.285005
159.854023,80,1330.883725
159.114045,113,1331.737871
177.360923,160,1334.057082
169.696944,135,1336.148073
245.094097,208,1337.969279
137.249034,162,1340.940443
165.512918,120,1342.088469
157.059581,131,1343.062539
162.002291,90,1343.724647
147.530307,150,1345.621453
142.42886,137,1348.054039
120.232032,241,1350.744023
160.149358,150,1352.48999
124.629449,139,1354.424995
167.006322,106,1355.167533
127.86221,241,1357.79285
190.434147,172,1358.754894
153.14318,134,1359.557402
144.560521,137,1360.716334
158.544918,88,1361.309589
175.704748,151,1362.345567
134.14099,158,1378.169341
134.721953,140,1380.068102
1114.735793,177,1382.783224
154.763718,199,1384.329073
118.101696,102,1385.087923
165.249375,94,1385.815297
120.966198,104,1387.424903
171.929476,129,1388.329831
965.748305,183,1391.85512
160.781697,160,1393.109584
180.336828,162,1396.418595
179.794773,110,1397.219592
160.524791,131,1398.125417
-203.858096,34,1398.359532
183.139785,241,1399.834848
175.757588,166,1400.900151
195.776865,113,1401.657489
145.137285,81,1402.940462
192.387554,181,1406.997648
177.611407,179,1408.273957
193.094086,170,1410.327399
186.875463,195,1412.435855
165.678955,107,1414.18524
170.791248,194,1415.787506
163.807622,241,1417.773161
143.620249,97,1420.25098
108.494441,187,1421.330862
165.731975,146,1423.139932
184.253126,175,1425.292647
137.159675,131,1427.078829
234.623571,207,1429.37054
243.937481,194,1431.636629
647.941982,123,1433.174648
234.664767,177,1434.329909
149.851799,111,1435.900301
203.16213,153,1437.737719
218.832707,238,1439.395411
160.552272,165,1440.992914
1339.626434,199,1443.502514
256.779201,171,1445.403774
115.997789,73,1460.202259
137.799699,121,1461.000782
158.475469,152,1463.922099
136.306964,107,1464.614713
143.37808,165,1465.585341
-59.795833,1,1466.622583
206.483331,178,1468.76007
122.968871,155,1471.997007
242.274127,203,1473.518062
185.166315,151,1475.436755
192.382712,123,1476.355516
224.215849,142,1478.322882
184.788719,165,1480.660141
204.968832,185,1482.681691
125.281024,87,1483.249622
165.841551,145,1484.278695
185.314051,106,1484.873805
191.558792,169,1486.640559
137.051869,105,1487.350534
220.548318,179,1488.488194
149.824658,141,1489.450548
156.089588,121,1491.243927
173.479535,135,1492.057326
1184.056527,241,1495.398349
-99.204824,6,1495.450943
215.242698,172,1496.825716
134.053388,129,1498.035078
143.694405,81,1498.554866
124.568604,84,1499.995086
154.171389,110,1500.754227
133.473436,145,1501.782564
145.105159,130,1502.58402
-106.811328,30,1502.79891
128.873025,98,1503.543607
168.997127,84,1505.237949
139.595578,142,1506.364613
1084.309263,241,1508.874808
1075.63793,205,1511.287329
120.314491,90,1513.190733
153.53922,128,1514.006535
233.843339,183,1515.904638
180.626461,108,1516.490022
162.02547,130,1518.15544
152.127812,93,1519.750229
163.930344,108,1521.286401
255.417049,185,1523.689079
172.840974,159,1525.739238
174.390987,100,1526.425143
175.842272,110,1538.965849
153.775337,204,1542.745177
148.057503,109,1543.44133
141.975162,115,1544.22446
199.223802,166,1546.328046
177.07095,241,1551.152302
160.924994,146,1552.691183
214.908233,176,1556.512372
142.306487,149,1558.846085
204.653116,185,1560.355438
925.068864,100,1562.146365
123.619995,108,1564.191353
171.629569,144,1565.210389
187.188233,166,1567.698001
1306.702077,241,1572.042047
924.902888,152,1574.941654
144.717102,170,1576.433005
128.167115,82,1577.007435
248.393546,195,1578.880377
161.600772,99,1579.767512
157.86274,147,1580.969932
217.968396,218,1582.558736
211.57789,194,1583.985912
143.298022,133,1585.090169
-61.935056,63,1585.706569
173.277626,147,1586.818781
129.337106,93,1588.721733
-38.064459,48,1589.116352
192.444426,195,1593.525641
159.083961,84,1594.217495
203.941277,171,1597.452009
-151.246206,42,1598.151088
40.324701,241,1600.194408
203.576193,137,1601.040051
177.22083,149,1601.988498
208.889182,172,1603.947636
-115.913168,16,1604.062827
-105.023075,7,1605.07449
-64.089378,80,1606.523746
198.076612,145,1608.776087
781.037234,175,1611.356791
191.879476,182,1612.968017
140.403037,187,1615.359719
171.782758,150,1616.436556
165.660761,92,1633.752839
137.397848,114,1634.56797
236.201038,211,1636.157027
130.725131,114,1637.020827
114.134237,164,1639.349198
156.566319,110,1640.044988
166.009849,150,1642.936495
173.383807,96,1644.382685
126.362945,183,1646.451597
194.292675,180,1648.817048
133.514874,129,1649.764859
223.896206,180,1654.964288
116.172232,101,1655.593926
206.029528,155,1656.594506
182.176246,140,1658.204912
147.612804,111,1658.847853
156.575075,130,1661.317054
197.118878,241,1662.945346
1106.071686,167,1664.913496
125.813493,82,1665.410004
912.497145,148,1669.618603
105.907002,104,1671.329321
-78.40143,51,1672.58672
28.290591,194,1676.542304
-89.595361,78,1677.091329
134.773307,90,1677.729914
171.950449,132,1680.247773
1036.955605,155,1682.920601
124.278117,92,1684.691611
143.147686,131,1686.262059
137.980108,87,1686.747962
159.403367,198,1688.756107
140.87202,118,1691.469334
122.943907,120,1692.206088
-59.28455,1,1693.287272
235.93055,213,1694.579511
139.872476,145,1696.437695
198.168598,187,1697.93168
841.017856,241,1702.947847
196.502532,194,1706.255153
203.185532,165,1708.192069
865.987005,104,1710.509209
139.480359,159,1713.998384
158.856919,147,1715.575919
120.890512,112,1717.013847
143.553038,139,1731.546098
165.793533,200,1733.775119
132.907434,117,1734.631819
153.081315,93,1736.0847
-106.707929,14,1736.189818
155.241237,81,1736.65115
162.898686,174,1737.84188
139.74686,91,1738.454811
127.222592,100,1739.144071
151.445929,164,1742.039862
152.30898,144,1743.94081
181.317285,183,1746.161498
245.448594,180,1747.142438
171.195225,94,1747.80414
175.580047,210,1749.24382
907.143277,138,1751.478992
159.380273,135,1753.284786
137.048623,139,1755.292724
174.724223,144,1756.243158
161.719342,105,1756.857658
143.70204,106,1757.471859
148.017525,120,1758.184407
136.74155,194,1759.460332
152.009812,123,1760.273595
124.067181,109,1761.836283
1188.437575,176,1764.649102
137.635949,134,1765.561836
152.254767,103,1766.097141
251.213658,183,1768.927717
176.070223,147,1770.684235
149.014213,109,1771.94074
214.125056,181,1774.070114
208.536318,191,1775.338055
114.625605,98,1776.096882
157.63517,137,1777.992141
234.912004,185,1780.124123
163.069696,110,1782.134274
126.849895,160,1785.383534
131.114496,88,1786.967316
205.843755,168,1789.010794
140.384788,105,1790.679535
1173.695915,205,1793.050243
184.81284,219,1795.682906
-54.602885,84,1796.150513
215.715349,185,1797.954699
197.323061,241,1811.490986
140.763714,94,1812.128561
207.098653,173,1814.387582
1218.140883,167,1817.383595
452.984671,101,1820.024411
150.321802,108,1821.766788
166.349725,139,1822.735154
127.099755,100,1823.386835
144.388024,95,1824.400261
158.73346,158,1825.540812
167.46494,84,1827.978424
107.970834,118,1829.639191
169.362483,192,1831.102465
190.022304,147,1832.856322
-18.271585,90,1836.429424
157.283698,155,1839.219022
206.503854,204,1843.824026
855.614603,241,1846.766757
200.887161,182,1848.352652
170.414617,87,1851.052543
189.000975,154,1853.329834
142.112316,150,1855.651071
185.520857,153,1858.253145
127.589058,115,1859.362762
176.234824,158,1860.806094
131.412863,162,1862.316069
234.103458,196,1867.597882
157.246251,135,1869.119562
197.808741,148,1870.755667
179.001557,225,1874.467019
212.573878,174,1877.177725
142.772411,130,1879.845774
161.104747,126,1882.095142
577.371446,241,1889.645287
158.001686,79,1891.473087
170.466368,200,1895.835149
133.303873,102,1896.424814
148.866533,187,1898.426834
174.618127,92,1898.977488
208.580216,176,1899.985054
146.65039,122,1901.31841
145.342819,151,1902.566641
199.772083,207,1915.569126
150.882358,123,1916.413525
196.84166,166,1918.350353
-58.795835,1,1919.326462
158.468844,197,1920.596619
222.665259,168,1921.69748
166.246854,104,1922.305169
136.336837,112,1923.183956
185.328959,167,1924.416222
1339.390154,177,1927.224617
161.150739,76,1927.703382
223.035204,185,1931.460074
139.973132,113,1932.040949
134.529071,107,1933.574891
-54.965006,86,1934.111557
141.627974,118,1935.839407
127.934075,99,1937.644377
166.331483,115,1938.337045
185.885116,199,1939.757954
125.139651,99,1940.462769
119.929933,157,1941.486171
128.400925,172,1942.67992
-59.890881,59,1943.093442
152.883086,144,1946.778062
187.915579,204,1948.988548
123.193157,114,1949.954519
143.869531,111,1951.7776
156.739772,103,1952.495386
164.280332,100,1953.285465
159.923496,133,1956.606332
191.821965,162,1957.482688
204.29712,148,1958.560865
204.943884,189,1959.850429
170.072579,116,1960.551869
74.650112,241,1962.255495
117.020074,241,1963.751529
113.183322,79,1964.251872
139.965045,147,1966.420482
178.780959,154,1967.654547
146.766656,89,1970.18926
141.529808,112,1970.882484
211.501601,165,1972.752657
201.380258,196,1975.766239
233.621191,183,1978.681261
224.744177,158,1993.076942
218.919094,184,1994.445986
141.741721,150,1996.3495
199.168153,165,1998.216218
158.849837,170,1999.211316
139.615653,162,2000.465302
142.616018,151,2001.51612
220.848698,188,2002.808875
190.153205,177,2004.953421
121.212331,81,2005.329477
250.124009,179,2006.42062
144.571965,119,2009.00205
1039.123598,187,2012.076467
212.59876,20,2013.01978
164.050446,134,2013.766958
146.807592,110,2014.513936
164.336993,127,2015.235902
177.383214,125,2016.065373
206.625107,150,2017.077671
197.509094,162,2018.736078
147.042874,158,2019.625476
279.012296,208,2022.847835
-59.266808,1,2023.723655
177.215539,160,2024.556692
164.99986,102,2025.214891
139.950963,158,2026.262699
164.435437,134,2027.186704
160.830774,125,2029.616529
170.806849,157,2030.425744
170.177852,149,2032.139777
142.773625,241,2034.372575
190.307609,236,2036.504249
146.07849,93,2037.799554
168.046578,89,2038.405581
196.53825,183,2039.608475
147.40884,167,2041.54467
167.271512,114,2042.231191
168.399414,188,2044.238806
129.682579,125,2044.915185
132.452538,92,2045.544531
1149.957327,188,2049.171356
179.025835,139,2050.080535
-18.068212,40,2050.374304
480.150096,77,2052.156127
209.708329,215,2072.040946
135.866421,124,2075.062611
161.778078,116,2075.749486
184.312185,149,2078.077128
180.316954,211,2079.794272
156.9774,215,2082.113172
151.098092,97,2082.684772
199.323767,152,2083.625436
162.076167,102,2084.312995
160.09161,137,2086.31704
780.830879,135,2088.837376
168.651012,172,2092.337226
164.347909,140,2093.578298
176.970239,162,2095.005212
161.412674,82,2095.668439
185.079977,140,2096.767697
217.71521,182,2098.124073
149.236071,104,2100.169235
151.649628,118,2100.99043
136.234951,128,2102.155582
177.391992,129,2103.240541
159.156422,142,2105.310131
152.807305,124,2106.262681
168.337338,156,2108.415161
174.690081,139,2109.460475
137.011995,97,2110.496837
123.423172,76,2111.212629
158.346365,108,2115.793686
157.492345,134,2116.605498
1118.740387,211,2119.611307
184.194887,148,2121.659558
142.851597,97,2122.325415
180.087569,137,2123.276013
194.205126,152,2124.167951
206.778369,159,2126.388392
177.704709,147,2128.620263
237.185773,202,2129.91344
165.63572,107,2131.511788
151.994663,99,2132.430312
209.203541,157,2134.604653
180.896928,146,2135.528901
158.797321,96,2136.903112
163.431333,230,2138.353538
183.812006,145,2139.234929
180.444589,232,2157.070655
210.871539,176,2159.796427
857.273592,188,2163.192248
154.438213,158,2165.055369
156.443403,90,2165.658949
