#{"t_start": 1770991647.0404742, "env_id": "crossing_planes_multiHead"}
r,l,t
-132.703444,40,160.497917
168.691704,165,161.869264
134.599248,156,164.016938
177.288951,180,165.367615
160.894414,91,166.079436
109.406283,173,167.361242
96.017837,139,172.006146
173.158626,105,172.732006
-75.030147,94,176.151635
198.3602,194,177.717644
155.300324,193,179.921777
117.838589,82,181.47621
124.921686,192,183.998694
113.068736,95,193.300084
150.607367,105,194.945421
1349.464013,241,197.457046
212.383446,197,198.859559
209.210512,192,201.938404
138.426693,134,202.825175
124.736678,94,203.603036
166.706838,152,205.886461
170.712356,141,207.138274
124.020472,90,209.538809
-171.277076,77,211.176561
-226.932496,54,211.434108
114.023246,143,212.320296
861.799214,178,214.354414
-76.326546,97,216.870343
226.469677,231,219.908208
114.725454,152,221.136005
150.427853,189,223.244148
127.372594,131,224.225743
-147.005978,60,224.654195
175.989748,241,228.216718
131.854134,181,230.017938
-42.919062,73,230.657713
-166.059407,31,230.969637
127.817417,110,233.20194
121.762534,112,234.095395
-16.546979,200,239.307088
82.624225,90,240.000293
179.545412,241,242.673522
-19.460827,67,243.288162
160.569941,99,244.137557
182.523692,97,244.979222
-100.308701,40,245.282576
129.593899,132,246.352428
130.06814,146,248.740599
191.340969,191,251.692254
163.742216,142,252.995474
115.531336,101,254.878729
-89.182838,71,256.630832
-83.527062,36,256.939141
252.147377,167,258.394402
156.250916,126,260.572567
99.049777,153,262.841326
68.975693,149,267.024771
132.830462,136,268.245946
-4.466156,127,269.429975
182.575935,181,273.411443
1004.760884,241,289.492148
107.831719,106,290.271411
1139.199447,165,292.088337
154.799923,136,293.720884
393.33452,107,297.100286
175.415934,152,298.945775
185.926984,189,300.75462
-99.145993,113,301.388953
219.931117,184,303.285926
174.576604,108,303.866559
125.956343,120,304.679286
178.059628,145,306.599026
155.673856,193,308.596801
187.722634,192,309.817935
171.624275,182,310.995337
160.368979,102,311.750381
814.796137,148,313.52877
150.323775,111,315.069619
95.157795,241,320.258756
161.331553,152,322.273345
157.87633,81,322.634539
1351.646912,241,324.931546
115.892828,109,325.69525
-114.153746,23,325.886911
166.920395,195,328.004454
138.184948,114,328.774751
142.690805,149,330.430322
100.914208,133,331.313047
141.944996,156,333.304779
162.324009,150,334.096205
131.761771,89,336.305232
197.401785,169,338.035452
143.4385,137,339.486412
107.995851,101,340.138167
-86.8057,65,340.658185
175.681547,160,342.659946
1149.307648,206,344.978598
118.132468,97,345.632348
166.300351,106,346.345433
179.621064,165,347.305975
84.371407,130,348.147888
181.905267,168,351.690991
140.300283,126,352.357194
133.569759,105,353.094625
197.068585,185,365.277601
165.208095,104,366.844833
217.492902,184,368.909126
646.380801,97,370.497501
156.72584,95,371.161536
161.986771,136,372.938476
242.173693,232,374.348403
1097.50326,205,376.482642
122.519192,132,378.187271
150.711015,127,379.089003
157.223055,171,380.381942
155.448589,77,380.835453
205.10403,199,383.695752
205.466212,136,384.461818
153.436328,94,385.152729
116.790024,107,385.978794
238.867668,186,388.028901
160.089917,93,388.752314
116.933429,108,389.821533
15.825743,17,391.288059
100.891053,156,392.557185
218.958487,205,394.28554
168.791622,144,396.681311
1055.294923,172,399.301163
3.689906,181,401.803742
160.266874,134,402.687347
207.498247,174,405.692371
143.130248,86,406.293771
139.140737,119,407.25841
127.654744,108,409.319822
55.631316,241,411.523361
220.521607,233,413.573032
172.658105,186,415.36099
156.933499,147,419.394289
152.256063,199,425.460312
174.739205,167,426.939494
185.388817,126,429.093787
-125.087184,38,429.398071
173.269732,96,430.107193
113.22122,81,430.733968
-147.668841,57,431.307477
230.136575,189,433.623309
108.450381,100,436.049604
152.156656,164,437.43089
152.97816,107,438.99626
130.288504,155,457.077703
1047.207352,177,459.770163
1035.85032,131,461.389367
179.358407,147,463.161301
152.986567,164,464.094573
-84.806748,57,464.458878
150.385174,154,466.243925
159.068559,126,467.059014
139.046702,111,467.782966
161.08171,95,468.384899
159.986965,211,470.733604
147.287689,136,473.375307
170.07068,97,473.929687
123.300759,107,474.556478
137.250552,134,475.502873
1127.354069,212,477.989148
133.595135,150,479.005035
145.233152,94,479.546567
140.259056,104,481.019309
155.555844,209,482.334536
218.690616,151,484.21597
211.720592,223,485.519886
120.014887,136,486.27255
168.809102,127,488.800019
210.120903,198,490.556222
-76.311793,97,491.814012
116.231808,91,493.756076
146.350387,112,494.536588
161.858193,154,496.520219
203.611143,125,497.952431
-24.385712,123,499.401994
167.983562,166,501.563915
119.082517,116,502.328271
154.81391,126,504.157385
196.190786,241,505.426121
1262.052942,150,507.858394
154.837045,145,509.522509
-141.515416,69,509.932306
128.133296,241,512.526844
-105.992963,25,512.672357
153.383258,151,514.305713
190.369904,169,515.453984
196.51937,174,517.473357
190.110821,142,519.211304
195.694052,181,531.819262
1393.074832,238,534.347153
176.618868,149,535.454562
105.204124,83,536.003099
116.927542,161,538.035315
151.726492,241,540.429971
142.686952,125,541.159926
163.525552,85,543.404836
216.171714,207,544.440991
225.16679,190,548.25522
115.013926,93,549.732071
160.906261,140,552.309869
152.325948,133,552.83714
152.973685,146,553.644183
158.630148,151,555.457152
157.619069,93,556.046892
202.881055,188,559.950911
62.482011,118,560.775341
196.092476,152,561.693216
147.479097,111,562.426138
957.508472,189,564.151735
-101.892229,78,564.599199
1396.700569,241,568.539807
141.559081,170,570.35653
261.599734,189,571.691658
130.451221,112,573.313918
142.903572,140,574.95724
182.187802,195,577.181194
163.557474,145,578.148867
156.142667,85,579.685574
149.802331,86,580.161403
767.81758,97,582.339304
157.308464,110,582.867148
139.135639,93,584.316142
145.681122,130,585.010296
148.497253,121,585.792557
186.039973,136,587.463266
204.754666,172,588.57477
-139.293248,20,589.638908
147.709957,109,591.152075
142.428667,99,592.39291
116.081138,97,593.071303
129.54262,115,593.838703
182.463622,167,595.017164
176.220725,153,596.940266
161.467221,90,597.455642
1278.857096,212,614.009018
219.519747,168,615.82901
161.122613,80,616.469407
128.162683,151,618.708691
193.532808,158,619.522515
158.942282,160,621.339999
157.902537,156,623.319399
149.575256,126,624.156234
159.533507,96,625.878129
116.950882,186,628.585122
212.164061,189,629.849659
163.005615,117,630.584972
150.18985,129,633.122807
225.052017,214,635.351291
193.553777,162,636.401422
235.638339,201,638.543606
208.391425,169,640.422191
134.901759,241,642.003883
142.278046,122,643.534085
127.244726,134,645.299858
154.806124,241,648.301535
128.674231,143,649.309383
107.511103,123,650.062767
778.341671,142,652.535357
238.450879,229,655.807895
193.986799,144,657.404408
158.568646,104,659.717189
166.248082,96,661.037147
110.328825,137,661.922168
154.385752,110,662.725494
177.065012,206,664.982566
224.716326,174,666.001162
155.629886,210,670.218616
168.030071,98,671.742881
1219.184249,222,675.907788
207.781879,222,678.503972
119.0743,142,680.648399
151.846343,139,683.154457
141.698649,132,684.808449
178.022229,161,700.947151
269.781106,196,703.158381
157.57704,137,704.124987
160.623245,133,706.700578
220.554804,169,707.719119
135.427366,124,709.479057
154.038101,100,710.919219
148.082293,124,713.457552
77.928966,119,714.098922
162.892012,168,716.697885
170.632848,141,719.364705
37.97657,158,720.480729
148.671464,118,721.472884
187.679796,169,723.591618
201.111888,153,724.691797
136.198505,122,725.663103
146.055501,122,726.539369
101.408594,136,728.354742
-86.073446,52,728.766036
159.176188,157,731.584132
172.334262,157,732.560511
244.73929,195,733.856795
114.321975,112,734.495783
238.533544,187,736.351997
226.648522,156,738.349143
199.88244,226,741.017503
214.703666,185,744.201214
154.105672,208,748.077963
188.96462,115,748.937268
137.940466,131,750.972216
189.575033,174,752.117173
189.401668,152,753.347928
182.983412,229,755.72235
139.781115,114,756.583122
154.392057,154,758.020919
149.888894,133,760.665187
155.481042,232,763.788855
134.671858,241,769.084995
164.665586,140,770.133689
146.718461,157,771.482179
188.2409,169,772.775067
170.139007,92,795.258498
212.110241,169,797.913381
130.434732,104,800.024545
160.493506,137,801.360372
152.887837,109,803.488853
188.940414,164,805.118241
150.30975,126,806.074106
224.78955,241,810.346518
144.29849,164,814.06091
129.226036,93,814.466003
161.823029,161,816.516889
258.098813,203,818.616926
170.058967,114,819.241836
155.75933,84,819.772678
148.677534,95,821.322048
1159.160367,156,823.438665
162.534006,141,825.401148
137.261958,98,826.131162
140.065448,119,827.154644
148.743108,91,827.877505
123.01547,85,828.660785
216.869172,192,831.165562
152.96174,155,832.583707
812.207907,134,835.952697
802.037986,145,838.65
210.442962,202,840.8717
229.396349,234,843.189037
195.592181,180,844.174694
985.992071,117,845.780599
215.532082,138,846.781126
189.693637,205,849.200234
134.51609,104,850.639831
192.023152,205,855.009354
203.601251,155,856.012895
180.334483,158,857.194299
191.712944,160,861.445288
176.037038,179,862.621635
215.842605,201,864.838582
191.264588,184,866.233883
226.122664,216,868.545841
1313.669688,205,873.024613
161.892098,102,886.571723
217.260366,185,887.761171
156.672615,101,888.466274
249.90088,185,891.601357
235.675577,214,893.196937
253.000077,177,895.69522
151.024329,99,897.708234
480.597908,213,899.807415
206.21551,175,902.363356
239.983302,196,905.124416
-74.255728,48,905.555302
150.188632,134,906.674733
161.064767,136,907.74284
166.332216,160,909.052152
120.829287,96,911.028339
159.568629,134,912.230565
248.093744,208,914.99193
163.217077,169,916.327904
144.763147,149,918.69139
193.588581,174,920.994089
1010.759361,198,924.604471
97.954452,184,926.33785
153.907598,149,927.740078
210.39002,156,929.946257
235.643736,187,931.417448
173.85817,161,935.826222
210.762582,177,937.17017
212.599234,226,940.001624
185.484141,138,941.109301
190.492467,142,943.21174
149.960127,93,943.877382
195.854903,109,944.667825
-99.896173,2,944.701725
144.142844,127,946.709704
1311.036611,241,952.108819
1147.611836,181,954.424263
254.174792,165,955.543943
124.390794,83,956.21622
140.451056,157,957.48605
120.54979,93,958.34581
166.894513,151,959.637797
147.429384,148,973.303779
138.567047,99,974.112602
185.22941,155,975.110441
156.796584,136,976.013911
241.606881,201,977.619425
135.655,83,978.306411
141.259481,136,981.176893
179.090691,156,984.61961
-84.380748,72,985.160961
122.33879,155,989.111882
138.907047,95,989.792507
244.185319,239,991.998899
227.330767,141,994.844831
171.362372,167,996.810005
167.612395,125,997.868865
154.779924,115,1000.074209
145.896621,117,1000.845129
956.610933,88,1002.377994
151.076176,119,1004.217039
-8.423907,164,1007.593682
205.421844,158,1008.853387
713.02763,81,1011.279122
141.475944,158,1012.871008
238.082662,200,1014.949059
189.181939,140,1017.130882
137.575092,105,1018.11102
131.526228,241,1020.180289
321.388993,40,1022.435728
152.897803,241,1025.498366
156.182237,166,1026.951456
187.097697,146,1028.245295
177.892832,154,1029.300668
114.147677,122,1031.326333
230.394007,189,1032.340486
132.525748,112,1033.076417
172.706936,98,1033.991731
152.223102,104,1035.461074
198.15375,189,1037.918755
209.465618,174,1039.207002
183.46811,173,1042.249186
206.60299,169,1044.256006
195.143945,134,1045.26601
224.773652,157,1047.604576
161.219793,106,1048.535151
141.804919,118,1049.821254
214.305349,198,1065.700477
188.578331,161,1069.452128
182.955488,92,1070.827159
140.128319,86,1072.304404
153.494992,136,1073.960692
148.90105,193,1076.185575
177.17203,140,1077.16336
237.407696,188,1080.380415
137.160566,102,1081.198224
161.728564,106,1082.172389
154.055484,77,1082.752932
259.554819,180,1084.438874
169.21023,149,1086.435285
224.427553,196,1088.273249
149.690981,97,1089.834288
157.344339,156,1090.793002
163.90584,137,1092.634762
128.238878,134,1093.499754
158.757735,140,1096.323092
126.745169,181,1099.064092
127.383987,124,1099.823449
150.786606,87,1100.377239
127.013866,133,1101.498479
170.896489,174,1103.46996
1061.637742,149,1105.293676
161.203871,144,1106.259994
120.015674,164,1108.011332
217.764054,230,1109.511046
127.430834,92,1111.090369
187.391337,157,1112.071986
1263.395868,201,1114.184061
170.661901,98,1114.827643
200.033201,167,1115.840068
198.571935,207,1117.893661
158.979961,155,1118.933127
205.792323,188,1121.077423
203.870749,197,1123.197961
108.94979,111,1123.799728
163.433746,118,1124.583841
206.247269,158,1127.247467
172.659369,162,1129.142813
156.989463,148,1130.209012
91.608276,241,1148.542346
134.402542,114,1149.441426
144.418036,122,1150.301867
165.418816,143,1151.303344
190.683273,241,1154.484398
143.279693,83,1155.09154
158.9817,143,1156.219952
63.338511,241,1157.946667
200.062299,152,1158.826504
150.355031,107,1159.485964
151.443076,128,1160.335742
127.699642,131,1161.211543
216.737495,179,1162.253119
175.883348,90,1162.715752
113.449426,102,1163.435503
168.619569,135,1164.227463
151.165916,101,1165.748189
203.69259,129,1167.424409
215.80111,200,1172.030363
1225.657561,177,1175.023746
211.33599,193,1177.994962
-68.468793,139,1179.753333
181.232651,202,1181.119411
155.701563,94,1182.62291
139.076779,112,1184.187758
201.695935,181,1186.205831
123.421835,82,1186.778965
211.066514,198,1189.411427
164.870119,103,1191.010309
179.065583,151,1191.878515
144.13383,125,1192.689215
175.385712,92,1193.351207
199.548917,144,1195.281242
161.21019,89,1198.04265
161.695925,106,1198.678021
127.331404,155,1200.622723
151.460777,136,1201.466884
200.636248,107,1202.151451
226.216855,198,1205.812009
167.059051,130,1206.605417
132.833512,106,1207.260639
-58.100314,71,1207.701259
120.592643,100,1208.346933
136.087119,121,1209.219421
154.962568,121,1210.119495
164.436418,191,1225.380574
224.966745,218,1228.07883
157.864151,128,1228.985195
180.224783,116,1230.439751
155.77388,129,1231.367455
142.92942,115,1232.164871
182.86181,181,1233.458503
151.219889,126,1234.231711
98.126524,241,1235.751026
177.762972,101,1236.295464
148.933845,212,1238.360151
125.922031,107,1238.924942
184.695909,167,1240.037777
168.484301,214,1241.504861
157.157697,144,1242.44288
153.365993,126,1243.175575
156.269005,104,1244.788391
933.811121,241,1248.440096
191.290473,159,1249.513415
225.914124,163,1250.555889
157.058999,127,1251.466741
175.283553,172,1252.671159
177.801541,203,1255.727282
165.8312,129,1256.397542
142.21035,85,1256.921637
149.962939,85,1257.471299
160.251741,120,1258.339889
132.004768,122,1259.224552
174.335345,134,1260.925658
193.000739,219,1262.256721
145.532257,98,1262.950455
194.847061,173,1265.72901
178.465839,163,1266.738752
151.109085,100,1268.782338
842.572068,200,1271.221621
150.063951,134,1272.047412
146.344878,135,1273.8914
152.08664,118,1274.585027
147.157631,138,1275.595012
161.821635,94,1276.307002
133.829851,116,1277.122944
149.610611,123,1279.721204
158.766947,160,1294.172959
132.774921,104,1295.06773
110.839728,241,1297.614233
140.847471,117,1300.107111
204.92921,177,1301.201407
127.631416,89,1301.758068
185.770546,113,1303.604724
126.634761,96,1305.691803
180.707027,107,1306.432081
124.012709,82,1308.103451
167.596867,130,1309.108131
114.415961,241,1313.130967
168.598451,109,1313.748499
148.821252,101,1314.52056
123.402813,128,1316.354991
212.876784,205,1317.756594
172.076698,165,1319.19986
150.564327,89,1319.892015
153.544947,90,1320.662668
145.071904,136,1322.639012
-36.081381,96,1323.373055
153.26276,128,1325.480954
141.288879,103,1326.373206
206.605988,156,1328.858373
168.235123,130,1329.959606
181.413699,144,1331.0663
208.574693,205,1333.633604
120.894086,91,1334.461211
174.196086,185,1337.025795
147.514998,95,1337.788122
185.349969,153,1340.846818
118.556794,100,1341.713809
164.746148,132,1342.748933
199.878607,171,1343.967073
145.138365,91,1345.525373
82.259227,241,1349.711374
214.470917,156,1350.721806
128.668765,107,1352.277053
164.498077,203,1354.555761
170.860769,153,1355.641063
201.707498,134,1356.570344
121.186209,91,1358.058714
152.691116,82,1358.503552
-113.19047,37,1358.737372
-52.691596,96,1359.278616
184.128734,176,1360.614645
197.675743,167,1361.866696
165.594303,107,1375.666862
824.93208,191,1378.597684
125.604499,121,1381.201892
185.848474,148,1382.917488
179.439367,87,1383.624744
103.409572,93,1384.303434
191.126614,158,1385.538027
168.217836,135,1386.460682
936.519216,141,1388.336325
167.46978,165,1390.576957
1242.853686,214,1393.455866
1074.357345,241,1397.249348
-94.351815,24,1397.46439
203.529883,190,1398.758993
136.753334,116,1399.481793
46.16914,241,1400.948262
147.603646,88,1401.520895
123.582482,92,1402.908948
190.293369,145,1404.813738
1122.292452,224,1408.268626
178.792957,156,1410.286818
217.741216,184,1412.26361
161.831217,143,1414.272185
148.995756,129,1415.221104
-27.973777,80,1416.034119
222.749858,175,1417.494435
178.624258,224,1420.75498
189.735943,143,1421.62016
1016.43916,197,1424.769246
204.318476,166,1425.906493
183.593738,151,1427.745983
166.87916,127,1429.527356
193.50375,183,1432.64084
198.970777,176,1433.607165
115.641867,79,1434.14301
156.517807,79,1435.585787
173.767142,168,1436.519201
782.243354,211,1438.842669
163.802062,144,1440.151041
146.613225,120,1442.239865
155.584804,174,1443.517697
153.782174,96,1444.988997
194.847866,169,1460.343559
96.236409,121,1461.187313
159.803703,76,1462.854045
75.041491,84,1464.126492
149.182462,120,1464.874078
180.470058,132,1465.640865
172.524276,82,1468.041622
123.128403,78,1468.597265
156.111325,194,1472.223679
217.622969,185,1473.586102
135.628717,98,1475.167532
168.448141,134,1476.147404
202.726254,188,1478.446249
149.499937,105,1479.300535
184.703544,213,1482.595276
171.927706,165,1483.692091
148.849643,105,1484.434618
152.090732,125,1485.163773
228.91141,174,1486.95331
134.854702,127,1487.804199
156.662333,125,1488.597311
205.730615,193,1489.89296
110.09328,103,1491.556761
147.219666,147,1494.326017
175.418684,153,1495.191232
146.697535,127,1496.1732
166.994147,109,1497.051223
181.66226,216,1499.755381
234.514398,195,1501.025988
215.201958,169,1502.170156
178.085015,124,1502.97785
142.753982,145,1505.075636
152.41155,171,1507.535365
239.762451,176,1508.556023
150.986107,148,1510.492251
131.994133,152,1511.632267
163.358942,108,1513.625125
112.922268,90,1514.184224
127.314838,86,1515.606241
182.313594,172,1516.458773
185.757053,241,1518.867717
-58.795835,1,1519.83963
1157.171349,241,1523.467343
166.215357,153,1525.399093
185.13925,173,1538.02556
169.954795,145,1540.258781
136.921242,116,1541.430188
-22.430027,27,1542.746286
181.96499,109,1543.451576
211.241855,171,1544.614948
768.591915,162,1546.701368
161.590412,43,1548.421229
141.453279,155,1551.200549
176.566882,157,1552.893718
156.402749,106,1554.893173
-131.076741,22,1556.245763
170.808615,90,1557.01039
167.30876,152,1559.372351
152.325935,116,1560.326423
216.517957,196,1564.063973
146.923268,122,1564.931484
245.843834,175,1566.281242
769.597651,241,1571.78107
166.50911,170,1574.792099
179.616458,160,1576.267128
174.793431,115,1577.120884
112.275164,101,1578.110667
189.042046,176,1579.726338
137.769613,113,1580.646729
136.003714,107,1581.511209
200.859883,184,1582.813868
170.930379,192,1584.244517
159.674678,94,1585.052728
192.031373,145,1586.254496
100.322175,241,1589.637874
165.344442,127,1593.163974
148.603171,120,1594.194797
192.241265,154,1597.027148
155.762568,101,1598.578979
162.130996,127,1599.715892
147.975866,99,1600.368617
124.265324,77,1600.848298
155.189781,124,1601.583413
133.394579,141,1602.500717
1433.46723,171,1605.422971
1489.546026,175,1607.469476
879.909827,165,1611.325723
155.867531,92,1612.157472
96.920054,100,1612.99328
158.331337,106,1614.855949
147.748505,114,1615.651696
117.117104,95,1616.352673
148.369275,74,1632.837348
117.614741,107,1634.254844
212.420713,145,1635.360686
122.726905,100,1636.091186
138.347704,108,1636.897312
194.455886,151,1639.205371
201.617801,171,1640.32957
226.300981,144,1644.051963
138.333159,142,1644.864481
196.119418,161,1646.798812
203.941191,180,1649.170077
245.783723,188,1653.574611
284.886588,241,1656.093515
164.876258,116,1656.843223
207.05042,164,1658.559795
138.030315,113,1660.092315
188.828569,240,1662.463206
252.07187,238,1664.906786
138.32472,97,1666.467239
198.131812,164,1669.827756
136.666968,144,1672.719992
174.888205,153,1675.46218
1211.961368,241,1678.171504
137.905606,115,1681.33765
172.786366,81,1682.719489
113.085871,80,1683.218745
180.407419,130,1685.141398
161.710298,135,1686.726092
157.231236,118,1688.160477
149.067745,153,1689.215642
166.824303,158,1692.113183
160.002148,104,1693.798302
129.711652,156,1694.819321
166.669927,91,1696.313444
160.469148,156,1697.567071
143.447098,106,1699.223146
1344.229656,151,1702.840262
139.071998,100,1703.342423
126.299616,98,1704.013495
145.43267,101,1706.670968
142.587415,171,1709.436204
-158.795834,1,1710.409938
218.259434,196,1714.070455
149.209894,144,1715.637802
202.822683,181,1731.120684
151.481859,126,1731.951133
-99.412992,13,1732.040563
177.121511,177,1734.194603
203.186497,190,1736.330829
157.486391,191,1737.529935
174.876982,176,1738.727974
159.833148,187,1741.847088
136.541161,113,1742.513849
136.337499,122,1744.283791
127.152688,125,1745.075667
1022.742373,156,1747.00676
248.682002,193,1748.307799
171.364869,102,1749.048362
116.944903,111,1751.134866
186.668792,160,1752.062096
1264.447346,145,1755.062394
150.772204,128,1755.952364
159.935447,128,1756.726699
152.815393,159,1757.640776
172.751678,157,1758.644807
172.241471,132,1759.481666
179.057112,144,1760.455801
220.743666,64,1761.697609
187.605237,161,1764.434247
155.135152,99,1765.092554
167.943729,142,1765.941979
140.69966,99,1767.366745
151.441488,99,1767.797312
-59.822266,1,1768.738429
167.471244,139,1769.710762
1108.342273,177,1773.201327
111.60368,99,1773.859121
119.526417,106,1774.472536
117.073953,113,1775.165603
-47.188697,71,1775.768473
151.572094,241,1779.423267
161.409474,113,1780.092889
137.527292,124,1782.18144
213.902272,182,1785.562638
154.597769,78,1787.112915
-105.879503,22,1788.361981
203.986273,184,1789.397947
200.312462,195,1792.616553
139.35273,99,1793.346849
172.758611,150,1794.491326
985.758862,232,1797.555615
103.992878,111,1798.258995
1344.581108,241,1811.833481
131.674237,105,1812.593988
167.930312,143,1815.503874
110.788761,141,1817.410021
115.694332,122,1820.190314
149.862666,126,1822.085486
170.187344,84,1822.613815
155.568973,183,1824.008062
188.46285,199,1825.654191
1403.612517,190,1828.62293
1162.036631,241,1831.48113
130.796216,102,1832.908743
143.624622,109,1836.714927
161.127332,144,1839.35376
147.95041,158,1843.57938
157.091276,98,1845.458151
93.115271,241,1847.338742
214.058641,194,1850.991884
193.225276,196,1853.593007
128.240931,86,1855.41304
166.398722,95,1856.215216
153.195633,140,1858.680989
-50.387022,76,1859.472882
154.146406,84,1860.269014
135.924666,143,1861.560766
226.363489,190,1864.581667
120.347529,107,1867.77837
125.406587,88,1868.739518
200.308828,169,1870.688753
151.754093,106,1871.767601
188.318133,146,1874.646138
194.304376,180,1877.43265
158.433892,169,1880.398714
200.894432,175,1884.444424
144.863795,160,1889.868251
1389.86385,241,1894.948378
967.923288,128,1896.58428
202.963249,167,1898.464578
148.372064,120,1899.205454
153.82382,92,1899.743253
162.483739,135,1901.079156
-118.858508,19,1901.205139
194.309931,153,1902.303982
163.603368,199,1915.36187
211.538874,167,1916.54587
171.176221,109,1918.186409
209.006615,169,1920.07484
224.150832,197,1921.480603
147.822881,78,1921.958018
214.604709,215,1923.447856
195.19039,140,1924.478587
124.993473,100,1926.791621
169.363266,128,1927.627641
184.673479,183,1930.494219
218.799279,202,1933.355523
223.915203,158,1934.355032
184.683024,185,1937.682683
181.708172,158,1938.680249
192.913844,163,1939.849029
176.620714,146,1940.859352
167.122333,209,1942.254912
194.059214,191,1944.52875
197.053095,119,1947.037221
187.23547,111,1948.710909
143.854361,74,1949.181895
160.119162,113,1950.161201
1108.013479,122,1952.043558
163.123828,223,1953.714347
176.272427,138,1956.962063
150.155169,184,1958.093991
155.704714,140,1959.091191
-86.782852,33,1959.340413
189.593173,149,1960.270119
141.163872,167,1961.424671
129.968837,113,1962.203832
117.265467,110,1962.903335
167.812359,158,1963.882057
152.749887,130,1964.778489
-59.208172,1,1965.865838
138.506566,187,1967.27019
150.956918,112,1968.221243
951.193977,210,1972.348976
179.694301,124,1972.995466
204.182738,171,1975.855004
165.849628,78,1977.330204
1455.371024,94,1978.675696
189.420846,168,1993.14892
222.614741,137,1994.149971
245.794798,177,1996.333207
134.89709,96,1996.761427
186.641209,155,1998.52356
144.538296,92,1999.167931
181.102446,158,2000.435235
162.01435,130,2001.327606
137.002677,92,2001.965519
177.346948,141,2002.962422
192.412246,187,2005.110357
129.46731,159,2005.90885
97.538198,150,2008.752315
141.338419,113,2010.365488
194.171461,189,2013.306239
212.178183,193,2014.5431
208.568193,189,2015.662816
161.554179,111,2016.436961
123.794838,241,2018.675885
130.932475,98,2019.189461
125.584191,119,2019.908645
233.214797,207,2023.931541
208.605952,182,2024.934115
150.914651,126,2025.761277
161.652456,85,2026.33304
191.844188,181,2028.33675
228.245835,178,2030.189387
173.451257,182,2031.156753
140.630346,130,2032.749879
182.496994,177,2034.650836
133.017302,116,2035.266242
153.118134,140,2037.733203
186.633207,149,2038.687436
101.719803,179,2039.836428
148.184701,76,2041.245542
160.085987,91,2041.777356
168.705819,168,2043.749234
143.866653,86,2044.193818
139.929237,164,2045.145801
171.306261,190,2047.16148
144.688449,74,2049.244902
190.624031,199,2051.785252
215.435353,178,2053.100724
146.724714,101,2072.20444
132.097437,195,2075.553762
145.134817,91,2076.326987
125.919793,106,2078.228672
157.97234,136,2079.306927
144.394541,89,2080.058639
397.135428,39,2081.260186
145.645897,117,2081.945751
158.229402,158,2082.936138
197.194147,159,2083.901953
198.245665,166,2085.182674
181.161693,171,2088.871902
165.708587,110,2090.746563
208.424769,210,2093.715144
160.85318,133,2094.870475
115.957969,87,2095.591488
124.910768,124,2096.520394
152.671701,105,2097.370163
132.285599,100,2098.0879
163.942074,168,2100.570605
152.113781,107,2101.551463
176.332053,152,2102.758145
190.694284,128,2103.917761
977.375756,151,2105.91721
126.511203,135,2106.970467
1229.214774,237,2109.817542
141.671888,98,2110.839751
164.80113,149,2113.826423
731.72272,163,2117.851312
101.04303,97,2118.829434
121.478762,77,2119.50929
166.279638,91,2121.299737
183.901447,241,2122.915371
165.105846,110,2123.599452
89.803286,241,2126.247719
157.626167,98,2127.092903
