#{"t_start": 1770991647.079069, "env_id": "crossing_planes_multiHead"}
r,l,t
162.107982,86,204.323377
666.727667,168,206.911667
155.842543,133,209.618579
-89.907567,46,210.015782
1200.887917,186,212.134072
-101.001874,94,213.67828
149.222112,143,215.260243
157.386628,98,217.124686
-131.255272,19,217.292292
160.044743,175,219.899963
174.639124,241,222.655337
208.414373,191,223.9057
141.679246,199,225.357326
132.253664,89,227.680285
136.107371,134,229.067765
-69.09684,71,229.730786
227.300066,207,232.886175
171.434025,110,233.779772
116.836403,77,234.4179
179.552646,154,237.865686
758.082744,114,240.114845
147.816377,164,241.278819
144.214209,157,243.537202
150.283445,122,244.56885
-91.197207,30,244.822841
116.46003,119,245.817363
-23.337182,77,247.510924
173.399985,234,249.612628
151.885124,159,252.288242
182.094658,132,254.531794
197.176472,176,257.110525
170.042663,90,257.884747
-112.480645,4,257.942759
-28.297704,146,260.328782
207.755743,202,264.031279
574.335558,93,265.701953
146.697093,128,267.827539
-70.509619,69,268.463554
207.181335,241,272.780027
137.748198,130,275.711203
149.173654,131,289.318922
111.319729,133,291.190419
142.279628,108,291.779532
113.310971,158,293.528624
205.377217,207,298.508964
190.469349,176,300.271598
190.239138,184,301.207571
153.133936,107,301.862954
-119.355494,46,303.011164
136.20676,147,303.73256
215.559602,188,305.038313
407.292357,89,306.538197
132.636472,135,308.154889
125.344527,89,308.727766
110.141003,131,309.587283
179.603888,140,310.432021
112.949541,104,311.181745
150.22671,171,313.157226
145.211641,177,315.135305
49.179021,199,319.081341
169.035225,163,321.054284
638.055315,177,323.860287
164.95215,185,325.072014
148.990838,141,326.130862
106.990375,200,328.215156
111.268344,148,329.270755
137.377421,130,330.721346
165.420892,93,331.395906
145.248344,90,332.018362
-99.220393,1,332.042102
117.047994,159,333.845675
162.579905,140,336.310577
-49.793114,73,336.648255
-66.975525,70,337.918103
133.728171,145,339.395718
-109.290778,32,339.616364
145.616165,114,340.397985
226.982448,219,343.756049
101.291794,76,344.267715
194.591085,204,345.644354
165.834371,137,346.568426
203.893744,199,347.761282
132.881448,129,348.561284
162.858966,241,352.453514
159.533883,180,353.710826
130.89597,109,365.372472
129.355344,131,367.984774
237.187461,239,370.485384
132.263148,96,371.15697
210.709213,190,373.238862
137.927395,115,373.964699
126.789386,102,375.48571
160.481137,187,376.586838
170.75492,103,378.112844
195.939439,241,379.935055
178.511136,175,381.698832
-49.021847,63,382.023912
-88.103815,75,383.548164
156.155271,140,384.270118
142.896767,159,385.464134
149.922743,181,387.663223
145.891582,119,388.259367
-32.828391,77,389.087938
123.444295,138,391.657822
111.862689,101,392.468595
227.927364,180,393.946244
130.145959,91,394.795291
-156.010663,31,395.062878
722.884991,95,398.076004
134.503667,106,399.022699
175.740004,174,401.532227
183.19032,166,402.664381
164.659995,101,404.40774
24.534318,241,406.905529
131.738571,136,409.22028
174.744529,99,410.09326
133.651897,178,411.809006
164.943395,128,412.860517
145.975054,114,413.904691
150.379075,145,415.283838
222.719405,173,419.547689
176.401696,213,425.658589
70.549373,239,428.912351
138.64426,101,429.719562
167.649803,168,431.035086
153.414176,108,431.9655
204.147651,204,436.07985
166.451201,140,437.259459
144.942998,138,439.01771
176.341862,241,459.351483
105.294679,110,460.810645
138.015448,120,461.446288
108.277326,118,463.069731
130.484606,122,463.713807
199.171045,167,465.663009
144.900515,115,466.317079
167.30386,192,467.551041
259.180106,209,468.949146
104.25774,104,470.557352
2.603127,140,473.247449
90.506079,133,474.040665
230.292585,194,475.268754
158.106355,115,476.993733
174.888885,223,478.604356
230.787293,241,480.922906
149.916338,108,481.576981
155.946685,166,483.641556
142.308733,123,484.353167
180.077837,191,485.447353
201.84578,164,486.386871
175.524407,144,488.963941
195.879882,161,490.542654
149.406408,72,491.579557
146.645392,165,493.988164
116.513188,125,495.039389
134.253625,112,496.603512
109.690816,131,498.037216
184.989437,177,499.990334
864.122293,208,502.369276
198.191089,162,504.337713
224.336702,203,506.381416
180.115964,169,507.961098
140.877853,160,509.72477
118.747215,127,510.575067
162.251319,112,512.330193
-71.850787,57,512.654947
134.099614,103,513.323966
160.624118,103,514.627423
138.454777,111,515.416021
96.41523,175,517.459502
152.485875,124,518.175715
277.916476,52,519.352457
161.332388,106,531.475427
128.258792,138,533.361638
-68.068085,56,533.749611
147.894727,115,534.536785
161.517562,150,535.624053
153.079943,168,537.741162
190.443518,156,538.604278
137.544825,151,540.522999
168.485673,127,542.222147
222.56107,165,543.887102
173.078449,136,545.570877
235.002226,176,548.340399
444.588037,111,550.77404
161.178025,234,552.770918
-103.52033,7,552.835
211.840863,189,554.829423
159.903422,88,555.30491
262.165818,186,559.123567
146.448567,86,559.772177
160.020435,127,560.626698
187.547725,154,561.56332
141.155871,117,562.346394
208.871972,189,564.068155
101.225523,166,566.775551
188.334144,150,568.440844
144.368851,114,569.835758
-98.694564,39,570.122117
144.179085,90,570.759458
157.151362,117,571.580819
175.030867,177,574.529446
169.328051,109,575.052473
143.108293,156,577.059322
202.142078,211,578.472205
128.787971,106,580.048252
163.961629,152,582.517296
175.417766,175,584.355591
145.844538,78,584.764821
226.392402,191,586.840764
157.835189,154,587.782155
110.261221,111,588.470168
152.548623,154,591.182747
208.977891,193,593.102647
128.047122,148,594.088872
-146.797216,37,594.362287
139.766275,121,595.236193
218.285021,172,597.195389
149.524014,124,612.35414
150.702053,132,614.028851
1127.038892,172,615.912112
-141.771622,10,616.013159
162.857457,135,616.903077
342.193037,58,618.565582
219.350898,138,619.296481
172.856794,144,620.994358
174.762435,152,621.928255
-59.208172,1,622.963759
172.232907,91,623.504862
145.814064,116,624.305694
-67.398763,53,624.699945
193.343085,167,628.29676
196.307664,180,629.495142
201.696213,181,630.67293
176.76495,93,632.997335
154.581994,114,634.576967
192.874814,161,635.717871
139.289592,94,636.252077
163.73691,142,637.085647
223.086183,139,638.872282
113.326378,113,640.38362
156.086203,92,640.951279
118.580216,156,642.013371
1527.039144,190,643.948811
154.973033,94,645.433823
197.84277,206,648.261987
162.772944,191,649.588982
157.767854,143,652.106796
236.322247,196,653.214748
254.302424,187,656.147148
137.591244,120,657.703617
986.309306,157,661.074221
147.512408,146,662.067667
164.994889,168,663.237541
173.94979,148,665.063661
167.738397,241,668.453429
139.368695,140,670.295357
208.66651,220,674.283597
166.048897,94,675.952165
94.998635,102,677.515067
179.845573,140,678.814425
213.70497,194,682.857734
200.708461,172,683.745751
103.363452,134,700.63308
179.935264,177,702.750146
165.180443,104,703.425162
-176.611394,34,703.687436
184.694748,100,705.343075
1099.283449,205,707.339724
134.631699,83,707.855236
177.239107,138,709.65063
135.856294,113,712.095761
137.937608,146,713.807441
162.315866,152,716.276654
137.395655,90,716.871339
193.923088,183,719.730269
177.630114,148,720.95346
152.125734,132,721.994456
155.854536,150,723.844408
118.841878,81,724.302844
201.911336,189,725.996657
143.380515,187,728.203155
160.673797,176,730.257336
202.977393,193,732.410909
162.015116,111,733.17127
155.340103,178,734.262623
-73.601247,106,734.897632
195.354343,156,736.586736
1055.556931,142,739.605586
192.544068,153,740.671543
196.772747,174,742.872323
156.036237,91,744.38507
271.115106,35,745.810869
137.986188,106,747.855776
158.5977,144,748.86529
139.806105,108,749.735375
127.957756,90,751.321647
-86.830904,59,751.662744
96.600523,93,752.46553
106.851859,186,754.716285
216.371037,149,755.647413
213.57822,199,757.217471
156.26852,145,758.76508
-59.208004,1,760.154942
123.336339,157,762.569385
161.963412,219,765.582527
131.485421,89,768.494541
139.179401,93,769.267462
165.361217,131,770.239488
177.669544,204,771.94632
160.609684,150,793.610162
148.689964,91,795.600327
141.356122,142,797.993331
165.557845,87,799.968189
159.908157,161,801.546116
151.858843,77,803.275472
114.890488,138,804.783747
173.429998,158,805.997878
177.102008,151,807.173196
157.839739,110,810.401804
155.303889,131,813.03851
1145.967524,186,814.909647
164.475827,115,816.62378
230.255587,160,817.505209
1120.20241,120,819.141489
211.994119,144,820.052076
908.904101,213,823.505959
-63.281816,65,824.94267
113.190058,126,825.858618
162.831084,95,826.70303
158.202729,108,827.490992
152.966957,241,830.671581
142.643703,139,831.669487
139.444384,88,832.486115
166.838799,145,836.904914
144.926728,74,837.250416
167.023919,90,838.804704
224.805431,220,841.075375
161.8201,170,843.059361
151.164128,119,843.662772
111.386643,122,845.267564
-96.150839,31,845.453251
-95.05091,27,845.61894
198.242216,185,846.973945
163.301381,171,849.133928
163.629178,116,850.645075
169.166959,97,851.158422
-100.19798,2,851.181419
177.664034,19,852.305523
115.793763,241,856.023896
186.302084,241,860.334818
110.546132,190,862.137245
-76.616272,71,862.69181
128.584855,93,864.222867
182.955967,151,865.15916
186.919361,165,866.419412
169.431037,88,866.941351
151.673607,92,868.507836
246.582834,197,872.944454
218.392352,174,886.885283
151.143292,96,887.521147
155.629021,93,888.211285
0.44669,120,889.807955
118.073039,112,891.663562
151.103119,117,892.498952
185.062547,138,893.753531
158.270062,96,894.518221
1121.287925,241,899.000273
205.765792,217,900.845321
143.67167,106,903.092793
-59.221735,1,904.172646
182.599546,173,905.345727
134.994105,83,906.056103
133.400381,138,907.186384
186.290104,165,908.508438
142.500151,113,909.424626
-59.301916,1,910.595509
202.631285,175,912.157483
186.286691,130,914.293887
181.551595,144,915.412004
211.919672,176,916.894477
146.666819,239,920.84328
234.298842,178,924.246083
162.278688,125,925.410365
149.666349,184,927.190733
144.8932,94,927.98902
200.394407,102,929.74697
201.957035,160,931.02636
180.102776,143,933.249726
144.160519,114,936.182413
167.799159,133,937.188742
161.106034,135,939.299492
100.709465,110,940.16936
104.658315,99,940.962422
145.188701,132,943.002628
202.086823,164,944.160667
149.505348,166,946.519088
191.464136,150,949.614815
131.714661,109,951.988491
223.023585,207,954.546245
117.653452,82,955.101411
119.511934,113,955.914651
145.846593,117,956.833695
185.542123,98,957.637964
197.946482,174,959.188024
221.302752,219,973.461171
155.508037,91,974.21381
149.327094,71,974.690957
146.119206,99,975.271066
193.532291,172,976.477326
189.888526,158,977.842277
148.030077,171,980.981459
220.476077,186,984.647983
218.174699,241,989.233884
162.740741,152,990.402841
187.788637,142,991.805297
193.423002,117,993.674182
1043.122677,188,996.58973
227.347714,180,998.146548
195.242813,189,1000.737212
188.373992,192,1003.983632
156.876924,121,1004.989979
221.367036,201,1008.659997
97.770057,91,1011.167632
169.809039,110,1011.709197
204.614312,223,1014.485571
154.227543,98,1015.401106
1335.49531,241,1018.574843
172.61165,175,1020.051052
174.245509,167,1023.287246
127.919497,85,1025.003085
206.278682,115,1026.056113
195.72039,195,1027.791441
207.825443,188,1029.18023
175.676791,207,1031.703078
155.586171,117,1032.351792
157.740833,174,1033.554279
139.199792,126,1035.348319
130.230586,127,1036.267091
-59.210285,1,1037.409564
117.066328,120,1038.238237
195.56806,166,1039.464909
220.29252,187,1042.567954
138.314258,115,1044.237508
184.631818,111,1045.012892
151.459791,155,1047.259411
150.817626,199,1049.400094
143.818145,155,1065.141843
123.45627,97,1065.694525
139.102589,110,1068.244428
164.806556,178,1071.002876
207.872784,167,1073.838717
216.715317,197,1076.068017
173.279689,128,1076.960711
150.829813,129,1078.849831
185.600495,239,1081.592075
178.648827,146,1082.970692
120.732063,168,1084.451675
148.638526,101,1086.043106
142.284219,130,1087.314227
159.517067,119,1088.311437
197.604049,170,1090.320357
159.08732,154,1091.307007
1346.368165,241,1093.87126
1062.680788,105,1096.398729
190.788825,165,1099.04344
150.151821,108,1099.687883
155.336323,124,1100.574483
146.8894,128,1102.544525
158.133694,180,1104.473405
119.829859,102,1105.064936
146.853839,118,1105.890996
156.622294,124,1107.562015
201.472472,200,1108.610528
132.908963,148,1109.688219
205.3006,155,1111.573429
164.51577,101,1113.148369
164.28777,101,1113.7697
214.856081,147,1114.689592
134.601089,110,1115.350928
154.503899,124,1116.099782
148.024488,149,1117.805005
168.605639,101,1118.466067
139.898233,99,1119.157582
187.913327,142,1120.980544
242.798271,217,1123.220934
238.90231,185,1124.313937
233.177707,214,1127.344356
126.759365,106,1127.969039
206.653897,216,1130.454308
981.580525,165,1148.171607
135.219502,116,1149.113837
193.781189,157,1150.232066
183.224853,193,1151.579784
173.180025,163,1154.223793
205.381506,185,1155.586729
138.377528,110,1156.488417
170.476806,88,1157.165969
116.472825,114,1157.891208
160.946801,157,1158.81979
146.805397,143,1159.734646
148.928636,82,1160.252586
210.925096,222,1161.672941
250.297111,187,1162.704276
142.821473,90,1163.331565
226.208548,205,1165.491794
158.352898,139,1167.236405
180.818024,186,1171.117623
148.102772,139,1174.454903
156.819139,115,1175.206411
169.644544,84,1177.603739
195.075777,217,1179.737389
97.488233,97,1180.313497
118.033397,136,1181.300643
1030.396872,241,1185.460822
120.913909,93,1186.007918
210.605501,181,1188.568028
152.131182,191,1190.815622
130.738033,117,1191.469869
165.042104,112,1192.140711
167.234966,188,1193.445824
134.787929,109,1194.146931
-58.795833,1,1195.165723
132.262997,122,1198.115584
209.107573,159,1199.107592
251.197902,210,1201.348361
163.316754,131,1202.205991
194.265434,209,1205.912176
136.384751,169,1206.966414
156.784838,98,1207.554126
191.45423,152,1208.533199
199.778242,173,1209.838315
160.862985,158,1224.651641
148.798544,102,1225.700754
228.194927,151,1227.760637
175.447347,241,1229.454961
77.603458,241,1231.853139
151.147182,135,1232.833809
174.206739,100,1233.524504
174.354818,143,1234.379512
215.650394,166,1235.487058
157.448397,167,1236.404422
168.311016,140,1238.078299
169.87573,117,1238.701481
178.640513,181,1239.844127
154.797744,99,1240.523732
144.063743,117,1241.299052
123.800449,173,1242.468858
150.501034,163,1243.37214
155.383233,179,1247.446333
225.435444,230,1249.181309
197.926374,197,1250.368643
216.468694,217,1251.962366
165.661433,85,1252.52876
164.006902,111,1253.317768
769.331084,88,1255.614652
155.745533,122,1256.225275
115.211133,77,1256.682362
199.697983,153,1257.656565
258.498215,230,1259.329955
158.010964,140,1261.044478
146.851307,129,1261.816164
236.699146,216,1263.253677
103.79609,241,1266.412456
202.827026,154,1269.845592
164.0722,167,1271.065695
165.271534,98,1271.698901
264.196735,185,1272.873348
1178.410811,241,1275.423749
118.647544,133,1276.447402
213.775507,153,1278.472022
184.504103,173,1280.286363
194.29845,196,1295.36241
883.459767,221,1297.710057
173.921333,144,1300.327512
207.864481,179,1301.461586
229.417328,213,1304.701889
925.486769,241,1308.195866
172.896712,123,1309.149904
146.983375,150,1310.620034
158.204902,94,1313.182439
172.324388,113,1313.831169
139.777735,95,1314.571427
223.175111,182,1316.707261
194.06961,167,1317.944528
150.963115,88,1318.63514
168.780733,230,1320.650457
213.334905,176,1322.902858
-48.124606,147,1325.144644
111.991266,85,1325.802483
-130.293311,48,1326.24404
187.526971,209,1329.205601
201.300316,189,1330.722734
183.361765,118,1331.642346
154.657896,124,1333.575985
183.627033,161,1335.968982
178.135237,176,1337.455217
228.395644,241,1341.240641
213.248034,193,1342.836972
174.650242,227,1344.436365
693.545211,241,1348.420451
165.874361,114,1350.279476
216.334696,174,1352.26737
154.665754,94,1352.816347
222.160517,202,1355.173826
133.650257,109,1356.015906
183.851855,111,1356.70548
154.280678,168,1358.630471
143.827001,127,1359.342382
197.960336,169,1360.715548
159.106108,150,1361.779644
128.451994,110,1362.510929
150.275769,128,1378.131705
204.69174,147,1380.080189
135.261378,128,1382.423832
188.011413,155,1383.681288
142.766704,133,1384.596823
225.040877,197,1386.093139
154.418829,142,1387.911982
137.034523,119,1389.851357
207.964248,187,1392.453652
153.242725,180,1395.996915
153.940963,156,1397.002729
139.211226,110,1397.840589
181.099109,142,1398.805469
185.402234,167,1399.775473
155.580205,82,1400.307792
184.668141,177,1401.43925
135.027774,148,1403.211169
141.487195,101,1405.891028
1067.761593,211,1408.178447
205.782788,178,1410.328222
146.821982,135,1412.009592
159.545209,166,1414.167808
209.490718,180,1415.605686
-98.372128,5,1415.64698
199.608093,190,1417.308192
115.846458,89,1417.973263
170.609935,129,1420.56726
137.991157,137,1421.401151
173.690362,167,1423.326806
1405.35388,241,1425.996158
158.877934,175,1427.948444
129.9278,133,1429.737848
150.470557,108,1430.448753
-58.795835,1,1431.565551
133.90122,94,1432.904601
-41.522936,100,1433.490197
200.977041,173,1435.571296
174.822214,175,1437.508419
180.341753,122,1438.267834
160.099805,81,1438.837075
157.979908,78,1439.397625
238.736466,201,1442.295639
201.0242,171,1443.576313
969.664614,183,1445.552516
157.089633,81,1460.382128
165.048414,103,1461.097262
157.675288,91,1463.531532
175.556262,134,1464.477338
162.461433,128,1465.204237
135.006353,134,1467.93369
128.451656,139,1469.090701
171.870377,166,1472.334084
147.799386,103,1473.131408
158.012938,139,1474.979525
200.415347,205,1477.388127
137.440278,94,1478.064695
155.15328,106,1478.912951
182.013459,197,1482.134468
195.196994,149,1483.125965
178.124996,176,1484.37107
201.055445,123,1485.08426
157.1921,241,1487.317366
199.968866,145,1488.258187
158.526422,114,1489.001557
133.996269,141,1490.011288
142.363885,92,1491.555563
179.095919,165,1494.408345
151.150993,136,1495.21055
158.700791,116,1496.076057
177.499252,89,1496.814662
168.376617,167,1498.292945
244.16136,220,1500.608968
165.946529,119,1501.455611
141.506174,159,1502.503319
159.312808,143,1503.542403
-94.611707,23,1503.7265
217.340166,174,1506.113824
161.381288,132,1508.010787
-88.271684,21,1508.139249
236.660847,167,1510.189516
157.98281,157,1511.299775
205.667218,154,1513.647626
181.710992,144,1514.499243
161.053135,117,1516.006997
127.374726,93,1516.507078
153.291136,101,1518.005358
159.729382,138,1520.81336
174.797359,139,1521.63092
86.737753,89,1522.299557
1408.031224,241,1526.013147
154.781882,95,1538.107373
126.857457,103,1539.188681
229.306792,231,1543.060433
171.537052,164,1544.158372
189.321656,155,1546.189771
158.306018,147,1548.773655
140.217095,109,1551.022403
139.704163,137,1552.540777
173.393081,161,1556.232219
142.564461,159,1557.624588
230.234595,157,1559.949921
182.410278,136,1562.039843
150.910076,118,1564.162502
164.830781,129,1565.059924
229.040251,224,1569.095499
-3.123923,132,1571.404498
142.022581,150,1574.168083
145.578324,172,1575.904894
153.620943,124,1576.786162
153.302772,76,1577.46199
120.474739,110,1578.524442
174.069128,98,1579.434556
243.521845,194,1581.063998
194.750946,151,1582.15989
134.592515,241,1583.906916
151.227429,95,1584.731405
173.708875,85,1585.36789
153.232926,170,1586.795222
127.10834,95,1588.704926
229.061111,186,1592.022232
146.58664,132,1594.136365
221.186345,223,1598.134862
142.698534,212,1600.017211
208.092566,177,1601.124605
177.269927,156,1602.11932
159.501129,120,1603.775442
141.56589,127,1606.449674
171.666171,152,1607.379602
138.838306,113,1610.8489
158.07917,137,1612.024315
140.58662,169,1614.487311
180.830176,137,1615.439872
176.225246,160,1616.622191
149.06516,80,1633.817833
186.534037,172,1635.0799
151.623081,140,1636.118644
200.050129,129,1637.105881
164.513089,92,1637.74464
168.134171,157,1639.927509
156.729228,120,1641.757208
892.081749,241,1645.996715
149.933496,150,1646.880112
254.137246,15,1648.074393
197.001207,157,1649.215748
102.513052,178,1654.533509
186.002047,111,1655.225421
129.506335,104,1655.882994
152.632159,133,1656.751558
171.483579,175,1658.548913
143.713826,98,1659.086473
1041.591981,131,1661.594854
179.296485,168,1662.71676
99.176034,91,1664.26396
156.326108,106,1664.914329
184.404442,167,1667.013009
670.988645,118,1669.997767
161.478981,133,1672.762234
147.296658,93,1674.242286
159.07488,119,1676.901772
162.294844,114,1677.68017
185.476012,129,1678.79371
1399.757806,241,1683.575747
164.866095,114,1685.25472
773.888564,106,1686.687733
176.332571,223,1688.865395
174.56155,161,1691.815886
242.675272,178,1693.937535
241.156208,203,1696.188526
171.661239,168,1697.499213
182.624361,168,1700.388687
448.23937,88,1702.782907
173.691723,134,1703.507443
160.024328,136,1706.442626
153.696896,118,1707.205529
204.456028,176,1711.746023
-11.152119,162,1714.26462
139.017451,106,1715.69563
112.097758,117,1717.149523
148.176038,85,1731.343805
121.718394,114,1732.113523
160.016925,139,1733.952447
-98.795834,1,1733.971017
203.441207,235,1736.41594
46.760783,153,1737.346696
-101.243791,16,1737.477766
173.426281,126,1738.35493
166.676471,168,1739.502994
158.389166,92,1741.94085
279.98838,219,1744.29232
186.046294,189,1746.479976
148.965998,155,1747.423576
154.427015,75,1747.92587
149.664305,90,1748.575145
167.625323,173,1751.112757
-83.725612,56,1751.41807
217.925311,235,1754.94337
154.652348,93,1755.615974
144.629442,130,1756.413
166.485689,122,1757.120229
179.457337,145,1757.962247
137.146146,135,1758.875651
167.138398,142,1759.745186
207.064685,157,1761.64672
120.338557,113,1764.134152
170.216091,138,1764.978545
161.731383,121,1765.767944
142.114362,140,1767.378901
172.15212,171,1769.372384
232.405835,175,1771.824525
178.689108,176,1773.926161
177.077156,178,1774.946251
162.587459,129,1776.006812
162.513186,93,1777.610972
141.691609,105,1779.335443
216.503984,217,1781.960592
133.299141,121,1783.983775
154.200553,143,1786.941453
155.250599,177,1788.997341
-99.975192,1,1789.017818
148.582711,241,1792.515631
198.404813,184,1793.918968
203.747478,185,1796.137716
199.303275,183,1797.919282
142.920437,111,1810.526219
151.883108,88,1811.145615
174.818159,143,1812.132771
172.592436,154,1814.303185
223.300207,203,1818.416641
165.227126,87,1818.921638
162.343686,146,1822.094169
226.348963,193,1823.361522
139.861672,101,1824.408056
156.511578,76,1824.961413
225.717893,207,1828.211742
125.345411,99,1829.840254
170.177618,85,1830.427585
158.843046,173,1831.764154
209.854396,203,1837.048405
189.200598,164,1839.964896
886.107503,189,1845.330353
188.8657,167,1846.611921
149.738792,126,1847.651322
149.222931,159,1851.006776
149.693516,118,1853.014659
196.949975,185,1855.578408
189.680714,166,1857.165418
1162.542319,133,1859.562626
167.715788,156,1861.001228
170.62722,127,1862.174742
163.973909,117,1864.517599
114.727287,124,1867.909841
158.703097,105,1869.085808
166.480195,81,1870.121492
152.129746,119,1871.235736
143.024056,171,1873.069674
1140.232427,241,1877.838484
142.718379,165,1880.679723
157.541081,103,1884.104202
177.0398,143,1889.558378
152.331104,112,1891.566948
896.325576,241,1896.125515
205.388897,229,1898.394769
225.818822,199,1899.582595
179.790887,145,1901.004455
153.009221,75,1901.487248
179.725701,200,1914.568907
115.171948,137,1915.571348
147.852963,241,1918.12915
220.788424,192,1920.179299
202.659254,177,1921.459097
179.440163,182,1922.591922
114.431208,150,1923.700407
156.434901,124,1925.483072
928.610729,179,1927.427225
122.214941,108,1929.065628
137.106691,136,1931.55499
169.54439,141,1933.151882
227.569571,196,1935.422789
211.141425,174,1937.669469
114.582813,94,1938.205777
178.712153,96,1938.926728
206.512685,201,1940.331775
216.108487,181,1941.510374
166.959247,176,1942.751807
183.735854,146,1945.547206
170.104189,189,1948.588928
147.553879,89,1949.178838
132.632587,159,1951.499378
221.954554,223,1953.159424
192.132247,160,1956.656449
156.915369,141,1957.41013
207.393239,198,1958.798961
160.327697,172,1959.986616
171.709017,167,1961.083714
183.425043,170,1962.251212
155.733794,73,1962.691234
156.14103,95,1963.315253
160.329942,94,1963.889066
200.818869,176,1966.135116
206.807345,187,1967.661253
176.517525,195,1970.865453
148.940296,100,1972.41401
165.070075,158,1973.383636
-79.357403,26,1973.589177
178.278419,149,1976.228809
984.255509,148,1978.93239
169.084121,148,1993.242479
241.275994,177,1994.575955
163.725324,111,1996.253139
202.008011,172,1997.046351
204.195753,169,1999.022783
123.075437,85,1999.768628
127.439998,104,2000.557987
170.78866,132,2001.443473
144.450278,173,2002.648916
160.895516,93,2003.365092
137.133239,88,2003.886178
471.139919,94,2005.305638
220.598636,185,2006.415519
118.958737,111,2008.927211
143.855951,155,2011.876589
144.158975,118,2013.335105
165.3247,86,2013.853049
188.997863,196,2015.057665
198.122773,222,2016.550251
162.409764,142,2018.268075
131.240171,102,2018.737559
154.03448,177,2019.743136
254.345155,235,2023.959628
171.477901,150,2024.771347
206.042332,175,2025.911372
199.148995,169,2027.075709
179.199432,140,2029.611582
198.939954,174,2030.521936
173.381831,140,2032.174363
153.464878,98,2032.678577
143.977343,121,2033.340857
446.914653,241,2036.475295
129.711753,241,2038.738111
144.938211,112,2039.483932
199.235623,142,2041.2833
160.524944,137,2042.07852
119.561975,92,2042.65397
916.505051,150,2044.420999
191.633336,121,2045.141945
209.874167,167,2047.013866
149.716127,159,2049.644773
199.855538,156,2051.907807
189.271033,183,2053.264915
-58.795835,1,2054.351498
191.217531,160,2072.918828
1198.792277,149,2075.823609
161.48865,140,2076.999713
850.127834,98,2078.831737
151.496348,156,2081.050865
109.329502,145,2081.935483
178.848841,149,2082.852786
-103.193185,61,2083.250573
156.46584,164,2084.265815
116.931508,89,2084.968874
148.523797,91,2088.275243
184.656058,201,2090.655094
179.106329,159,2093.117547
183.66325,148,2094.358468
159.403894,101,2095.367406
148.546885,76,2095.866792
172.773834,175,2097.283239
165.520463,168,2098.636191
147.274315,87,2100.409756
161.133968,125,2101.498337
137.492094,99,2102.271161
172.964857,157,2103.61951
150.729623,104,2105.339209
167.528011,129,2106.347624
180.870421,133,2108.328011
160.480336,104,2109.069057
259.57244,220,2111.173024
126.972098,85,2113.642978
155.117933,114,2116.286035
-85.112186,45,2116.585566
173.627868,140,2118.954526
98.666897,129,2120.114523
150.319992,241,2122.736455
148.979697,78,2123.239463
164.997733,119,2123.953994
178.967206,151,2124.949968
128.320138,102,2126.89418
175.655816,110,2128.746154
175.277705,136,2129.567576
