#{"t_start": 1770991647.0724669, "env_id": "crossing_planes_multiHead"}
r,l,t
136.258201,139,959.332258
125.672011,95,960.082997
120.576935,79,960.678929
1109.008096,221,974.880297
169.353621,153,975.824463
145.585576,165,977.066483
177.353915,168,978.468674
-59.208174,1,979.533883
208.886485,169,981.534232
209.065477,170,985.173953
1178.355407,241,989.708292
96.705919,88,990.479791
138.995707,107,991.484414
154.351338,115,992.482477
105.108523,241,996.758401
159.419477,127,997.871496
190.828706,138,1000.199983
129.476618,151,1002.164334
126.910087,158,1004.263382
127.497024,135,1005.40573
1136.948918,241,1011.15973
203.499393,128,1011.816088
207.747029,211,1014.550805
145.282954,159,1016.985866
128.13246,116,1018.0023
154.869728,158,1019.348998
200.878339,178,1022.7677
155.411658,94,1023.527764
160.403454,153,1025.903931
166.947506,174,1027.476897
180.800925,184,1028.929719
177.483906,136,1031.022259
76.790883,241,1032.414736
173.244042,157,1033.466543
182.312577,98,1034.444883
209.049343,162,1036.239576
154.713565,241,1039.114471
153.631328,156,1042.083135
162.995067,97,1042.708164
148.158521,108,1044.299326
132.695713,131,1045.32257
156.804881,148,1047.571276
207.414146,158,1049.040347
158.182821,74,1063.642422
150.352354,98,1065.14865
197.419189,173,1068.071983
195.296265,116,1070.500041
231.056125,176,1072.474544
149.974624,159,1074.407694
198.019666,175,1076.444734
154.399396,192,1077.76457
112.283233,114,1080.497862
163.040111,103,1081.311319
137.545213,119,1082.360014
178.990277,167,1084.022277
145.407856,87,1084.610107
209.705467,166,1086.815253
153.085433,139,1088.137882
186.696863,144,1090.017997
168.460468,134,1090.856297
179.050112,228,1093.260438
172.665998,105,1095.04413
186.051504,164,1097.847507
182.753684,110,1099.215433
136.662243,153,1100.146571
195.015079,178,1101.559373
178.126931,130,1103.209787
204.096815,174,1105.186514
168.747465,116,1106.035581
225.121883,135,1107.70204
134.390674,97,1108.158481
236.949767,193,1109.458684
137.00935,115,1111.158292
157.624396,85,1111.691518
160.743744,131,1113.412166
177.318463,173,1114.492808
183.645781,165,1115.520429
132.442103,170,1117.322718
114.037746,103,1118.001961
185.569547,178,1119.194952
129.227816,115,1120.832406
169.856392,139,1122.668485
151.20514,111,1123.288416
156.003811,150,1124.122101
145.370569,126,1125.894097
132.019564,140,1127.508926
177.860771,156,1129.354178
147.425113,133,1130.418699
167.769472,126,1147.861376
195.99984,230,1149.639629
184.16555,201,1150.999229
177.152955,147,1152.695762
1238.486621,209,1155.03752
207.850852,187,1156.535875
196.191568,175,1157.750213
210.252831,215,1159.056117
185.562084,141,1159.947965
166.547014,86,1160.529729
132.045334,101,1161.195863
249.16867,201,1162.343387
174.80707,140,1163.205175
256.388622,192,1165.329811
168.027678,163,1166.294733
742.158481,194,1171.123395
123.131748,93,1173.271884
118.113882,75,1174.623959
-99.461774,1,1174.648322
153.04584,121,1177.436163
151.794553,136,1178.034028
167.604503,112,1178.675175
1036.890626,208,1181.009622
161.697964,137,1182.777658
146.30401,180,1185.66246
156.702336,241,1188.591849
169.176352,169,1190.719102
143.062213,145,1191.519378
161.052805,149,1192.417917
187.756525,131,1193.365121
163.636122,77,1193.878209
263.673693,198,1198.298109
176.775535,162,1199.325174
167.653996,149,1201.1403
147.169849,159,1202.213059
151.096403,91,1204.032633
190.719261,134,1206.020661
137.963548,116,1206.752149
146.526072,123,1207.484051
218.42436,174,1208.62578
-125.428128,14,1208.743187
181.722401,154,1209.878852
150.748488,114,1224.337496
173.02644,148,1225.789253
972.304342,174,1228.02323
148.822245,160,1229.135378
226.115138,235,1231.482985
159.606946,80,1232.031088
140.036339,130,1232.987815
90.419873,155,1233.930293
198.135556,184,1235.160034
192.305393,161,1236.087081
221.672424,171,1237.045171
1157.071206,192,1238.978954
175.330107,97,1239.612833
156.182996,85,1240.195388
147.711876,170,1241.344338
119.604399,120,1242.118156
150.766131,117,1242.84301
132.133585,101,1243.428957
172.44683,168,1247.402228
156.736124,139,1248.508121
131.949067,128,1249.369736
164.757925,116,1250.064166
161.718101,104,1250.778282
157.874348,79,1251.332681
153.374431,143,1252.35259
218.555006,171,1254.40926
193.241087,164,1256.146871
179.461875,169,1257.189528
97.51637,241,1258.91563
153.496405,127,1259.72609
1447.207216,198,1261.781659
186.437007,160,1262.891355
149.314287,78,1264.044108
147.897214,130,1265.854816
247.783249,196,1267.220183
162.944972,112,1270.371767
144.095531,169,1271.473702
182.280401,164,1272.48896
169.950283,115,1274.165003
160.94274,110,1274.858125
159.599048,148,1276.011816
155.299146,77,1276.603297
112.676343,104,1277.263915
162.887908,102,1279.724747
202.162959,139,1280.56439
172.948034,119,1295.057962
242.800183,182,1297.228771
179.333505,123,1298.026919
130.080831,143,1300.590412
182.557265,153,1301.570006
120.101279,134,1302.512294
1116.813958,241,1307.792267
187.322104,237,1309.546036
209.330758,180,1313.114821
259.755779,214,1314.530913
161.871518,88,1315.146246
1162.421874,227,1317.595233
160.409797,113,1318.51995
141.340787,114,1319.576876
175.774628,149,1320.792213
146.367944,170,1323.030995
109.449755,141,1325.204591
141.424477,97,1325.941172
160.668333,177,1327.60144
166.242151,142,1329.876639
187.045622,169,1331.225906
226.43653,148,1332.271024
786.029198,218,1336.144246
200.554043,175,1337.650983
118.158933,92,1338.340804
162.706195,102,1340.939861
172.460453,129,1342.115562
165.768908,177,1343.483501
167.767774,113,1344.246332
161.816615,152,1347.771451
152.835198,132,1348.553892
276.808374,241,1351.162971
930.313162,130,1352.909227
-58.795833,1,1353.929739
173.763279,157,1354.917465
118.724737,129,1355.889971
186.795754,162,1357.889443
177.37618,155,1358.759823
159.486819,115,1359.414862
130.559074,162,1360.743827
137.953577,113,1361.51313
152.246764,150,1376.566421
965.553305,132,1378.190862
127.509366,119,1379.000561
727.306345,150,1382.452894
216.702229,240,1384.303626
177.829729,146,1385.384456
132.047064,144,1386.433054
139.299944,166,1389.55901
-57.589065,133,1390.484089
151.591393,137,1392.765823
147.158184,162,1396.086002
155.775605,185,1397.401242
143.46934,87,1397.987059
187.984103,173,1399.203957
215.918054,227,1400.519517
229.735005,241,1402.86161
181.810588,151,1405.886052
171.048708,88,1407.229966
152.499002,133,1408.26352
235.921509,236,1410.690326
178.338689,99,1412.194982
117.787062,108,1412.879513
162.372574,138,1414.956015
-27.056244,83,1415.736618
150.081931,125,1416.845318
221.964901,218,1420.273234
158.051162,144,1421.071598
179.907102,152,1422.957798
153.297441,93,1424.54235
134.0313,102,1425.203546
172.992293,166,1427.214325
196.783218,227,1429.597323
122.389285,131,1430.42707
164.877129,87,1432.846163
186.898203,156,1433.806245
184.070735,136,1435.620423
174.140573,138,1436.371972
233.358795,193,1438.548431
160.054112,143,1439.611916
242.059945,177,1442.329367
167.066649,136,1443.361074
108.050176,86,1444.795433
215.563204,174,1460.18863
160.770183,104,1460.843675
176.753665,172,1463.887445
76.304823,122,1464.69894
147.501006,80,1465.11607
193.11306,188,1468.169418
157.246011,75,1468.853756
153.643034,79,1469.735391
132.575269,99,1472.244676
147.247052,148,1473.353785
226.987502,171,1475.402153
93.660678,91,1476.12873
-56.337353,119,1477.884326
141.801044,89,1478.575758
156.851041,124,1479.539069
190.255391,106,1482.085648
180.31658,165,1483.18455
171.012812,135,1484.1381
-98.915044,1,1484.163564
172.969844,139,1484.982697
202.944076,179,1486.811761
144.384788,100,1487.480279
189.197956,101,1488.122429
200.640652,145,1489.067204
170.851061,133,1490.020546
849.44007,143,1491.854179
162.879145,163,1494.689114
153.429538,146,1495.659141
149.388339,225,1497.704241
156.191875,144,1499.631485
176.593494,96,1500.165964
190.448961,230,1501.751351
177.013436,241,1503.413789
186.021029,135,1505.516384
143.069093,115,1506.420856
218.02014,171,1508.466791
197.476728,200,1510.72574
184.225995,173,1513.30004
-91.900899,26,1513.467654
179.401474,88,1514.023683
210.200921,160,1515.816703
171.522331,96,1516.309434
186.512662,149,1518.078087
155.653275,113,1518.817762
153.308105,108,1521.316268
204.209183,187,1523.746597
-58.795835,1,1524.702236
222.06916,185,1526.002011
156.630531,130,1538.509638
238.177059,189,1540.958326
166.85262,88,1542.92324
158.099114,171,1544.036076
168.173725,120,1545.874751
148.550908,109,1546.578949
145.393761,148,1550.526297
171.56267,117,1551.783776
167.056257,193,1554.760462
-112.529511,18,1554.911308
1071.679904,175,1557.57832
221.349853,195,1560.247621
141.446514,123,1562.229607
168.149611,116,1564.324423
196.653471,172,1565.575195
174.856732,101,1567.551665
166.672808,114,1570.645942
166.482483,212,1574.008112
180.592457,139,1575.433262
180.800913,95,1576.256433
123.204454,111,1577.041677
192.085005,155,1578.552415
252.037442,172,1580.057933
-117.791751,33,1580.3265
-101.220356,19,1580.495053
-91.948981,23,1580.70398
189.084621,241,1582.481505
189.926368,155,1583.621743
156.285594,82,1584.2805
-74.943787,67,1584.852397
161.012994,131,1585.973494
143.2254,87,1586.619588
143.082726,108,1587.482306
930.230983,178,1591.88122
149.774619,141,1594.045206
115.834844,84,1594.850298
154.143041,119,1597.630522
146.037754,135,1599.231027
215.564701,202,1600.655158
140.431282,123,1601.396698
157.173017,138,1602.272891
166.488534,83,1603.692675
-106.64111,8,1603.750475
149.917363,100,1605.316231
129.326058,106,1606.856598
266.328574,192,1610.878633
140.30792,123,1611.905281
197.770822,168,1614.407239
160.973359,125,1615.244104
181.646387,183,1616.588873
131.298194,120,1634.063962
149.727967,116,1634.930209
163.684824,140,1635.958955
145.050224,85,1636.599258
209.693935,180,1637.932967
709.58075,241,1641.688163
144.276941,111,1644.167976
149.090147,140,1645.006598
1404.863667,241,1648.674827
158.090634,82,1649.222258
173.55926,140,1650.33994
1001.261671,241,1655.813376
-96.370917,43,1656.106684
198.797214,178,1657.257615
179.924903,144,1658.802982
164.911704,142,1661.339178
152.877814,148,1662.326873
213.820194,162,1664.336971
163.191454,134,1665.16141
139.270774,142,1668.194798
157.563246,115,1670.071556
218.349651,188,1673.051945
1339.488446,241,1677.517536
232.466799,192,1681.351664
228.421729,210,1683.687081
1258.816292,207,1686.678339
188.920812,163,1688.424988
-71.210005,48,1688.749637
-112.350762,14,1688.873942
170.243971,100,1691.475564
126.638782,129,1692.245169
-130.156781,36,1693.526361
170.975704,143,1694.410988
204.127199,170,1696.430143
185.887414,175,1697.83379
156.279348,78,1700.190613
212.709689,183,1702.982113
181.226414,164,1704.051162
1496.232605,206,1709.139585
145.759827,117,1710.68217
132.52002,111,1713.076778
169.985869,125,1714.522615
563.565907,89,1715.855135
197.211024,147,1731.161297
153.150407,139,1732.090971
225.571989,189,1734.333047
166.176746,157,1736.220209
172.491753,162,1737.20228
146.41961,146,1738.247309
123.8281,98,1738.891487
144.878179,166,1741.86691
155.469227,133,1742.685337
-99.086682,3,1743.697282
148.280272,127,1744.48411
-80.290177,22,1744.636102
200.232579,166,1746.656589
156.889346,115,1747.342705
-54.041541,116,1748.138115
189.193738,179,1750.269488
156.838899,241,1753.199061
216.774561,171,1755.436313
190.333727,179,1756.565536
169.120207,102,1757.151724
139.864319,104,1757.738389
231.419129,158,1758.780015
208.730477,191,1759.955801
143.950295,108,1761.563852
140.807435,120,1764.088975
193.779921,175,1765.217403
181.176211,167,1766.140139
145.191116,95,1767.510984
160.265061,106,1769.054042
182.858104,168,1771.609791
195.339453,172,1773.631849
171.318618,148,1774.520476
194.364027,170,1775.7164
120.722241,94,1777.419656
148.957253,110,1778.178846
161.763755,114,1779.793006
146.24849,122,1780.727613
808.277213,241,1785.636384
1204.464562,151,1788.694895
172.922925,132,1789.480066
-99.209724,1,1789.501179
339.588579,241,1793.059029
165.135721,139,1794.146255
219.157714,202,1796.417494
173.952832,141,1797.953652
151.09085,111,1810.559406
155.418793,115,1811.381847
188.067305,158,1812.493125
164.445299,163,1815.549946
132.602414,145,1818.390973
215.258196,204,1821.860798
153.823393,99,1822.500224
124.828118,116,1823.282066
228.436609,177,1824.875129
190.858845,180,1828.019347
164.669685,117,1829.674109
150.093952,97,1830.363018
-69.381748,96,1831.133682
184.542176,154,1833.934415
178.18755,148,1837.266716
184.356981,147,1839.926569
-30.912623,81,1842.096286
706.425315,95,1845.223502
143.814004,123,1846.176612
127.356768,91,1846.851924
150.944842,113,1847.805497
150.005142,122,1849.899909
1082.209613,133,1851.832757
932.430013,131,1853.997357
193.438519,174,1856.631172
159.602401,87,1858.59291
189.841629,153,1860.132206
192.198451,147,1861.444537
186.597877,158,1864.205045
130.33203,87,1865.391018
148.401047,135,1868.557251
158.116619,120,1870.040634
174.715372,240,1872.467109
139.531981,134,1876.389844
123.239809,77,1876.957362
169.738294,141,1879.732668
163.940513,184,1883.870718
173.683901,154,1887.969139
544.222389,73,1891.126717
-77.952933,166,1893.411229
174.205045,166,1896.347134
118.339279,81,1896.872791
177.176263,156,1898.647087
169.321162,88,1899.216246
166.818683,152,1900.053609
161.011413,151,1901.614543
157.981499,137,1902.775296
212.959449,126,1915.118836
127.785852,119,1915.996763
145.225336,158,1917.041424
203.905352,188,1919.993378
156.565197,113,1920.837817
221.616189,160,1921.875363
194.518442,166,1922.975169
169.204923,140,1923.984605
140.144728,122,1926.558509
116.346916,103,1927.190197
185.020208,145,1929.088695
159.144204,100,1930.482614
253.995573,199,1933.3097
176.998393,163,1934.352214
251.975071,202,1937.781788
171.417691,148,1938.74663
180.844091,239,1940.43616
208.595597,127,1941.265943
181.089184,191,1942.561267
164.930791,144,1944.515681
246.673138,225,1948.653544
201.260422,197,1951.269452
137.539674,112,1951.9884
144.934612,116,1952.81688
160.016173,89,1953.495528
153.135977,141,1956.840407
-102.934118,42,1957.07288
150.159386,100,1957.644868
124.224832,115,1958.464833
134.896555,109,1959.239617
177.23718,125,1960.074234
166.367637,126,1960.859837
208.668206,155,1961.922762
138.855347,144,1962.900421
207.534086,174,1963.974637
141.166666,135,1965.972367
193.451457,122,1966.910787
126.277677,125,1967.947033
180.946708,209,1971.147696
151.273777,138,1972.867242
164.246196,133,1975.517051
175.453194,135,1978.180078
201.967629,163,1979.186204
119.380271,116,1993.273461
142.682195,241,1995.063123
175.545859,226,1997.104015
915.283576,227,1999.633429
175.81482,171,2000.908862
197.466408,200,2002.253968
148.994469,142,2003.326558
200.870173,190,2005.327625
136.874928,151,2006.197636
152.374686,145,2008.952967
205.060038,173,2011.98357
237.79399,192,2013.914461
138.488816,89,2014.484131
219.157962,167,2015.481709
199.123591,147,2016.498962
148.526669,128,2018.17438
144.755411,163,2018.961382
178.661869,166,2019.960716
165.402328,133,2020.883724
1354.281312,171,2024.465189
156.372291,115,2025.176389
199.860228,190,2026.440551
197.813654,165,2028.336218
161.993205,153,2030.050047
145.909655,92,2030.55651
164.429896,127,2031.194122
1247.427617,241,2034.378311
210.142323,204,2035.445091
172.5437,106,2037.725132
130.181629,143,2038.6367
162.277342,100,2039.282424
173.958643,171,2041.302406
136.474787,209,2042.526936
139.885474,189,2044.537337
142.009773,133,2045.338339
141.492275,74,2046.693998
171.720172,136,2048.177957
1060.613085,213,2051.718982
180.730779,105,2052.510609
199.286916,169,2072.063181
191.345536,109,2074.039616
435.562434,173,2076.186069
178.46101,161,2078.532196
136.876523,91,2079.242196
184.018251,150,2081.334854
146.660322,123,2082.083107
159.968958,241,2083.565111
163.704533,130,2084.442963
151.031114,100,2085.276669
758.590941,88,2088.422936
267.745089,195,2090.831701
1036.126226,159,2093.330765
150.985949,133,2094.412071
143.876003,81,2095.238756
178.791392,146,2096.319997
244.582179,234,2098.122021
168.311745,95,2099.053996
959.132721,85,2100.693884
105.792966,131,2101.86025
179.083626,181,2103.367658
157.822443,181,2105.708789
