#{"t_start": 1770991647.0381608, "env_id": "crossing_planes_multiHead"}
r,l,t
130.342222,124,352.775786
-100.052668,17,352.935162
218.840372,241,365.506434
-83.872436,47,366.686929
178.047446,167,368.61225
159.720304,149,370.57025
122.257578,143,371.5837
1309.187584,239,373.929238
168.017545,161,375.816151
166.455325,175,376.838614
-58.795842,1,377.799176
186.793984,130,378.577757
170.061324,161,379.840967
179.094767,166,380.917382
126.786862,116,382.225333
216.297787,176,384.214081
-53.578127,82,384.829797
150.228058,138,385.880102
100.580563,97,387.51459
163.911454,171,388.495009
181.973494,102,389.51763
118.18599,105,391.786247
179.10831,215,393.494668
212.966356,191,396.363423
-217.515434,44,397.76289
181.97413,197,399.564881
151.228925,106,400.347933
180.481124,149,402.480574
193.258869,135,404.462379
166.718433,85,405.796878
214.11206,223,408.670063
126.590882,82,409.379084
178.641313,166,410.894222
194.251119,225,412.901926
200.882145,214,414.89196
126.584888,241,421.152704
131.293047,108,423.000813
-59.219253,1,424.136164
152.63822,132,426.123286
103.67541,84,426.984927
139.213256,85,428.815936
148.458179,106,429.652441
207.484804,201,431.279621
155.131997,97,432.065035
180.50472,128,434.463664
223.313039,198,437.225029
159.624095,90,437.749404
778.119514,67,439.11156
168.167666,152,458.095696
172.969441,172,460.757976
182.409318,176,461.715885
172.183415,205,463.794475
171.766566,120,464.539021
580.026367,241,466.869842
178.575857,231,468.370686
126.937059,102,469.088799
103.010772,125,470.840629
150.617604,103,472.164941
-59.207992,1,473.273586
167.200906,233,474.63229
199.840087,160,476.706833
155.59284,133,477.679766
-190.773632,33,477.920192
155.183233,139,478.875532
119.399179,186,480.836484
101.901479,113,481.503358
139.550749,121,482.291926
172.514033,146,484.151358
111.669982,75,484.583217
251.717827,201,485.769319
-92.372043,28,485.945844
261.662034,191,487.92743
1062.153993,213,490.619362
-103.191092,48,491.505145
157.131383,114,492.462088
162.698201,105,494.385582
176.079528,106,495.218981
144.700745,121,496.818631
1263.302153,176,499.274031
118.788637,119,501.099222
153.55883,212,502.571307
200.228888,169,504.518711
182.897605,148,505.320947
172.255563,123,507.648171
124.064615,89,508.097664
1260.559968,212,510.191225
171.256049,134,511.113555
207.678414,229,514.201215
154.771007,127,515.039463
158.810261,82,515.647398
169.613967,148,517.464562
190.540159,167,519.331861
148.96967,119,531.53771
204.084673,180,533.694432
147.845196,177,534.971006
-74.892655,96,535.621133
46.348693,207,537.984359
157.036054,154,538.892709
147.53425,131,540.658799
163.881521,178,543.430277
158.424755,122,544.034348
163.586952,129,545.686014
116.700903,108,547.004172
1019.256302,241,551.163297
243.213276,195,553.004901
159.696739,176,554.949468
128.828126,84,555.434293
198.536148,185,559.241839
145.52182,212,560.748675
150.136535,115,561.422548
240.597091,168,563.394667
150.760112,82,563.738066
170.860423,181,565.580175
1139.679591,241,568.626006
191.780445,161,570.386328
253.009068,207,571.843987
160.533944,97,573.362799
128.572368,100,574.801804
150.957245,174,575.895406
1180.245259,140,577.728728
167.95886,148,579.707807
-97.944255,38,579.898144
122.905253,95,581.291643
938.004795,223,584.198399
183.960565,166,585.070815
163.891546,104,585.733417
157.851143,164,587.61594
187.054914,157,588.61637
151.220402,97,590.012593
201.382443,184,592.787209
163.874384,188,594.065431
146.927617,241,595.777383
323.897877,110,597.303539
207.417734,164,613.641072
159.268348,80,614.052904
209.114488,206,616.219496
135.766671,94,616.808768
-106.068371,60,618.493441
165.121625,149,619.304399
165.095209,156,621.077119
95.946773,118,621.758532
180.840213,147,623.776261
150.655408,133,624.666176
148.029505,101,627.000229
1299.211673,185,629.09915
140.478875,152,630.105742
145.272053,85,630.633638
-90.987679,31,630.823503
154.207912,177,633.653154
1063.537733,200,635.9019
131.222813,119,636.568348
164.041265,170,638.50665
178.659096,193,640.561354
260.221152,185,641.76141
218.876966,196,643.765442
164.626857,148,646.460637
147.115502,126,647.215543
147.154779,70,648.361546
134.118901,107,649.134356
139.959406,120,649.884088
185.001672,112,652.216379
167.95711,188,653.289397
104.885188,91,654.792166
167.820549,130,657.264942
143.649349,104,658.768739
190.536375,169,661.32672
221.85608,218,662.88676
147.641767,141,663.784042
55.569632,241,666.166256
161.872557,84,668.584078
154.122158,106,670.234916
126.729198,98,672.755711
221.829869,185,674.768659
-59.208004,1,675.727698
105.669791,142,677.479776
152.776634,127,678.643927
221.743115,214,682.020561
1091.066857,241,685.111713
147.965021,207,702.58601
153.770634,137,703.440405
-118.049262,16,703.56721
149.667944,137,706.341338
132.188299,136,707.062477
133.581045,134,707.875353
152.095406,107,709.528794
180.301027,102,710.977737
195.737917,150,713.634491
185.787876,170,716.162113
204.798426,198,718.353404
1151.18113,241,720.900935
159.514448,109,721.84999
47.090562,160,723.795638
156.349393,116,724.742971
141.926378,94,725.477862
158.243064,148,726.566428
176.35872,203,728.89191
1007.181563,184,731.846393
165.503328,91,732.387277
186.039398,186,733.691074
195.130766,162,734.613888
171.241262,140,736.168587
247.790977,189,739.49383
154.686257,143,740.465558
120.054777,93,741.137338
155.228021,113,742.893957
190.798768,103,745.685867
161.650297,103,746.518207
-56.275255,115,748.487426
178.249244,125,749.454397
221.747636,193,751.751895
180.711979,94,752.566003
229.753468,215,754.906703
125.638292,121,755.761383
186.732431,173,757.006407
148.990018,104,758.145906
136.029394,109,760.574243
241.483679,185,763.229454
-88.895144,15,763.391371
139.210428,111,764.371178
937.124711,170,769.030892
179.306817,96,769.788535
143.003637,152,771.064671
217.034731,225,772.819055
208.716375,191,796.092442
144.349443,125,798.387552
112.329925,114,800.607574
126.013698,120,802.270196
191.210433,178,804.752961
171.684067,140,805.791452
139.80351,117,806.794981
128.84795,92,808.428224
1221.672621,211,813.999588
154.576381,138,814.654475
137.562515,108,816.412338
159.830683,170,817.264261
156.697106,154,819.115144
218.770969,218,822.566026
165.542134,82,823.063795
139.190574,105,824.801688
96.627044,241,826.687984
171.155146,241,828.691825
136.959938,132,830.812789
114.577689,117,831.653773
101.715527,107,834.673276
203.09427,169,837.097644
125.251024,152,839.036932
179.545175,159,840.935409
180.032097,217,843.155708
220.52732,182,844.139624
186.18535,216,846.470575
-164.762547,21,846.638279
114.600081,129,847.662918
164.846273,164,849.548279
1292.212708,241,854.990554
211.834922,158,856.012881
132.642055,83,856.603763
168.999836,147,859.431885
1010.454565,69,860.569859
164.224651,155,862.288241
148.371527,151,864.302474
159.07598,186,865.54547
195.408472,174,866.738202
147.911761,170,870.953273
139.230074,126,871.784947
159.124762,120,886.418371
118.823808,95,886.980115
199.964522,173,888.191433
176.030894,135,889.884919
187.953827,171,892.118549
-134.620286,27,892.34309
169.205052,97,893.088949
166.401945,141,894.390193
155.657445,196,898.790011
211.209533,173,899.894708
180.637644,164,902.262648
218.583989,230,905.430552
220.998369,237,907.389293
215.772401,175,908.748465
226.279849,165,911.383308
209.507389,204,914.178304
130.897475,130,915.192765
-143.945786,20,915.34766
133.893494,109,916.1984
144.159878,91,917.046435
426.679454,204,920.691228
181.108211,165,923.913649
197.948507,153,925.348902
-83.143884,82,926.110869
175.908733,141,927.502284
146.497993,147,929.667902
131.46099,88,930.299258
156.133828,152,931.528997
214.62906,180,936.052614
129.692979,134,937.085445
166.70774,102,938.958112
127.565286,94,939.701629
160.466621,152,940.894447
158.346705,159,943.143829
194.144003,165,944.343835
164.698857,133,945.308966
135.557563,118,949.303541
163.290162,85,949.974337
156.346772,122,953.477799
146.69944,167,954.65203
180.370854,181,955.905594
201.3127,167,957.28699
155.371387,128,958.410173
-41.525282,117,959.397512
164.892479,175,973.277795
101.889652,101,974.128201
171.353097,115,974.894703
161.732678,151,975.833409
209.364952,181,977.224
198.496948,164,979.607888
191.810876,173,982.565379
148.601885,115,984.900978
151.041839,148,988.82109
248.817377,216,990.389841
123.387625,112,991.492689
187.072178,131,992.624848
1058.792617,150,996.345483
165.659786,241,998.265941
167.584508,109,1000.290037
117.260354,140,1002.165872
159.038628,102,1003.85574
189.865439,205,1006.605166
233.009574,199,1009.968646
986.260503,124,1011.597376
219.936232,175,1013.636135
-100.143125,1,1013.663813
164.950416,134,1015.174079
161.696467,154,1017.492333
190.183062,192,1019.220523
170.663856,155,1022.454143
193.380724,158,1023.685725
843.206365,231,1026.817004
182.302082,155,1028.186662
146.583801,70,1028.73526
201.233792,150,1029.822877
1233.354843,234,1032.221914
141.576077,117,1032.981375
152.60117,149,1034.324555
120.107143,147,1036.003378
141.438804,122,1038.026166
164.503865,138,1039.034768
147.117349,116,1039.872169
1407.288001,199,1043.054737
1343.119348,241,1046.690863
234.357623,193,1048.444798
170.501777,175,1063.88824
156.409052,154,1065.704744
137.454404,114,1068.270334
194.296534,210,1071.228718
163.793232,191,1074.306605
143.100683,119,1075.949216
171.975417,182,1077.230372
172.179227,173,1080.339589
181.950929,116,1081.254751
-99.099456,46,1081.61005
163.376801,116,1082.659179
151.505722,120,1083.944623
136.095131,116,1084.7567
218.703105,158,1086.913954
127.902217,81,1087.77347
150.588469,93,1089.46369
205.665575,164,1090.452443
172.210899,165,1092.471455
178.326019,153,1093.407245
192.630705,241,1097.814943
-138.113443,24,1097.974137
158.273616,128,1099.42437
-99.47126,2,1099.443881
-133.619719,91,1100.011572
193.866185,161,1101.260928
140.423325,105,1102.849081
192.908812,198,1104.946209
201.937975,227,1106.452897
225.423812,191,1108.335374
153.27327,131,1109.19754
194.979435,159,1111.225642
154.028201,147,1113.079493
126.157308,127,1113.86435
154.65428,118,1114.592762
199.526691,206,1115.863871
211.122167,216,1117.971433
169.802447,105,1118.677561
130.099528,125,1119.492244
1003.455514,161,1122.454545
115.22702,114,1123.063774
221.023082,188,1124.107044
149.597467,157,1126.890817
155.144189,104,1127.474229
202.701553,150,1129.27824
149.850486,114,1130.152654
162.605191,107,1146.51786
1387.590209,217,1149.139524
144.102484,104,1149.89496
143.990963,120,1150.731127
160.392974,120,1151.572214
118.588652,83,1153.781414
139.044122,148,1154.701698
165.664279,128,1155.666982
166.56532,181,1157.104739
198.681322,218,1158.476273
148.221678,116,1159.175776
-6.958864,111,1159.89019
149.200511,87,1160.462319
148.870438,118,1161.251093
157.085376,91,1161.792749
111.332495,241,1163.187869
208.945463,193,1164.400515
1131.069569,163,1166.280471
115.730209,120,1168.814142
155.674361,106,1171.921366
115.78272,171,1174.847864
158.238888,82,1176.584723
172.610284,171,1178.201707
144.390911,138,1179.967734
219.565408,178,1181.196338
169.155917,131,1182.896456
161.260121,97,1184.338739
159.93771,131,1186.078701
149.822923,83,1186.667255
132.847787,90,1188.564072
205.891704,164,1189.691089
1160.706078,241,1192.060416
158.345587,76,1192.536542
204.037526,171,1193.745606
198.599082,116,1196.332583
222.375955,211,1198.998916
175.224758,150,1200.834532
153.850189,107,1201.546637
145.86833,134,1203.656096
222.855681,225,1206.208584
193.796365,167,1207.23121
129.66123,118,1207.973737
164.051646,134,1208.90419
134.132322,118,1209.764347
206.067159,204,1224.985877
187.142639,236,1227.924673
136.851348,136,1228.926167
173.924344,171,1230.789953
204.345298,171,1231.972632
230.748813,161,1233.170093
212.782656,156,1234.134907
225.087356,225,1235.580734
-59.761506,78,1235.999529
137.852288,127,1236.707327
116.6923,94,1238.128717
113.581016,119,1238.761971
68.824232,125,1239.53119
206.692771,171,1240.692482
119.46875,155,1241.738943
159.736551,110,1242.464425
179.007053,122,1243.15598
123.866528,147,1246.143888
163.673085,153,1248.058714
161.575895,109,1248.917424
169.213997,128,1249.692126
150.878401,198,1250.977341
-27.928698,85,1251.655366
210.482201,193,1253.002685
167.9126,97,1254.513972
175.171242,139,1256.103651
210.42866,166,1257.094563
77.255691,102,1257.78036
148.140619,92,1258.498909
196.271871,200,1260.748238
165.059943,164,1261.667571
163.715994,109,1262.417155
136.345501,139,1263.295659
208.378308,114,1264.726309
1196.557143,241,1267.360052
494.020091,57,1270.130185
134.947271,96,1270.744229
145.548643,117,1271.531935
215.36014,135,1272.35383
149.773597,111,1274.020979
-94.175352,41,1274.26585
162.247587,126,1275.138351
234.631573,200,1276.654395
187.434432,156,1278.623365
871.707684,114,1280.107609
160.085985,152,1294.707338
197.165133,205,1297.138447
138.293936,105,1297.806022
146.633634,162,1300.51864
189.572754,195,1301.793401
121.508982,116,1303.635439
1094.9829,241,1307.872021
178.555007,140,1308.870047
137.202233,116,1309.781133
191.043619,163,1313.201588
158.24239,122,1313.921763
161.069851,113,1314.782738
157.811336,116,1316.511892
145.709101,135,1317.335602
191.038516,165,1318.719168
183.717971,160,1320.09293
208.113319,190,1322.559221
163.228456,84,1323.216542
201.916455,164,1325.599145
250.641773,188,1327.337941
173.135017,159,1329.644615
169.474817,143,1330.829514
155.981585,143,1331.907002
135.707378,120,1333.833201
178.968919,215,1336.681344
138.991919,157,1338.046895
161.762309,95,1338.630526
852.06488,110,1341.56587
138.299185,115,1342.469809
112.60259,131,1343.442646
162.397571,126,1344.319853
231.767538,205,1348.082521
221.894051,192,1350.462032
162.342079,89,1351.007388
196.958764,181,1354.059268
229.093716,232,1355.601067
146.460883,85,1356.252413
208.193649,184,1358.276838
218.883719,194,1359.398955
198.592444,160,1360.693963
205.185924,141,1361.703347
145.24472,122,1362.510881
129.871612,89,1377.934881
186.682735,152,1378.90068
141.878117,116,1381.430602
194.405828,176,1383.48794
223.324283,179,1384.738518
174.302658,89,1385.488212
122.489733,95,1386.165769
187.098439,158,1388.117198
149.30086,114,1390.004897
164.083995,150,1392.262149
147.171967,146,1394.629953
174.258345,199,1396.945093
194.082871,184,1398.292486
164.194572,141,1399.276968
124.927768,241,1400.686221
117.213271,94,1401.255574
-99.077271,1,1401.271945
157.750566,126,1402.87851
148.225151,145,1404.797028
130.688155,111,1407.413232
185.23313,150,1408.537617
156.731662,120,1409.27299
1134.206694,203,1412.398942
138.847143,99,1412.99795
173.769316,179,1415.460208
195.045549,181,1417.118835
227.753101,159,1418.294905
136.814545,112,1420.732851
189.226138,190,1422.861662
118.727242,144,1424.712623
134.238236,110,1425.454819
149.862138,71,1425.972446
137.372534,150,1427.786559
157.528864,135,1429.602835
145.006895,93,1430.17999
144.557295,130,1432.880734
215.306133,241,1434.388213
191.753675,241,1437.68765
122.55925,83,1438.207007
193.751526,159,1439.327973
177.239931,203,1442.264784
186.662835,146,1443.346019
23.526545,98,1444.87003
160.477843,83,1445.323204
148.11338,79,1459.315574
932.862351,142,1461.09107
166.695835,184,1464.242007
205.393378,184,1465.329763
136.202641,135,1468.045429
157.979234,132,1469.167106
170.207661,183,1472.531922
141.665135,134,1473.52832
189.25767,154,1475.475599
154.111727,120,1476.378242
214.019817,223,1479.007017
138.769171,121,1480.865319
207.393923,175,1482.888322
155.250889,79,1483.418725
197.138474,176,1484.605458
131.447954,129,1485.421534
144.889024,108,1486.762182
138.664944,186,1487.979409
152.908543,185,1489.180618
213.996301,201,1491.519118
140.612333,128,1493.307041
125.545964,84,1494.632328
215.424249,162,1495.729228
142.337979,156,1496.964845
199.676364,186,1498.513106
182.552038,194,1500.727653
249.656113,221,1502.236854
135.656724,91,1502.797994
202.596515,160,1504.9554
167.500306,91,1505.801468
155.622734,90,1507.551265
147.685455,91,1508.035876
144.033036,122,1508.801989
171.804316,183,1511.018485
226.514285,165,1513.466002
224.84126,229,1515.74241
180.278527,196,1517.75218
197.954119,171,1518.755972
177.40391,163,1521.645071
174.892884,118,1523.60804
158.479262,159,1525.619158
213.099409,159,1538.29588
156.987946,78,1539.033649
175.884859,131,1540.93335
133.633812,163,1543.383168
152.264251,116,1544.177379
223.774097,193,1546.474213
179.087728,138,1549.038408
236.282393,201,1552.397139
213.555709,187,1556.365441
181.630017,95,1557.147429
133.321984,112,1559.163094
147.091443,127,1560.225705
151.902391,140,1562.346823
128.821456,133,1564.536134
121.617556,125,1565.437933
196.508329,158,1568.939428
209.466466,174,1571.607913
157.444969,155,1574.465685
218.98178,133,1575.787691
-85.210673,30,1576.044327
173.753241,118,1576.881888
170.419764,91,1577.755886
270.268301,211,1579.704647
214.518094,161,1581.027084
157.38494,241,1582.773562
207.098573,196,1584.249562
-99.605537,1,1584.277768
125.92413,140,1585.384206
139.947795,107,1586.334595
-101.933935,49,1586.718044
178.933521,155,1589.104862
107.319014,241,1593.88678
144.950008,126,1595.05718
232.681424,148,1598.4124
143.631292,171,1599.925928
161.425396,83,1600.469339
171.608192,150,1601.370632
163.722129,142,1602.266482
164.880586,84,1603.695178
146.752541,126,1606.383487
170.352663,114,1607.011936
219.918424,195,1611.115766
134.379732,92,1611.878542
196.342264,203,1614.622788
172.577444,157,1615.743773
180.586551,145,1632.721883
153.943124,154,1634.513719
234.258506,202,1636.029926
182.876036,140,1637.087472
148.035428,127,1639.195332
192.588683,153,1640.171312
165.743136,149,1643.055818
934.93348,140,1644.750891
118.461271,112,1646.39629
187.347436,150,1648.52703
140.297357,99,1649.205873
99.772717,109,1650.05704
203.434809,163,1655.113759
181.267961,207,1656.433222
124.906149,111,1657.164696
160.854201,168,1658.867912
193.593395,155,1661.469224
133.21336,90,1662.111205
144.540297,136,1663.008483
186.13457,146,1664.839875
157.051503,119,1666.530783
151.590988,110,1668.444896
-58.795835,1,1669.574295
161.738573,83,1670.12685
490.495912,101,1672.706189
155.561983,104,1674.230739
151.661659,241,1677.690453
181.95729,190,1681.4896
1357.329701,241,1684.98775
199.435316,211,1687.068199
162.491171,138,1688.63637
152.085956,131,1690.554643
837.791863,122,1692.198711
165.716818,187,1694.420204
147.580723,152,1696.316319
169.811903,141,1697.414962
201.817467,199,1701.445779
190.114547,163,1703.267199
182.93958,156,1706.382107
-32.934216,37,1706.582213
147.451611,138,1709.204798
172.802305,115,1710.751983
782.626073,180,1714.263746
161.281529,189,1716.183145
146.553804,241,1732.179136
120.097287,127,1733.919162
118.760305,78,1734.497556
183.773853,164,1736.423785
185.171804,161,1737.427487
183.980517,186,1738.702642
149.406075,113,1739.486948
158.11192,191,1742.533703
-80.399358,27,1742.721101
827.194886,241,1746.290338
195.920132,179,1747.270184
254.886642,235,1748.946414
219.223183,165,1751.35537
216.868976,177,1753.421075
245.013045,184,1755.757249
202.777943,133,1756.563157
204.675118,137,1757.368
209.095592,192,1758.526364
131.840745,100,1759.181116
163.284366,136,1760.032697
162.941852,149,1761.888144
132.623009,233,1765.131536
113.930358,98,1765.758928
150.789817,118,1766.362302
1252.149706,218,1769.486278
163.29594,115,1770.981145
223.255747,185,1773.753699
197.20586,144,1774.596701
176.326571,129,1775.546125
150.835573,125,1776.492549
1244.177294,230,1779.845833
150.343351,111,1780.662385
145.661485,134,1783.957173
158.184534,83,1785.504126
210.162676,184,1788.730108
167.690169,145,1790.635208
141.248506,107,1792.232626
190.818337,204,1793.712025
159.180411,133,1795.739806
158.984834,151,1797.261576
222.792338,188,1810.334381
115.944043,92,1810.963377
150.409222,120,1811.820648
191.935054,112,1812.643153
101.919077,190,1815.815462
189.487805,198,1818.987985
627.923282,169,1822.299959
193.475537,150,1823.260653
243.067801,197,1825.013363
158.700589,159,1827.996263
119.605248,126,1829.709471
164.781145,157,1830.88519
183.476833,108,1831.699527
111.729722,101,1834.057923
165.36968,145,1837.455801
1062.336367,241,1843.626779
200.311299,171,1846.069899
191.57071,173,1847.420401
193.447226,152,1848.726275
910.381391,176,1853.20571
142.832371,156,1855.542498
149.611248,142,1856.836694
152.55547,129,1859.205281
141.031526,159,1860.695589
134.748935,105,1861.700411
121.395304,95,1862.548614
170.119944,140,1865.561975
153.854755,136,1868.762408
151.206948,93,1869.823587
137.184821,121,1871.126121
206.187943,239,1876.234732
148.755107,117,1877.133348
167.075687,88,1878.045989
1261.280139,154,1880.770611
1156.240126,188,1884.893742
175.918237,144,1891.448623
134.42628,110,1893.254988
-58.359933,96,1895.877579
165.249098,129,1896.63349
168.852964,164,1898.488917
233.101131,239,1899.894463
206.988653,180,1901.589565
148.521663,99,1902.356258
196.245438,182,1915.240735
114.684497,109,1916.049674
228.108985,174,1917.175723
1137.580628,162,1919.969071
133.34134,120,1920.849848
159.110618,128,1921.696864
209.461185,121,1922.420147
173.433209,163,1923.642041
164.692915,111,1924.42699
190.545003,105,1926.826901
178.482874,159,1927.846
150.167372,115,1930.348008
151.356312,99,1931.727715
179.980185,152,1933.4609
131.978184,164,1935.500789
178.317015,153,1937.62883
192.180881,150,1938.55133
161.445046,139,1939.544261
127.403963,105,1940.290085
224.65831,240,1941.89346
148.454314,108,1942.640553
219.568057,197,1946.782827
218.731096,175,1948.753424
157.835589,113,1949.693243
224.7915,197,1952.10874
139.33175,241,1955.161243
-84.328051,43,1955.55766
1060.368132,210,1957.779676
208.305025,175,1959.025349
176.538165,138,1959.981072
166.269027,117,1960.687873
205.958431,238,1962.372822
176.780169,207,1963.647718
165.783444,95,1964.211918
155.193578,99,1966.022634
181.841939,139,1967.086897
151.180744,143,1969.237587
715.846041,241,1972.51526
187.654237,120,1973.200081
139.461506,119,1975.744455
153.67179,71,1976.193625
155.291308,127,1978.740898
187.432487,123,1979.650267
149.135137,102,1993.694107
167.225383,90,1994.301991
167.281649,189,1996.485692
156.905482,151,1998.286351
129.613601,106,1998.739924
151.432541,97,1999.531737
217.595931,177,2000.864806
154.063361,215,2002.334344
174.982151,163,2003.528967
126.61567,113,2005.126339
166.373005,169,2005.979108
152.893189,113,2007.602125
1161.934238,240,2012.038779
135.263303,151,2013.674551
192.229691,171,2014.789693
183.989719,159,2015.743873
152.841977,94,2016.394359
149.031824,123,2018.112155
216.034778,168,2018.893258
172.066983,166,2019.850638
174.06934,165,2021.91751
-97.516675,7,2022.849131
153.167707,185,2024.702031
131.746995,97,2025.335615
251.807435,237,2026.920605
147.191349,124,2028.497751
807.716098,125,2030.049728
173.033024,206,2031.142489
252.533084,189,2033.051438
152.282611,132,2034.718664
178.49532,95,2035.209268
143.786697,138,2037.6887
171.58653,207,2038.990597
173.364412,155,2039.973271
196.253483,152,2041.837455
153.539967,168,2043.798541
148.045955,186,2044.774175
140.183498,111,2045.496274
203.649322,148,2047.9946
108.528281,103,2049.517171
144.861276,122,2050.355997
154.960288,127,2052.473363
170.210157,144,2071.823236
138.098994,150,2075.072975
218.223695,241,2076.799843
206.044309,189,2079.429416
119.707698,102,2081.161808
169.767683,98,2081.732657
154.405333,77,2082.238131
165.221666,162,2083.211774
183.320005,166,2084.21856
147.774123,163,2087.340493
155.179927,123,2088.89277
43.928253,241,2092.988999
135.253345,106,2093.981484
176.781359,171,2095.460314
181.118149,241,2097.292159
123.361361,80,2097.857899
159.476716,107,2098.826857
131.610091,111,2100.7245
171.438953,128,2101.856309
204.023041,205,2103.580099
174.046818,104,2105.312556
141.073159,114,2106.201503
155.946552,111,2108.065569
-113.744528,12,2108.139781
128.488089,123,2108.990591
-60.153739,62,2109.475395
168.624328,138,2110.949591
159.072211,107,2113.553837
199.230006,223,2118.016025
147.544882,126,2119.329237
166.210648,152,2121.52317
145.218673,95,2122.14777
179.741449,118,2123.026891
132.541954,96,2123.58136
-101.212606,37,2123.813009
181.96231,171,2124.907621
183.998337,104,2126.847931
157.960229,139,2128.898075
221.625606,206,2131.194608
133.33309,99,2131.802301
124.795711,111,2132.919538
152.754047,117,2134.712556
236.410457,220,2136.854667
213.161443,192,2138.101131
174.925678,164,2139.090624
230.080347,161,2140.168783
174.120192,155,2157.598757
-100.846042,1,2157.634587
179.773293,151,2160.975261
156.896129,114,2161.693653
175.32195,145,2163.798132
-59.249314,1,2164.795978
113.985804,104,2165.401568
