#{"t_start": 1770991647.130026, "env_id": "crossing_planes_multiHead"}
r,l,t
138.7436,152,224.469567
180.970318,189,227.478691
114.551963,126,228.744943
125.854801,114,229.851689
134.954186,106,230.809152
94.438857,119,233.154876
150.741191,145,234.321985
146.794305,82,234.977162
-117.61556,31,237.407173
191.052981,163,240.093502
164.776149,100,240.860363
174.987509,120,242.609899
165.538984,209,244.429469
112.778863,158,245.737803
153.911168,89,247.567561
208.553301,166,249.012988
198.937388,188,251.957633
108.340612,116,253.033223
161.914921,163,256.574013
146.206622,198,258.285264
-63.879495,81,258.985935
151.233078,158,262.428578
-79.23559,89,265.167172
90.892766,144,267.321378
185.272855,222,269.365057
106.732793,177,273.281374
102.082423,114,275.779166
152.529917,114,289.306528
-76.448882,40,289.574402
130.723078,112,291.282701
140.993789,149,292.116918
1279.911451,241,297.094373
990.445541,214,299.200822
1001.291275,241,301.389711
-135.270837,18,301.531026
159.967603,125,303.074642
137.28762,163,303.963442
180.155696,185,306.181103
115.271977,92,306.780221
119.857828,92,308.088575
118.836995,93,308.707338
118.317463,108,309.369852
144.107844,121,310.097342
-117.762392,58,310.536206
183.636572,194,312.774301
169.222384,98,313.357349
149.823129,156,315.195118
227.206044,197,319.120705
1297.844334,218,322.419503
135.565703,120,323.883472
159.166429,96,324.451952
172.663094,168,325.677395
193.57668,173,326.772716
1067.173364,148,328.64707
158.572633,186,330.530768
105.075995,81,331.079694
-89.727837,26,331.283656
132.092585,121,333.07775
123.314957,122,333.705138
157.102105,85,334.151726
719.476243,189,336.851691
176.947246,168,339.332243
176.180182,134,340.23499
126.232691,86,340.933289
971.74375,241,344.358606
131.906914,176,345.529041
166.978888,133,346.428811
76.996911,208,347.674775
208.449433,222,350.618458
-59.208174,1,351.570704
156.755014,149,352.380895
112.466728,130,353.285144
152.432656,148,365.230563
-146.659072,31,365.454665
272.846015,92,366.892705
1183.487327,189,369.989414
-99.20225,1,370.011707
146.986759,130,370.810977
-97.386768,12,370.92425
-81.605426,107,372.592007
175.066514,136,373.365376
153.128134,163,375.286418
137.222889,100,375.913298
109.918724,80,376.332722
158.874814,171,378.293082
181.669636,205,379.885909
64.537848,150,380.841684
154.420466,111,382.099402
-160.258316,12,382.189399
-199.504253,34,383.462495
219.062842,175,384.446752
149.9387,120,385.338515
197.887988,174,387.507288
136.195416,143,388.328124
150.456623,145,391.08333
146.442173,96,391.877429
-79.011002,45,392.255952
114.63412,138,393.323666
183.605293,138,394.586096
184.335017,137,397.960216
124.842281,91,398.78165
133.818326,115,399.788633
162.39563,155,402.019191
141.096514,108,402.737895
1156.114447,193,405.840797
250.218714,188,408.477266
167.427848,141,409.693215
148.872689,143,411.029493
134.862726,149,412.344976
159.445147,138,413.561104
150.256464,101,414.555176
168.419726,142,417.039526
-59.301916,1,418.695033
98.394269,111,419.584537
109.482517,121,422.887736
149.685391,134,426.009012
121.623816,159,427.525314
1238.937659,241,430.459606
182.952301,129,431.620692
133.587278,112,433.305347
139.489624,157,436.399313
154.118561,92,437.067012
172.519768,141,438.86337
181.038883,154,456.923757
144.169495,155,459.520908
154.220666,143,461.180083
160.776729,131,462.901625
166.698436,116,463.477237
173.727506,137,464.338359
162.185254,158,466.177508
141.392644,120,466.928122
197.806804,186,468.138257
189.699903,164,470.213609
198.809109,176,471.985332
135.947025,139,473.930699
160.907258,145,474.789321
106.894893,111,476.532497
149.364043,133,477.50334
176.368969,172,478.691326
194.619143,215,480.830729
157.518331,189,482.024711
122.978301,194,484.179342
116.721831,129,484.892028
100.254901,143,485.78149
182.427748,184,486.784608
556.28726,241,490.578239
134.591492,131,492.177708
254.555717,172,494.682008
140.619651,107,495.409406
900.008388,214,498.132464
790.545104,110,499.67594
207.444668,216,502.144456
172.086521,137,504.050343
168.535352,163,504.926612
152.963474,128,507.353164
153.703367,87,507.684376
142.029088,137,509.294856
169.651772,91,509.824327
-121.604533,73,510.343945
146.047375,134,511.242136
1035.894937,218,514.262019
112.424159,108,514.971963
128.917609,135,515.921962
136.407158,115,517.553249
137.117723,119,519.106901
194.922642,114,519.730707
173.108262,211,533.625839
206.749042,224,535.215682
204.480661,198,537.548403
211.296186,181,538.583387
158.213075,156,540.531241
156.024865,90,541.030906
167.962686,181,543.75969
191.656071,175,545.65964
170.729449,100,547.941719
146.87903,102,549.499901
144.934183,86,550.841474
208.980513,138,552.428936
170.455653,153,553.192634
202.626614,156,554.989637
165.343315,95,555.602683
167.910161,89,557.079338
-59.218965,1,557.954413
1405.280561,241,560.442684
161.31707,207,561.780876
202.760023,174,563.581365
153.513529,82,563.949117
163.073971,85,564.417869
173.41794,135,566.91968
1441.147289,205,569.004343
157.049737,102,570.398395
151.288803,94,571.082345
220.128105,241,573.556581
1388.025117,241,576.853431
243.768395,167,577.905813
197.70031,169,579.938333
188.072766,147,582.390243
241.837377,234,584.527483
158.189108,82,584.999371
148.255134,122,585.776897
1153.036567,168,587.680861
109.670935,134,588.525042
1089.980992,233,592.368123
191.514547,133,593.280207
171.006261,172,594.455988
168.722298,166,595.633662
76.152059,241,613.357858
182.5194,137,614.972372
123.891943,77,615.356407
135.228618,123,616.238416
170.815081,88,616.770642
216.32296,220,619.309013
-98.795835,1,619.326033
166.911926,131,620.942168
145.588575,130,621.735508
153.516556,134,623.615401
156.840185,134,624.500465
117.290758,241,628.666264
213.857341,176,629.823204
166.763468,241,633.066304
188.257126,177,635.044
163.259819,160,636.148622
195.195867,152,637.036906
1037.652619,241,640.267751
197.848171,157,641.250871
179.255264,165,643.21432
167.480478,145,644.009859
115.554335,83,645.440753
1151.679093,180,647.398059
200.090677,138,649.074853
246.582059,180,651.905078
218.267331,176,652.806103
157.974443,118,654.503246
159.856394,131,657.020496
157.190106,128,658.630035
193.576857,183,661.285899
217.876786,173,662.471043
144.205229,150,663.517304
160.323092,107,665.069715
239.658445,186,666.244199
1008.766777,99,668.700488
135.477395,123,671.397607
123.934591,86,672.937447
115.176803,89,674.167707
190.916575,203,677.437432
192.181881,160,678.903303
940.62257,166,680.95499
945.292172,220,684.839851
-50.384395,59,685.20127
153.832877,166,702.412558
267.569249,211,703.800147
178.148208,131,706.441001
124.048757,121,707.117145
192.367267,189,709.295066
196.495225,159,711.971448
147.801624,142,713.656445
138.193812,132,715.966635
167.003011,129,716.843896
163.684657,161,719.549435
112.389289,110,720.431324
189.022453,184,721.893373
134.953113,105,723.53668
165.246762,134,724.267848
217.594679,174,725.849217
132.701485,113,726.665713
181.03433,93,728.1835
180.061778,150,730.081314
183.190302,113,731.733062
150.003191,134,732.581608
145.754591,108,733.32105
156.544893,142,734.165714
206.812405,200,736.097584
147.108049,92,737.64773
174.818162,241,740.404223
142.861867,145,741.445162
1338.732528,241,746.258869
199.874362,165,748.587253
136.737228,136,749.665069
215.383656,182,751.854054
166.220975,91,752.739077
196.513285,145,754.612698
179.546803,141,755.466038
175.859179,126,756.414619
189.12267,164,757.910921
132.731494,92,760.253045
220.758835,205,763.041598
166.29553,187,766.899837
177.806843,149,769.226817
151.857,114,770.043573
153.135113,117,771.097207
159.338371,82,771.736578
202.89881,111,772.567013
138.956942,127,795.336228
175.333665,86,796.039039
152.564236,85,797.989005
168.969532,167,800.680429
212.473684,166,803.448969
165.139609,113,804.628972
199.488222,163,805.871836
163.134368,159,807.134817
-99.22113,1,807.158261
199.337281,160,810.661773
1184.807925,226,814.653184
150.582022,94,816.286039
206.509885,166,817.098455
141.000104,214,819.373805
127.027884,166,822.453858
183.762627,196,824.764296
178.944407,175,826.015341
210.767053,168,827.356773
235.190528,200,829.272208
166.714,128,831.130822
182.054124,157,833.634334
1170.279394,231,837.366441
449.778193,241,840.764966
173.109325,109,841.413026
147.446619,171,843.294297
117.99846,119,843.993721
275.163053,181,846.055352
129.011934,90,846.692516
131.884518,99,847.508243
165.872851,115,849.167079
217.420775,175,850.967431
185.089485,107,854.802275
136.413665,112,855.506256
120.576163,241,858.210254
1183.586584,182,861.575628
201.516613,158,863.760942
189.67726,168,864.675612
179.833166,96,865.383468
128.692089,166,866.573907
114.157086,96,868.142068
145.154628,163,871.346571
180.390787,113,873.04511
154.628521,86,886.510921
173.346914,140,887.328075
172.76125,144,888.395424
123.60428,105,889.870572
-22.379912,6,891.05208
200.63141,157,892.064996
115.579574,180,893.647315
199.919291,141,895.679217
154.277549,78,896.068771
1213.046466,188,899.465561
-108.080028,49,899.853425
147.231907,95,900.643042
157.486931,104,902.948687
119.038172,86,904.561794
-81.526421,38,904.799935
122.553499,241,906.81386
162.733335,158,908.104433
128.605492,92,908.800874
140.406705,149,911.267962
135.910545,149,912.546536
116.220613,143,914.782313
145.098508,108,915.59967
133.182939,133,916.73313
119.385416,86,918.551722
206.077101,208,922.204286
153.383548,143,924.277006
166.449296,137,925.557295
159.094518,143,926.902047
157.992806,156,928.268754
161.672261,126,930.170965
-70.436246,99,931.011761
138.945051,121,933.049278
177.687499,120,936.022096
153.001796,156,937.246847
195.76512,228,940.0479
156.869868,155,941.298388
159.808522,100,943.080538
176.220119,160,944.22182
137.207049,158,946.512172
130.350058,115,949.331348
219.386189,167,953.255524
152.799687,92,953.85305
148.906873,161,954.991195
102.400239,107,955.742736
147.2982,133,956.831444
149.233187,145,957.990672
186.850231,168,959.516327
222.182958,173,973.380785
103.526636,131,974.452986
144.522302,158,975.365597
147.916253,126,976.28244
146.74894,98,977.03102
164.271995,119,978.085547
152.918082,154,981.070148
105.243149,241,986.230533
155.402061,149,989.070663
186.778408,129,989.977967
170.929937,153,991.462678
140.970347,229,995.010356
255.980998,175,997.092611
183.855743,135,998.486288
169.882193,177,1001.830527
173.753594,135,1002.587546
173.017557,200,1005.243834
156.625252,126,1008.384022
187.2405,164,1011.271574
184.180688,167,1013.010649
161.184909,125,1014.362955
153.071632,167,1016.912876
-5.700003,97,1017.743835
188.505456,108,1018.759608
148.648776,141,1019.925025
154.019312,89,1022.56018
126.09331,112,1023.467166
224.646052,213,1026.37843
157.951642,101,1027.299556
207.236256,157,1028.617344
185.782754,241,1031.398242
116.081335,80,1031.794571
184.322688,177,1032.853414
141.436863,110,1033.666005
124.786104,127,1035.490784
133.90104,152,1037.692821
174.612236,94,1038.424121
150.200898,140,1039.385647
86.911733,81,1040.913576
1229.029826,182,1043.966479
170.450994,107,1044.61694
146.996335,123,1046.590003
166.863127,131,1047.800773
241.749342,180,1049.642992
176.698481,138,1065.193795
148.282244,81,1065.662352
214.828044,157,1069.388002
1465.493851,162,1071.156147
761.081202,84,1072.623781
1117.588242,173,1074.761986
160.256276,87,1076.123698
111.133848,139,1077.085887
113.068682,125,1078.906167
1352.837806,150,1080.966985
157.168292,114,1082.037181
177.160331,177,1083.734932
150.70762,137,1084.743955
1006.402563,127,1086.608799
165.754642,160,1088.128611
160.473732,149,1090.025213
160.051164,144,1090.933913
209.183214,195,1093.118399
170.455042,173,1096.167447
133.335103,136,1097.974324
171.720719,151,1099.542115
167.226884,241,1101.344484
120.971029,84,1102.778559
250.023251,221,1104.995414
160.415328,126,1105.900427
118.089665,79,1106.400882
153.362768,94,1107.764572
127.591904,102,1108.298834
122.374407,129,1109.161899
151.494475,111,1109.969987
83.085982,48,1111.17584
204.950329,121,1111.961427
150.436543,157,1113.836563
189.88358,106,1114.476832
128.405936,143,1115.386846
214.490729,205,1117.403164
146.149062,145,1118.324002
251.397755,197,1120.596624
157.142734,100,1121.226318
147.378158,121,1122.866226
160.073203,175,1123.843773
141.354899,128,1124.715918
1067.873774,209,1127.642036
173.352586,153,1129.491832
230.160181,234,1147.851401
17.390237,196,1149.376924
172.044873,158,1150.46448
164.723313,87,1151.063927
144.711506,89,1151.678571
165.626701,153,1154.273224
149.531791,179,1155.619005
172.654022,183,1157.067495
129.330837,118,1157.812748
175.142505,133,1158.602054
178.624702,204,1159.89226
176.272535,92,1160.526047
179.718487,179,1161.633756
201.448646,149,1162.44892
170.059891,96,1163.04881
187.774751,187,1164.215226
197.449082,188,1167.188597
177.027835,148,1168.959038
709.112988,170,1174.363357
187.564219,156,1176.53808
902.978978,233,1178.519389
139.666323,93,1180.026882
154.260309,102,1180.699891
186.357126,151,1182.626468
169.869064,134,1184.289966
874.118731,167,1186.311744
141.649252,131,1188.49157
119.869014,112,1189.226543
172.32004,117,1190.945253
183.729181,158,1191.843906
143.421263,104,1192.521237
153.01431,166,1193.699653
247.315702,180,1198.008409
219.712997,215,1199.369582
543.99416,66,1200.67612
182.566501,143,1201.601607
101.24681,102,1202.491203
779.210664,241,1206.182948
189.235306,176,1207.25825
148.103526,120,1208.020343
156.23755,135,1208.970161
184.872351,107,1209.758403
170.955911,152,1224.525863
146.96173,101,1225.555116
138.450668,100,1227.304463
170.322618,197,1228.733338
167.336142,145,1230.393855
170.116709,113,1231.200647
65.993578,241,1232.930145
131.980809,92,1233.538752
124.635507,137,1234.359632
143.747535,136,1235.280429
145.402118,127,1235.983877
180.171713,135,1236.741092
138.118272,108,1238.219068
155.32249,145,1239.034552
231.15713,168,1240.168009
227.132614,176,1241.352304
211.877316,129,1242.183786
170.214383,236,1243.607776
1284.168417,241,1248.208296
112.944386,220,1249.678331
150.276633,128,1250.523482
169.952166,155,1251.651725
182.11832,241,1254.231749
187.340656,167,1255.953971
171.482106,140,1256.799126
210.74894,170,1257.953359
135.192967,91,1258.639895
164.490393,138,1259.527741
209.735881,235,1261.828911
167.822442,150,1262.873793
115.073124,100,1264.162957
166.823877,106,1265.825343
188.238487,116,1266.551632
169.76965,155,1270.095347
169.562764,179,1271.262344
195.863148,212,1272.599899
168.416129,222,1274.982282
237.927614,210,1276.606769
172.475853,108,1277.279497
192.260177,171,1280.10041
153.630868,88,1294.186678
120.938758,105,1295.120516
174.402135,130,1296.895168
215.576279,174,1298.059237
161.608285,182,1300.915226
153.508626,114,1301.608947
204.207172,161,1304.55635
192.535783,144,1306.169042
191.177969,174,1308.542587
152.698158,149,1309.723456
175.902438,87,1310.713782
1121.989857,170,1313.635655
-65.26628,102,1314.408044
160.117012,114,1316.180191
176.846678,135,1317.012615
137.260118,109,1317.861817
154.48135,141,1319.108193
180.122585,92,1319.8353
136.252862,102,1320.701538
191.260731,155,1322.79675
134.568395,140,1323.907564
211.343357,151,1326.256102
132.827017,145,1327.573997
978.713851,161,1330.017018
124.79955,109,1330.829438
182.566072,201,1333.411465
161.02258,138,1334.65827
1202.144823,218,1337.383567
134.340043,113,1338.259177
137.714175,137,1341.320527
174.661477,178,1342.722667
135.833808,96,1343.448652
141.761802,119,1344.253538
154.962652,118,1346.615462
1275.915002,241,1350.121728
211.481253,173,1352.13966
204.55144,163,1354.136698
143.923045,96,1354.76061
175.514516,127,1355.693468
207.729671,134,1356.593981
147.183288,162,1358.462472
108.479908,104,1359.072493
145.386545,111,1359.800253
171.17517,88,1360.552464
151.52102,209,1362.060077
140.694627,113,1377.656104
167.801699,157,1378.60996
178.380283,142,1381.311734
-89.360196,31,1382.223721
142.544478,117,1383.203617
177.573077,90,1383.881927
163.7572,121,1384.675475
158.796032,149,1385.85463
156.01492,116,1387.518369
192.485048,189,1389.90963
213.627731,215,1392.763812
158.768695,135,1394.857263
172.604138,160,1396.975599
212.450741,227,1398.608851
141.474583,125,1399.377426
157.509997,123,1400.076176
140.931679,105,1400.781724
215.497316,155,1402.55421
168.085573,109,1403.281808
755.339875,78,1405.807747
157.967005,107,1407.34898
166.777606,182,1408.676956
146.319365,88,1410.197377
158.202358,93,1410.697844
1078.605962,126,1412.417645
260.067058,186,1414.714786
156.426553,241,1416.887475
143.729131,106,1417.692968
166.030853,127,1420.348748
171.046674,147,1421.197357
142.241603,153,1423.056894
151.835276,103,1424.739982
173.923474,108,1425.464446
142.332402,89,1426.947747
138.631946,201,1428.221927
519.680373,104,1429.827199
225.808542,188,1432.894486
143.814841,115,1433.597878
151.334874,75,1434.086523
172.400493,149,1435.910312
238.658598,204,1438.076473
127.722881,241,1440.016527
200.646311,168,1442.48326
193.581232,241,1444.992391
-92.000391,77,1445.448331
144.004436,102,1460.415148
160.988028,165,1461.614085
-60.431986,1,1462.727869
177.912934,160,1464.496323
125.819657,241,1467.822046
161.771397,82,1468.335805
201.038646,174,1470.161412
144.289858,94,1472.523344
224.004678,182,1474.798763
175.440234,123,1475.573154
166.94487,162,1477.720269
153.996144,241,1479.608403
603.271529,115,1482.184598
225.823146,146,1483.16252
163.613204,111,1483.942167
198.419574,187,1485.115784
119.481777,115,1486.480801
206.639058,177,1487.669533
165.367352,99,1488.330428
208.367362,126,1489.139978
109.510707,84,1489.719573
103.629715,89,1491.297092
160.220962,118,1491.989276
212.359799,235,1495.2946
158.727813,143,1496.403575
159.895612,141,1497.77492
160.821381,120,1498.56868
157.024062,102,1500.132524
127.821002,95,1500.790713
172.043756,148,1501.835252
207.878783,145,1502.739469
145.808791,142,1503.827264
177.558608,139,1505.954641
199.679383,155,1508.010679
141.873447,81,1508.510111
120.149173,97,1510.110726
189.754601,158,1511.22585
-64.137024,62,1511.941343
185.951637,241,1514.471713
127.211908,119,1515.989581
140.79761,83,1516.422897
162.408228,148,1518.209805
204.79901,169,1521.122565
151.096171,153,1522.222329
167.726695,146,1525.218954
168.707181,170,1526.453746
152.115247,144,1540.038782
148.261067,120,1541.232057
229.756542,155,1543.413423
191.78108,170,1545.623925
147.153789,145,1546.543109
207.287478,236,1551.386034
153.096203,127,1552.772833
112.363675,89,1553.507351
974.271023,241,1558.945901
149.309828,139,1560.075709
108.020964,83,1561.764548
131.833877,89,1562.515921
817.019611,148,1564.710304
218.793098,167,1566.00501
215.592533,212,1571.160431
190.447308,175,1574.20039
132.118179,119,1575.422599
197.938995,154,1576.624946
225.313838,210,1578.555501
152.713099,72,1579.207775
195.250316,151,1580.49048
166.713042,104,1581.325452
176.561351,165,1582.501254
202.758496,212,1584.080325
181.997257,153,1585.313549
158.547755,111,1586.292729
190.88692,110,1587.139663
167.565772,165,1590.094352
-18.623979,2,1591.500332
164.468314,115,1593.425813
122.402856,99,1594.251891
163.43169,144,1597.104016
178.830245,161,1599.126853
155.130206,145,1600.173285
-106.147302,36,1600.44621
111.30478,123,1601.175364
238.63411,210,1603.440507
190.708565,152,1605.302549
177.771757,140,1607.038618
169.573154,147,1610.767615
164.64255,97,1611.537817
207.68123,145,1612.828548
160.753072,191,1615.286932
158.047663,161,1616.459578
149.086214,78,1633.667068
122.582309,105,1634.375564
161.842841,112,1635.254928
148.852613,84,1635.849104
189.242418,130,1636.846636
218.695052,145,1639.090105
199.633133,177,1640.27927
-59.097281,1,1641.300247
144.752117,122,1642.9358
128.619681,97,1644.398891
172.898857,154,1646.266494
148.728351,102,1648.011699
156.035873,82,1648.661109
196.829259,187,1650.04182
148.6841,92,1654.619516
-92.997331,41,1654.873586
167.001448,156,1655.886441
214.294755,162,1656.938662
139.293421,115,1658.325939
139.270819,98,1658.912601
187.171288,105,1660.317034
1396.648122,241,1662.790945
148.347225,92,1664.362856
142.363319,129,1665.177292
185.494427,97,1666.839741
145.743378,90,1669.589832
155.960979,97,1671.261656
159.015963,115,1672.833119
120.272412,111,1676.374272
141.521903,96,1677.009127
177.892666,230,1680.222796
161.279451,149,1682.849789
150.896324,146,1684.939115
181.7188,149,1686.585626
212.097594,195,1688.543648
153.481247,100,1689.235397
1211.914241,241,1693.67418
117.217413,76,1694.175015
213.655389,192,1696.334482
155.355837,96,1697.086006
111.865513,132,1699.051748
133.082696,112,1701.425411
155.748401,135,1703.104888
221.117871,201,1706.460013
131.136352,111,1707.207439
897.599858,108,1710.43812
131.92669,110,1712.889094
139.168781,129,1714.289289
-121.113511,11,1714.378222
135.316927,119,1715.876327
158.689736,110,1717.278389
213.750747,187,1733.175928
160.043868,138,1734.055331
158.178886,127,1735.848507
174.207384,152,1736.714994
187.997964,113,1737.486253
96.703818,241,1739.126703
167.092006,97,1740.727393
67.300169,60,1741.992895
128.637851,120,1743.744611
219.634653,204,1746.107551
249.475315,197,1747.196409
150.889024,195,1748.588153
139.840561,121,1750.249623
158.581979,137,1751.577066
162.674148,178,1753.689512
873.646283,174,1755.944723
235.309792,196,1757.106747
144.676412,115,1757.756794
102.18306,110,1758.473426
157.178597,133,1759.321095
218.224607,241,1761.74515
174.416988,208,1764.800958
-79.661876,48,1765.160738
183.946325,187,1766.19753
155.445155,163,1768.919346
144.806964,98,1769.547596
180.228523,241,1773.439816
132.089763,201,1774.663438
166.615232,163,1775.867862
190.150884,183,1778.174797
1544.816248,241,1781.920547
166.488556,146,1784.187519
351.140365,70,1785.50359
205.299791,186,1788.751589
209.554364,162,1791.808787
215.200092,172,1792.872177
170.777353,126,1793.827982
164.069455,144,1795.839428
133.722998,122,1797.217324
239.972842,211,1810.43685
149.582766,83,1811.014626
197.595756,160,1812.150869
128.969248,98,1812.863388
162.231562,141,1815.701301
157.721764,140,1818.532099
152.144057,133,1821.480725
164.42406,161,1822.633943
121.993651,206,1824.376097
163.965098,115,1825.221655
149.183497,165,1828.145599
218.177013,182,1830.336448
141.195595,241,1832.874653
1253.873601,212,1838.97811
179.922796,174,1843.337143
147.271539,86,1845.12362
162.360144,88,1845.817531
185.940609,177,1847.181915
182.44148,148,1848.461193
132.579252,83,1851.120111
243.59368,227,1854.007
821.270074,164,1856.521365
232.620976,180,1859.44861
170.456333,155,1860.878551
149.843124,102,1861.829298
120.687808,82,1863.903971
221.097942,216,1868.102129
201.955928,118,1869.456286
202.526279,180,1871.3765
200.633699,215,1876.214235
173.386543,122,1877.20143
148.308954,144,1880.00026
170.246174,128,1883.621186
143.821966,89,1884.384773
181.098019,173,1891.160074
151.478011,92,1892.807129
145.950219,89,1893.563527
1194.685093,229,1896.858073
1310.31715,241,1899.185485
155.506116,78,1899.626192
169.810188,145,1901.034144
-78.816932,33,1901.242491
175.288079,150,1902.439628
160.461378,84,1914.562157
181.897935,152,1915.682953
154.576932,92,1916.313235
216.37046,176,1918.318731
176.481769,156,1920.20855
158.305184,134,1921.219711
211.12501,167,1922.194947
186.656807,164,1923.420549
172.174584,95,1924.079787
173.309483,212,1927.193493
215.596417,189,1929.269796
1108.566949,191,1932.065333
146.051179,86,1933.452566
175.365049,136,1934.320646
819.557582,205,1937.765006
132.999866,111,1938.432944
143.596658,145,1939.497101
217.02301,173,1940.685991
146.916197,99,1941.32962
152.204553,105,1942.04551
154.133466,93,1942.716986
155.387923,100,1943.390756
1200.994022,196,1947.322073
921.320718,134,1949.368493
220.053999,139,1951.380146
200.130496,227,1952.958866
201.592608,179,1956.663431
182.392107,151,1957.464622
147.311364,139,1958.489869
209.790031,148,1959.505007
247.690961,206,1960.837752
190.433859,132,1961.737973
173.630688,89,1962.381256
165.240101,106,1963.044514
171.744623,128,1963.823127
120.500064,141,1965.865013
196.180898,198,1967.391659
177.575426,150,1970.392244
140.965783,94,1970.965018
152.350712,95,1972.451809
175.438008,108,1973.059797
101.573027,110,1975.563708
170.579974,89,1976.122406
178.395877,129,1978.699372
164.663211,179,1993.257573
147.90109,136,1994.252602
178.261903,146,1996.192862
176.245111,95,1996.616167
153.098297,108,1998.245911
165.78783,135,1998.931301
196.575752,152,2000.199123
116.487833,90,2000.852004
162.676194,128,2001.723175
162.119306,92,2002.35031
247.482537,198,2003.717748
204.818488,165,2005.524349
165.564082,80,2005.99076
133.406708,172,2008.955604
145.488226,145,2010.782858
810.54863,146,2013.425412
178.033803,196,2014.676998
162.234099,110,2015.314685
216.852055,173,2016.513739
171.632222,143,2018.231073
161.863062,131,2018.848999
165.802657,84,2019.318695
158.646236,104,2020.004999
156.258986,134,2021.837492
934.519769,241,2024.92652
180.149857,134,2025.797457
186.605258,179,2027.041358
178.768876,127,2029.489922
156.259585,157,2030.312525
159.754748,100,2030.831971
201.287901,104,2032.32041
140.457428,104,2032.814084
154.254528,93,2034.322098
162.284103,90,2034.767676
189.623543,117,2035.409236
1166.039779,153,2037.904762
147.508527,84,2038.517285
160.875771,112,2039.25689
166.232364,164,2041.210082
197.579042,171,2042.209636
236.12343,211,2044.373155
146.091631,115,2045.010003
211.68421,169,2046.938988
114.724576,101,2049.192562
137.375008,104,2049.857122
171.326263,173,2052.308749
124.540553,85,2052.928264
173.23823,200,2072.869902
161.983752,128,2075.606151
226.221947,194,2078.265836
140.564073,99,2079.046606
209.54891,124,2081.020939
180.817131,196,2082.255846
182.651059,154,2083.170517
208.053796,160,2084.147321
178.986318,162,2087.24868
654.490589,162,2089.066897
167.725364,115,2092.096097
159.123745,188,2093.8494
149.279566,166,2095.280961
162.41726,152,2096.398107
121.355055,241,2098.332699
207.606962,173,2100.752333
-89.092144,33,2101.02047
186.77085,185,2102.631373
144.442986,152,2104.915021
171.538385,159,2106.05568
218.615975,208,2108.585466
159.205213,128,2109.613001
190.521146,161,2111.260368
159.62081,99,2114.82878
937.381184,207,2118.074084
252.101937,206,2121.160967
-78.762744,58,2121.489925
189.937793,168,2122.643627
190.479604,183,2123.800128
192.772851,186,2126.098944
205.120292,178,2128.588847
120.022891,83,2129.073285
