#{"t_start": 1770991647.090862, "env_id": "crossing_planes_multiHead"}
r,l,t
119.218886,120,347.986514
142.729616,175,350.618215
119.205219,133,352.262617
202.638595,189,353.588203
120.616331,155,366.493687
198.333911,208,368.631304
198.389413,200,370.924506
189.244608,174,372.979102
154.756233,143,373.841991
168.643483,179,375.855298
119.26007,96,376.392427
133.95619,138,378.150351
175.09381,142,379.168696
102.219282,107,380.02124
-67.774573,103,380.664976
138.750938,94,381.865654
211.253476,179,383.867277
180.14088,162,384.977691
184.656785,176,386.28991
156.837678,122,387.924561
126.177147,176,389.397769
247.77661,241,392.767005
205.383523,183,394.326819
215.30333,207,398.339633
-156.792965,34,398.638429
0.667838,82,399.408587
193.26138,152,401.654805
173.653279,160,402.749771
190.197153,158,405.626818
176.194147,120,406.497036
149.720946,138,408.765302
161.640566,135,409.95596
195.947276,173,411.583759
123.601481,94,412.39425
130.071787,116,413.38525
128.098256,186,415.193866
172.963272,183,419.5614
170.890914,107,422.798545
156.875837,89,425.543954
192.302261,171,427.103271
142.552493,84,428.900299
16.600861,117,429.832418
154.542045,76,430.346557
-54.743949,78,431.064229
74.665296,126,432.091934
169.740629,154,435.542442
-22.406607,168,437.229743
180.317101,134,438.970366
133.851103,119,456.820809
169.426861,197,459.650572
178.70055,135,461.284799
109.71698,96,461.845727
199.204512,171,463.72054
174.374914,103,464.338471
148.529956,158,466.164751
115.136527,111,466.884047
163.356348,79,467.373487
166.826517,169,468.507758
175.28042,195,470.735127
142.965553,133,473.355119
184.908214,237,474.736758
132.120172,126,476.606347
237.516345,195,478.03818
151.9513,111,478.77836
204.471727,184,480.740318
145.855755,143,481.607931
190.644099,191,483.778383
165.064139,191,484.864135
135.585345,127,485.643181
196.914192,205,486.775693
-34.144561,75,488.983585
166.038893,184,490.672769
-105.081261,61,491.717458
186.797209,164,494.120445
156.377071,113,495.070261
-84.912031,47,495.341582
-65.850795,64,496.613944
153.396665,127,498.01125
155.65102,132,499.594698
-85.275549,64,501.075262
158.900506,136,501.994655
136.776843,121,502.835564
195.868872,167,504.717411
142.671159,112,505.319157
240.855646,198,508.019605
127.04049,99,509.4134
159.94711,108,510.071336
88.3032,88,510.69021
167.822723,195,512.929534
150.158851,94,514.188992
164.997068,139,515.104224
152.430866,189,517.281392
-101.687065,6,517.314454
172.727526,168,519.206481
145.088086,105,519.748807
142.065249,166,533.336967
103.669512,83,533.896229
206.025076,158,535.064803
132.984327,195,537.390771
127.236108,146,538.25905
149.78631,92,538.800411
117.643489,91,540.322588
210.045486,190,543.221391
166.61016,128,543.839524
152.15884,117,544.441299
-59.212297,1,545.457748
137.359665,82,546.489999
169.1095,208,549.780449
1194.242528,201,552.536973
169.885987,130,553.179361
127.172814,142,554.928173
198.201649,184,556.063406
480.520905,76,559.15974
201.376037,189,560.502828
137.887223,174,561.585341
132.839811,117,562.357148
192.469344,166,563.956467
181.206971,150,566.595877
188.299147,145,568.195058
143.909641,207,570.215487
178.024554,110,571.017413
146.571303,117,571.831147
1178.770606,241,574.984609
156.808707,136,576.87087
199.884351,183,578.04385
94.983657,101,579.689725
146.967128,174,582.29102
148.281489,175,584.132953
145.335123,187,585.156407
87.327681,141,586.929173
207.403783,214,588.251884
155.512098,116,589.816113
158.17571,105,591.910627
164.204471,103,592.680704
159.767205,131,593.602882
148.782582,83,594.144227
-84.202327,91,594.792124
147.911631,141,596.692984
133.608599,104,597.27883
148.177872,97,612.256823
140.995552,104,613.790747
125.549722,96,615.205946
154.529135,164,616.304054
185.486886,187,618.762531
206.699777,181,619.712481
198.668244,195,621.723364
174.534371,164,623.82484
131.442566,121,624.666187
-104.395859,34,625.922594
154.022763,96,628.070721
171.389478,227,629.543277
150.339848,91,630.172629
169.745707,154,631.962533
-59.262402,1,632.898148
136.665192,117,633.561728
158.664657,130,635.266305
132.907827,117,636.092746
175.573742,99,636.655566
175.78897,176,638.663237
-93.463683,35,638.892253
1175.911784,130,640.505986
158.444752,140,641.397054
174.052599,127,643.140969
159.047586,175,645.092654
184.859386,113,646.543559
142.430507,143,647.437518
160.647409,95,648.810452
102.085266,107,649.51855
159.90281,134,652.01268
-70.869596,97,652.524845
97.638962,79,652.944579
-120.879071,11,653.036775
146.757849,131,655.743538
166.125048,93,657.079835
-90.813597,57,657.377625
133.176077,117,660.64405
128.887695,112,661.178625
225.443696,201,662.578512
187.621197,145,663.575248
223.901121,228,665.806771
130.982895,106,667.477364
1121.155272,120,670.140621
183.198465,182,673.239556
144.565266,130,675.792571
222.103713,192,678.01012
170.621881,154,680.434741
149.192748,129,682.913529
178.381077,166,683.794896
1235.491135,241,701.380899
1287.648514,241,703.945337
150.409915,201,706.927024
180.348107,214,709.282242
163.801627,151,710.99002
1056.160738,101,712.463043
1292.927344,224,716.223109
136.0777,110,716.972648
487.094164,89,719.282461
177.982579,99,719.839511
126.507896,100,720.660662
128.410274,173,722.075137
214.740363,182,724.074128
148.386766,136,725.302554
148.563985,124,726.254872
196.97824,174,728.34014
159.365673,141,730.169757
260.011717,203,732.369995
134.62264,95,733.030477
190.602257,171,734.097513
137.737498,101,734.697465
170.283731,103,736.024866
141.307251,121,737.768226
198.043574,172,740.017099
128.395122,100,740.752097
178.145978,149,742.781534
146.268392,150,745.891439
246.205747,219,748.709663
159.230835,98,749.483411
203.573284,183,751.715395
115.995237,144,752.965437
112.873914,92,753.534414
141.642505,94,754.962953
149.873778,163,756.186857
118.971674,176,757.639152
132.504933,145,760.502076
199.229417,163,762.975031
179.734376,149,764.313123
220.296659,139,768.699915
176.751977,234,770.654192
134.254763,131,771.700994
170.27727,177,793.561452
164.383865,83,795.479395
193.18709,195,798.335988
1458.737597,239,802.354979
210.692698,193,804.87009
161.699404,95,805.528403
162.296765,103,806.428401
150.124115,104,807.219064
186.813142,142,810.609949
181.644613,94,812.033473
988.973033,226,816.259389
124.747093,83,816.649014
142.698593,125,817.310681
152.670769,157,819.221778
204.719993,174,821.252752
162.941616,182,823.558084
132.145443,134,825.48556
84.692066,82,826.271345
152.271313,82,826.834903
149.084263,130,827.863973
152.376135,132,829.059195
142.601763,84,830.760501
170.92181,86,831.340605
165.639816,116,832.39441
156.11685,90,834.941797
178.98727,160,837.403849
243.007851,188,839.593497
160.659691,120,841.189838
-91.84868,79,841.684936
200.412383,189,843.653181
149.136387,152,845.423
241.551611,234,847.116973
162.032064,105,847.95242
754.765634,130,850.48094
229.114428,192,853.564912
907.511873,157,855.731081
143.649646,91,856.349932
254.925399,190,860.308474
191.164646,162,861.928761
159.927527,157,864.016627
183.667365,101,864.59163
206.508673,172,865.907579
215.628956,127,866.69872
120.107275,150,869.820839
1241.679434,163,871.885375
683.283015,241,887.180784
126.304232,93,887.881793
158.413827,182,889.896046
148.304421,105,891.718313
169.68206,180,893.053924
87.842741,121,894.174294
123.229043,136,896.006975
155.688882,92,898.785965
237.595462,176,899.951346
108.346411,119,901.103659
163.83361,118,904.373578
183.529935,131,905.275171
120.184886,127,906.337689
178.597817,241,908.320058
172.83203,114,909.21611
168.275709,178,911.947283
209.922675,201,914.659854
210.841575,190,916.166948
118.835347,132,918.431672
240.279025,161,920.620199
142.108191,98,923.241224
128.430152,97,924.139796
151.85605,132,925.377186
170.882979,166,926.966239
161.837069,87,927.752899
159.322924,82,928.4016
730.784854,241,931.269522
155.761652,98,933.153368
142.543758,120,936.124633
182.279691,144,937.236405
154.999588,131,939.319275
216.964271,157,940.526365
219.578992,178,942.95996
173.666703,150,944.015139
194.841766,150,945.146508
144.55102,134,949.234287
148.464515,111,950.10641
1150.317473,241,954.418162
198.155355,170,955.581402
161.235565,158,956.847819
184.995375,165,958.294916
182.162596,163,959.693579
229.688672,172,973.542563
144.842821,113,974.442181
161.138551,106,975.084736
19.141415,161,976.157309
137.19238,113,976.995141
260.795977,195,979.635285
551.298052,86,981.124282
156.553114,184,984.80955
179.087929,155,988.79552
208.938497,238,990.620995
208.271129,170,992.179738
264.263223,179,995.179442
1146.598566,193,997.477128
146.94332,138,999.963044
-89.034038,48,1000.309095
179.083833,165,1002.327877
148.136915,95,1003.986523
152.948756,85,1004.665763
166.315832,94,1006.565858
1117.596263,241,1011.194809
115.386905,88,1011.597521
151.65374,94,1012.952551
179.393617,221,1015.221935
147.266531,176,1017.730999
137.760787,241,1019.736285
132.661539,118,1022.72784
-105.476987,21,1022.930899
146.839406,169,1025.402934
150.368033,103,1026.279231
149.764737,133,1027.498802
160.941188,127,1028.555264
129.753354,98,1029.169545
141.839311,116,1031.163716
157.148482,149,1031.976695
167.736594,156,1032.956319
180.599794,141,1034.211336
-108.081507,30,1035.13418
225.842309,156,1036.202918
217.499706,215,1038.896813
127.692986,136,1040.857119
132.400735,146,1042.715352
186.169758,140,1044.483683
160.709228,178,1046.877002
147.890817,138,1048.200748
203.176353,198,1063.852992
726.678585,91,1065.30626
182.396893,114,1066.863973
295.542742,42,1068.128431
138.332767,138,1070.658772
156.893102,191,1073.637582
266.587141,196,1075.797646
165.419156,135,1076.749574
145.058564,112,1077.535418
150.58211,144,1080.440372
189.511298,175,1081.962131
173.926408,132,1083.143249
176.363495,124,1084.2622
156.88537,90,1085.841173
213.199809,183,1087.458952
186.129124,212,1089.92235
192.562987,204,1091.220757
143.563558,84,1092.70111
194.780924,126,1093.525478
217.817715,182,1096.608551
637.630521,84,1098.094034
163.567508,122,1099.476927
199.104919,135,1100.355631
90.194286,148,1101.562081
825.748207,142,1103.289697
126.373619,106,1104.845749
162.472037,131,1105.722706
192.489449,156,1107.602163
212.527725,171,1108.465201
196.732081,166,1109.657361
10.65867,100,1111.234593
138.172613,115,1111.955771
213.754133,135,1113.702187
179.784192,89,1114.249164
-79.879312,51,1114.582459
119.535783,77,1115.053036
134.654481,107,1115.704389
170.770319,154,1117.416785
164.924965,241,1119.012379
149.965406,124,1120.731903
176.968752,102,1121.419768
1012.721372,86,1122.83599
130.991581,90,1123.347933
202.053328,171,1124.38094
118.50658,98,1125.927032
1213.018508,145,1127.559592
188.15044,162,1129.44729
113.355585,100,1130.276682
129.955627,119,1147.675293
171.949353,97,1148.396759
134.476116,104,1149.226595
219.870716,155,1150.344363
176.209123,111,1151.078147
136.977477,131,1152.654161
151.669208,112,1154.312932
204.961211,182,1155.704613
173.239955,172,1157.024424
227.124325,180,1158.179461
257.759094,211,1159.463178
107.744559,106,1160.136287
139.964529,241,1161.701903
222.653943,241,1163.089816
200.611004,109,1163.788425
134.116276,87,1164.327827
156.295431,118,1165.930178
201.37471,161,1167.732819
-59.208174,1,1168.732232
168.096679,161,1173.131595
110.456659,85,1174.56121
141.207032,119,1176.542297
149.290179,110,1177.817936
156.702087,72,1178.221765
180.279447,93,1179.727103
212.365809,195,1181.028648
218.797457,182,1183.092561
1063.774926,197,1186.06233
-158.264037,26,1186.250521
178.831466,134,1187.417205
1333.023537,142,1189.422711
158.476984,140,1191.245152
135.230273,109,1191.852238
154.180886,138,1192.774447
202.173796,174,1193.967921
166.764548,148,1198.077437
131.491266,106,1198.725181
174.553378,128,1200.514483
213.291178,190,1201.682768
203.47768,159,1203.932775
254.743984,220,1206.454163
212.978885,186,1207.613326
191.427009,158,1208.659146
158.536893,173,1209.946908
188.550188,170,1224.871596
108.019468,137,1227.115902
175.736052,203,1228.618244
158.261269,139,1229.547317
215.832287,189,1231.584576
131.091564,136,1232.534363
135.970711,104,1233.292939
153.973353,122,1234.040485
164.124917,134,1234.896362
134.798311,82,1235.445821
218.260167,181,1236.444795
175.894717,201,1238.431656
-83.347907,38,1238.638117
216.483067,170,1239.702413
125.316359,117,1240.489618
159.178924,90,1241.093755
169.336697,175,1242.27044
175.967431,140,1243.078737
224.359281,204,1247.224864
137.739782,103,1248.045624
161.015716,92,1248.764476
189.984991,121,1249.533062
164.3741,145,1250.441384
155.370594,104,1251.11782
152.801884,84,1251.818883
167.79064,151,1252.865139
136.569604,128,1254.550022
1100.809671,186,1256.438382
211.209752,227,1257.92259
153.836448,99,1258.681065
171.625922,141,1259.603105
204.772522,189,1261.586897
172.902614,154,1262.650848
240.36993,233,1265.786492
167.747395,115,1266.493215
156.705346,187,1270.253448
118.166735,124,1271.070529
240.537663,239,1272.578648
208.434498,200,1274.774448
131.532392,92,1275.477802
143.212924,114,1276.342361
153.110234,92,1276.990689
142.764302,96,1279.491197
-71.404354,65,1279.800338
166.453128,121,1280.545455
89.140472,131,1295.134072
145.67162,136,1296.969322
125.544295,122,1297.775909
202.542207,179,1300.585046
215.523932,174,1301.706449
202.328639,177,1305.546598
235.843204,228,1308.103902
129.935166,121,1309.032663
166.777016,161,1310.584597
207.29524,159,1313.487874
198.141975,190,1314.898306
151.769018,86,1316.403451
168.399152,112,1317.099831
143.876611,117,1318.02532
179.029903,138,1319.26227
152.639415,208,1320.972486
204.899673,159,1323.105318
201.620422,159,1325.413929
232.274781,183,1327.12569
-19.456776,104,1329.03098
133.06411,136,1330.181691
143.662317,124,1331.121735
156.761107,124,1332.032661
160.056737,115,1333.998151
199.340151,157,1336.27655
-91.797819,12,1336.404476
158.830939,84,1337.160659
165.272551,217,1339.781614
810.38868,101,1341.602566
126.592679,135,1342.659195
136.999893,100,1343.427264
184.552115,153,1345.413257
149.135307,139,1347.857488
176.511857,138,1349.814052
188.062721,140,1350.72765
146.369863,145,1352.442664
136.967457,163,1354.557139
165.780775,155,1355.657607
158.10967,113,1356.436166
137.503684,100,1357.979832
212.783635,168,1358.954041
172.745615,150,1359.919433
229.973231,138,1361.055163
-73.634206,81,1361.61381
173.556495,94,1362.27246
185.774344,198,1378.345646
163.777741,155,1381.176622
137.067644,131,1382.730403
167.817585,108,1383.635861
134.18071,171,1384.857893
151.937212,110,1385.736388
176.209,93,1386.374373
141.168788,115,1388.019527
224.752399,174,1390.349427
197.596157,218,1393.206827
185.123177,186,1396.664392
217.275492,194,1398.051515
174.407659,160,1399.165496
233.532472,185,1400.217389
162.902678,138,1401.0993
166.209699,107,1402.582204
155.499673,123,1404.400981
192.849946,167,1407.312986
-84.088097,63,1407.805042
163.292647,156,1408.90228
141.453727,124,1410.583572
158.052256,149,1412.432213
164.027625,114,1414.259786
172.463047,173,1415.666252
152.909905,80,1416.45133
145.656031,117,1417.360273
136.31878,128,1418.307632
682.918308,241,1421.523041
142.568659,77,1422.919748
162.777048,182,1425.068692
148.448181,160,1427.057286
170.881433,144,1427.969947
190.809785,145,1429.815784
156.07924,162,1432.76355
180.429756,109,1433.374405
168.32214,89,1433.957187
158.453302,143,1435.787828
121.61324,79,1436.207832
227.821575,241,1438.690635
162.335419,145,1439.940451
113.641543,118,1441.005004
188.875417,151,1443.184173
210.730792,241,1445.581537
189.32853,140,1460.800143
175.409189,158,1463.764744
199.358506,169,1464.857529
163.979993,134,1466.672941
231.919413,189,1468.966965
-101.71807,42,1469.382351
145.300412,92,1470.333387
990.06253,241,1473.750082
152.812996,91,1475.281324
126.254155,103,1476.014672
146.491269,125,1477.846944
243.269888,173,1479.231119
130.621847,123,1480.977202
207.117041,194,1483.202145
144.40782,216,1484.656009
100.542527,97,1485.262059
151.214632,120,1486.657853
188.825338,161,1487.752571
130.150248,101,1488.40734
161.474556,132,1489.267735
156.478074,173,1491.408466
148.029527,133,1493.229194
139.43768,94,1494.622392
230.932195,197,1495.968348
136.475018,98,1496.758756
163.558122,134,1498.023407
133.112731,90,1498.627454
1344.731564,227,1501.060863
156.186342,105,1501.751689
198.086831,155,1502.76081
134.924242,94,1503.458551
141.625803,131,1505.562332
215.707502,239,1508.203436
-73.94398,50,1508.504955
178.168551,201,1510.80293
218.303363,193,1513.485729
186.344313,145,1514.364256
194.00024,173,1516.171495
149.980771,84,1516.648933
160.110183,126,1518.319762
193.423666,158,1521.140637
161.290715,102,1521.857612
173.004624,138,1524.848047
159.443007,167,1526.074067
211.222182,143,1538.712054
156.01693,131,1540.60303
154.304707,159,1543.127038
193.753896,188,1544.414632
153.135535,126,1546.235756
153.613141,119,1548.562026
169.712022,131,1551.041707
165.293138,93,1552.08731
185.42367,201,1556.196236
160.714933,90,1556.962545
155.471271,105,1558.939603
184.031437,226,1561.785613
205.586354,153,1564.175882
143.582818,101,1564.866622
147.471597,144,1565.988074
151.772134,116,1569.246366
6.701938,82,1571.008987
146.673403,122,1573.469371
150.264772,129,1574.811291
199.102763,147,1576.156172
178.271383,146,1577.264619
179.322764,184,1579.058172
186.648079,152,1580.335212
181.203829,183,1581.789526
139.060784,149,1582.839911
203.667397,197,1584.365834
189.778895,164,1585.786612
148.805465,98,1586.504832
203.442483,226,1589.923171
210.505883,183,1593.778386
192.281731,173,1596.185622
118.28969,80,1597.95981
190.875291,153,1599.537264
139.210921,209,1600.902811
170.51127,140,1601.74998
143.109734,130,1603.524281
123.448185,98,1604.098802
622.496151,96,1606.60638
174.143014,164,1610.262027
245.790961,178,1611.644832
187.081936,173,1613.17157
877.573952,223,1615.840711
137.500086,133,1632.741454
152.681898,144,1634.435707
201.461309,153,1635.587727
207.634006,183,1636.967077
184.82627,175,1639.403242
152.60235,115,1640.151058
162.441442,92,1641.745868
158.515167,138,1644.356502
182.425235,163,1646.281475
141.526116,102,1648.028768
219.320556,165,1649.257447
193.597642,171,1652.529492
1107.603612,195,1655.71506
156.896115,154,1656.720144
141.028153,157,1658.40141
175.630242,160,1660.175387
206.986134,145,1661.982804
100.889275,106,1662.671477
131.757888,99,1664.279826
135.939782,125,1665.046588
119.731147,96,1666.75292
192.301015,126,1669.709238
171.997586,83,1671.265459
183.782124,185,1674.24964
764.101414,125,1676.941301
185.971468,193,1678.463843
144.980262,94,1681.388307
154.415417,198,1683.639945
167.972846,119,1686.186539
129.224948,132,1686.933775
183.777016,156,1688.641117
148.557789,110,1690.427204
179.341805,158,1693.386877
208.320664,180,1694.472737
197.259908,172,1696.505144
140.997628,129,1697.587817
-101.45185,31,1697.794963
156.476481,116,1700.333511
131.695442,91,1701.662851
1222.413085,241,1705.328426
1074.602233,200,1709.2022
157.966526,146,1711.825576
157.018473,142,1714.229786
139.179227,124,1715.755733
143.6733,182,1731.277506
132.026794,124,1732.156346
830.619591,241,1734.713612
1332.238623,225,1736.950514
175.321433,154,1738.033217
148.007323,109,1738.756997
179.549334,111,1739.544054
479.277527,77,1741.87758
162.690911,137,1743.714923
132.120254,125,1744.503142
146.095665,156,1746.489019
195.98508,148,1747.364631
151.620501,85,1747.953958
123.688576,78,1748.500702
154.816885,241,1751.437931
158.627222,123,1753.150834
186.436034,172,1755.381954
210.070309,225,1756.811083
168.423433,86,1757.293737
190.23956,171,1758.318067
179.045693,158,1759.336437
203.551907,186,1761.446798
151.992264,104,1763.023525
1301.353273,145,1764.725078
170.469689,139,1765.657024
139.921005,99,1766.164905
122.488878,91,1767.509121
154.123437,129,1769.301709
181.96727,102,1770.696288
207.074366,162,1773.277755
-91.134999,58,1773.672288
212.980187,180,1774.740736
153.805904,89,1775.440651
160.789678,113,1776.285614
172.748809,154,1779.280672
168.71642,92,1779.762301
143.962551,96,1780.439134
162.702565,87,1782.332314
1257.973649,240,1787.080078
1017.876313,241,1790.609516
127.3491,93,1792.101595
159.190948,111,1792.882691
193.39974,147,1794.019127
155.902921,116,1795.826236
209.072658,180,1797.557007
139.280901,97,1798.164994
162.224886,98,1810.71553
157.426761,83,1811.294458
134.479694,169,1812.515345
150.242601,145,1815.436826
165.228664,168,1818.439902
158.597504,130,1820.36213
246.405849,184,1822.642734
168.187261,102,1823.303528
-93.429081,41,1823.690603
207.920682,173,1825.184528
150.773668,108,1826.887637
568.84545,129,1828.497406
147.938622,107,1830.287195
175.265933,181,1831.684528
164.825306,138,1835.1905
1020.160664,195,1839.474573
118.231423,83,1841.66437
174.83725,182,1845.610498
154.990796,108,1846.404165
148.137805,152,1847.658586
169.451071,143,1850.890571
165.396499,144,1853.082744
248.987997,190,1855.714672
133.163908,88,1856.471975
119.26368,79,1858.425066
191.584078,130,1859.670243
125.71098,111,1860.686478
166.12776,154,1862.124658
137.771719,160,1864.815642
204.765524,171,1868.861442
133.419486,121,1870.318414
197.30102,156,1871.905728
191.685129,202,1876.452882
222.072861,195,1879.578402
170.655846,168,1883.613934
156.560487,148,1884.874539
1200.623509,241,1893.045503
153.682899,169,1896.157726
82.51736,100,1896.78376
168.647139,148,1898.533972
249.36013,184,1899.632695
121.360914,128,1900.94192
151.952775,100,1901.62303
147.447672,155,1914.287879
124.151031,103,1915.076036
-86.925957,29,1915.324934
134.04046,103,1916.080162
17.947358,118,1916.848185
148.631491,108,1919.381336
209.813914,178,1920.480458
149.981464,197,1921.808733
142.002772,96,1922.395188
167.42116,86,1923.039567
230.540788,210,1925.442392
229.432434,182,1927.419131
129.841792,90,1927.977968
430.542045,197,1931.749285
153.877321,104,1933.186501
137.631542,106,1933.880194
192.105679,195,1936.083112
160.977325,143,1938.108062
158.402313,108,1938.888063
176.814977,167,1940.067211
176.882539,152,1941.096456
166.569556,173,1942.254518
139.702956,114,1943.057922
158.305012,76,1944.517098
1304.654767,188,1948.449664
173.603275,154,1949.627586
196.660311,160,1951.754255
176.893528,146,1952.818625
80.452478,156,1955.342254
216.191313,203,1957.542973
201.735688,173,1958.748349
113.217143,85,1959.396456
170.554435,170,1960.427209
181.785229,156,1961.543227
135.286999,99,1962.221001
153.011968,87,1962.756034
159.511122,148,1963.693699
154.880709,86,1964.215567
194.776875,153,1966.431817
142.862776,109,1967.278979
226.100431,202,1970.633873
147.249979,160,1972.51442
233.604031,181,1974.664805
150.346993,129,1976.21429
147.05974,126,1978.779529
176.231137,121,1979.652415
134.371409,86,1993.563028
151.183228,87,1994.139951
143.034981,149,1996.165079
138.917389,111,1996.670809
227.514138,179,1998.55672
190.977602,191,2000.0615
222.890402,213,2001.581195
223.950225,204,2003.017683
210.920503,115,2003.772044
143.449325,102,2005.240773
142.847729,136,2005.985933
246.397387,177,2008.980109
200.179731,204,2013.012938
155.037875,133,2013.718882
165.918335,110,2014.44909
136.946809,112,2015.118689
157.204853,132,2015.952979
152.967095,170,2017.119114
1161.339381,214,2019.06006
157.847433,99,2019.61626
194.945707,139,2020.608914
149.823123,110,2023.924924
108.030387,241,2025.348211
162.886664,122,2026.137532
159.075579,109,2026.892564
151.691463,150,2029.505029
176.576718,143,2030.254929
179.664518,125,2030.918136
139.212527,104,2032.400776
158.904408,169,2033.283423
123.388906,127,2034.901348
143.419806,104,2036.394146
173.615361,181,2038.210388
-16.917801,106,2038.908332
179.412005,207,2040.248415
1220.445253,229,2042.523045
228.757687,168,2044.411164
244.87322,162,2045.374761
148.744188,86,2046.786968
189.431854,120,2049.117147
134.761243,137,2050.002482
149.301232,127,2052.118448
154.470162,89,2052.795864
164.5567,137,2072.128089
221.138358,180,2075.412345
165.711065,89,2076.096701
202.063955,153,2078.391368
201.577655,160,2079.713516
141.602735,197,2081.943054
168.545193,133,2082.757962
176.559501,211,2084.043847
169.918396,163,2086.277958
125.512202,104,2088.571018
205.745683,169,2091.968349
-75.09202,49,2092.40617
205.890398,156,2093.811183
206.947576,185,2095.432293
199.139512,159,2096.615732
-96.491961,7,2096.698101
160.021903,154,2097.831873
164.240316,95,2098.679085
-89.500906,20,2098.855143
-97.608102,12,2098.978393
110.664916,86,2100.640167
190.273282,150,2101.952886
131.641221,115,2102.893766
181.474536,192,2105.394328
158.761229,108,2106.228578
233.336907,212,2108.763909
182.841076,153,2110.145059
222.344789,185,2113.585735
