#{"t_start": 1770489892.160165, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.712041,76,0.927905
-243.798349,117,1.030882
-263.586237,106,1.126063
-89.626361,72,1.18936
-197.827701,102,1.293128
-99.565771,89,1.382303
-122.904926,103,1.494725
-137.623974,77,1.582001
-97.710853,67,1.645387
-91.829036,77,1.715825
-233.104389,98,1.805771
-155.236142,75,3.43805
-207.606575,97,3.524788
-356.594733,91,3.6032
-141.390216,67,3.663453
-94.060043,130,3.776976
-118.011681,90,3.855227
-93.987314,80,3.94064
-122.593198,87,4.077885
-377.23079,107,4.510293
-95.897474,80,4.651911
-279.14152,97,4.83682
-81.845718,66,7.258866
-191.122518,126,7.389791
-134.477386,98,7.480795
-135.821746,65,7.540652
-402.765547,113,7.645978
-106.030405,90,7.855135
-122.273861,107,8.117469
-115.902565,77,8.249405
-48.9778,76,8.403876
-194.745909,95,8.58854
-103.658887,74,8.74034
-198.312881,90,8.876826
-125.276151,71,12.565636
-130.489445,109,12.661859
-172.52628,88,12.73802
-40.175835,107,12.831756
-123.456211,123,12.951486
-122.339828,88,13.033294
-98.595342,78,13.105705
-147.743366,111,13.208603
-80.22088,65,13.268524
-67.435271,85,13.344446
-131.062704,67,13.407228
-40.278899,70,16.83749
-50.524505,76,16.919014
-201.393147,86,16.99791
-123.284706,101,17.092499
-77.273285,83,17.1693
-301.889614,120,17.274564
-120.783301,77,17.342808
-78.15321,74,17.408516
-41.477503,100,17.500874
-140.953714,66,17.560317
-76.424923,106,17.655879
-113.100679,72,17.724291
-128.250858,77,20.675013
-93.295728,62,20.731498
-96.923845,89,20.81529
-83.838115,73,20.887896
-91.923304,78,21.089005
-68.065453,69,21.201679
-131.939471,80,21.344675
-56.171217,89,21.581441
-67.636957,81,22.111795
-107.829073,100,22.296658
-118.300948,85,22.468051
-113.898532,86,22.620337
-125.800964,103,25.241698
-135.627107,116,26.3707
-109.260845,91,26.69756
-107.87539,120,26.944595
-108.325387,72,27.054558
-124.914856,72,27.17829
-127.775008,81,27.306442
-136.592911,103,27.423432
-112.293376,96,27.515974
-74.926194,64,27.581808
-4.12201,118,27.700089
-136.959854,76,27.787908
-93.889301,70,30.066283
-67.42431,64,30.122626
-91.731029,88,30.199058
-74.297421,77,30.267543
-114.472078,88,30.344685
-149.550913,113,30.445826
11.794262,98,30.530947
-157.621828,106,30.622798
-55.3576,107,30.717938
-30.237518,85,30.795207
-108.862269,102,30.885457
-121.047738,84,33.581371
-92.817936,88,33.670926
-57.130337,65,33.732732
-81.858587,112,33.847858
-49.241368,76,33.92019
-52.870468,84,34.000123
-68.376087,74,34.067414
-78.654818,110,34.344023
-85.021497,66,34.447693
-56.746363,62,34.551601
-95.065439,89,34.736333
-140.74759,97,34.890905
-46.870996,117,37.990388
-105.837104,115,42.333414
-71.316122,72,42.489416
-101.478816,113,42.659429
-78.63854,72,42.779724
-13.603139,134,43.169822
-77.53267,97,43.342507
-74.817418,69,43.48934
-48.310454,79,43.635098
-169.394862,114,43.797451
-136.195982,118,45.802947
-99.764723,111,46.092029
-77.005773,110,46.28118
-61.964984,121,46.457902
-87.468497,111,46.619243
-65.744481,88,46.784651
-68.473193,117,47.025867
-74.716744,95,47.121914
-58.208125,102,47.217359
-77.140021,83,47.294633
-57.993568,74,49.6539
-45.458116,136,49.786257
-57.962183,94,49.878483
-12.087395,84,49.95461
-61.295944,121,50.078271
-25.442259,78,50.16016
-40.242945,130,50.305833
-40.353892,135,50.436373
-147.636572,126,50.559545
-67.53466,100,50.660683
-63.485157,87,53.344187
-76.906026,123,53.463789
-37.914304,77,58.308442
-61.299506,127,58.428304
-108.695841,104,58.525445
-77.637556,105,58.621704
-65.096569,97,58.714625
-51.316501,130,58.950543
-59.310165,88,59.07827
-93.867749,106,61.384001
11.931773,94,61.46304
-71.338139,147,61.595557
-77.922342,76,61.661413
-17.045997,136,61.779698
-45.402024,118,61.940644
-42.33009,113,62.18888
-30.609249,110,62.483933
-0.309582,118,62.776098
-39.653756,92,62.925311
-41.905238,99,65.051074
-125.639708,120,65.367522
-62.857277,97,65.491473
-24.57989,124,65.60826
-25.950403,131,65.721497
0.998631,107,65.814618
2.37864,124,65.925724
-70.757852,86,66.002927
1.23051,134,66.124475
-0.35469,100,68.393979
-51.236974,111,68.490167
-0.996183,138,72.858234
19.921279,137,73.021374
-39.998827,108,73.125574
-7.582393,132,73.248604
-1.078405,99,73.335257
16.507887,125,73.447762
-64.540046,108,75.711557
-52.340888,124,76.060949
5.922521,105,76.221625
17.930781,143,76.468738
25.963905,139,76.665707
-72.546848,123,76.777989
-4.29551,105,76.875453
-36.485062,81,76.947965
1.21184,129,77.067603
-39.206547,128,80.536937
34.592127,1000,83.715308
24.655675,134,83.837406
-12.07532,89,83.914947
-36.274064,144,88.50181
45.120992,159,88.714174
12.078045,147,88.93825
44.341817,113,89.185867
-2.133874,145,89.410706
53.336398,107,91.588876
32.646888,166,91.740934
-8.285112,117,91.849079
-23.959899,144,91.979694
5.205973,115,92.084572
13.201583,147,92.217485
25.630162,141,92.470197
29.162417,137,94.672599
27.68928,148,94.84934
69.932416,1000,98.51344
-44.696562,196,98.679266
51.158397,162,102.253191
57.815095,1000,106.446954
32.664454,121,106.610918
10.755065,148,106.849613
-224.37267,249,107.530404
58.76501,1000,111.074301
93.141641,1000,118.725337
108.034107,1000,122.15866
122.286322,1000,125.414643
93.627861,1000,130.054578
121.527241,1000,133.940838
-27.66419,173,134.295873
120.70516,1000,137.593103
95.666998,1000,144.507774
85.525397,1000,148.007684
31.13286,1000,150.975896
-14.103513,185,153.255513
127.041839,1000,158.333719
1.126787,163,158.458422
129.840116,1000,161.110078
190.218719,1000,164.040639
-66.169337,167,164.167123
134.648359,1000,168.741776
-123.010589,213,168.905097
-44.035564,168,169.039745
102.218497,1000,172.535223
-188.671396,270,172.905513
90.575426,1000,178.130325
-74.193171,300,179.866159
137.243395,1000,182.633444
114.567481,1000,186.130059
133.852494,1000,192.2967
131.13191,1000,196.10633
39.719889,1000,199.180927
-186.718864,310,199.445168
150.343246,1000,204.972567
217.769153,875,207.570864
44.227317,148,207.701161
239.78962,318,207.966133
254.917917,381,210.480739
235.273203,308,210.71747
-48.562956,318,210.955364
-149.581562,383,215.333739
278.158458,391,215.6333
48.586427,176,215.765264
-240.701069,420,216.088748
-113.026906,364,218.380462
262.600672,289,218.843836
170.075639,367,219.186071
248.641018,273,221.802446
-1.845367,217,222.280276
264.189026,248,222.720125
246.439154,364,227.930107
265.683959,415,228.547511
263.578053,260,228.840719
263.96246,262,229.397521
241.740852,294,232.122558
240.294246,317,232.457304
29.34297,187,232.625899
240.64704,290,235.089674
267.526229,274,235.529181
263.490605,442,236.078971
52.197207,170,236.226489
254.225697,319,240.183964
271.515132,354,240.451414
233.78764,316,240.705574
159.16242,436,243.271144
232.181197,357,244.297223
247.647775,254,244.72948
16.996938,225,246.487127
261.641792,332,246.745504
285.966056,354,247.016963
295.553995,366,252.250458
248.470587,244,252.444373
281.829553,300,252.681058
248.406261,330,252.952342
285.910943,271,255.145336
258.378622,262,255.368369
233.64967,315,255.897701
273.572525,274,258.176974
306.168331,269,258.388506
261.038838,255,258.586874
278.540473,469,264.077422
268.356649,261,264.717034
270.571567,301,265.061926
299.17958,360,265.470446
275.467784,341,267.934375
269.022733,272,268.265153
298.569634,323,268.852023
255.571631,283,271.748452
249.704381,277,272.077348
242.881224,308,272.36075
259.245424,286,272.606552
79.532684,1000,279.046054
286.167162,330,280.83145
247.240462,293,281.073307
299.827748,271,281.295161
263.232052,265,283.535415
290.431762,288,283.77851
282.064782,281,284.139738
275.106525,334,284.86968
274.628029,290,289.636714
261.80301,312,289.931774
273.816791,285,290.190735
283.927065,271,292.029352
248.438341,335,292.292682
244.259408,284,292.530758
246.451271,244,292.736597
253.297055,271,295.403543
270.462886,405,296.217065
268.771203,393,298.197276
44.106238,166,298.33524
302.236294,352,301.053653
258.568579,258,301.30792
287.986434,313,303.080583
235.213735,252,303.282742
251.193923,234,303.47339
270.947002,305,303.730422
240.646706,288,307.041576
244.650632,252,307.551288
245.180646,240,307.932562
292.640206,241,308.198795
270.999088,410,310.736812
264.387668,265,313.416849
287.034223,239,313.648568
270.395992,346,315.442721
261.529519,250,315.694909
215.058366,253,315.893321
276.708917,378,316.212559
285.984734,231,318.437735
275.552812,225,318.678386
279.416934,424,319.392743
262.528284,258,321.431485
286.104877,269,323.820723
248.479974,241,324.225366
278.887148,269,324.487157
273.559877,264,326.252208
270.829825,258,326.473767
282.531364,378,326.792645
243.216771,260,327.014848
282.559207,284,329.290767
287.434453,210,329.537528
281.413676,235,329.955242
268.107036,254,330.304782
270.634269,212,332.303359
294.983841,272,333.950547
257.747814,213,334.125768
289.352565,212,334.310061
286.980779,321,336.704254
280.089374,310,337.721759
264.494729,282,338.510456
273.773859,303,338.981803
266.703091,227,341.711999
279.76651,316,341.994959
37.40181,179,342.152308
242.154262,215,342.348612
282.107283,244,344.657258
298.355327,256,344.879738
263.480325,278,348.118982
274.241033,253,348.532221
298.936331,239,351.066738
303.585279,240,351.274823
69.579677,198,351.458157
309.464724,340,351.925831
267.448359,226,354.547237
258.364629,269,355.071172
244.228065,325,355.395834
272.292644,294,355.67709
286.769008,296,358.005119
266.860893,251,360.948744
248.387367,262,361.216461
283.116057,332,363.590062
284.950805,279,363.802262
276.660883,237,363.983681
290.636636,271,364.207869
277.130932,243,366.347916
261.196833,237,366.73298
299.468907,276,367.172859
277.985594,309,367.698983
304.284604,250,369.512087
244.125078,267,369.71943
277.206841,271,371.737167
250.549896,226,372.105331
240.724308,279,373.808264
274.143553,248,373.998505
253.764026,205,374.156203
256.778785,268,374.362294
289.360223,236,377.160348
315.395465,225,377.504285
285.573546,225,377.73086
279.947423,221,377.942148
290.040123,209,378.131058
319.788416,220,379.858837
283.305788,230,380.306424
285.998999,247,382.857361
235.967511,275,383.342825
274.250678,207,385.4932
277.533017,234,385.843208
63.005493,137,386.038806
280.489949,224,386.263542
304.219231,221,386.477271
312.296957,259,389.535316
248.425065,236,389.858777
294.421113,226,390.070821
295.058038,233,390.274431
311.885678,236,391.948161
256.997113,249,392.145536
254.186999,243,392.344141
294.65058,224,393.836166
49.285061,171,393.979741
278.132887,222,396.485027
50.150631,179,396.685516
258.065137,255,396.968212
271.154734,295,397.292869
277.439036,210,400.679446
277.865131,245,400.927242
311.825425,237,401.148615
272.905178,272,401.387223
291.523509,284,403.373147
283.107042,192,403.63244
278.838809,196,403.893379
302.626634,261,406.234743
291.163406,298,408.302244
311.65194,252,408.507555
309.181617,262,408.717031
288.23863,207,408.883828
281.09082,226,409.072728
266.537366,202,411.449116
292.841345,222,411.660882
268.336145,256,412.011868
257.16655,221,412.504612
272.823313,216,414.52406
307.423832,230,414.697206
294.892287,232,414.874488
278.9384,236,415.064496
289.296509,263,416.360997
271.711149,253,418.116293
275.309459,192,418.277
281.052789,272,418.50729
276.032681,257,418.719599
266.00669,247,421.343821
321.573835,283,421.620653
276.053687,220,421.824446
291.805638,273,422.10596
275.60949,189,424.411396
267.472764,261,424.637442
301.725419,191,424.7981
266.297454,233,424.993866
302.130865,264,428.914267
289.005305,222,429.111056
274.977404,225,429.307434
301.00854,242,429.521016
260.32077,271,429.765673
271.276656,245,432.097421
324.105221,208,432.457669
235.974302,227,432.904982
253.333426,210,433.195712
293.227779,217,435.287244
289.38506,252,435.711359
277.908008,210,436.161716
295.646309,392,437.628905
292.063069,197,439.286152
293.129862,224,439.465137
271.512508,222,439.647592
273.938273,219,439.830007
277.376557,196,439.994521
269.048041,229,441.655112
244.087132,232,441.864305
264.380415,317,442.130666
234.322812,197,442.30193
266.508867,180,445.058897
263.421017,230,445.409307
291.6352,232,445.764966
290.730003,249,446.00906
259.584944,214,447.809992
292.089101,209,450.235139
277.149923,217,450.417048
276.884814,255,450.628461
294.998177,282,450.862947
314.757096,214,453.191864
254.258821,197,453.367009
267.544279,213,453.608866
275.68977,201,453.909809
309.900281,276,454.442696
277.548522,202,456.362775
281.262178,171,456.502345
299.225591,242,456.698387
272.458018,272,456.923833
271.453567,309,460.577416
58.21898,110,460.66649
42.460821,123,460.767641
302.571379,254,460.974664
304.402986,223,461.161433
271.699422,255,463.18952
299.013598,234,463.537731
282.70805,242,463.811054
287.759349,283,464.080934
306.788306,256,466.486413
299.521827,189,466.643169
238.598254,237,466.844649
279.774076,649,470.793124
247.391012,207,470.965764
267.60024,216,471.144459
298.745886,336,471.426066
282.876693,233,473.633006
296.664371,189,473.809724
320.003511,217,474.010901
41.973297,154,474.153968
43.720518,113,474.255846
305.963783,260,474.507435
300.243771,307,477.076369
278.279454,199,477.243627
300.977161,197,477.40853
309.69399,207,477.58148
305.210698,282,481.226322
292.509317,224,481.594155
308.793527,194,481.988736
271.754635,190,482.329058
308.697653,223,482.693129
275.963442,206,484.373126
290.668518,206,484.535435
294.075143,273,484.78224
273.821872,187,485.177461
284.05772,188,485.481565
264.137204,227,488.312865
61.240161,167,488.483008
73.795425,118,488.597258
269.728964,317,488.881954
253.732787,237,490.572371
287.624891,186,491.665231
269.799993,200,492.173291
280.650947,197,492.850943
270.429604,196,493.391088
238.713024,183,493.733337
282.867528,224,495.571995
257.521377,209,495.745163
311.369283,218,495.929787
253.93791,203,496.100127
266.183221,186,496.303773
294.816576,166,498.673978
288.314736,190,498.951036
251.90024,195,499.324329
298.571242,210,499.704051
267.042851,216,500.126963
251.546831,205,502.747508
283.238083,200,502.917332
246.784899,206,503.089697
261.564013,217,503.289105
290.342481,235,503.509591
269.557314,233,505.752139
248.850902,197,506.073064
309.822261,183,506.257811
267.67909,188,506.443727
298.89789,239,506.737825
186.608632,1000,509.556112
294.616161,197,511.242129
245.509739,280,513.110729
308.736099,243,513.360289
269.12212,204,513.609587
277.16694,249,515.341646
285.798697,207,515.516624
284.054646,171,515.738419
58.81066,122,515.850785
307.391075,193,516.025322
288.665528,215,518.445295
320.393973,203,518.748416
290.748711,204,519.057994
253.406311,173,519.40017
278.598526,172,519.582236
315.149973,195,519.761853
299.278032,188,521.421197
296.155433,207,522.479158
266.786751,197,522.646769
276.103718,194,522.809528
293.76519,181,522.961166
320.239091,181,524.630581
277.94102,194,524.79531
315.473014,227,525.070205
265.395051,209,525.754772
291.412376,213,526.395859
261.232574,192,528.966314
266.641961,196,529.131201
277.640566,169,529.272815
283.13176,172,529.41667
303.860057,182,529.565906
269.546537,172,529.70758
292.720532,197,531.905908
316.686976,185,533.170307
287.483725,189,533.345286
269.758129,213,533.565968
259.883985,195,533.751845
161.550831,1000,536.87801
52.679692,121,536.981364
276.007049,253,539.187679
317.690656,221,539.568323
271.089436,177,539.9305
318.889971,212,540.42561
264.156076,203,542.397607
58.348019,171,542.529816
309.301621,233,543.604568
264.774104,172,543.749327
269.946882,211,543.924891
298.757393,206,544.098395
267.769305,239,546.111044
269.955473,199,546.588058
302.42361,208,546.829848
287.181868,194,547.022714
282.552501,187,547.206389
251.362854,207,549.698304
313.498623,212,549.878553
280.846252,171,550.022759
246.906044,219,550.204725
274.044229,200,550.370543
282.51192,209,551.999811
303.878675,197,552.156833
252.097507,183,553.897329
245.898223,188,554.168957
280.054736,220,554.39379
290.540462,210,556.084067
245.490854,193,556.335926
265.409202,189,556.509162
306.511162,189,556.676712
292.804701,221,556.873942
291.705823,181,559.775922
296.597772,194,560.045795
305.190939,193,560.314024
316.496542,243,560.796325
297.202912,202,561.096734
278.986686,189,563.60617
279.795391,210,563.783284
311.506632,170,564.823033
288.917506,196,564.989059
268.304032,198,565.248982
267.517188,202,567.464926
278.188681,214,567.6374
266.794482,206,567.80911
309.744841,183,567.959426
239.729828,185,568.117092
283.24987,200,570.668529
299.338357,205,571.075782
288.194212,207,571.429396
282.508787,178,571.818609
308.918123,247,572.198203
308.326904,177,573.875063
267.183874,203,574.030448
261.420559,178,574.168572
299.395576,208,575.743377
279.786914,215,576.080812
282.624115,182,576.25671
287.298553,172,578.080396
270.070748,193,578.236158
264.482973,194,578.394498
303.238726,204,578.567099
283.893506,206,578.745582
246.091725,199,580.887625
303.437588,227,581.100309
320.464625,194,581.286701
303.107673,197,581.594426
313.798196,201,582.004735
303.943375,224,584.015087
309.251298,189,584.162368
310.947131,187,584.311019
301.447105,183,585.33574
287.264581,222,585.523127
286.46421,189,587.243074
283.63501,171,587.387202
284.718761,263,587.603746
297.59345,233,587.793714
177.948027,1000,592.110771
282.282748,216,592.446709
280.148,176,594.152634
267.882475,219,594.318502
291.307395,191,594.468082
304.339045,187,595.864862
276.752349,172,596.14714
291.797774,164,598.043666
308.621931,195,598.199704
264.816084,185,598.348323
275.873505,209,598.518537
279.94859,184,598.675796
296.184506,211,598.850018
294.63645,175,601.019116
263.03448,185,601.240583
309.281093,186,601.425544
295.885552,188,601.61019
301.113101,205,601.827331
316.569284,180,604.184226
243.422743,195,604.347794
298.978922,209,604.520225
300.244814,210,605.584576
288.989179,197,605.856651
258.18434,197,608.099171
270.551143,194,608.254863
313.626923,232,608.447082
284.999003,203,608.619563
276.157825,180,608.77009
312.806668,209,610.969712
308.396826,185,611.132524
312.187588,199,611.304539
311.363099,189,611.549258
281.896367,194,611.898815
266.542492,182,612.4308
290.144613,190,614.330788
313.890549,221,614.511592
43.580778,145,614.629929
304.70616,227,615.765722
261.599465,207,616.170496
271.154056,169,618.267935
271.728001,177,618.41457
304.036108,165,618.550691
301.023098,201,618.727149
286.494693,208,618.900503
303.097941,249,621.98705
255.326307,194,622.298313
277.662006,195,622.702404
304.749528,204,623.251275
314.516868,191,623.623273
302.265071,196,625.935426
315.401313,169,626.083225
287.509962,173,626.231795
321.036023,177,626.392701
287.655106,196,626.579412
305.233764,215,627.651333
298.336485,176,630.17804
303.985198,190,630.437876
305.147627,174,630.80921
270.356389,206,631.13059
313.449048,187,631.355055
63.57428,121,631.472211
269.583734,176,633.859541
254.51031,179,634.029986
280.851476,176,634.193244
319.87206,186,634.383217
289.369289,234,634.902718
287.387039,182,637.626931
69.767714,146,637.881315
290.693747,201,638.065099
305.127473,205,638.24736
278.606303,215,639.308705
314.932716,198,641.324799
235.588698,199,641.603429
316.138918,181,641.803674
287.448704,201,641.985859
267.720657,203,642.172831
304.363424,216,642.36912
303.347654,197,644.763116
291.051448,185,644.928842
282.842667,169,645.081875
308.949564,224,645.27849
317.847999,215,645.463197
323.896614,213,647.877624
306.813553,178,648.037559
271.334851,196,648.215368
279.899946,174,648.373459
274.209086,175,649.424223
287.765135,220,652.554653
307.389621,204,652.776826
284.693045,164,652.927463
276.266509,190,653.101108
284.451983,187,653.281414
287.242852,166,653.430526
269.802969,209,655.787608
261.992507,184,655.940303
295.040341,205,656.115576
265.419282,216,656.29814
289.812858,179,656.446741
260.155422,194,658.050361
293.720772,162,658.178956
300.675234,245,658.373736
286.454576,182,659.063071
265.541278,181,659.601666
282.565596,186,662.549871
293.116925,166,662.677477
296.594481,198,662.833341
316.102664,173,662.973125
286.628052,184,663.124177
314.29989,192,663.279561
259.988396,175,665.111898
285.487117,194,665.513054
289.969386,202,665.981701
299.541303,226,666.227004
269.787722,170,666.403622
268.597672,182,668.690174
