#{"t_start": 1770489892.2591512, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.379375,102,30.582351
-113.216955,93,30.665936
-108.502435,79,30.736248
-62.120301,66,30.795136
-57.055936,76,33.484359
-71.221986,105,33.58849
-122.42465,86,33.679511
-87.990181,89,33.763688
-62.973763,70,33.830567
-57.096625,92,33.918203
-100.599064,116,34.060503
-74.776536,73,34.276868
-79.741187,111,34.462113
-73.438311,70,34.595363
-103.000318,79,34.742454
-110.64758,85,37.731047
-64.532126,100,37.982214
-54.784155,63,42.169291
-112.210199,118,42.441188
-76.000408,93,42.583209
-85.061483,110,42.810031
-124.266584,85,43.070825
-92.946081,91,43.233606
-101.94968,75,43.390221
-91.061504,86,43.550151
-77.134716,117,43.710305
-51.091063,104,45.692908
-77.614421,115,45.993154
-93.766706,104,46.173717
-35.501252,106,46.32859
-78.385084,63,46.415325
-51.847949,124,46.605349
-89.884657,103,46.868754
-64.616457,69,46.949942
-64.163291,75,47.025116
-79.843655,107,47.125948
-95.794978,76,47.195832
-64.906962,104,49.5838
-117.337269,133,49.714914
-93.805419,112,49.820163
-47.686338,121,49.93964
-65.837279,106,50.050569
-89.861052,122,50.186611
-44.886911,77,50.264611
-95.906179,99,50.359079
-61.147896,95,50.451903
-74.438499,114,53.160368
-107.747121,115,53.280168
-53.771517,125,58.167609
-85.228637,114,58.277943
-21.241178,122,58.390649
-20.089724,111,58.493346
-43.111887,88,58.573839
-58.261779,106,58.72306
-40.125424,92,58.894625
-94.037357,96,59.029137
-21.041981,137,61.341274
-24.531377,120,61.448077
-46.793855,104,61.540059
-43.034522,114,61.640254
-11.069275,141,61.799506
-50.498563,82,61.97287
2.794284,126,62.199945
14.384452,96,62.564985
-40.276298,94,62.72039
-2.018165,130,64.909681
-33.11136,119,65.160419
-19.762777,88,65.353055
-57.749301,124,65.471805
-38.025291,103,65.56623
-48.886764,120,65.669508
-10.103069,107,65.762558
-7.625,97,65.85053
-162.220182,158,65.993018
-31.666565,101,68.264492
-38.872379,122,68.370113
-59.942493,113,72.700942
-22.392982,157,72.881757
-7.798884,121,73.010954
2.405075,137,73.139599
-67.879727,110,73.236431
-46.993046,104,73.329219
-38.931766,137,75.627285
-20.273725,129,75.984487
-83.4546,167,76.252047
-58.671934,102,76.42466
9.668573,116,76.576793
43.211021,130,76.696082
10.132737,143,76.826771
-9.959105,93,76.912921
-41.353933,146,80.378126
-50.123943,102,80.511122
17.059664,153,80.863619
-18.718222,131,81.03179
-61.228458,123,81.147648
55.041867,107,81.246936
-24.917619,94,81.332714
-37.261238,156,81.4803
-18.812058,115,81.586174
13.455699,149,83.697208
30.132839,128,83.808906
-2.273503,131,88.384777
33.271277,107,88.503683
-4.683414,82,88.628136
-20.223857,125,88.804007
-13.932202,97,89.04809
38.289848,107,89.21464
13.440758,135,91.453061
34.917387,107,91.552802
47.661307,1000,94.6901
99.371171,1000,98.374302
12.225283,124,98.480725
85.824681,1000,106.006305
60.867378,1000,110.208766
-44.550779,165,110.377276
8.09304,174,110.552402
-22.30354,107,110.654582
64.241251,1000,118.309719
33.724977,1000,121.649369
1.646438,112,121.764368
100.826935,1000,125.112305
125.960043,1000,129.754357
144.283945,1000,133.453736
-72.811692,319,134.069402
119.787208,1000,137.410194
45.264842,140,139.365326
59.574445,1000,144.454509
157.245542,1000,147.956143
156.512224,1000,150.92733
-35.906561,360,153.339541
-46.479933,192,153.505221
99.783738,1000,158.553023
-17.856376,189,158.707329
-50.524741,220,158.880637
-20.841504,153,160.860765
68.650742,1000,162.031198
142.35613,1000,166.836606
139.571159,1000,169.156593
126.372113,1000,172.778978
252.473526,391,175.653841
131.533532,1000,179.830533
6.328182,188,179.97802
-44.633351,174,180.116255
-14.708392,186,180.262462
146.324996,1000,183.461418
104.100589,1000,189.989677
241.238002,454,192.263377
241.170518,339,192.609041
82.001664,1000,196.496398
144.317401,1000,199.475056
-91.561921,693,204.725239
219.186873,803,205.3418
272.721639,416,207.605845
2.987513,181,207.755925
252.613414,344,208.206639
267.681529,340,210.511498
253.739315,387,210.804472
311.042225,330,213.650269
265.606044,315,215.384323
292.426457,933,217.868366
-34.23686,194,218.244938
223.907267,279,218.704913
259.981903,295,218.991793
291.381923,310,221.435522
-48.012869,204,222.043321
207.152289,707,227.839169
248.899501,327,228.348347
262.594578,326,228.717848
305.97133,332,231.655779
261.582939,352,232.174625
259.923585,285,232.428681
248.632533,287,232.682065
228.175758,261,235.166844
233.564412,531,235.951087
243.498011,428,240.013527
225.339388,302,240.242957
255.828448,277,240.453055
247.05692,357,242.691063
294.734184,436,243.742893
273.295292,290,244.371609
274.235393,275,246.310834
-111.437957,381,246.606163
238.888423,354,246.878915
259.68171,374,252.116927
-80.723404,534,252.540353
267.381169,410,254.836269
298.600572,409,255.185069
274.153728,261,255.507362
287.308395,266,256.000953
245.045575,328,258.211529
275.416341,321,258.460327
280.15411,482,263.92108
280.636743,295,264.634365
255.81727,306,264.982782
293.696329,368,265.41077
313.668833,236,267.774212
279.455677,285,268.032314
248.209015,336,268.673214
266.840963,396,271.744346
63.864037,253,272.011929
268.864283,272,272.261723
318.324485,322,274.816231
254.071034,382,278.41062
262.661246,275,278.667587
215.669274,280,278.922469
295.668624,309,280.689029
269.422423,321,280.958462
229.009145,256,281.16643
265.513654,281,283.419332
285.280823,296,283.670414
288.504834,281,284.028928
269.50391,435,286.661838
231.29397,260,289.595636
251.044677,276,289.854422
261.159012,341,290.164993
271.540785,278,291.997852
238.179141,260,292.204354
298.270333,251,292.413016
292.62006,265,292.637594
230.480465,292,295.337097
295.330702,263,295.917089
266.323956,268,296.36982
273.167572,373,298.204143
294.342644,288,300.846215
284.075882,245,301.101611
277.632708,257,301.34066
242.444743,260,303.049845
236.053764,256,303.259604
294.077178,249,303.464929
253.011727,236,303.663584
300.605176,261,306.97977
295.07993,265,307.489893
289.011361,293,307.919926
242.670461,319,308.262389
274.026369,337,313.116335
304.138682,322,313.455004
286.089467,240,313.674296
283.300098,318,315.489388
279.731663,259,315.688889
24.638686,147,315.806475
255.078893,304,316.059576
272.9223,322,318.365195
286.288303,231,318.630133
255.61492,292,319.023071
287.000964,294,319.588174
263.237663,263,321.507622
289.693494,250,324.070455
288.694397,270,324.335043
307.649251,230,324.561187
261.950928,315,326.348143
275.199107,255,326.562646
287.135771,263,326.78721
268.427016,203,326.958774
206.559836,799,330.024299
301.344925,239,330.498336
283.905331,231,332.313805
296.037577,285,333.966524
301.357634,248,334.178256
234.001833,267,336.268814
245.553425,223,336.826724
261.107393,290,338.078987
268.906156,246,338.547237
266.238393,325,341.491753
259.94047,225,341.695606
299.723772,258,341.929183
279.809642,208,342.113432
290.60321,226,342.322629
40.392048,173,344.563527
260.583303,253,344.783472
269.667831,260,347.962009
249.647405,222,348.366597
257.687786,240,350.929192
266.564047,248,351.1436
273.241403,263,351.382168
273.697136,267,351.766342
280.314671,214,354.354243
295.085587,246,354.824471
262.261109,221,355.11712
306.093616,264,355.374841
284.192365,305,357.56917
253.686826,215,357.922553
260.643997,252,360.860229
305.727785,244,361.104386
279.156192,319,363.475981
267.058313,411,363.787611
239.471605,315,364.043788
291.104921,312,366.239065
315.418692,262,366.668117
259.00191,196,366.954676
287.181828,245,367.408828
54.094988,204,367.694486
287.107518,210,369.438397
274.267719,241,369.626795
292.791165,219,371.594595
264.396198,256,371.989576
285.210379,232,373.661905
324.133177,223,373.834167
239.220249,237,374.015113
232.369573,230,374.191497
263.082536,237,376.896952
241.522313,216,377.301443
289.495445,228,377.535246
295.420574,301,377.827091
301.511009,396,379.7095
289.922822,255,380.140037
268.508457,208,382.653828
304.659738,258,383.126959
246.700286,256,385.323219
265.305346,264,385.738011
302.7781,218,386.017573
293.244303,249,386.263877
242.158273,202,386.509255
299.755762,217,389.494909
295.78175,237,389.80225
264.078762,235,390.016336
262.982098,253,390.237594
256.197237,241,391.907281
266.808015,225,392.088956
308.905343,222,392.271449
275.607986,236,393.7743
266.615237,237,396.221914
300.388208,252,396.543782
276.952647,199,396.756408
261.762141,244,397.05099
259.229324,285,397.433742
272.499637,216,400.730102
232.242312,249,400.971348
263.21011,210,401.156284
268.074085,213,401.343926
302.215107,231,403.284636
54.094287,153,403.483453
312.967424,299,403.970037
272.037947,216,406.195782
264.423902,195,406.547082
268.531246,334,408.414994
304.892268,247,408.612313
264.204814,192,408.766188
272.858263,213,408.944284
267.295558,298,411.409641
300.366664,217,411.61502
295.358736,200,411.912835
274.101403,266,412.483955
277.145925,239,414.476554
104.483391,151,414.59015
289.086269,238,414.771315
43.895137,166,414.905171
266.941751,218,416.162992
265.730222,197,417.875784
294.348192,250,418.080196
277.969902,229,418.273196
45.59288,185,418.428279
286.001296,252,418.637198
277.883099,214,421.228334
271.532294,273,421.498435
320.691929,206,421.692371
252.359757,232,421.923005
255.127646,224,424.273175
43.269557,150,424.404815
318.611353,235,424.605028
275.034431,245,424.812502
265.640402,222,426.11115
288.605163,223,428.886894
260.818193,188,429.053303
316.94486,236,429.26644
247.962609,248,429.481385
282.399471,257,431.815269
252.80754,222,432.051763
285.881641,211,432.394681
302.474592,216,432.836618
303.810558,193,433.100927
267.653609,206,435.166916
309.284291,195,435.518001
305.621646,231,436.021591
296.45431,209,436.213522
297.974507,256,437.555044
316.121198,233,439.238546
301.506721,210,439.407242
310.591202,301,439.655884
290.154243,246,439.863141
301.371854,228,441.51999
267.726606,238,441.730983
290.103817,216,441.919381
260.906248,274,442.15278
307.557935,202,442.32574
311.935991,241,445.275017
308.539407,294,445.702537
283.52086,432,447.717188
308.890171,428,450.32454
285.779695,260,450.540517
260.507012,205,450.712411
247.682537,209,453.026058
259.449334,211,453.219589
286.078278,254,453.481561
298.942458,192,453.786792
256.616025,230,454.097965
287.366027,176,456.187527
248.931249,195,456.345231
305.364627,252,456.549225
294.023873,228,456.737903
311.25001,333,460.414309
277.88781,203,460.577268
295.137556,198,460.738727
253.321571,214,460.916729
294.619351,220,461.099185
306.324795,228,463.114101
314.256883,196,463.412495
263.012683,186,463.637509
296.214649,253,463.880877
283.012527,245,464.112085
305.948882,232,466.483993
316.407751,246,466.690284
280.967909,212,466.866172
295.093307,217,467.048775
280.30699,184,470.610254
296.203559,214,470.787371
259.618903,237,470.984743
307.86878,223,471.172275
306.750341,315,471.43262
325.403998,191,473.613572
294.008761,216,473.815028
68.031579,129,473.935201
298.062566,201,474.119757
282.316487,214,474.315289
287.545907,255,476.86152
244.52107,211,477.03822
294.105027,243,477.241492
260.840025,267,477.464952
309.562413,189,480.926581
262.358323,216,481.301648
245.507156,190,481.594126
262.158784,189,482.009732
296.017113,319,482.551637
297.330183,220,484.261107
253.365356,211,484.426675
260.800944,223,484.625071
275.56935,189,484.895982
281.448837,246,485.379533
255.992468,294,488.274844
302.478068,238,488.51476
281.978787,227,488.71977
44.508288,134,488.836387
51.367473,119,488.940436
309.908384,252,491.574496
288.485889,216,492.179651
303.663933,217,493.031558
272.297954,187,493.366343
265.594211,241,495.368977
277.214443,202,495.531733
286.626924,208,495.708869
301.541409,245,495.914111
256.368779,183,496.084792
304.94344,215,498.490382
248.881007,329,498.968172
287.702614,183,499.375611
295.618981,184,499.670014
285.546817,252,501.612125
282.389922,199,502.710741
289.994011,252,502.922862
293.366116,197,503.095242
307.539878,228,503.306776
320.153062,279,505.548129
277.937433,236,505.948439
305.88362,195,506.147204
270.12614,188,506.334315
269.457952,238,506.616787
251.020007,207,508.791256
247.661476,274,509.017398
285.066624,175,509.159782
302.159406,194,509.322562
309.859424,181,509.474184
298.904619,200,512.614574
268.279777,183,512.937178
273.552716,206,513.144656
91.546557,127,513.27955
286.187683,245,513.570081
285.040364,253,515.29529
273.030666,180,515.449003
290.231488,255,515.747389
298.806974,196,515.924355
284.44757,222,518.352385
303.408995,205,518.667689
283.289278,246,519.026819
290.432422,187,519.3761
285.179865,205,519.571107
312.612602,237,521.282253
310.005402,213,522.342705
261.168516,195,522.507378
296.03859,172,522.654351
316.497121,184,522.808427
314.56,183,522.961618
295.353921,195,524.645
274.442934,218,524.826168
289.359285,234,525.458767
294.862951,201,526.203387
282.396337,175,526.476905
273.328846,209,528.980467
312.978411,183,529.13234
269.190091,185,529.287978
285.587184,187,529.44227
293.09986,204,529.610411
262.964384,221,531.849685
282.984274,192,533.101094
290.505475,209,533.297689
287.555746,190,533.496664
252.824771,203,533.703191
281.064498,882,536.709587
298.176767,209,536.88945
274.014033,227,539.069155
291.017191,219,539.439336
277.521312,216,539.863869
295.439534,197,540.332048
281.859941,191,542.292162
307.172652,181,542.432577
321.967702,190,543.470052
267.469727,208,543.646033
279.011839,194,543.808323
279.175718,175,543.954504
286.79105,185,545.837184
280.880976,214,546.20223
261.828153,185,546.615956
277.749894,181,546.796615
292.032149,217,547.012148
283.11988,158,549.476852
240.16706,192,549.636825
252.748769,206,549.811342
286.633815,190,549.971746
291.289775,198,550.135893
267.192927,193,551.761665
302.528416,216,551.930044
307.307174,268,553.67147
263.826612,164,553.944266
303.175469,210,554.183939
305.331301,227,555.913111
281.279065,169,556.049757
284.472762,217,556.330311
305.86151,191,556.50434
292.840677,214,556.692675
296.667954,206,559.609662
306.492395,178,559.824792
316.73802,194,560.100444
316.986863,199,560.511592
287.992996,184,560.785796
316.537248,185,561.054696
245.447261,171,563.52638
300.768764,187,563.683313
273.646811,205,564.753379
272.363227,196,564.918328
284.154589,202,565.200726
309.066473,199,567.394527
309.452871,208,567.561805
259.028852,195,567.724764
289.476159,206,567.894611
291.136256,215,568.079067
314.761396,182,570.758531
261.090429,193,571.028854
315.568821,198,571.455953
281.123874,192,571.794154
282.150941,190,572.088179
273.893496,193,573.780182
290.694997,188,573.923253
310.999164,225,574.099362
283.591361,211,575.704567
274.327032,184,575.991627
290.70739,207,577.873293
275.04921,193,578.026061
328.839612,196,578.184891
260.045062,242,578.384371
275.03705,210,578.565972
304.357013,208,580.704379
303.767683,184,580.883375
278.121532,190,581.055719
257.853529,183,581.263179
271.741693,167,581.531114
243.719423,200,581.941653
280.845554,199,583.912153
303.137832,238,584.097657
268.544232,184,585.117283
270.896245,197,585.283094
307.84853,193,585.445991
287.718678,182,587.161843
284.336132,206,587.331467
278.861793,175,587.475868
278.640527,203,587.642792
313.172134,213,587.820657
278.30006,178,590.548511
296.265516,183,590.865929
260.892488,200,591.184954
301.150363,191,591.805415
313.32939,227,592.218181
302.051353,189,593.994649
294.726757,178,594.131242
304.999061,216,594.297555
289.22138,190,595.63207
278.353875,202,595.948972
314.562193,224,597.947084
295.88599,186,598.094891
302.970968,216,598.269149
284.729227,191,598.425558
289.647891,173,598.572271
302.240247,169,598.712262
307.615996,180,600.860513
290.208905,197,601.110665
297.538395,195,601.306491
266.636576,192,601.493955
290.306734,188,601.690858
307.811154,175,604.052758
286.309488,169,604.194134
308.869913,209,604.36829
258.909447,223,604.553956
319.772914,181,605.676786
283.806513,177,605.912753
281.946019,193,608.08437
281.121183,187,608.236624
281.061004,178,608.383836
273.819898,185,608.544381
290.617286,190,608.700654
316.888164,174,610.871996
309.618674,195,611.043004
259.401649,181,611.198446
267.829776,180,611.420036
287.451985,187,611.73609
305.507084,172,612.235877
310.79134,196,614.209303
288.89848,511,614.62741
326.182581,178,615.753518
302.150293,210,618.091008
277.570674,187,618.244263
271.190536,178,618.38763
312.270734,186,618.551824
286.665995,221,618.737892
282.239624,202,618.907016
310.549111,170,621.972359
93.124156,130,622.150737
281.683935,200,622.537915
255.285893,200,623.130684
289.088716,177,623.416389
267.619735,196,625.811065
272.511432,208,625.992189
312.813575,213,626.175288
291.222253,171,626.337214
266.083105,180,627.387972
300.055096,228,627.586265
294.410394,167,630.12118
272.876563,224,630.526832
290.962187,170,630.793771
275.28716,227,631.149977
281.656624,179,631.327885
307.588749,213,633.750959
252.311442,206,633.948267
293.972595,171,634.104886
279.54574,199,634.322724
275.954245,192,634.781997
273.114837,202,637.532273
305.310886,210,637.843914
315.894696,176,638.004692
290.868711,165,638.150293
269.497009,209,639.206021
278.996207,192,641.213028
253.064175,184,641.470268
255.192324,175,641.673191
290.940941,177,641.837908
287.07873,223,642.043001
270.235597,175,642.201115
298.605522,210,644.601772
252.288912,187,644.776928
183.236634,1000,647.883249
296.061365,202,648.06705
249.769858,210,648.257514
281.680244,196,649.3291
164.800487,1000,653.217803
256.799221,183,655.564159
310.10592,225,655.746666
289.002652,197,655.912597
312.410864,223,656.10208
312.753254,191,656.263008
280.518271,212,657.886338
275.855318,187,658.033005
301.542777,212,658.202326
271.401433,216,658.749456
309.987504,187,659.346172
293.842526,205,662.4255
263.117466,175,662.560375
304.525365,178,662.698993
298.793754,209,662.86764
302.302941,181,663.015981
264.394591,176,663.158344
297.131627,159,664.946864
271.689933,190,665.318387
281.722512,174,665.737943
311.061618,207,666.0314
280.261507,204,666.241058
278.315562,193,668.549721
283.103645,201,668.718249
251.24855,180,668.867799
285.430574,189,669.020525
287.631648,212,669.197876
250.899177,182,670.581677
278.617266,161,672.468442
293.275432,216,672.647236
262.67798,201,672.814668
301.333368,229,673.003338
259.713964,175,673.150161
317.414529,245,675.50557
288.025749,183,676.077231
279.316885,173,676.269341
261.880275,187,676.46051
315.632743,192,676.737629
316.276284,198,679.216012
300.505808,174,679.483357
294.282787,197,679.740442
287.984691,184,680.059534
286.644261,187,680.238511
306.097696,194,684.176082
316.750254,182,684.365655
266.378862,202,684.574033
285.761667,221,684.788059
290.530732,188,684.9693
285.871217,158,685.119619
283.160844,178,687.387302
272.888133,188,687.558529
304.990683,170,687.716339
287.621832,188,687.883924
245.259157,189,688.053979
314.858405,237,691.241068
291.446086,215,691.845465
312.106406,186,692.147074
273.941216,180,692.346798
268.523732,185,692.522118
315.453507,175,692.816009
309.750166,157,696.673533
306.432136,175,696.933509
273.404582,191,697.356849
241.954506,173,697.632373
325.48848,185,697.888095
307.576795,205,699.587568
282.116792,176,699.722012
293.356189,187,699.873817
259.815531,200,700.037608
308.862701,193,700.282171
269.565325,217,700.480024
291.595004,173,702.892662
306.378084,185,703.145268
251.749127,187,703.390586
307.962568,196,703.837027
248.417638,195,704.125476
262.485591,164,705.766757
321.672156,220,706.906978
294.453472,165,707.04943
253.09742,194,707.255586
318.130661,181,707.646661
282.66679,188,707.915013
317.077168,221,709.971825
319.873278,175,710.124937
295.506842,202,710.294293
295.148293,170,710.47092
283.944447,168,710.71871
305.809026,189,712.914317
267.891857,195,713.082021
296.338452,173,713.445479
303.564288,211,713.76294
290.507824,229,714.152139
318.337041,185,716.276486
273.387101,194,717.875042
321.374924,162,718.032517
269.739126,188,718.214139
185.378901,1000,721.462241
282.192112,201,721.631103
283.741162,147,721.802615
276.975304,171,724.203935
275.328958,186,724.493744
259.442941,186,724.77714
311.857575,216,725.097354
281.136117,165,725.254566
285.327068,169,725.407947
257.116379,230,727.180093
317.686517,206,728.755105
262.722746,157,728.902693
283.946591,156,729.052608
311.4551,262,729.290158
307.32488,218,730.956496
313.924639,196,731.130572
302.192325,175,731.285419
266.309372,164,731.428926
264.38757,181,731.587818
309.420115,202,734.439949
267.648912,194,734.640254
303.284192,187,734.818899
249.580831,187,735.000758
293.206005,172,735.162458
275.226008,173,735.333374
291.149075,208,738.066549
299.935335,179,739.37429
260.865761,175,739.523378
305.34441,172,739.67277
300.159166,155,739.81086
248.622606,176,739.96196
281.946303,177,741.660182
317.070559,186,741.814616
250.995716,175,741.959435
306.174268,173,742.104677
47.379851,123,742.206323
279.186665,234,743.877611
255.981663,167,744.005884
291.557709,180,744.150046
311.873944,182,744.300865
313.34859,183,744.450559
295.857879,188,744.608797
297.749533,174,746.909309
296.295794,200,747.078593
285.64869,186,748.064722
282.160303,162,748.201681
294.780906,144,748.326269
272.975666,186,748.481072
292.300597,202,750.096495
295.533472,160,750.219561
254.518139,182,750.362012
289.344139,182,750.509515
268.085764,174,750.652843
265.84768,172,750.795016
270.023508,179,753.308479
286.2107,158,753.615935
271.600507,173,753.8779
290.46739,179,754.248231
287.704231,161,754.526927
253.415557,179,754.79863
308.347362,193,756.489364
261.121794,184,757.887429
288.207463,174,758.161986
266.44922,196,758.508751
312.920465,192,758.863229
295.18622,195,760.62662
304.879939,192,760.785278
249.602782,163,760.922723
312.865773,197,761.08653
278.70151,159,761.220348
315.698548,195,761.381233
324.52202,157,763.600203
287.55433,213,763.799034
259.079856,181,763.956124
319.638061,166,764.10208
327.523209,181,764.263339
286.427588,197,766.550003
288.904015,198,767.152342
326.30606,162,767.414802
282.903275,213,768.626122
275.45351,157,768.780169
297.145096,191,768.961754
273.492994,170,770.579632
298.341252,195,770.72841
292.302376,178,770.871818
310.896318,193,771.028474
299.727026,177,771.174707
328.083145,186,773.544841
267.578329,186,773.761468
292.825097,261,774.016273
260.493375,176,774.186385
271.901825,165,774.338314
292.675781,190,774.52258
275.610282,259,776.934527
300.511024,161,777.068708
282.957752,164,778.027621
259.955605,197,778.315462
273.498306,209,778.704706
298.010248,180,781.148556
271.292011,177,781.295409
282.624077,177,781.442654
279.241653,197,781.610817
302.361053,208,781.784817
252.846197,166,784.164379
329.429567,170,784.568059
253.427772,168,784.813497
309.277788,211,785.144221
295.889867,171,785.397923
314.365692,171,785.558962
270.96075,184,787.287867
277.894248,185,787.813749
277.370675,164,788.073239
277.447357,199,789.247997
308.052416,166,789.398563
295.299119,178,789.561173
312.244705,199,791.198441
246.650841,174,791.33275
277.941887,168,791.463591
269.026007,207,791.630196
288.767201,184,791.780181
298.525828,367,794.351237
309.469467,237,794.575393
277.695288,166,794.72785
275.381449,172,794.890079
305.553666,185,795.070268
291.819566,188,797.293843
279.710825,220,797.472045
325.844566,188,797.626238
300.902656,190,798.641189
270.376192,202,798.964269
268.252674,171,801.153936
264.513654,185,801.306109
306.245924,180,801.455284
264.08226,177,801.601536
271.625259,194,801.765424
264.411288,179,801.914518
287.899135,209,804.506788
315.622834,195,804.877787
298.702412,220,805.207324
188.782435,1000,807.733266
311.610656,156,810.152485
287.261557,224,810.465211
274.03926,176,812.126354
261.659407,181,812.265834
289.351927,195,812.421214
295.562895,182,812.565684
293.777201,186,812.717944
269.493489,178,815.208693
263.289029,185,815.390446
310.202201,166,815.548302
305.647813,211,815.743896
268.046249,164,815.897102
312.795732,205,816.092833
285.933679,178,818.296172
287.335954,191,818.456021
305.156923,179,818.615496
297.534309,207,818.815554
270.813723,189,819.939732
281.470779,196,822.174434
249.507097,163,822.305421
275.909975,164,822.43668
294.562653,160,822.568972
273.068943,185,822.722669
283.833997,183,822.874876
286.296619,153,825.284629
303.254987,172,825.507359
300.083221,170,825.809468
271.003534,201,826.193302
280.86027,178,826.450789
295.633148,186,826.756592
294.011803,191,828.506881
291.031598,151,828.621723
263.631833,171,828.758624
267.501599,180,828.929419
268.617062,167,830.222658
312.866334,217,830.664589
279.164851,183,832.518141
273.40941,170,832.656661
306.783888,202,832.820696
314.999135,231,833.017545
288.011944,303,835.410239
285.624723,287,835.689477
296.203915,157,835.834842
318.454374,208,836.023916
256.759623,155,836.163108
283.414702,179,836.322342
294.935174,181,838.685594
278.021531,181,838.864691
304.78057,195,839.068372
279.335504,186,839.329823
300.020957,166,840.749505
318.423893,205,842.716617
300.983556,180,842.855587
260.51779,173,842.992868
292.449685,188,843.147059
266.599428,193,843.302525
279.051398,217,846.089345
309.808981,190,846.280575
309.601728,171,846.498372
288.559047,186,846.852406
69.92124,136,847.138128
283.634769,148,847.367224
279.281284,186,847.63584
270.009433,214,849.579911
312.942549,213,849.845828
274.21366,181,850.083016
326.252445,174,850.453929
309.241552,167,851.660196
285.418414,191,853.293871
299.096303,150,853.413185
270.206377,156,853.539171
250.918818,208,853.714311
308.965269,151,853.845328
299.176159,155,853.98514
302.297117,146,856.132894
292.214801,195,856.496127
246.765509,173,856.768431
305.369206,153,856.97552
323.301922,162,857.133986
303.11419,174,857.307264
295.87778,146,859.895789
263.077401,189,860.053524
287.824511,178,860.202514
290.317045,169,860.343005
291.531142,188,860.499271
278.707554,222,861.864801
286.622048,181,863.717793
298.463039,177,863.865883
314.378269,157,864.001614
285.007624,147,864.129594
311.373536,185,864.367122
294.127137,163,864.509085
284.771257,168,866.740816
293.027307,151,866.880623
284.589003,161,867.053122
299.611189,163,867.205504
267.213114,196,867.389425
295.518426,190,867.562371
293.588311,170,869.840023
288.712802,168,869.981437
299.73454,181,870.132146
259.987371,157,870.263051
291.095416,155,870.394615
297.828811,215,871.533145
288.670844,181,873.640733
316.388028,175,873.950365
309.095234,217,874.140447
306.325502,195,874.330207
285.862355,205,874.513942
294.12033,196,876.738205
266.050839,143,876.859402
306.393552,191,877.043823
297.221478,170,877.281235
282.697113,195,877.666666
297.313801,141,877.912241
312.102542,169,880.065552
280.78721,150,880.1918
275.246053,145,880.313598
304.881514,203,880.486987
279.864243,181,880.639258
320.056805,163,880.785214
268.956569,149,883.940177
284.792547,172,884.074047
281.166275,223,884.273018
283.422602,181,884.434918
281.548362,154,884.563729
321.878382,179,884.715779
269.82541,162,887.303954
315.366422,212,887.640125
300.131712,167,887.941133
255.034462,176,888.128923
303.328018,166,888.299715
291.065829,212,890.958615
310.707506,185,891.108544
257.72821,205,891.273669
264.617238,161,891.405138
323.385709,179,891.554519
282.683926,179,891.701564
291.125579,166,894.947231
294.023333,164,895.100288
280.176238,168,895.273942
290.343381,185,895.548953
274.460737,179,895.809431
289.155368,188,896.242863
24.082377,100,897.985692
268.025564,151,898.103564
292.745912,155,898.227765
296.169126,214,898.40308
288.54339,167,898.543237
275.456392,151,898.736566
255.516213,147,899.038919
292.34675,196,901.827596
274.930019,160,902.06691
283.756318,167,902.226709
194.277238,1000,905.823028
