#{"t_start": 1770489892.198663, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.141346,106,0.916528
-141.3876,121,1.022413
-108.275616,59,1.076038
-404.569038,91,1.157205
-106.62342,86,1.245607
-157.268625,121,1.367811
-103.798063,70,1.445813
-77.38763,61,1.513824
-62.032404,128,1.637165
-90.41443,61,1.694031
-268.701322,87,1.774028
-170.925977,113,3.436542
-82.554902,73,3.504932
-99.889703,75,3.569083
-131.876404,134,3.687437
-249.638967,117,3.788549
-184.779056,99,3.888414
-112.801149,65,3.966223
-91.159068,66,4.099741
-57.821834,68,4.459947
-149.116377,74,4.59379
-180.028906,104,4.785395
-114.987458,93,7.241021
-134.333132,122,7.366872
-82.360368,76,7.437661
-96.434393,77,7.508643
-102.164303,80,7.581486
-213.54616,83,7.731703
-66.563495,79,7.986686
-282.943958,109,8.151378
-119.558755,67,8.287152
-144.734371,108,8.509629
-173.663076,66,8.636818
-156.234749,98,8.80041
-134.426487,99,12.530226
-123.72031,99,12.617446
-127.404598,99,12.703063
-126.255482,87,12.777958
-81.128776,66,12.83693
-110.296961,110,12.947599
-118.938041,76,13.017447
-89.529868,81,13.092581
-95.695356,111,13.195304
-140.305212,105,13.290458
-100.890567,66,13.350008
-110.613092,93,16.807978
-160.341633,117,16.923247
-77.352049,101,17.017467
-83.194674,96,17.104263
-120.054213,82,17.177766
13.352405,103,17.270478
-129.916259,73,17.334248
-217.871028,105,17.426154
-85.586135,97,17.517886
-107.982388,105,17.613039
-101.471624,80,17.689383
-41.59311,74,20.636516
-51.762608,114,20.741783
-117.799492,115,20.856313
-106.057002,114,21.122387
-52.970527,70,21.236075
-62.821576,74,21.392672
-62.611027,71,21.651073
-96.622436,91,22.14374
-77.434442,69,22.253949
-75.08601,113,22.481732
-98.142105,96,22.636196
-166.452901,104,25.237897
-109.430621,96,26.3606
-132.667935,97,26.733163
-61.87379,67,26.852076
-12.868717,113,27.0344
-102.201819,65,27.145247
-90.517506,68,27.254303
-108.215372,82,27.355769
-197.248353,142,27.491638
-80.323113,116,27.608143
-110.928243,77,27.693154
-120.051935,107,30.016511
-83.037274,69,30.076371
-95.046193,81,30.147453
-118.103845,78,30.217149
-113.547813,104,30.307977
-81.873079,91,30.389143
-88.611133,59,30.441636
-120.580691,95,30.523262
-55.168472,99,30.609811
-101.126986,94,30.693689
-164.797307,128,30.809433
-124.962851,78,33.482053
-97.756569,87,33.583768
-155.924164,114,33.693041
-91.402657,117,33.813208
-78.912347,66,33.876134
-86.008662,86,33.957518
-96.004548,91,34.043907
-100.306481,83,34.275817
-102.150269,89,34.42276
-127.337891,110,34.632917
-95.007358,108,34.815964
-92.778965,102,37.857812
-76.938946,65,38.029938
-33.517878,70,42.227954
-187.717866,115,42.496274
-99.219806,72,42.600497
-53.833707,72,42.720634
-64.152041,69,42.932984
-127.223595,87,43.144745
-129.392299,104,43.329133
-59.674856,71,43.478612
-14.321579,165,43.741427
-110.911382,82,43.835739
-77.565055,76,45.890322
-69.109944,67,46.033817
-65.405071,84,46.176243
-40.087865,81,46.299983
-111.65442,118,46.469889
-49.530559,94,46.6136
-85.59707,84,46.797351
-59.254756,117,47.00417
-41.602711,101,47.103742
-95.188783,91,47.190374
-63.475647,95,47.278818
-29.744667,124,49.68611
-79.328132,87,49.771974
-61.158208,94,49.861194
-81.417086,112,49.965752
9.165083,128,50.103026
-29.120864,62,50.164931
-44.771564,99,50.278881
-20.537842,72,50.349246
-66.291726,93,50.438556
-90.317998,85,50.52315
-66.940719,134,53.248946
-92.05109,90,53.345282
0.864038,88,53.428302
-93.990041,96,58.292
-31.720106,70,58.357193
-53.247703,86,58.436127
1.249535,82,58.512968
-36.803136,83,58.58957
-43.802821,94,58.680888
-72.097657,119,58.900645
-68.065693,92,59.035603
-26.740224,87,59.302387
-34.367347,103,61.414099
-30.877882,98,61.501182
-8.663909,110,61.598671
-49.121762,96,61.682337
17.589015,91,61.762226
-69.153303,108,61.944598
-44.417734,104,62.155981
23.460715,142,62.579882
-7.425235,81,62.736119
-26.921938,96,64.87686
-8.263029,136,65.076976
15.42246,84,65.335195
-0.662155,141,65.49775
-8.873867,135,65.621923
-25.904202,119,65.724381
-18.359333,119,65.82861
-21.074036,132,65.947664
-66.247876,105,66.042484
9.73108,140,68.348086
-19.966018,124,68.456152
-4.207521,130,72.815162
-12.333054,108,72.937528
-54.222425,155,73.10133
-17.001424,123,73.215903
-48.919758,116,73.318253
13.230288,105,73.412175
-73.860144,109,75.68212
17.856102,144,76.059427
-13.898015,99,76.215531
-35.817518,148,76.464367
45.302012,114,76.625136
15.549587,160,76.773128
5.033521,140,76.899617
24.977992,151,77.040357
-10.333314,127,80.510266
-7.02635,122,80.677211
-2.969175,104,80.963718
12.671004,1000,83.887623
-8.011237,86,88.423106
25.951734,149,88.593032
-34.112319,129,88.781389
41.493992,108,89.016055
-12.235703,153,89.270627
27.770926,114,91.491438
-27.806175,109,91.59282
-4.357135,103,91.687604
91.901963,1000,94.852251
32.069959,104,95.065574
107.554768,1000,98.591935
-151.824718,328,102.395974
87.151478,1000,106.551492
-7.258972,174,106.827477
53.216249,1000,110.81978
-93.503067,251,111.051229
12.490678,147,112.686586
85.61401,1000,121.286735
