#{"t_start": 1770489892.27992, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.798822,88,46.950467
-74.223475,91,47.039373
-85.493123,124,47.155859
-22.986823,84,49.524454
-22.227543,106,49.628328
-26.93047,92,49.719452
-51.65281,128,49.83599
-37.404708,105,49.94391
-70.858408,108,50.055575
-62.041082,99,50.169596
-18.196712,85,50.254462
-45.437556,180,50.428257
-117.394208,136,53.157067
-54.89997,93,53.256416
-68.714725,136,58.154967
-31.754671,92,58.243922
-24.152406,80,58.318931
-20.908932,103,58.414899
-57.366064,120,58.52442
-100.564394,116,58.667425
-74.711514,104,58.861228
-33.830304,108,59.011511
-39.99212,124,61.31047
-32.27884,106,61.405083
-35.410781,120,61.511008
-19.264893,112,61.609513
-83.804631,118,61.72266
-28.008005,92,61.914214
0.160619,142,62.166934
-49.844606,107,62.552286
-14.790706,120,62.747554
-10.135745,98,64.884745
-66.392683,101,65.053659
29.234232,157,65.380602
-13.154761,114,65.48727
-27.086613,134,65.6037
-41.922998,159,65.74286
-23.233129,114,65.845693
4.69644,81,65.918925
-59.487488,151,68.229298
-65.133481,117,68.337477
-45.239211,90,68.416607
34.424794,151,72.806926
-60.479188,112,72.940551
-8.010209,104,73.039505
-7.113518,119,73.149273
20.882612,102,73.23974
18.824605,103,73.3321
7.165406,147,75.653944
25.346458,85,75.947903
-29.898681,141,76.172793
22.693406,100,76.344566
0.397304,105,76.5087
-192.607332,193,76.689872
-39.269317,113,76.792907
-50.875066,109,76.893324
10.310288,169,80.392973
10.689627,112,80.535781
-4.732977,115,80.833541
-21.680257,100,80.975097
-14.464301,136,81.106348
-96.461008,153,81.248202
-16.323983,165,81.4004
-37.785849,125,81.517671
14.416865,119,83.600996
1.562248,151,83.738497
-33.791809,133,88.314269
30.384658,133,88.442569
11.594502,123,88.625539
60.143686,1000,91.933586
-8.028146,111,92.035259
-8.072302,141,92.27579
31.303975,120,92.395051
89.414994,1000,95.901612
105.508043,1000,103.075226
1.386734,151,105.829257
32.174647,111,105.93648
-18.432459,154,106.089644
108.188692,1000,110.29564
50.202719,1000,113.08174
91.008059,1000,121.334073
-161.681504,161,121.476472
12.98169,140,121.594471
11.039174,177,121.771977
-12.2962,121,121.924317
-190.175309,267,124.510066
-274.115052,242,124.794729
127.765604,1000,127.091119
87.919585,1000,132.961985
144.119646,1000,136.813657
106.782291,1000,139.808477
-65.155047,444,144.05186
88.736063,1000,147.4432
114.129557,1000,150.420323
-224.484464,163,150.568916
-56.411033,214,150.929561
-41.801985,181,153.183643
128.744305,1000,158.257865
135.552044,1000,160.906491
-100.059016,194,161.061041
116.298157,1000,163.98793
-1.790893,156,164.105282
124.665234,1000,168.682215
113.906487,1000,171.99622
-6.477984,191,172.25424
-207.755949,180,172.4977
76.01579,1000,177.826623
89.810156,1000,180.135126
135.222118,1000,183.302922
128.978665,1000,186.778242
-137.483348,271,190.222531
251.824064,487,192.381577
-197.060611,274,192.707287
253.198185,950,196.685849
216.954143,355,197.19039
-12.309304,195,199.083733
126.682868,1000,204.635586
-9.653044,226,204.810143
270.444139,436,205.141648
257.652961,468,207.429276
142.831376,1000,210.457556
240.924998,363,210.73364
231.688184,438,213.666895
175.480379,615,215.620958
264.999943,366,215.902932
-125.262764,246,217.879911
250.12016,507,218.736354
-28.594917,216,218.948834
217.69044,347,221.455056
262.180319,287,222.170177
-215.544487,268,222.684535
300.886072,392,227.896267
276.438438,428,228.498561
202.625861,408,229.196419
241.877281,535,232.226605
261.760892,316,232.511701
262.49674,283,234.96878
231.713327,318,235.467273
220.834897,295,235.854292
246.617011,312,238.329502
256.959444,257,240.045237
218.052658,288,240.264632
273.034313,251,240.45721
266.453698,276,240.685064
246.139504,260,242.944453
258.027825,258,243.830091
278.212011,221,244.283273
284.116883,363,246.329655
265.104746,393,246.634878
276.640833,250,246.826725
261.741598,358,252.046621
237.209194,223,252.229185
264.802669,273,252.443552
276.901779,322,252.69956
195.170008,586,255.159054
188.076338,546,255.997993
261.364335,320,258.194765
-132.420106,416,258.518568
-75.734653,387,263.918593
239.194082,297,264.622949
264.95642,300,264.964261
-56.681117,376,265.407657
247.566112,257,267.776525
272.435292,260,268.016945
261.064481,257,268.532927
263.683723,338,271.500014
242.719572,343,271.952021
260.963211,272,272.198122
283.437938,292,272.456533
299.209698,356,278.286863
277.562027,282,278.566931
277.334332,310,278.84576
238.379288,277,280.571558
304.953429,264,280.817358
286.20189,328,281.082812
275.231019,297,283.345114
227.702677,278,283.582548
266.390248,251,283.822732
256.588437,358,284.322935
274.173773,274,289.41127
260.133121,266,289.663232
311.93667,267,289.90881
294.019851,297,290.180657
281.795079,300,292.024918
268.808053,223,292.203539
284.629055,365,292.511312
285.779075,239,294.999307
259.368905,246,295.431635
281.340022,265,296.013113
259.315793,290,296.446237
267.585729,241,298.150039
302.722792,265,300.765302
289.713125,270,301.040541
249.692755,435,302.934385
295.828643,276,303.154728
287.620949,315,303.415062
302.252123,273,303.644715
264.207964,396,307.243515
254.14915,269,307.700606
294.071419,305,308.065123
268.267113,244,310.47311
226.750025,263,313.102438
286.700728,316,313.432091
281.41255,280,313.686717
256.326515,274,315.463133
294.037948,333,315.721733
282.321496,287,315.959131
9.262932,197,316.130159
252.715255,269,318.383129
306.50088,337,318.808244
287.561679,258,319.307879
273.560634,294,321.365261
270.648737,335,323.91465
263.930224,268,324.257148
284.75754,302,324.5518
267.188491,239,326.270827
265.533866,326,326.547578
286.794544,252,326.76299
309.476888,283,329.039497
283.233973,272,329.311858
301.511847,276,329.751976
269.024291,272,330.139217
276.957196,203,332.147421
285.642765,278,332.381829
278.497536,245,334.000877
296.785373,266,334.22991
302.308498,231,336.370839
266.616507,289,337.344123
245.002922,287,338.303173
269.326881,260,338.708085
242.573659,258,341.528349
284.633222,239,341.742529
61.493349,195,341.918309
250.537358,273,342.162314
306.994805,261,344.489747
231.924104,358,347.508826
306.761922,294,348.116281
262.503384,259,348.527554
278.158844,324,351.077359
301.837491,239,351.29962
276.295403,215,351.497341
294.610299,240,351.899567
261.598703,314,354.749472
295.670751,274,355.11738
252.94922,262,355.37258
273.566045,322,357.635073
247.450421,256,358.024795
304.335156,250,360.912941
255.317714,255,361.226239
250.079667,285,363.494995
270.429819,259,363.69159
259.54693,239,363.87568
272.764285,278,364.104446
305.207326,250,366.251348
240.290933,204,366.599934
300.37587,222,366.945563
247.53979,338,367.538527
271.020052,247,369.366226
266.164759,245,369.555824
41.272116,164,371.468358
305.028139,242,371.692542
259.081733,290,373.584923
249.884236,290,373.808866
308.171497,233,373.98643
248.614296,263,374.18915
292.85983,311,377.060564
282.073144,204,377.36933
243.705767,235,377.605113
247.891418,239,377.833212
279.041035,255,379.56176
306.231605,265,379.869315
306.150586,231,380.370288
276.469675,241,382.903444
258.100315,281,385.089259
260.166725,244,385.581683
277.977509,240,385.929425
317.544983,284,386.211713
66.035538,156,386.364638
302.154863,289,389.463543
273.364262,231,389.769158
283.11222,242,389.990261
275.441621,230,390.191914
278.897011,248,391.869827
274.218604,242,392.063977
264.982239,221,392.24586
279.482151,260,393.768727
288.525638,286,396.298266
299.097463,265,396.605945
245.733222,253,396.910436
290.400029,212,397.127743
313.365643,230,400.50723
298.87988,252,400.787953
280.122047,265,401.038659
268.211775,299,401.301381
296.148347,192,403.178883
296.01065,230,403.493019
247.982958,244,403.817685
257.140397,242,406.14531
280.800992,248,406.56293
305.672849,240,408.348769
274.013294,243,408.541496
295.08867,249,408.741941
298.934189,230,408.934725
318.682784,257,411.362133
313.148111,221,411.572569
256.741186,251,411.942679
302.261897,225,412.439715
49.521722,157,412.65481
264.948599,232,414.558202
280.483864,266,414.761422
267.480933,229,414.945733
273.95821,266,416.244795
269.558024,265,418.009928
292.5623,264,418.230186
29.777263,175,418.379735
278.823694,218,418.558676
263.30414,267,421.191335
295.83049,206,421.399858
306.675552,289,421.673529
281.879956,223,421.893767
239.888818,242,424.262922
305.752287,233,424.467673
247.462804,218,424.649128
265.580857,245,424.855659
269.567653,195,426.13559
246.169053,218,428.906176
287.330968,209,429.089418
292.20704,238,429.302735
272.210579,236,429.51103
282.406768,737,432.632318
281.729429,217,432.957033
291.2551,221,433.263772
282.543982,253,435.477094
293.225332,232,435.985409
284.771259,237,436.204736
265.534548,266,437.556187
255.23068,229,439.233475
311.334557,243,439.428902
285.432608,205,439.599715
274.181102,214,439.779331
323.979669,258,441.462353
81.84993,163,441.601449
277.629051,195,441.7807
296.280621,224,441.967469
273.978075,233,442.167901
307.248473,188,444.923299
298.131961,238,445.287911
264.968502,228,445.640027
87.910417,157,445.794787
276.086455,273,447.654076
288.266483,269,450.134884
281.851888,272,450.362675
280.011817,200,450.527302
265.899047,238,450.72526
287.834735,283,453.112452
300.494428,185,453.280245
271.76167,229,453.57925
282.309232,251,453.928873
310.563603,211,454.385163
294.084244,220,456.286658
272.605599,178,456.430741
305.079871,199,456.593085
291.516456,291,456.835316
291.86817,296,460.476847
236.980161,211,460.649743
269.07817,229,460.835378
300.917165,241,461.037328
263.842869,199,462.948913
313.40888,247,463.352374
281.752045,222,463.626364
283.282339,180,463.799667
261.560172,281,464.064714
246.959578,211,466.421337
291.471429,310,466.683143
299.808211,197,466.845368
284.138547,222,467.032297
302.825308,194,470.603048
286.020923,251,470.810299
274.797661,210,470.984568
285.209162,220,471.169664
262.246935,238,471.367277
303.52247,219,473.568117
273.842396,215,473.768927
298.1167,280,474.028764
255.616993,233,474.24036
293.01572,208,476.747423
271.616073,208,476.925386
313.210086,198,477.092125
269.071561,243,477.2954
275.848362,238,477.4953
299.548345,207,481.038508
288.416786,246,481.453286
273.229957,229,481.9043
269.892501,271,482.384736
52.849584,119,482.571083
321.213987,237,484.276193
268.893134,180,484.418343
293.42191,214,484.609972
271.063974,191,484.886875
293.578111,222,485.335139
277.30244,235,488.183577
283.576703,201,488.387942
261.886338,225,488.597605
303.527228,244,488.812032
300.628364,223,491.426518
265.937802,236,491.641447
276.187673,208,492.468904
280.296303,253,493.200059
274.152082,179,493.520762
249.099074,191,495.390159
310.454293,213,495.566458
277.191687,218,495.75004
286.678712,213,495.929606
310.129278,228,496.16337
318.055134,195,498.573432
286.434204,185,498.837815
307.918023,257,499.352323
321.402554,251,499.779596
277.212228,210,501.609638
260.535741,231,502.736144
265.177485,200,502.904738
243.043837,318,503.19147
310.088492,207,503.385088
292.074298,204,505.569217
267.50067,223,505.944519
313.676173,217,506.165243
295.964356,197,506.357055
252.200642,230,508.635019
295.750531,205,508.799454
293.39105,207,508.969302
295.910296,232,509.160287
296.03194,232,509.356131
291.101652,191,511.037906
287.065006,306,512.913269
321.049751,205,513.119738
246.122987,219,513.373773
265.200827,194,513.58724
295.050964,199,515.260641
293.637945,211,515.440165
303.241648,175,515.667122
276.619975,208,515.856555
312.785151,186,516.014132
306.995019,180,518.474431
312.088924,195,518.769713
303.1544,209,519.153708
287.110153,204,519.415387
275.429174,235,519.633733
320.696431,233,521.329103
251.281665,211,522.392203
265.73409,191,522.555215
256.14922,203,522.725474
290.965931,201,522.894752
282.850847,203,524.583097
300.2429,159,524.717185
277.113787,175,524.948059
306.440909,228,525.708476
267.793672,180,526.255305
289.705032,200,528.839628
250.966118,197,529.005418
284.127109,240,529.205611
266.218393,207,529.378001
267.853025,194,529.537615
285.183821,240,531.75959
248.841716,191,533.03979
310.466273,203,533.227765
277.396962,182,533.412798
278.949432,204,533.613288
315.285225,263,536.075782
290.188833,222,536.261861
267.723895,213,536.464889
321.651889,226,536.674978
266.880465,213,536.858058
297.340027,198,539.013855
278.808662,183,539.322959
266.668089,200,539.593873
293.78102,221,540.218841
299.353058,207,540.506273
318.384881,197,542.382396
285.376297,208,543.432179
273.694513,183,543.588761
283.958322,251,543.797911
313.737626,184,543.952292
322.754848,212,545.898505
278.757664,216,546.405648
294.627777,181,546.642379
262.721224,187,546.82776
304.809676,196,547.022069
321.027657,228,549.541975
239.307892,188,549.701129
314.858971,176,549.849155
319.082054,194,550.010721
271.52699,168,550.15129
253.729264,196,551.776164
279.363375,262,551.981677
314.88112,235,553.753325
272.33021,197,554.040821
283.250652,223,554.268385
251.338493,186,555.940177
317.844464,205,556.196748
282.182806,209,556.392064
285.203806,204,556.572376
328.339531,200,556.751494
297.549196,247,559.737104
277.439179,195,560.014088
283.222433,192,560.284186
262.821891,179,560.674958
268.40047,239,561.028774
252.001644,169,563.500358
281.005407,202,563.670292
276.354846,184,564.72185
298.595939,204,564.894115
309.903278,198,565.163605
291.298106,199,567.367122
302.05752,291,567.604256
-83.205269,334,567.880572
294.866287,206,568.057291
282.685193,198,570.767414
299.543122,184,571.015885
301.640248,196,571.44305
318.301688,192,571.780575
296.33546,179,572.060069
282.795719,221,573.776309
284.394156,178,573.911586
287.164937,193,574.061361
303.494532,219,575.666531
272.195142,185,575.95788
269.982858,198,576.149665
291.057991,165,577.965599
270.414026,183,578.113103
269.718913,218,578.292071
310.911952,185,578.448545
254.501793,191,578.613973
265.878006,200,580.755602
263.383353,202,580.94678
287.507729,180,581.104979
298.91551,210,581.409879
264.577423,208,581.834547
303.709812,210,583.859537
304.500436,196,584.011482
291.144982,203,584.172964
296.644981,218,585.2257
294.96518,202,585.396518
296.78408,209,587.134031
283.205863,173,587.278715
275.077485,203,587.445013
289.544459,200,587.610019
309.366009,193,587.770747
258.806044,193,590.509402
289.900325,167,590.740079
304.637095,226,591.146985
312.758059,206,591.810282
291.804889,199,592.15639
270.652172,197,593.961132
266.539455,199,594.115142
233.946701,179,594.252896
287.492373,176,594.391225
285.055454,221,595.886506
280.273577,189,596.182342
283.833214,213,598.04597
262.394347,172,598.185096
307.679117,187,598.336638
300.238882,181,598.487299
300.385746,210,598.664647
274.988392,192,600.812497
318.618564,207,601.07879
302.808509,206,601.285783
302.367336,197,601.47839
316.733449,197,601.68623
301.492341,171,604.040342
307.006057,213,604.21866
293.361732,197,604.381248
248.777512,219,605.448385
259.928905,181,605.704888
285.46055,193,607.95166
323.064737,179,608.096064
304.921229,186,608.247512
306.262448,396,608.582962
284.812472,191,608.741016
297.170489,162,610.903682
305.378717,338,611.199157
255.499399,202,611.476786
280.214912,209,611.969701
252.749145,188,614.096373
296.514622,187,614.249606
279.473111,202,614.414417
279.524886,202,614.580256
276.4784,184,615.700692
278.039035,192,616.090974
313.312754,203,618.199595
308.226664,211,618.37033
313.399392,188,618.536334
314.721888,178,618.685979
270.439067,207,618.859862
286.631364,187,621.92663
287.795101,193,622.270193
267.033355,197,622.795233
273.284705,185,623.161954
292.5181,166,623.470469
297.867131,194,625.805035
314.524728,180,625.961589
287.561882,174,626.111083
295.829514,190,626.284619
295.56928,181,626.456517
307.719886,190,627.506716
280.901198,208,630.062899
300.020603,206,630.350028
282.619247,193,630.744993
274.039973,198,631.052959
317.350682,209,631.285656
291.882884,190,633.688896
304.689448,175,633.854007
281.582401,196,634.03949
270.508787,197,634.220893
306.526722,223,634.73299
294.022696,170,637.427547
249.939302,176,637.741262
272.977873,174,637.902058
318.44903,245,638.121241
268.842628,185,638.281203
307.461696,235,641.205199
276.817754,206,641.49225
297.78889,175,641.68515
306.822205,162,641.832692
177.323157,1000,644.954183
301.998382,183,645.116611
269.856841,175,645.266696
246.429014,180,647.651531
280.744492,209,647.834846
314.557273,193,648.009492
276.743342,172,648.168935
245.702188,173,648.32081
312.308078,203,649.51411
272.928241,176,652.518277
303.773028,175,652.687218
316.117587,201,652.870749
238.510175,191,653.04855
284.72386,164,653.206675
292.852871,183,655.550611
321.761082,196,655.709524
285.997198,192,655.870657
299.779803,187,656.029335
250.860182,184,656.186176
259.802335,179,656.334541
250.517918,176,657.923271
275.582241,170,658.058194
290.739414,202,658.219803
290.330784,198,658.830514
309.328663,218,660.77839
275.244161,186,662.437138
280.938014,157,662.557807
296.45867,172,662.693029
36.620428,116,662.785983
318.088165,183,662.93292
293.367317,166,663.070707
290.225649,212,664.878841
272.709929,203,665.270739
290.773487,236,665.817209
287.218997,201,666.051795
303.228466,186,666.242607
305.341143,190,668.544092
310.853326,202,668.714178
296.892581,200,668.878572
260.797093,175,669.020418
252.6419,182,669.172839
294.919318,225,672.348985
314.055014,158,672.477619
240.387313,185,672.629867
287.530489,197,672.79395
196.785062,1000,676.243379
304.157478,252,676.517681
287.679582,159,676.750967
301.592084,209,679.252357
259.586537,164,679.497953
305.545749,195,679.754487
187.729359,1000,684.628086
282.70844,173,684.795104
282.42618,199,684.986128
266.301625,190,687.269412
283.996167,203,687.455001
293.266587,183,687.624243
293.719422,205,687.8066
316.173712,216,688.003602
275.895082,179,688.158356
318.840578,222,691.680064
299.132722,189,691.995833
280.076814,222,692.282854
316.751027,191,692.469755
258.467705,178,692.743211
316.582273,196,696.66275
257.583425,179,696.984918
288.982001,204,697.372272
294.463221,209,697.708662
281.51636,215,697.955429
273.627763,179,699.617404
289.410838,204,699.777167
312.799325,192,699.9331
306.787044,181,700.163284
301.804702,193,700.330252
294.7667,198,702.750328
327.368794,211,703.020584
286.226479,155,703.2139
272.421793,185,703.574339
301.080602,171,703.878646
284.610018,162,704.114781
298.840887,173,705.758972
286.395352,194,706.878232
298.547338,171,707.02588
296.826063,172,707.197096
294.952305,209,707.629563
303.263035,173,707.875188
307.932837,174,709.900782
293.331479,201,710.074893
309.251812,194,710.240101
266.341026,190,710.420644
288.504657,222,710.749712
284.335648,201,712.93387
248.889891,185,713.096916
327.946984,194,713.499199
323.942485,195,713.805235
258.407839,197,714.149043
275.055288,192,716.26826
273.06286,172,717.847334
299.965215,214,718.054787
295.18849,154,718.20543
277.887883,187,718.378701
290.834749,161,718.581158
287.298517,175,721.035104
308.440015,168,721.185957
281.248681,203,721.358547
292.168495,168,721.503405
278.239124,196,721.681213
272.773096,170,721.901773
297.333259,208,724.381976
286.398488,155,724.617863
280.270079,178,724.955075
273.523821,151,725.100031
308.921642,171,725.261535
296.640855,172,725.41738
300.779052,187,727.149267
310.193051,197,728.716712
272.188902,169,728.874274
323.950606,216,729.08091
298.812349,154,729.219115
290.519762,188,730.869277
309.010281,202,731.04058
300.177908,188,731.208811
284.876076,195,731.376631
273.895959,197,731.551187
304.479981,197,734.394426
241.69205,173,734.575274
289.96629,179,734.745526
257.827854,199,734.941095
288.695577,200,735.129931
282.916024,200,735.331703
310.590711,176,738.01951
297.983026,176,739.335708
271.595483,174,739.48364
294.093565,171,739.632024
299.928403,180,739.791929
275.615919,187,741.499475
314.880239,224,741.689053
316.259629,203,741.856685
293.97687,160,741.991154
245.343826,172,742.134858
314.301285,193,742.294736
265.103648,183,743.917036
267.914535,179,744.059544
281.367518,197,744.219595
292.175519,164,744.354562
303.859147,193,744.515941
328.099855,196,746.833607
255.316075,175,746.981273
284.161277,164,747.950591
270.889757,177,748.099495
272.665844,200,748.270067
292.393066,162,748.406833
293.548066,204,750.026833
317.533343,199,750.179608
262.997769,191,750.329234
260.518479,173,750.468967
276.896092,171,750.608086
281.746893,205,750.779538
306.486788,190,753.305552
288.163808,162,753.632484
310.277369,169,753.882248
302.389112,217,754.354505
264.413965,187,754.634053
304.872187,183,756.383436
324.705758,180,756.526189
278.645077,172,757.961423
314.573087,218,758.336106
288.487293,168,758.714149
280.388411,185,758.916256
277.665987,196,760.661845
289.499252,162,760.798311
282.697675,179,760.948416
277.483057,176,761.094999
265.772126,192,761.256122
263.176416,179,763.486613
287.74808,171,763.638247
251.484751,171,763.799182
279.415821,173,763.949436
278.010321,158,764.089414
275.500504,209,764.273409
272.812759,148,766.490004
281.412559,193,767.107856
300.79456,192,768.423777
281.821906,157,768.56613
269.863861,193,768.75211
296.489923,189,768.931576
305.159418,175,770.554788
285.438883,174,770.688489
324.293769,195,770.843942
292.472479,190,770.997451
315.789328,225,771.183516
282.729829,213,773.612607
289.477207,164,773.782226
269.280238,184,773.959771
326.887538,231,774.182872
259.176794,154,774.325799
269.210647,191,774.510875
289.111593,177,776.852302
274.735839,174,776.998682
250.006467,197,777.980726
295.871657,177,778.229716
283.732475,174,778.48871
307.764738,199,781.076346
270.624749,168,781.215381
277.510535,170,781.35542
269.91006,188,781.514984
306.615261,192,781.6794
280.614922,165,781.815303
255.113565,206,784.405028
272.853812,216,784.762575
316.925145,171,785.01584
250.951947,175,785.319562
280.862856,177,785.490304
288.46282,203,787.227994
273.935247,180,787.544393
275.512083,182,788.02719
301.171904,188,789.201438
297.86967,180,789.363282
304.737051,147,789.497628
295.695637,178,791.124471
322.095011,184,791.266352
262.74874,159,791.390361
276.478152,177,791.531368
285.357621,170,791.668816
276.180607,189,791.82609
286.136527,178,794.226119
316.607518,163,794.381855
286.94923,151,794.523338
282.414221,187,794.695423
302.051391,196,794.879867
281.843675,173,795.048408
-113.287221,143,797.234729
312.291525,200,797.397881
248.502866,171,797.537577
278.055382,160,798.497487
284.549693,170,798.721001
264.650591,159,798.960532
271.815929,160,801.135757
284.232798,175,801.279524
296.290173,245,801.481469
297.716523,150,801.60626
298.298666,152,801.73397
298.184488,173,801.880146
302.599013,208,804.431257
322.033731,176,804.801333
309.866235,181,805.07034
319.643173,182,805.39631
279.687246,173,805.605895
313.739305,152,807.258114
278.618563,150,807.375811
304.080012,207,807.541517
302.4726,206,807.707409
294.59535,161,810.129545
288.829222,190,810.409232
270.081594,230,812.121048
316.465449,162,812.245085
276.962724,203,812.406816
281.280444,167,812.539189
297.765211,187,812.691981
295.720444,188,815.19199
263.254089,207,815.395154
283.009727,215,815.59778
307.100194,158,815.743373
299.758109,200,815.933133
284.096904,184,816.105693
290.614713,219,818.340437
254.141295,174,818.48648
290.385114,174,818.644184
291.985847,170,819.662868
65.713048,126,819.839411
275.322271,196,820.203165
293.256853,172,822.255624
289.888406,178,822.39933
265.701266,182,822.549227
316.105876,202,822.71663
299.776022,180,822.866991
284.395081,175,825.295325
275.868665,182,825.553828
292.166396,195,825.92774
304.964307,198,826.271864
303.247596,147,826.491198
295.249421,176,826.817612
287.404171,567,828.81992
281.241545,177,829.105354
284.60454,169,830.331197
283.500955,167,830.697116
246.60525,613,832.875396
258.78699,200,833.0462
299.3328,188,833.206317
321.580397,228,835.560624
285.199285,186,835.734669
306.697793,155,835.877247
286.440089,153,836.015055
301.247349,192,836.186443
277.124128,178,838.541869
296.477372,192,838.723678
325.2716,205,838.934942
266.308253,176,839.174917
307.035474,179,839.365948
320.132126,196,840.874123
288.428788,163,842.730485
282.270303,172,842.865171
291.751885,218,843.040182
287.161719,187,843.192191
313.123834,202,843.35627
276.842308,158,846.102422
307.065588,165,846.266722
295.132355,160,846.469704
303.152815,158,846.711089
266.216406,180,847.142312
299.857818,170,847.391969
259.622284,179,849.296251
296.066486,199,849.576212
278.928476,159,849.773909
268.764946,168,849.986296
284.206359,158,850.317518
285.946683,175,851.58347
307.119955,190,853.224209
309.64393,168,853.356531
268.483612,167,853.489819
53.727634,135,853.602215
283.712199,184,853.756989
292.309808,141,853.887776
262.645817,164,854.041785
304.224359,167,856.305793
312.890906,175,856.595199
298.039054,176,856.871241
302.208675,235,857.112056
276.674632,162,857.273874
281.259033,188,859.899766
307.609286,221,860.083204
304.294837,189,860.241586
312.979562,152,860.368635
279.136325,165,860.505125
311.325053,171,861.804295
306.201963,182,863.683201
267.894348,166,863.819776
303.200098,159,863.957921
259.682497,161,864.097053
309.274205,183,864.332802
303.586174,180,864.490272
272.875871,156,866.708592
278.801916,163,866.863527
254.630959,183,867.054793
270.003954,164,867.209915
305.152158,182,867.37921
287.370482,163,867.525978
310.723961,179,869.813175
283.000802,174,869.959722
291.226782,193,870.12076
299.91052,190,870.279525
292.896929,134,870.393555
86.129222,92,870.469446
266.112196,143,873.506644
247.757851,178,873.653347
301.653867,195,873.980431
296.984799,199,874.160208
288.945556,156,874.312598
265.34778,152,874.449189
292.607721,178,876.659298
323.058313,209,876.83675
290.03605,153,876.969354
249.165055,172,877.206719
299.112703,175,877.460274
286.014753,184,877.872638
281.250584,159,880.023643
293.275414,168,880.165082
290.660233,154,880.294756
308.773537,203,880.46833
312.972936,183,880.622001
263.155662,143,880.745128
280.190457,165,883.919331
287.06723,174,884.055063
296.35839,160,884.195631
301.816842,188,884.365859
264.686268,166,884.508082
298.177185,177,884.657386
293.821828,189,887.253724
302.819643,190,887.5609
291.293329,190,887.90185
293.70395,182,888.096701
275.364757,170,888.273056
292.294431,195,890.918108
313.935755,168,891.054661
309.375336,140,891.16744
280.392814,203,891.332353
306.86269,186,891.487268
327.31342,170,891.626676
277.884516,174,893.926467
300.381628,185,895.046322
301.154124,185,895.227145
282.168627,192,895.512517
270.78961,157,895.740126
277.191585,173,896.130801
