#{"t_start": 1770489892.241368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
244.673955,206,429.588325
231.417387,234,431.900031
312.883647,233,432.24777
267.266014,194,432.581006
305.547393,220,432.957004
257.030124,278,433.356458
301.635909,235,435.529632
59.641013,174,435.962728
282.092516,220,436.185645
277.363111,225,437.502234
297.508942,222,439.18331
305.55617,202,439.345089
289.034426,220,439.521886
300.910475,243,439.725309
282.240369,312,439.985684
263.653979,185,441.612632
293.400268,220,441.812022
305.769208,224,441.999182
279.945637,199,442.16958
306.187976,231,444.964268
287.910076,233,445.320383
300.636042,244,445.690951
56.483463,123,445.811573
263.892516,214,446.020483
266.786736,242,450.081122
272.416678,213,450.260062
303.31277,193,450.422089
274.864131,197,450.58486
263.749178,209,450.758754
285.691236,172,453.041111
286.041427,266,453.284596
310.271843,236,453.56379
297.540772,208,453.869532
264.030379,186,454.128405
315.340101,323,456.330413
312.343803,233,456.519632
273.402099,260,456.73301
262.476802,242,458.782266
298.781682,218,460.511411
32.033378,142,460.626137
45.792766,148,460.747866
264.772459,253,460.957627
282.202637,280,461.190241
267.367312,220,463.247403
286.401604,183,463.522694
307.416597,248,463.780708
299.547042,208,463.976301
275.931324,251,466.380971
281.243321,248,466.58753
277.346069,222,466.776643
253.379742,226,466.964727
247.623766,212,467.140254
252.531704,187,470.70467
310.116969,386,471.02655
284.727281,181,471.179088
274.652106,245,471.381774
289.375457,196,473.559029
298.95006,304,473.842223
294.985754,217,474.044862
302.172204,291,474.309088
288.975233,221,476.826108
299.714722,165,476.966517
284.229653,207,477.140967
300.901802,215,477.320599
302.847251,308,477.578378
-144.195404,418,481.520305
300.8483,321,482.149483
299.379524,224,482.528026
246.09789,186,484.232298
291.591404,336,484.50553
322.896673,241,484.719472
286.256844,274,485.280213
285.686791,245,488.17321
245.314455,205,488.375535
307.589133,213,488.58263
272.173063,227,488.784307
256.531794,294,490.520177
263.58953,266,491.739858
311.541454,265,492.740094
264.669667,247,493.384587
308.4635,198,495.351638
279.534593,200,495.513149
266.93449,378,495.830831
272.975879,178,495.980503
293.605116,185,496.170773
303.626347,217,498.600014
282.207634,196,498.883436
285.177711,208,499.307786
282.678598,316,499.860354
309.446997,187,501.646605
288.916476,169,502.721097
305.822336,257,502.937374
287.422078,223,503.134503
250.030249,202,503.320819
310.831367,208,505.443301
270.339641,234,505.860591
312.778559,289,506.182735
291.150403,195,506.374929
299.542857,200,506.606397
263.154689,236,508.821184
292.334043,167,508.957084
260.782685,248,509.161883
284.086991,188,509.319655
283.048008,225,511.034246
277.901314,218,512.758645
297.068117,176,512.985939
303.520242,181,513.167906
284.79246,192,513.382954
271.925301,170,513.582429
289.825029,238,515.296594
279.042016,178,515.446496
284.601794,227,515.721896
293.513606,224,515.923099
282.280294,193,516.085255
249.765502,181,518.568516
297.384,196,518.861263
306.81797,194,519.246742
283.540199,223,519.497096
302.211895,188,519.670309
308.486935,183,521.32663
289.555899,212,522.388478
255.766997,198,522.557021
275.023455,250,522.766605
300.431718,232,522.96159
275.813768,179,524.63094
307.925071,215,524.809861
304.648978,230,525.303912
276.535517,196,526.043036
281.535607,206,526.464961
270.05414,200,528.975542
283.448115,188,529.131922
239.617091,223,529.319573
254.559644,212,529.493993
285.693827,241,531.657096
308.524932,194,531.940123
258.143999,218,533.189777
272.057199,191,533.376958
285.941902,238,533.616061
263.475979,190,536.017882
284.435376,222,536.20742
304.631675,185,536.367456
266.205581,180,536.544697
261.506865,160,536.691274
310.660488,183,536.848429
263.205312,190,539.000337
312.237662,195,539.298622
318.497406,182,539.52794
265.059094,179,540.06183
250.124327,203,540.38004
301.692522,183,542.321998
304.993136,219,542.493276
170.457134,1000,546.021397
300.129448,196,546.494702
301.196079,213,546.744433
254.915535,186,546.92973
308.147367,218,549.460046
296.761455,184,549.613649
293.923625,197,549.781792
262.075454,196,549.946493
295.940753,180,550.096408
273.680991,219,550.277354
294.073383,216,551.913044
299.048731,208,553.506677
270.9724,224,553.894148
315.066964,203,554.150218
289.332409,229,555.891845
292.456296,180,556.034583
292.243284,187,556.290098
46.548873,152,556.424384
255.626433,188,556.59102
323.360397,179,556.751436
302.249899,202,559.667651
280.292931,161,559.880412
299.635265,182,560.135354
281.668414,170,560.476745
308.749819,179,560.769791
303.881115,194,561.051259
278.860942,206,563.564369
300.45591,191,563.724248
271.887831,183,564.775288
267.997784,204,564.947939
310.393764,226,565.266935
295.307336,289,567.51403
265.457131,186,567.667863
278.234263,169,567.806705
296.781167,196,567.971471
258.523175,189,568.134677
308.814002,205,570.883118
311.063366,216,571.180717
287.455242,178,571.62097
255.282158,292,572.081056
303.708233,196,573.782932
319.365893,226,573.957117
262.834578,282,575.524933
317.77801,189,575.87935
272.882107,206,576.083008
290.083062,182,577.930724
306.660312,179,578.073876
290.789895,173,578.215202
250.968504,185,578.366979
266.91446,211,578.550911
296.237765,229,580.699855
267.794979,205,580.902429
296.778923,164,581.052142
297.724322,178,581.240871
312.540773,224,581.584494
325.974235,171,581.953855
283.574893,226,583.948958
249.671601,206,584.109859
300.539497,172,584.247328
267.213446,179,585.269382
282.307393,204,585.441859
270.875982,170,587.145976
274.362966,189,587.30498
322.542877,193,587.462341
320.021683,209,587.635456
270.75364,200,587.801504
260.161507,235,590.578
273.698121,208,590.951495
297.621746,194,591.261845
305.658182,181,591.908704
283.037887,225,592.265073
53.025261,123,592.448713
264.946841,196,594.128376
290.883739,179,594.263778
290.861886,174,594.401082
281.3395,196,595.825955
252.994165,205,596.159584
269.008556,196,598.035498
305.361654,202,598.197123
282.412279,196,598.356919
284.833442,180,598.504544
294.439848,181,598.65869
293.465524,178,600.748977
319.687405,185,601.022984
269.280361,169,601.199414
276.129212,183,601.37889
290.989915,182,601.558087
52.748121,132,601.698336
308.476698,210,604.091941
309.550237,171,604.234965
276.591344,237,604.431454
293.901117,320,605.647996
284.998642,201,605.92586
290.32168,199,608.103991
263.541283,215,608.278545
296.711756,185,608.433674
273.711869,171,608.58119
301.427515,180,608.72923
293.706594,180,610.905989
169.806389,1000,614.15236
298.651312,223,614.335178
298.650698,173,614.475469
276.723201,184,614.626932
265.573297,196,615.765232
319.002985,221,618.114029
299.591753,178,618.259432
303.387916,228,618.446367
270.870933,181,618.604838
292.501162,199,618.772917
283.880523,186,618.928904
265.204041,204,622.051328
291.081018,201,622.414726
324.995831,190,623.004076
274.905728,189,623.293852
313.955639,183,623.625914
290.672284,199,625.91358
285.659717,175,626.064156
276.210665,176,626.216766
287.601203,189,626.398654
296.081954,196,627.4591
265.399019,191,629.942852
73.160457,112,630.097147
309.607564,184,630.349227
279.312999,175,630.721115
285.083817,182,631.000165
274.368626,186,631.24279
261.332561,209,633.661113
312.181138,185,633.841753
257.691248,190,634.024553
298.841129,242,634.241316
283.15134,187,634.702654
287.494872,183,634.961608
309.230786,185,637.751217
250.035319,187,637.926685
269.97808,163,638.073709
264.858829,160,638.213864
287.996526,200,639.260438
307.600121,206,641.314196
290.022086,185,641.565056
310.761192,174,641.747376
291.407066,195,641.925464
296.765215,232,642.136761
252.782479,171,642.292617
300.495461,210,644.698697
312.444306,226,644.899839
278.822677,166,645.050489
314.362985,186,645.212739
303.312483,203,645.387299
277.659476,203,647.792965
322.362861,176,647.950211
273.244927,181,648.114382
314.591489,187,648.284225
291.991054,286,649.549026
283.884926,239,652.617541
281.408817,196,652.801504
298.807557,205,652.987138
285.309383,168,653.14752
308.237981,199,653.331177
316.447887,279,655.746301
270.66309,278,655.980682
294.418958,159,656.115555
273.902938,169,656.258396
260.374431,186,657.861529
260.988452,200,658.019157
320.301199,220,658.193296
257.797256,173,658.423891
315.598053,179,659.162405
269.678614,189,660.859951
264.551436,248,662.558481
303.703874,173,662.692409
314.504728,191,662.845771
278.452906,207,663.014835
278.14524,205,663.181516
267.356308,183,665.005227
262.331848,168,665.346857
266.551978,181,665.791782
281.812789,187,666.042921
296.830583,172,666.222124
273.280872,181,666.408195
297.801189,192,668.689101
310.779483,208,668.860606
265.63567,169,668.997543
286.018814,206,669.167997
304.187517,211,670.541617
177.120817,1000,673.160077
296.862135,171,675.42214
272.726692,203,675.900425
303.244171,228,676.278455
317.072935,164,676.443833
295.020799,176,676.689818
297.356325,161,679.081005
284.323634,209,679.436976
252.177523,177,679.66171
262.489154,197,679.950041
295.832005,186,680.200269
285.013061,182,680.37274
304.806292,217,684.349733
272.96149,182,684.535728
276.890465,193,684.7274
261.556383,193,684.912041
301.775514,185,685.089101
313.998693,193,687.373706
258.809945,165,687.523098
289.563989,215,687.722849
263.313176,181,687.88254
287.08437,207,688.069949
309.032654,207,691.073306
293.745717,180,691.746437
320.972211,236,692.132991
297.492122,202,692.36962
266.994624,160,692.521116
270.346117,155,692.767525
270.661333,234,696.734845
283.967837,172,697.094988
322.325479,182,697.41095
301.342406,199,697.732227
291.418637,171,697.941966
269.149258,194,699.625763
291.590357,223,699.799718
314.959385,187,699.950451
298.814275,217,700.212085
281.140513,249,700.430426
311.41888,157,702.812428
308.448695,190,703.06539
262.681133,165,703.272782
288.275138,221,703.736543
264.498844,212,704.056302
242.207251,176,705.744766
287.530571,181,706.846071
294.592917,164,706.988954
285.840474,160,707.126978
307.526817,196,707.512672
315.64953,181,707.762717
306.106687,185,709.862399
285.281939,168,710.004116
286.93199,222,710.196653
328.05099,190,710.35567
275.161905,193,710.606622
258.565626,213,712.874398
280.373948,202,713.042753
295.56456,169,713.342036
282.822929,173,713.60434
286.369305,206,713.972613
297.934915,172,714.247605
279.102078,170,716.318981
289.286837,178,717.905713
294.082467,177,718.076968
284.028174,184,718.256896
272.206385,201,718.441286
247.557847,170,718.716493
190.515981,1000,721.882424
286.380801,177,724.320862
298.684516,172,724.567787
308.887842,188,724.900085
320.764107,171,725.111149
278.292632,186,725.288073
260.535144,185,725.455936
290.991535,181,727.182275
293.260591,194,728.745782
260.979882,190,728.925609
299.925183,194,729.110197
314.926567,174,729.267046
317.385971,222,730.942828
313.604386,163,731.084573
309.117874,180,731.244558
317.922866,178,731.398047
293.356529,187,731.564439
291.390825,222,734.42759
249.716429,182,734.617871
290.596383,169,734.778162
311.219234,179,734.953938
283.068889,173,735.118324
253.486841,187,735.292931
308.239999,264,738.091056
314.013668,199,739.412494
295.935466,180,739.565201
281.859742,183,739.727598
302.437015,185,739.887466
293.389779,173,741.584812
304.122528,167,741.725024
285.841535,193,741.884615
249.085969,163,742.021302
279.982314,176,742.168278
271.710328,209,742.341604
292.166301,163,743.947997
295.642491,166,744.078649
284.328355,163,744.211284
251.955404,181,744.360275
289.438618,186,744.513881
291.786034,167,744.656131
290.016572,187,746.965699
272.592157,163,747.104204
265.507947,164,748.071337
275.564335,158,748.204626
304.994538,200,748.376605
283.399747,185,748.530523
285.626425,151,750.103117
309.029796,163,750.229527
256.120235,164,750.35784
279.880919,150,750.478878
311.725867,224,750.661704
299.982005,162,750.796389
265.24718,157,753.284569
301.047816,171,753.593095
320.810193,174,753.855411
300.575889,179,754.173347
303.256283,186,754.539138
296.191992,171,754.800151
262.590502,202,756.505462
304.510128,188,757.912491
301.034554,163,758.166955
73.826166,105,758.360424
290.484443,193,758.774029
292.975994,175,758.962516
271.098399,174,760.68849
301.970125,221,760.873366
273.737434,155,761.003424
306.062938,185,761.157755
289.955184,198,761.323328
286.853267,157,763.536271
305.609551,182,763.699262
252.907809,200,763.883731
273.693574,168,764.031492
320.78393,167,764.177608
162.226168,1000,768.753177
289.970046,188,768.93569
262.622621,182,770.570265
266.989661,154,770.689142
290.979994,155,770.810844
305.36039,196,770.968284
268.251233,176,771.11447
316.873304,160,771.244754
325.64893,167,773.631128
264.422448,180,773.818713
318.427601,172,773.984548
273.26823,193,774.172053
282.187947,169,774.328066
297.57564,198,774.517294
277.858566,160,776.849576
293.70435,233,777.047347
301.30994,189,778.023138
285.163903,175,778.270789
318.479142,181,778.559923
287.769204,177,781.104357
278.621176,186,781.258164
318.775019,156,781.385513
296.209385,179,781.538483
305.952323,175,781.687517
266.968468,184,781.84066
283.13218,170,784.3654
81.352118,135,784.608243
286.858033,208,784.923995
258.262878,175,785.229576
263.827462,181,785.441894
300.729521,177,785.608057
64.612745,119,787.270342
271.386753,186,787.592166
290.801971,188,788.082453
300.004779,238,789.296038
277.378103,150,789.431926
271.408394,171,789.588002
264.765334,175,791.204865
297.026149,190,791.352235
285.585687,181,791.493544
314.115416,263,791.705593
298.6609,198,791.870626
325.681139,183,794.277358
295.402721,161,794.430105
302.865208,236,794.648752
305.795008,216,794.849517
288.780045,182,795.027236
312.043876,187,797.257939
259.004352,157,797.386756
292.949751,179,797.532219
318.177329,168,798.494964
285.459067,189,798.703598
303.880279,209,799.026503
274.502106,169,801.200617
286.539634,192,801.359951
296.295083,147,801.480392
251.641046,191,801.637983
292.21836,200,801.808963
295.977155,192,804.223097
299.884422,190,804.591493
263.092568,179,804.908618
309.023602,191,805.192075
291.171391,197,805.542388
273.055668,201,805.737278
303.481906,236,807.438498
266.733873,171,807.576009
314.846584,200,807.736729
302.332911,211,810.240791
263.474518,171,810.467878
285.757576,187,812.140957
309.081922,212,812.3048
281.460366,193,812.458739
268.18267,176,812.600024
274.717874,190,812.755122
316.157433,143,815.21384
291.576156,156,815.37041
283.002768,157,815.519039
311.877027,209,815.713329
292.631521,194,815.894857
312.606137,209,816.093298
298.308251,178,818.297553
272.02725,148,818.422825
256.573564,152,818.55025
255.251825,175,818.708841
301.537386,162,819.721297
267.344643,153,819.96499
311.621087,195,822.196575
285.393914,157,822.322258
288.687797,186,822.471404
276.860365,202,822.640189
303.399404,163,822.773456
265.726051,153,822.902076
257.938789,178,825.332804
319.288905,172,825.572272
247.102328,176,825.924344
279.317278,161,826.215084
284.492949,195,826.496244
280.781892,217,826.897954
279.103153,204,828.572058
273.402953,167,828.703854
274.927203,193,828.876693
277.008716,185,829.168272
267.030606,176,830.497576
294.768645,178,832.448288
294.398642,179,832.595429
283.231294,173,832.734109
292.985652,194,832.895062
305.119005,168,833.038822
291.747019,168,833.181315
279.98687,169,835.464788
274.583273,173,835.63718
311.949303,185,835.810045
288.718734,174,835.967409
318.821466,223,836.168537
294.005916,199,836.346
317.128776,203,838.728265
267.174155,161,838.891831
294.756384,174,839.073461
308.257299,167,839.316951
294.548093,153,840.700712
316.598921,177,842.677849
288.52279,201,842.832955
285.695746,176,842.970447
249.572423,154,843.097236
322.350025,164,843.229742
319.67721,212,843.402231
273.003412,165,846.157627
253.836776,185,846.339782
291.890968,165,846.584086
280.725082,159,846.900836
294.086769,156,847.213238
291.723518,172,847.458781
274.170038,167,849.341152
277.826721,189,849.611744
265.408921,163,849.81478
311.051346,159,850.015506
306.029008,171,850.363913
309.097653,224,851.670951
312.23768,207,853.317905
265.369676,182,853.462591
295.773458,170,853.602754
308.627004,185,853.758482
303.16327,169,853.910561
281.713234,147,854.043604
274.310013,170,856.296393
287.81137,179,856.591031
296.489998,145,856.817249
246.34267,187,857.047853
270.071305,153,857.197455
288.873956,181,857.376724
297.269672,159,859.968542
265.790438,174,860.113408
266.391833,154,860.24281
260.948031,184,860.39576
264.121358,173,860.539237
263.894109,177,861.84455
296.596213,165,863.708825
290.149009,159,863.838877
312.724329,198,864.009821
316.408577,174,864.162728
243.504031,166,864.382174
317.532314,180,864.540473
286.188246,150,866.755107
320.962161,183,866.94251
290.95549,184,867.118077
288.814192,170,867.27953
289.107039,183,867.448023
250.616048,159,867.593342
248.815495,174,869.87327
304.767157,186,870.029546
296.215588,189,870.18734
309.66402,176,870.334049
277.494195,183,870.487779
290.787653,147,871.629306
293.128355,152,873.653358
279.55454,180,873.967241
253.664515,171,874.119738
308.575312,174,874.287161
289.013406,195,874.464164
300.146258,182,876.676325
266.553745,159,876.813066
258.968995,179,876.964292
271.801393,181,877.191422
281.127786,202,877.462541
268.786125,157,877.856825
267.456485,163,880.032431
268.719342,172,880.177133
303.504758,158,880.309908
312.20308,202,880.48242
301.360679,172,880.627173
284.381479,166,880.767895
310.897577,209,883.979724
285.696628,186,884.128051
266.43458,176,884.286188
268.048559,180,884.447386
293.519111,183,884.602016
311.207632,173,884.749571
306.535445,173,887.365135
280.942355,191,887.668154
291.700043,162,887.961328
290.2647,181,888.155892
277.588162,196,888.352395
290.85929,183,890.98281
283.142333,156,891.10846
288.134335,178,891.25151
322.375428,209,891.422902
319.581058,153,891.550614
317.705021,161,891.682649
288.314139,170,893.980162
286.505884,191,895.106277
249.997634,163,895.267439
287.421251,182,895.540396
268.29326,163,895.774677
300.650216,179,896.177481
307.807839,165,898.018444
310.139953,194,898.169711
287.660314,264,898.384066
301.391722,147,898.50436
289.983602,170,898.68663
292.39081,154,898.962682
258.784378,162,901.732315
290.764268,170,901.992953
270.48293,177,902.197247
265.401877,207,902.389058
298.208477,166,902.543778
272.322524,183,902.710044
315.256979,170,905.259094
284.985411,173,905.619953
302.65728,169,905.868207
300.499417,159,906.135472
315.491019,221,906.584834
272.445684,163,908.298198
246.476016,168,908.429692
298.060358,161,908.563815
292.256005,185,908.721658
270.919946,176,908.874738
