#{"t_start": 1770489892.250995, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.012949,99,0.857964
-262.635823,103,0.948107
-88.569669,78,1.017632
-108.99672,87,1.094966
-129.392106,64,1.164989
-98.52693,102,1.26014
-332.957781,87,1.354256
-84.79136,62,1.421483
-95.930862,85,1.51394
-326.408007,96,1.60339
-87.424573,72,1.67128
-105.454878,91,3.318332
-136.625996,96,3.40182
-128.026189,117,3.505477
-103.936791,55,3.55523
-98.423548,70,3.616178
-130.665039,119,3.719226
-105.163005,69,3.780578
-202.199606,82,3.873039
-110.047807,92,4.02705
-87.599437,140,4.528824
-162.985364,101,4.706727
-89.186652,86,7.171291
-112.986362,71,7.24528
-90.078124,76,7.321002
-336.867558,94,7.405923
-126.271062,85,7.484448
-105.775522,71,7.54958
-86.911792,72,7.705469
-197.813025,134,8.038142
-71.495889,78,8.17905
-100.798677,67,8.310136
-72.513026,55,8.407331
-245.60333,95,8.610954
-103.213976,69,8.721673
-93.43693,69,11.57567
-309.911235,102,12.528572
-53.67296,111,12.622336
-228.855843,98,12.706954
-126.854507,70,12.769633
-162.978314,71,12.842107
-109.955993,99,12.935353
-134.312777,76,13.005897
-99.353266,77,13.077753
-131.482313,107,13.175745
-61.013756,62,13.230869
-101.545127,64,13.288862
-89.468633,73,16.717008
-108.926666,102,16.829405
-147.438863,127,16.946043
-89.695065,122,17.058173
-155.883112,90,17.138885
-87.202549,76,17.207942
-83.79654,68,17.266574
-52.027673,130,17.382964
-128.53437,117,17.49095
-102.594557,89,17.571813
-98.128403,117,20.560219
-181.87701,143,20.693223
-150.869035,77,20.76513
-46.064722,68,20.881068
-134.806875,86,21.078266
-43.863144,70,21.19412
-81.815922,60,21.316622
-83.578522,104,21.925167
-110.612085,103,22.146675
-106.286181,116,22.369082
-103.528784,86,22.524627
-111.176667,115,25.158563
-147.204669,91,26.23833
-107.809857,86,26.505611
-78.550117,78,26.749184
-100.357809,69,26.861236
-100.531254,79,26.985136
-114.977378,100,27.155664
-105.044906,84,27.273817
-112.340516,103,27.374655
-56.849725,69,27.44062
-85.459454,82,27.524599
-59.639275,80,27.603993
-68.041601,95,29.927132
-111.830962,99,30.013608
-138.113735,100,30.101276
-147.254772,103,30.192505
-104.526515,72,30.255835
-88.321121,74,30.321845
-120.902342,93,30.404205
-42.209723,65,30.459138
-73.327299,90,30.538052
-47.090843,63,30.595199
-104.816846,107,30.691448
-60.99274,66,30.750047
-126.626887,112,33.464613
-19.366636,110,33.578988
-41.674935,73,33.653469
-69.772751,92,33.744773
-62.862375,64,33.806463
-104.173856,78,33.879719
-98.298452,81,33.955206
-98.233958,87,34.086964
-95.138777,109,34.350846
-71.421258,87,34.51712
-51.005778,71,34.65169
-69.051746,66,34.754695
-89.613461,83,37.742956
-114.929925,127,38.039314
-78.616893,70,42.278758
-78.969459,83,42.449571
-93.875345,88,42.578655
-33.475226,67,42.691353
-57.324118,81,42.968662
-86.123244,94,43.156559
-72.023329,110,43.368515
-50.051191,91,43.540798
-85.759778,80,43.662008
-77.680383,86,43.762136
-74.25346,79,45.766108
-78.535735,102,46.005021
-113.117158,101,46.180519
-73.710976,79,46.290217
-73.964384,72,46.40069
-45.972515,80,46.513923
-94.336175,124,46.779517
-65.496674,98,46.944568
-62.11888,91,47.036227
-35.320362,83,47.113278
-50.735508,101,47.208253
-65.236301,109,49.601021
-18.564101,68,49.669159
-40.892792,96,49.763821
-42.781528,78,49.83401
-68.955327,100,49.930625
-18.789733,98,50.035141
-25.10563,100,50.143633
-55.595833,72,50.222746
-67.202554,112,50.330799
-107.202807,136,50.464043
-11.321338,75,50.540629
-34.798188,87,53.223218
-41.064823,99,53.323047
-35.824517,99,58.18613
-61.539319,103,58.285069
-23.978397,121,58.396892
-10.936092,92,58.482573
-38.257733,128,58.599161
-38.111178,88,58.733258
-58.807195,86,58.896603
-60.59443,114,59.138021
-86.194896,105,61.332266
15.742663,139,61.456208
-35.711277,125,61.566369
-51.262144,111,61.664121
-50.703613,140,61.830345
-62.645155,172,62.178862
-61.251682,105,62.552441
-75.690526,94,62.714532
-52.644089,137,64.913545
-39.560985,75,65.029187
-81.378887,142,65.368457
-21.200211,102,65.46575
-66.793697,115,65.571693
-76.418784,121,65.675743
-60.114004,129,65.788803
-1.09621,144,65.918506
-10.454263,136,68.215133
3.051056,99,68.310489
7.214335,86,68.384709
-24.141617,115,72.721773
-40.139509,122,72.855298
-29.392838,135,73.006762
-5.175098,146,73.144848
-23.190862,108,73.239962
-39.147057,100,73.329135
-49.761362,121,75.598248
15.116926,150,75.985297
1.102342,102,76.145354
-19.829302,96,76.309674
-87.469448,172,76.567078
17.517074,128,76.684341
-7.733817,138,76.811616
-38.191786,113,76.915689
-47.139443,166,80.405458
-42.390964,107,80.545095
-44.198051,135,80.874248
-15.354686,111,81.021668
6.030142,123,81.13842
0.35978,131,81.260043
23.834509,151,81.398522
-9.34901,121,81.513377
-21.672113,138,83.613812
46.476957,105,83.710964
41.228373,142,83.834407
36.608945,160,88.4367
79.283625,1000,91.826182
-29.600539,114,91.928701
-13.57885,147,92.063035
-13.028285,121,92.281606
7.306934,123,92.408492
2.934947,151,94.635803
118.813368,1000,98.332367
-35.056987,147,98.461022
63.951312,1000,105.982626
28.552725,170,106.159062
27.128146,118,106.328106
25.740238,123,106.483201
3.804247,140,106.711867
118.290924,1000,110.727394
140.241063,1000,118.388697
100.01895,1000,121.723111
135.914665,1000,125.087906
89.479717,1000,129.727618
95.389079,1000,133.412909
118.563801,1000,137.109803
135.308133,1000,140.278597
72.489926,1000,147.18135
16.37101,218,147.582859
121.240755,1000,150.515748
149.989652,1000,156.355418
75.651846,1000,158.698698
-10.736011,184,158.842882
166.743599,952,161.588195
-3.379918,202,161.953615
144.784104,1000,166.795616
133.694159,1000,169.117293
-174.316094,169,171.503817
258.999945,608,172.425139
135.32035,1000,175.933326
243.352628,520,179.724738
11.306591,183,179.864316
10.284764,138,179.97273
95.111575,1000,183.035507
109.667361,1000,186.488875
109.14071,1000,192.410533
167.066535,1000,196.236414
248.96056,961,199.255879
296.801529,718,203.001852
43.77933,186,204.735582
17.04408,160,204.859377
234.790955,701,207.307014
215.065668,468,207.708491
201.250051,416,208.219804
9.570007,216,210.426457
282.754301,319,210.671052
260.835287,553,213.689246
272.9462,706,215.714232
217.04405,640,218.077994
256.76083,247,218.451927
302.359009,369,218.982649
246.525499,548,222.075739
262.425656,273,222.552566
277.154082,401,227.823116
224.481006,305,228.318668
49.508688,181,228.513357
250.584916,284,228.997845
259.774576,436,231.979256
236.193094,344,232.356181
315.589675,334,232.651999
262.83456,409,235.371395
267.528009,228,235.72451
-210.372196,327,236.070953
222.21333,599,240.248712
265.49652,442,240.594606
238.326385,247,242.740378
228.693693,414,243.852247
250.401545,350,244.537233
306.943602,293,246.402528
213.972674,441,246.743921
306.991126,431,247.074671
296.384485,356,252.305897
272.394483,293,252.53741
281.246333,310,252.785157
273.935226,311,255.013636
251.183756,331,255.29902
281.61261,274,255.737021
183.941216,419,258.186197
262.585637,292,258.41239
285.460817,317,258.664692
247.856869,291,264.052707
264.082615,340,264.75657
277.722302,281,265.068502
254.496306,298,265.427733
255.358413,262,267.805496
242.01308,275,268.070763
292.615672,263,268.590958
239.732066,270,271.456096
284.361527,247,271.843747
300.291144,306,272.126841
165.248569,508,274.854955
283.535078,248,278.313965
265.261775,276,278.589564
292.214082,260,278.823453
264.376438,279,280.556786
268.333482,251,280.791279
271.358019,318,281.046763
299.569049,312,281.302276
280.158299,255,283.53906
273.408499,281,283.77952
229.420565,314,284.223266
166.428461,633,289.685018
266.805562,278,289.94177
268.233063,284,290.201573
285.733188,340,292.078119
241.755573,338,292.352808
43.782544,168,292.496152
242.920844,286,295.023554
267.219296,235,295.437537
296.131564,229,295.9519
292.43466,286,296.418211
266.640169,256,298.14579
255.038725,253,300.740013
269.180093,303,301.050979
284.483882,266,301.301028
272.480266,336,303.07973
297.275446,245,303.280677
56.996028,176,303.42528
248.708714,233,303.620046
266.472937,308,306.939112
284.902538,253,307.458737
289.626863,337,307.950992
304.349892,319,310.454001
300.180105,287,313.082335
295.099083,247,313.358313
255.249447,269,313.614043
304.027539,337,315.39244
241.746402,363,315.732474
255.734559,339,316.011456
-110.333122,834,318.920973
282.819759,259,319.437476
289.520866,376,321.516923
283.424415,293,324.123056
248.9212,242,324.358763
269.367801,243,326.109029
261.383039,252,326.327492
251.227107,286,326.56816
41.699532,162,326.706164
249.936005,253,326.922177
67.541159,184,329.110598
294.31509,244,329.373126
251.237896,262,329.797697
249.747865,268,330.178358
247.592671,263,332.237682
244.727278,263,333.872582
285.703299,266,334.092432
260.463924,221,334.282583
278.978581,264,336.650389
271.015472,220,337.348945
248.413832,335,338.396922
278.913433,331,338.909028
261.379162,358,341.745445
309.23908,245,341.968394
258.201103,245,342.186606
276.407564,231,344.487595
281.195038,252,344.707169
274.590601,257,347.754369
290.919679,341,348.40019
271.277911,223,350.93878
305.264624,284,351.184156
252.401873,255,351.417436
291.847878,238,351.774783
304.862787,273,354.461168
34.316249,204,354.866402
265.757783,220,355.141238
289.986563,342,355.473328
287.395246,284,357.722777
279.660554,300,358.16648
271.738295,279,361.048957
279.367055,270,361.457684
284.09274,390,363.698309
274.870709,334,363.958424
257.820928,241,364.156113
283.861111,206,366.267631
282.068172,252,366.698058
265.582753,329,367.269042
286.495758,255,367.646241
58.038448,164,369.375881
245.374435,279,369.59104
72.11381,147,369.706792
290.3344,267,371.736534
276.099464,250,373.594057
292.599183,327,373.847756
324.081424,244,374.034409
268.610436,236,374.215662
249.083257,222,376.914078
295.894486,274,377.376551
53.660018,1000,379.87795
281.240612,239,380.384079
297.969933,246,382.925898
313.422402,287,385.12388
241.069106,209,385.562048
295.161105,226,385.909315
281.32504,237,386.150619
294.188651,211,386.350489
307.019549,215,389.326915
283.70668,230,389.659382
276.784559,244,389.921254
285.238168,242,390.133641
292.539759,258,391.83072
299.714102,227,392.010192
264.618092,282,392.239573
269.434026,243,393.747228
311.33036,235,393.945919
293.503087,232,396.488205
278.433619,240,396.742266
273.151575,229,397.022994
310.507056,223,397.258216
244.518219,241,400.664273
306.434156,277,400.936353
244.646737,276,401.180859
264.294746,254,401.403858
283.16554,209,403.333317
289.331972,250,403.66691
279.125756,218,404.142152
32.312497,146,406.17443
257.637352,258,406.601904
308.475776,230,408.377847
273.18024,259,408.58443
246.897809,251,408.786341
297.238253,234,408.98188
259.711399,197,411.35223
267.869233,243,411.5858
292.309189,282,411.998284
274.19766,227,412.496618
273.921884,222,414.474247
282.594322,229,414.646871
280.315857,221,414.817296
279.768424,215,416.072341
290.260351,201,416.235462
286.343521,233,417.97553
281.279305,276,418.204734
288.999441,248,418.415441
301.760857,218,418.595235
258.093482,244,421.203521
278.368578,245,421.452306
272.638567,216,421.657459
276.65237,222,421.863478
286.011689,185,422.074674
268.448822,326,424.48268
253.481121,233,424.679252
294.821743,239,424.880283
299.524241,217,426.185432
270.080517,237,428.971292
267.620837,224,429.162378
251.863155,210,429.351314
269.452377,255,429.576131
303.483379,192,431.85236
254.650413,215,432.101211
279.085494,220,432.446351
295.303364,221,432.902336
297.335137,235,433.224293
302.82817,206,435.38083
321.102991,248,435.910301
294.752245,232,436.155604
299.642981,222,436.354079
275.947334,228,439.158774
288.65771,232,439.344599
270.853103,449,439.712839
254.61997,188,439.871386
245.359739,209,441.512314
292.76775,203,441.688837
296.612929,227,441.892716
297.721525,219,442.077078
253.3704,194,442.242813
271.924565,227,445.094767
263.36964,203,445.425241
268.642449,201,445.700666
52.193701,109,445.808072
292.264062,251,446.053791
309.848453,248,450.113058
252.077369,218,450.296446
252.604745,256,450.508942
