#{"t_start": 1770489892.1115909, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-244.991874,75,0.975412
-254.907207,96,1.059419
-153.895162,66,1.118391
-119.686125,69,1.180893
-247.240366,87,1.259425
-198.512616,97,1.358135
-107.844119,74,1.432905
-216.180532,113,1.555383
-118.361978,59,1.624513
-116.658569,77,1.697583
-47.241232,63,1.754848
-145.130075,114,1.859924
90.45639,1000,4.893657
-66.253518,80,7.325454
-309.059396,101,7.431664
-68.801751,75,7.504467
-102.235367,78,7.573598
-66.165905,84,7.651391
-137.485211,70,7.725327
-169.367756,114,8.079669
-241.932483,97,8.225652
-66.464439,72,8.361845
-52.518493,89,8.522424
-138.72011,90,8.72601
-121.522443,98,8.88892
-172.119673,72,11.744235
-44.411744,71,12.659562
-112.769316,73,12.719918
-287.245209,98,12.805389
-100.70562,83,12.87837
-93.679184,63,12.935311
-103.583056,85,13.021715
-143.059378,84,13.098846
-172.60873,82,13.174761
-96.342669,86,13.255286
-138.567925,112,13.357038
-114.051274,86,13.434278
-79.709101,56,13.497354
-194.348109,105,16.960905
-162.389882,106,17.05919
-107.23157,88,17.14202
-355.701729,141,17.26844
-154.857746,113,17.369675
-128.188142,98,17.456074
-76.715637,74,17.522022
-99.248834,90,17.605937
-87.60458,82,17.680508
-128.191402,79,17.751903
-221.530181,109,20.735679
-110.082801,101,20.82779
-82.602341,87,20.909085
-149.653116,102,21.137214
-71.067835,65,21.241694
-117.013173,90,21.414551
-109.897772,74,21.61226
-95.754406,73,22.127356
-113.491069,118,22.346836
-115.072458,82,22.511625
-92.901202,100,22.684987
-104.476414,113,25.311591
-297.682324,140,26.526406
-71.762164,64,26.812917
-68.079521,90,26.971098
-114.291815,110,27.15719
-107.260008,101,27.318662
-62.608244,60,27.404994
-113.741388,116,27.518769
-114.475691,92,27.609696
-118.440238,66,27.674605
-101.334747,106,27.789916
-134.729092,89,30.094221
-107.542631,119,30.199229
-125.182802,101,30.288791
-119.381087,91,30.366986
-75.197947,71,30.429789
-112.260266,88,30.509652
-34.914534,75,30.573987
-94.210312,73,30.637508
-61.559846,70,30.698615
-207.570801,121,30.807892
-94.251845,102,30.899094
-127.909117,80,33.576355
-46.02769,64,33.650892
-129.951692,116,33.764564
-163.578102,99,33.867192
-71.778974,65,33.930389
-41.379945,83,34.008781
-54.204866,107,34.108013
-120.268392,88,34.285693
-47.414231,77,34.465809
-98.487848,99,34.64409
-105.300127,68,34.778153
-89.839824,64,34.882577
-95.999256,75,35.10745
-29.059262,77,38.033351
-94.731717,85,38.209722
-49.506506,99,42.528268
-126.712824,94,42.673282
-80.813649,71,42.787235
-24.348218,72,42.942507
-75.49318,66,43.181479
-130.157234,98,43.352738
-93.810739,111,43.573525
-53.782803,101,43.761185
-66.175587,80,43.858007
-103.259122,88,45.810572
-67.559176,91,46.086263
-12.484191,83,46.218966
-77.674966,128,46.415648
-55.723028,111,46.57366
-82.687953,121,46.762525
-76.571505,117,47.042211
-43.867621,83,47.131107
-84.614146,90,47.218025
-52.301926,74,47.288834
-113.583247,92,47.374184
-65.902283,106,49.764636
-53.516566,124,49.888748
-61.26321,92,49.972197
-51.63244,75,50.040993
-77.679631,129,50.180447
-79.650794,108,50.298824
-96.928913,78,50.380307
-37.159188,111,50.488001
-26.453223,73,50.557694
-49.975243,119,50.678752
-78.818044,134,53.411684
-62.725056,89,53.495153
-102.931921,115,58.376626
-35.624809,76,58.449097
-42.224123,110,58.549244
-47.326258,96,58.637974
-241.657893,150,58.793089
-63.520803,89,58.961742
-82.560305,92,59.096248
-49.94467,118,61.427254
-57.764202,117,61.527697
-47.424198,99,61.616079
-42.971994,114,61.715866
-0.348648,132,61.831006
-41.591911,115,61.988791
-30.677024,133,62.265608
-72.790473,131,62.67764
-31.461881,94,62.846459
19.574584,92,64.983377
29.162177,148,65.204294
-26.185946,119,65.507626
-137.732757,110,65.612519
-42.251893,112,65.715544
-46.253633,106,65.806157
-20.508771,110,65.901563
4.390713,147,66.034567
-51.118125,99,66.123761
-10.228502,146,68.435046
12.544893,124,68.543088
-15.53081,117,72.887731
-33.286082,115,73.017476
-74.30228,103,73.132059
13.203297,145,73.266751
-33.571639,112,73.368956
-31.38768,109,73.46562
-30.536068,125,75.739022
9.151597,128,76.086759
12.343175,142,76.315004
-59.874938,169,76.596575
-46.845834,145,76.766077
15.032714,119,76.876587
8.526671,99,76.96637
-34.331659,121,77.078131
-56.789847,127,80.525523
2.150869,116,80.675064
-49.276147,113,80.905045
-18.609924,150,81.172233
0.124516,115,81.281492
-12.433798,103,81.375509
-4.928213,113,81.479963
52.492694,96,81.56967
19.098409,141,81.701523
-9.820633,124,83.789203
-33.474779,132,83.909379
-30.559945,95,83.991539
34.127719,151,88.590385
28.08166,132,88.780523
26.224859,106,88.931282
-20.267105,118,89.202191
30.813293,143,89.424211
-25.464709,161,91.662825
-51.918416,139,91.790478
45.648253,152,91.930088
-2.995743,152,92.067803
1.524942,145,92.200237
-126.009397,227,92.530736
87.487301,1000,96.033953
13.78913,138,98.443521
59.315834,1000,103.412333
27.74495,160,106.103591
109.496144,1000,110.284944
127.884263,1000,112.761614
123.534395,1000,121.361477
-65.252132,278,121.612222
102.057265,1000,124.975968
35.585416,1000,127.272367
128.450785,1000,133.145344
-203.692603,230,133.461413
-56.510141,242,133.823884
77.442457,1000,137.40356
115.914422,1000,144.281522
122.282309,1000,147.669178
137.195562,1000,150.623178
139.869247,1000,156.458966
-157.606417,311,156.73312
26.23887,1000,159.053092
74.042766,1000,161.981451
207.761862,843,166.729414
135.332601,1000,169.075822
30.31142,200,169.237718
0.61585,168,171.609773
194.680073,1000,175.411369
-7.04743,192,175.707272
108.118796,1000,179.895762
135.600533,1000,182.641614
-198.133141,190,182.982328
130.684634,1000,186.491949
258.980232,764,192.290539
152.959429,1000,196.090064
241.146819,661,197.011127
257.443361,547,199.333996
-23.511906,213,199.534423
243.811015,689,204.812255
210.357812,960,207.461186
163.263343,1000,210.503045
-7.294712,173,210.636564
250.776744,275,210.845274
7.196535,224,211.013981
260.688433,459,215.451292
228.976086,568,215.884134
281.493757,420,217.93987
204.318916,437,218.600735
241.967401,292,219.055392
208.211352,832,222.602077
276.003163,312,225.876942
229.574327,294,228.174691
252.804123,307,228.621916
249.44661,266,228.937838
214.572159,428,232.03058
257.838705,308,232.411613
248.776076,346,232.723729
224.445454,277,235.181367
266.392697,302,235.670664
145.782577,450,236.195851
239.0419,449,240.262305
266.411329,726,240.831838
266.682978,356,243.36406
264.950875,299,244.281576
265.863259,329,244.822558
263.96019,255,246.583589
249.597959,523,246.986572
238.356721,317,250.694238
175.53028,694,252.728627
218.988884,344,254.971263
-159.710905,362,255.280815
268.990005,288,255.603115
285.92968,539,258.28802
242.207447,434,258.627478
205.868832,355,258.913889
232.513503,458,264.852373
294.154896,302,265.189266
196.925733,422,267.823157
279.016491,510,268.374708
259.095041,274,268.877803
240.022306,267,271.744554
293.059216,299,272.116398
243.913265,280,272.370209
298.480755,292,272.628257
257.275094,359,278.464181
233.289909,294,278.751625
256.306913,303,279.024692
252.528793,249,280.727214
303.30271,334,281.029444
298.618561,303,281.274223
294.358047,274,283.51879
289.186828,315,283.786649
272.005376,333,284.192638
299.598602,278,284.556911
277.124507,276,289.622971
251.013119,323,289.929558
23.096255,214,290.12244
291.225881,261,290.362407
14.750466,198,292.124892
269.014752,313,292.374281
276.494692,229,292.56573
291.815701,333,295.117536
284.022463,247,295.536799
284.119925,220,296.037792
278.579627,277,296.510807
263.001957,259,298.253663
260.626626,236,300.820588
295.244297,304,301.134285
276.986059,318,301.438283
257.460945,266,303.162268
265.588927,316,303.41902
49.685901,185,303.571588
239.078123,262,303.791816
287.757155,271,307.076482
271.336813,279,307.64208
273.858462,245,308.016205
267.332644,297,308.340934
271.197314,290,310.757337
289.030293,267,313.432535
273.100213,231,313.658035
293.643675,287,313.916318
239.7375,265,315.679851
248.11961,252,315.872617
261.563229,242,316.071058
311.802767,285,316.31777
251.591293,259,318.56199
262.844373,259,318.886295
274.705689,271,319.365642
309.380166,275,321.471367
242.548853,222,321.661422
281.386861,232,324.204669
298.890508,266,324.467905
299.424167,322,326.291686
282.144461,277,326.528744
268.750832,263,326.748656
282.902677,294,326.999468
268.81141,219,329.221974
248.458503,259,329.487244
301.753544,229,329.858706
251.062761,236,330.196044
242.903762,217,330.642056
284.353853,250,332.477506
88.875535,1000,336.962758
245.20572,243,338.011758
271.32269,240,338.584896
252.723053,283,339.02381
237.068752,229,341.757795
258.461177,249,341.980365
26.971826,1000,347.662559
259.341117,283,348.251421
252.994392,240,348.627187
238.332442,261,351.156082
283.754577,230,351.360309
299.101135,216,351.557991
236.624461,239,351.916411
280.799163,266,354.589856
265.092277,268,355.112786
299.657278,279,355.394799
280.517209,282,355.666102
280.98204,298,357.966856
295.317435,255,360.940329
283.847651,258,361.193842
282.360439,272,361.607892
281.122612,362,363.822641
265.14305,319,364.069087
272.456675,475,366.401282
308.580182,258,366.835789
251.800445,216,367.15438
282.07305,242,367.601927
269.799659,246,369.481698
42.654912,176,369.615535
294.629408,224,369.791871
316.396476,244,371.787835
260.498278,214,372.14185
264.232604,303,373.867841
316.568307,255,374.062753
293.452981,242,374.249325
268.567981,231,374.427755
255.287594,213,377.199239
313.231121,264,377.590071
299.465411,273,377.863528
59.125786,185,378.035029
295.274271,276,379.796088
270.834452,225,380.064759
64.183423,160,380.448992
276.58963,251,383.00647
281.316458,215,383.384161
279.248605,256,385.60631
258.0439,226,385.95398
