#{"t_start": 1770489892.2625291, "env_id": "LunarLanderContinuous-v3"}
r,l,t
14.535101,102,72.720334
7.133325,114,72.846371
9.575839,91,72.955796
-43.002669,135,73.082842
-19.215928,141,73.210535
-16.614513,144,73.339383
-17.340019,109,75.602909
-25.03594,126,75.953501
9.98605,83,76.082397
3.096051,97,76.244908
-21.694314,124,76.44923
-26.833257,136,76.608518
-8.3433,128,76.727801
1.627996,137,76.851184
-31.310906,132,76.974528
-11.18008,158,80.484505
1.954671,145,80.747064
-28.373833,138,81.007804
-67.24458,119,81.120732
27.177432,148,81.258337
-7.245064,133,81.380262
-69.373854,171,81.540629
27.590396,155,83.655377
52.865586,156,83.795729
-13.14494,134,88.373699
24.194733,140,88.540432
-17.279634,133,88.731374
-29.096134,153,89.053797
94.091169,1000,92.156608
-0.280206,139,92.399783
-20.45879,108,94.576899
43.673848,157,94.763639
70.620591,161,95.099126
34.435511,136,95.330782
41.267133,140,95.575297
32.452276,138,95.752604
70.124778,1000,102.661017
-7.40902,127,103.004247
97.412215,1000,107.016608
26.953838,1000,110.826969
85.610931,1000,118.488804
126.690483,1000,121.857311
133.715067,1000,125.178407
4.344192,158,125.311344
-163.215263,238,126.96869
99.816142,1000,132.804056
121.231825,1000,136.677818
-146.432718,405,137.029688
-243.915706,175,137.181412
99.65216,1000,144.000722
125.227973,1000,147.408742
118.381782,1000,150.404974
79.022163,1000,153.542234
154.272027,1000,158.588648
117.977132,1000,161.246241
148.751424,1000,164.161038
217.776085,472,166.795626
120.953542,1000,169.117056
148.982258,1000,172.718108
-53.209948,162,175.296194
78.057424,1000,179.617483
-178.17371,478,179.989703
109.049807,1000,183.064744
152.727769,1000,186.524047
136.002421,1000,192.442751
267.922913,829,196.106345
223.947897,704,197.193274
141.921815,1000,202.8934
26.117834,1000,205.262369
4.407432,151,207.289305
100.224467,1000,208.390809
280.669349,325,210.583629
227.071833,462,210.931738
14.512259,179,213.666221
206.802163,374,215.440632
179.124694,394,215.741162
178.008089,378,217.7332
214.109257,336,218.314232
261.955831,605,219.06627
196.502427,319,221.792954
247.521808,468,222.735436
-96.919383,621,228.299421
253.414736,369,228.707876
249.800458,349,231.666888
289.391911,543,232.352967
6.24642,214,232.545692
237.402069,281,235.001151
203.967264,474,235.721443
290.93844,463,238.370769
226.086877,299,240.118409
270.639681,346,240.377719
249.692191,348,240.662429
266.940121,328,243.033225
240.859158,336,244.105274
267.612293,468,246.33162
271.029221,250,246.526302
270.509187,269,246.733265
223.017777,291,246.95728
-4.594965,221,252.072578
274.934665,280,252.299563
248.396576,342,252.569111
31.800513,238,252.759696
257.407412,273,254.954454
272.229657,359,255.261211
260.078595,238,255.588404
241.756308,260,256.100889
34.134293,203,258.15945
285.408697,305,258.396158
257.426226,226,258.574869
67.407694,215,258.750151
280.100784,280,264.284886
255.986212,269,264.789022
294.716748,302,265.115685
239.582569,299,267.635301
280.808902,288,267.859576
277.852349,288,268.299285
288.384967,319,268.807398
295.95675,297,271.745066
294.395896,349,272.094324
252.111917,345,272.405788
287.98881,275,278.125066
271.564343,321,278.468927
286.463597,253,278.70053
268.967644,285,278.960817
259.097691,326,280.740372
236.625667,333,281.014646
284.932999,329,281.283039
291.762418,309,283.564732
284.206178,233,283.764865
299.95079,249,284.12055
242.907987,271,284.776565
281.484514,249,289.50075
280.613121,254,289.743767
267.166217,311,290.027925
237.500623,334,291.923714
294.148842,270,292.134768
277.199989,276,292.361971
233.328023,297,292.614549
279.280192,239,295.193765
258.074228,266,295.727893
247.063247,294,296.285829
269.668646,252,296.568913
240.380667,295,300.678143
255.406377,279,300.966017
248.840991,508,302.93924
236.640243,266,303.151431
283.308132,288,303.386684
25.155157,206,303.560048
-135.746203,387,307.005953
269.988892,295,307.567875
301.00977,301,307.970684
220.759298,400,310.529298
262.06029,249,313.169221
288.070596,301,313.468605
294.233657,287,313.727317
285.593542,247,315.480517
53.508406,189,315.627337
277.486572,260,315.832262
298.002218,267,316.056198
268.515498,213,318.272052
285.466916,267,318.522269
276.815974,302,318.935059
273.834154,289,319.486731
301.31936,253,321.43868
243.479589,267,323.920688
256.732472,271,324.274536
272.012425,244,324.513967
259.386507,247,326.248451
267.683387,225,326.438399
234.896712,277,326.672419
303.636798,264,326.897807
273.774623,256,329.144569
310.416937,265,329.446132
289.926359,231,329.861938
272.820602,317,330.447656
295.638224,249,332.292679
259.019339,273,333.936897
269.03754,260,334.1569
298.378473,281,336.249087
282.683575,284,337.07185
290.23547,266,338.173636
306.59042,340,338.722229
280.419946,229,341.517345
45.164495,197,341.693395
282.774462,262,341.930359
240.495026,234,342.138252
244.607737,306,344.507129
285.950627,398,347.591778
273.691188,242,348.112064
275.155231,314,350.855175
246.032392,260,351.075964
295.586388,280,351.333787
293.812354,361,351.815311
265.266978,277,354.518925
293.550972,272,355.021625
295.297108,305,355.322434
250.157414,316,357.376753
317.018396,245,357.902933
250.283949,280,360.875411
313.204865,238,361.123332
278.450356,298,363.465677
239.678536,273,363.673325
307.164417,229,363.847381
264.188205,239,364.04524
300.429642,303,366.232958
273.409721,266,366.668871
293.752126,275,367.111235
280.731547,222,367.4857
268.653254,320,369.406581
286.330401,271,369.617137
276.846418,245,371.609346
270.968244,248,371.998477
253.132175,251,373.681044
287.071333,254,373.876785
255.670959,228,374.051331
278.893076,231,374.229594
270.105373,264,377.029446
283.768933,274,377.439398
307.322406,301,377.738636
245.662828,279,377.995336
245.632611,259,379.759912
273.400299,262,380.260466
287.82613,310,382.91687
61.10963,170,383.228707
275.456757,221,385.399169
308.376756,239,385.757878
273.624591,220,386.029168
259.305895,242,386.268316
292.654015,234,389.218285
310.536193,257,389.60908
267.934905,243,389.880856
304.481597,243,390.096257
296.445751,230,390.295515
274.123617,238,391.961235
294.891938,251,392.163006
263.011857,219,393.648084
313.043306,281,393.885203
261.898387,244,396.427288
245.814808,260,396.706324
285.816602,249,397.006046
274.597764,244,397.284959
23.075111,178,400.60345
286.931462,237,400.84083
268.273423,228,401.051555
256.33964,201,401.226113
283.149065,233,401.430195
286.308165,247,403.423043
285.90927,213,403.718167
252.803566,212,404.192903
45.968602,144,406.226181
252.687967,198,406.568789
303.752803,226,408.344066
265.636129,217,408.516555
287.833057,212,408.689083
295.519267,232,408.878845
301.927769,236,411.272147
294.898222,265,411.529057
272.038943,257,411.868886
270.009639,234,412.362358
291.448052,253,414.43636
262.567638,234,414.612836
275.158936,241,414.797569
289.538249,511,416.295555
290.164901,244,418.044429
282.520967,261,418.263601
282.072449,391,418.589042
281.173981,216,421.155992
271.41636,245,421.419386
292.66444,240,421.647864
244.877285,205,421.836236
249.902624,277,424.252245
294.975228,188,424.41753
299.153123,237,424.619618
287.541045,226,424.811021
284.473405,232,426.118449
276.38464,218,428.890596
279.296683,242,429.102028
280.948354,197,429.282036
258.752674,245,429.495091
293.944161,236,431.809945
294.491574,300,432.207733
302.086492,211,432.577401
308.461811,232,432.958957
259.785347,249,433.315239
276.379236,211,435.458391
281.906043,237,435.980353
283.235171,266,436.229412
30.203139,153,437.48109
294.522636,225,439.164552
276.798235,224,439.34359
293.166007,224,439.524927
288.200574,217,439.706757
308.924743,282,439.942569
269.548816,210,441.589496
301.099585,322,441.875181
285.971109,188,442.031131
287.108597,223,442.22349
282.152837,229,445.070106
276.056167,208,445.404625
311.203048,211,445.696947
281.599635,353,446.043376
273.139472,210,450.070184
268.580414,238,450.270796
320.074289,207,450.441889
295.8941,241,450.642865
267.329512,201,450.810405
294.361317,211,453.141755
281.243922,197,453.317721
272.747973,199,453.575805
258.919335,248,453.930388
246.119074,234,454.426173
283.365251,198,456.294761
271.356724,245,456.494389
291.749026,204,456.660392
296.488465,185,456.814563
294.867584,219,460.396922
290.155654,215,460.569763
295.356685,273,460.792707
306.318813,213,460.970145
279.66388,267,461.192059
284.614036,216,463.259233
302.031618,227,463.581961
321.006768,204,463.782594
288.915333,251,464.018781
289.350796,289,466.448743
285.665445,205,466.619946
258.75328,188,466.778646
274.916945,236,466.976004
319.557829,207,467.147975
269.888872,234,470.751802
289.284463,192,470.910006
260.730577,206,471.081042
319.667268,251,471.292622
274.654974,198,471.456295
280.218647,215,473.664451
285.881134,216,473.862586
272.782809,216,474.064334
88.170411,150,474.199605
273.076998,178,474.36936
285.025562,248,476.899296
271.283747,307,477.156644
286.040927,198,477.321638
283.850174,207,477.494835
292.756204,182,480.976218
182.944167,1000,484.177688
277.526837,242,484.3672
308.406341,213,484.550098
297.243553,187,484.719209
259.17472,233,485.232761
304.21738,222,488.114484
314.208984,206,488.31352
263.868339,231,488.542373
275.630057,361,488.861647
253.146967,184,491.440818
268.409539,206,491.618764
291.446637,213,492.356513
282.331502,175,493.055391
285.634836,211,493.418702
265.503899,225,495.376623
299.018945,191,495.531059
282.116075,193,495.694973
311.873457,223,495.881936
316.651502,267,496.139684
308.148075,214,498.55811
279.503802,225,498.883821
304.760216,182,499.2692
83.511742,133,499.48512
310.626656,205,499.854812
286.081292,202,501.646357
311.652673,256,502.796559
261.99264,202,502.965329
303.087859,215,503.160606
304.316406,201,503.346316
312.455924,190,505.470961
289.490262,211,505.866899
282.614552,256,506.136403
252.156938,242,506.375576
303.568353,212,508.63916
272.068009,243,508.833761
254.491603,219,509.015775
302.752682,225,509.200098
283.5636,206,509.373503
293.669778,223,511.082202
284.274706,193,512.836785
89.966503,153,513.002602
312.174088,198,513.203528
307.921116,217,513.466675
253.530358,213,515.180512
304.574048,191,515.337394
293.827839,201,515.510943
314.367713,196,515.762057
296.422473,166,515.911762
317.041707,194,516.074463
275.612653,180,518.560984
286.461388,211,518.87764
318.058113,211,519.280388
270.805777,187,519.482853
261.971815,209,519.674843
289.824157,218,521.355231
296.184283,223,522.43083
301.652627,186,522.588018
314.94873,223,522.775848
298.908401,233,524.486347
281.04921,200,524.658293
256.483229,202,524.827236
299.198957,187,525.287707
275.467951,192,526.009995
253.799336,169,526.38321
277.600265,222,528.939541
291.109865,229,529.1302
245.761265,193,529.292468
283.949032,211,529.466142
278.74153,177,529.612175
310.673981,169,531.769884
264.587247,226,533.086891
286.177858,212,533.285757
262.163602,185,533.479188
274.122162,187,533.664139
303.754103,206,536.068454
303.985817,213,536.247858
257.746807,170,536.403191
245.252425,205,536.600193
284.274881,223,536.795816
260.726362,171,538.933825
306.806992,217,539.224648
287.633795,235,539.527438
295.560195,194,540.119335
274.414511,201,540.405466
307.502247,224,542.357151
271.129007,199,542.513914
299.407308,188,543.554467
266.803275,167,543.696766
256.392335,174,543.839778
255.240213,178,543.989923
289.040389,257,546.022995
308.929122,202,546.506802
312.858937,183,546.716225
271.029927,212,546.927075
272.489384,240,549.47336
271.492664,231,549.667213
296.13459,223,549.856357
258.769061,176,550.002822
293.54278,218,550.185775
319.248296,239,551.843381
279.026545,212,552.009478
308.421192,191,553.712222
267.492834,184,554.003817
262.00822,207,554.225832
307.02226,306,556.006843
283.889244,175,556.247523
295.603407,189,556.419091
258.281658,194,556.589748
288.301845,196,556.76529
317.164078,238,559.73553
299.384117,172,559.97948
302.930583,216,560.28457
262.862535,198,560.702652
287.06639,209,561.009768
273.359152,184,563.510631
288.882679,220,563.696208
273.227248,210,564.770101
243.628434,189,564.930518
275.293688,173,565.176137
282.729888,198,567.380359
266.892385,186,567.52992
285.25136,191,567.689038
284.296954,182,567.838779
290.90986,207,568.014756
272.307777,206,570.585272
277.132992,187,570.952204
276.885458,171,571.207547
299.818919,178,571.644372
302.340837,225,572.0004
319.297291,243,573.769338
300.227854,197,573.919818
262.844161,211,574.084294
317.363518,170,575.619824
279.440357,181,575.931013
312.515327,212,576.135722
291.268891,197,577.982993
287.603009,174,578.122987
291.55579,211,578.295747
301.560879,174,578.442396
298.834021,178,578.597077
308.733832,198,580.731346
281.516311,211,580.933948
251.883358,197,581.107549
266.151846,219,581.41748
270.889473,238,581.88962
274.203185,193,583.88163
299.482054,229,584.060131
279.776063,205,584.222774
276.703543,192,585.255656
295.125788,192,585.418103
318.751748,205,587.152335
308.338483,207,587.324118
271.565457,202,587.491308
310.504218,191,587.647562
293.012508,218,587.830704
298.073221,216,590.592818
279.756955,194,590.972543
324.262253,181,591.261552
297.222046,187,591.91876
292.4113,203,592.238328
283.629038,215,594.024396
286.411789,192,594.171397
287.880556,201,594.32694
255.282121,181,595.686892
276.090042,219,596.029049
314.35293,184,597.951816
328.182044,245,598.146424
290.838493,178,598.290537
310.763734,199,598.454362
289.594975,193,598.617634
314.707137,184,598.770584
291.139486,196,600.992669
279.014066,186,601.187988
265.330161,187,601.371171
256.374838,215,601.581186
277.632762,189,601.791298
308.801963,191,604.142698
295.380489,189,604.300186
296.811312,214,604.477804
303.532595,187,605.553806
282.090646,203,605.832402
300.348471,189,608.032804
277.350007,199,608.195593
315.581392,195,608.355995
309.752228,221,608.546109
311.720314,209,608.718922
303.128213,210,610.921057
260.481125,195,611.092713
313.624362,194,611.263977
262.040932,200,611.580223
296.112892,166,611.996273
315.692259,184,614.115775
272.120946,223,614.298165
267.025928,184,614.447908
305.491035,178,614.593296
286.176186,215,615.750321
291.31525,192,616.155029
307.839523,205,618.240904
270.988175,185,618.390275
276.07227,218,618.580986
285.723617,192,618.743177
314.463503,250,621.80167
310.573663,167,622.054137
309.342332,198,622.416861
292.478656,187,622.99903
267.955245,169,623.250057
293.336272,339,625.845824
273.107333,192,626.012983
310.715349,202,626.187698
279.177849,190,626.36931
263.740118,199,627.433171
279.35563,245,629.999131
286.079628,200,630.265633
322.512679,200,630.666874
269.040172,211,630.989651
289.631863,207,631.250643
277.110648,206,633.668999
257.05064,166,633.826255
276.474413,184,634.003387
313.651688,229,634.207754
267.825192,187,634.659488
302.708012,206,634.955324
45.463435,120,637.638903
304.98023,191,637.858527
295.741038,231,638.067769
306.55502,183,638.227566
264.822064,163,639.241901
321.272046,224,641.324945
302.1346,264,641.654301
259.335139,207,641.847279
284.37814,180,642.013166
297.648092,207,642.200609
292.491339,190,644.582165
287.36565,230,644.79614
300.662457,183,644.958749
291.497215,224,645.157786
284.635569,204,645.333151
301.006815,183,647.72099
312.511663,195,647.894477
293.40766,187,648.063631
287.719251,180,648.228509
283.731431,198,649.288757
306.888661,199,652.389056
303.795209,202,652.630355
278.759455,170,652.787533
282.922465,180,652.950039
316.137892,219,653.159522
286.902183,203,653.342463
287.956762,177,655.673204
264.544661,177,655.819572
264.773927,212,656.000664
270.719125,170,656.143676
285.425447,191,656.304107
297.438692,184,657.901969
305.942013,195,658.055315
263.701637,195,658.211666
327.556916,188,658.708807
305.470865,176,659.29332
302.611307,166,660.872306
309.452777,183,662.514989
277.178828,191,662.663229
295.681136,220,662.839658
294.930574,170,662.978591
281.20196,206,663.146379
296.669015,172,664.9464
290.883797,183,665.30764
273.811128,189,665.75246
300.164137,231,666.063993
302.847393,196,666.265294
294.381688,172,668.550909
272.240167,194,668.713148
309.878816,198,668.877542
271.94424,186,669.027955
95.629496,138,669.14258
298.690638,177,669.288794
317.997084,193,672.436972
287.880066,213,672.610816
292.950846,164,672.748733
301.613659,200,672.915389
294.887151,196,673.077466
318.583116,210,675.32682
290.821401,169,675.568058
167.57274,1000,679.405419
320.623401,235,679.71642
288.541121,195,680.04938
311.042315,175,680.217865
294.638567,183,680.390276
303.735239,212,684.363515
275.697048,206,684.575941
293.030327,169,684.739634
320.836614,176,684.909119
295.096649,228,685.126857
291.924102,180,687.396141
259.658634,208,687.589669
262.555431,196,687.764869
295.667996,190,687.934531
293.18094,217,688.127618
272.89877,163,691.307813
258.518061,183,691.81301
316.818436,201,692.141341
288.083257,237,692.397893
297.595494,168,692.56156
307.497666,182,695.372116
312.098262,201,696.785728
283.28272,162,697.173682
277.149258,197,697.482559
268.464348,195,697.795608
288.835961,206,698.005804
297.675415,212,699.68572
315.888155,201,699.845919
264.526062,160,699.977156
292.023901,177,700.20569
309.491377,184,700.363978
278.286988,167,702.757363
274.446022,172,702.949422
280.121107,195,703.216009
282.876409,202,703.605658
246.360148,172,703.913441
281.239872,206,704.185516
311.16715,207,706.798782
263.818109,182,706.958244
316.450925,222,707.150826
310.35695,175,707.538993
304.018393,184,707.786001
293.152818,198,709.8783
292.472979,177,710.028631
309.33917,190,710.195109
308.357943,199,710.361314
287.341271,159,710.572821
261.393878,165,710.811665
292.208876,166,712.952241
303.191312,196,713.126763
308.507911,206,713.550751
260.107074,193,713.869665
293.908815,176,714.168423
313.137703,195,716.289181
301.891121,174,717.870412
297.920255,180,718.045534
304.548033,179,718.218684
279.859267,180,718.387199
274.384858,188,718.627686
306.789911,189,721.080014
322.773605,160,721.223662
276.914548,197,721.393209
301.292879,164,721.531927
302.037422,189,721.706096
297.431257,169,721.924884
302.710762,196,724.389914
269.300598,215,724.72012
274.116704,194,725.039472
290.374185,212,725.240556
247.373027,199,725.422467
302.26752,202,727.167865
308.098244,190,728.727964
307.479854,155,728.871694
289.07947,175,729.041743
290.492205,168,729.192475
321.974169,208,730.861126
266.024281,207,731.037347
271.978765,160,731.180313
267.529618,224,731.3757
245.964681,169,731.526744
299.655987,222,734.38678
318.067696,197,734.592638
259.652938,210,734.794204
281.169616,151,734.94132
267.9073,206,735.137176
243.060605,188,735.316182
284.177964,178,738.006981
247.904422,177,739.33537
298.833947,174,739.483872
302.88068,185,739.643842
264.083036,156,739.781372
306.34191,160,739.920421
279.763435,171,741.613023
301.097811,191,741.773789
308.305514,207,741.945094
272.437145,195,742.108809
289.273299,180,742.257379
286.836229,184,743.88645
290.3414,225,744.062333
274.271378,174,744.203366
282.624693,205,744.371925
280.667099,190,744.53075
253.102421,176,746.829424
270.341215,181,746.98384
288.039319,175,747.962959
245.291664,170,748.105929
288.627411,172,748.252779
295.451289,211,748.431187
304.829226,198,750.046095
252.393603,173,750.177969
303.719359,178,750.31829
299.024939,163,750.448938
329.065846,183,750.596976
290.001937,187,750.752834
272.767452,172,753.251472
258.742256,187,753.577901
254.738684,199,753.876235
310.660031,192,754.308484
289.843908,146,754.521955
273.898383,166,754.77406
311.352302,191,756.473126
299.435307,180,756.615799
297.145055,173,758.127988
296.47095,154,758.403082
272.007334,183,758.782036
291.95494,196,760.565385
277.322766,189,760.720329
183.910055,1000,763.64536
315.411563,217,763.846774
254.849898,175,764.000429
296.05913,155,764.136369
317.808177,221,764.332022
289.044257,188,766.96405
283.662085,169,767.212935
301.32863,170,768.476534
264.560167,179,768.639204
272.732441,194,768.8296
272.227377,184,770.480477
277.042334,212,770.64526
286.430293,173,770.779253
311.919533,190,770.932873
283.456059,182,771.083455
289.68604,308,773.575154
302.550017,196,773.782662
310.585076,204,773.980334
323.961674,187,774.161568
274.592915,172,774.320519
275.914552,172,774.483995
269.688478,175,776.830994
288.307107,178,776.98279
303.147603,172,777.123949
280.625154,154,778.089209
289.431603,197,778.393631
264.733354,178,778.769324
286.350345,184,781.175798
290.108746,164,781.310132
284.860637,183,781.462487
297.560337,236,781.664536
286.011426,204,781.834463
290.105507,187,784.395076
292.337322,201,784.736483
292.720891,150,784.962803
298.520748,169,785.276988
308.663189,215,785.486587
281.430512,184,787.200552
32.015114,113,787.33438
298.815824,156,787.826812
292.875202,180,788.124726
293.083761,154,789.229822
289.64716,146,789.360658
307.282737,191,789.536676
297.707774,183,791.163353
287.524642,196,791.315204
265.802311,168,791.445921
296.875699,162,791.576431
314.093455,193,791.732341
300.749905,157,791.864771
322.411932,171,794.262122
288.931613,191,794.443505
298.826712,849,797.289396
275.501231,179,797.434907
282.950969,163,797.567876
276.647781,149,798.519316
332.513235,163,798.734989
243.719622,170,798.988788
261.409027,159,801.160229
286.089226,197,801.322634
313.2698,197,801.484357
309.067565,187,801.640033
315.213225,243,801.845735
304.332233,194,804.294953
266.337708,183,804.682091
283.849533,152,804.95086
280.309432,173,805.199008
302.937612,171,805.514829
274.018336,162,805.671581
293.133407,208,807.361207
270.700317,153,807.481371
310.159704,189,807.632576
305.650139,187,809.984223
268.082681,154,810.264149
273.396806,168,810.471929
294.48097,230,812.171655
313.809962,199,812.326911
303.773192,182,812.472782
296.381699,164,812.604377
277.970385,186,812.758218
317.85318,192,815.271052
275.120059,181,815.446005
271.085993,171,815.606924
259.580384,163,815.757119
311.80357,181,815.92696
245.987338,224,816.13805
296.651432,183,818.342148
249.11382,186,818.497869
279.0903,175,818.656445
304.781792,171,819.675096
283.680172,161,819.906907
281.642937,149,820.179177
273.450233,206,822.28729
296.910199,144,822.40292
291.456665,157,822.53103
308.192163,162,822.667074
293.925513,192,822.825741
312.996477,218,825.289812
306.062011,172,825.51564
298.002503,209,825.91391
310.378265,239,826.316782
314.476456,219,826.644602
306.150243,191,828.459157
279.849714,187,828.601752
289.999541,196,828.757711
319.032272,226,829.080576
300.221395,197,830.34006
286.6084,169,830.714569
331.37985,174,832.533812
58.062897,92,832.607509
296.705245,167,832.741059
293.761267,196,832.906159
298.240194,137,833.023471
312.666817,205,833.198414
257.79201,183,835.503692
267.80366,186,835.681343
299.878052,169,835.837977
273.552174,182,836.003863
287.253005,156,836.143778
273.204709,180,836.303731
324.500477,196,838.680207
305.16552,182,838.859955
263.414194,170,839.037756
249.130141,172,839.287828
296.638915,178,840.710585
277.651806,166,842.661805
261.783154,169,842.791053
322.90892,204,842.950965
288.917632,192,843.109146
317.506045,182,843.255184
301.921362,182,843.404686
281.752572,163,846.163212
322.809928,189,846.355232
279.735998,185,846.632868
285.363978,156,846.976205
280.969716,195,847.318337
277.542291,168,847.560212
271.922039,179,849.396305
301.566925,160,849.670491
248.097813,172,849.878584
308.670096,192,850.141934
253.232517,190,850.533984
299.672032,208,853.221044
295.849262,148,853.336206
318.989231,189,853.488815
309.341783,159,853.620496
306.188823,156,853.752219
335.130159,164,853.90168
259.102487,167,854.057884
267.533173,175,856.332471
313.754835,199,856.663017
279.085659,159,856.906166
297.672743,220,857.128253
290.608418,194,857.322268
260.806595,178,859.934331
273.51109,164,860.070905
283.175728,194,860.232625
272.949601,171,860.375579
267.658579,176,860.521537
282.254577,201,861.885795
312.591405,179,863.720762
251.354541,175,863.867547
285.112038,162,864.007423
299.926992,202,864.187097
305.52933,192,864.428141
311.356802,179,866.66176
310.83928,174,866.826121
299.319317,165,867.001567
299.065451,214,867.201078
285.232124,147,867.341866
287.576714,158,867.484778
251.548122,168,869.764712
277.230848,165,869.905893
276.446388,163,870.040546
278.965076,163,870.17824
257.681725,189,870.335535
291.168275,176,870.483384
283.415465,156,873.53186
259.700849,180,873.75258
280.004855,191,874.003963
299.372439,186,874.171208
281.400713,165,874.33351
320.335036,170,874.484708
284.31602,196,876.709982
245.473305,203,876.882173
281.353252,179,877.063035
297.472799,170,877.300096
288.783592,192,877.691424
322.350417,222,880.000774
275.598316,192,880.162485
309.629301,179,880.313968
315.742325,175,880.463121
255.152697,159,880.596777
308.814501,212,880.785416
293.983892,144,883.935056
275.699654,161,884.060708
284.464265,199,884.233334
303.828021,149,884.370662
291.712538,192,884.534692
259.514073,162,884.670249
275.821598,190,887.266328
306.668464,182,887.562684
268.702259,151,887.851684
304.224268,208,888.087516
255.920624,198,888.294281
277.822257,164,888.473674
308.978301,152,891.037481
296.790189,157,891.16431
285.506932,174,891.304571
270.979853,168,891.44466
251.821621,158,891.574549
257.385442,182,891.724909
291.960974,170,894.977028
329.39127,215,895.175078
271.449943,159,895.399835
307.756855,179,895.643682
293.691311,180,896.02893
291.437453,200,897.969749
259.523584,163,898.097803
322.793445,172,898.235358
273.622344,180,898.382293
257.237499,160,898.513796
281.930943,454,901.71724
272.456884,163,901.966002
277.008604,141,902.140779
283.981077,192,902.318782
