#{"t_start": 1770489892.130114, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-311.510094,87,0.967671
-225.39059,120,1.07328
-134.70755,74,1.139544
-0.747924,72,1.202836
-95.419584,82,1.28981
-185.237962,82,1.363294
-109.620902,109,1.48148
-151.582094,68,1.556208
-101.448502,108,1.668736
-210.983666,81,1.742985
-147.214537,76,1.813813
-118.936999,118,3.482963
-114.792202,96,3.570037
-477.873384,88,3.645779
-82.20597,64,3.702886
-182.891885,64,3.759627
-106.611989,112,3.855275
-95.279341,96,3.950678
-128.019672,88,4.065308
-68.632677,92,4.47507
-135.775089,113,4.685984
-77.698994,64,4.796442
-182.069895,80,4.956918
-187.762094,86,7.361927
-144.516809,119,7.479776
-104.053017,91,7.561644
-121.259723,87,7.641367
-228.198819,95,7.807507
-83.087813,73,8.04981
-83.792884,66,8.149213
-140.406901,76,8.279691
-378.162547,88,8.455507
-98.742389,98,8.662104
-168.557327,76,8.793882
-146.136117,108,11.708381
-84.694283,106,12.659416
-45.420189,58,12.70724
-109.577002,64,12.763508
-60.939735,65,12.819102
-102.816463,77,12.887621
-212.226211,106,12.993651
-201.312681,98,13.084045
-83.165203,85,13.164231
-93.361657,59,13.218455
-140.597464,124,13.331525
-143.985806,85,13.407783
-202.961551,103,16.871289
-97.18554,74,16.950145
-196.45408,90,17.032678
-83.576889,86,17.113646
-93.52114,90,17.196272
-93.298576,94,17.278812
-190.127584,95,17.363334
-156.528441,66,17.422296
-89.651569,86,17.498101
-145.016539,80,17.572265
-68.498549,74,17.640466
-129.700112,79,17.711782
-183.675889,81,20.66721
-144.728786,90,20.750923
-50.691007,61,20.807394
-109.019772,98,20.89934
-148.309337,90,21.114619
-65.104266,69,21.226803
-113.560077,87,21.388386
-79.32289,108,21.77417
-309.859958,124,22.269176
-76.018197,63,22.381075
-129.324041,97,22.583292
-142.12906,106,22.73809
-129.238139,86,25.313949
-61.892587,76,26.407956
-128.111645,80,26.69771
-80.420017,74,26.88735
-16.384903,111,27.064377
-87.990405,87,27.210094
-120.143064,113,27.384314
-106.976975,90,27.473638
-98.298814,60,27.531
-102.338707,85,27.616797
-133.457965,78,27.693927
-131.1637,102,27.808468
-184.167282,84,30.100661
-148.531174,114,30.200099
-96.458064,80,30.272137
-88.588352,83,30.343298
-62.717059,65,30.400822
-172.826361,120,30.508258
-80.687076,61,30.561078
-114.805094,78,30.628894
-54.964104,71,30.691528
-59.746028,72,30.755416
-61.915271,95,30.840632
-72.97268,62,30.896013
-98.066462,86,33.592388
-52.764236,75,33.669457
-81.916014,108,33.779081
-69.157903,118,33.892725
-112.027116,88,33.976921
-38.537399,66,34.039505
-49.731657,116,34.169109
-55.277468,59,34.375826
-97.463049,118,34.560187
-100.589792,87,34.741299
-72.769606,68,34.860462
-77.671346,110,37.893566
-119.832762,81,38.106501
-76.896037,106,42.409796
-95.200795,81,42.574695
-108.562942,99,42.725986
-35.148714,68,42.83596
-111.170597,95,43.160417
-50.406976,84,43.310213
-55.9343,108,43.52485
-43.651013,133,43.757534
-74.927347,97,43.873327
-65.479268,95,45.914101
-145.441056,120,46.171185
-58.168434,97,46.335058
-186.961625,106,46.485209
-71.461649,85,46.607339
-24.626433,71,46.717378
-51.414308,76,46.909085
-26.339917,89,47.05919
-46.316748,80,47.139754
-61.568267,125,47.258928
-94.050097,78,47.331308
-29.243801,132,49.746253
-84.089709,87,49.829835
-70.786595,75,49.905035
-68.176949,86,49.982611
-59.490303,82,50.066385
-77.26539,83,50.153404
-101.439619,156,50.326104
-71.916462,110,50.432639
-71.198185,132,50.561992
-107.67451,109,50.671743
-39.793685,90,53.358
-35.713989,72,53.429416
-29.447207,76,58.27107
-49.819128,89,58.358347
-119.65626,125,58.475265
-72.015755,79,58.549045
-36.479239,78,58.61962
-38.966658,84,58.696453
-30.045182,113,58.852287
-52.081152,65,58.982126
-19.169469,78,59.091428
-28.541409,69,59.333796
-63.98917,119,61.475888
-60.391305,108,61.571719
-64.189084,95,61.655068
-52.953326,111,61.752827
-62.757967,105,61.848242
-80.474971,118,62.071602
60.647564,1000,65.781346
5.877988,126,65.892669
-82.978379,116,65.997454
-28.01758,133,66.117478
14.069395,91,68.372321
15.465766,146,68.50742
-69.229922,109,72.835826
-7.270055,149,73.006041
-0.152531,146,73.161409
-65.123853,99,73.251614
-78.859727,241,73.467872
-27.390773,110,75.731392
-49.158156,109,76.021748
-12.358296,109,76.224329
-19.480967,112,76.407044
22.487819,84,76.553775
32.432499,97,76.687865
24.998447,126,76.803182
-8.787656,123,76.917418
-28.48053,129,77.035428
-6.839653,133,80.469442
47.73079,166,80.702415
28.811017,103,80.975614
-37.209409,121,81.145441
-35.824328,97,81.236383
-46.598602,139,81.36604
-32.674622,119,81.47694
-0.412248,123,81.59247
-38.806753,128,81.710563
27.037115,121,83.793381
-20.001526,135,83.915262
29.218126,145,88.502314
13.38244,121,88.635371
-26.429527,172,88.888593
27.111297,155,89.209923
-4.372474,93,89.364116
19.487286,143,91.599229
12.981673,148,91.737028
8.581604,141,91.866345
43.71295,114,91.970511
11.205877,144,92.100691
17.770417,131,92.219368
75.060701,1000,95.837013
19.89633,127,95.963369
-6.297856,156,96.11443
53.055636,1000,103.323718
40.525835,140,106.029254
25.43235,116,106.140914
2.159014,170,106.335875
78.787891,1000,110.517155
74.743324,1000,113.340674
-220.496017,418,118.577564
-42.194365,143,118.701843
70.855182,1000,122.11698
114.979267,1000,125.39215
90.798695,1000,130.033454
-327.206724,231,132.859643
-163.349649,215,133.079882
29.682623,117,133.199361
59.592485,1000,137.038373
111.875562,1000,140.09796
88.152806,1000,146.993201
-151.291017,193,147.25084
-20.436548,507,148.066119
129.310171,1000,151.036099
115.618661,1000,156.704279
94.160294,1000,159.025973
173.471411,1000,161.948173
-25.842221,184,163.965042
66.21204,1000,168.539489
105.25755,1000,169.32833
-97.83441,220,171.870677
218.737621,485,172.590456
10.469319,183,172.828042
36.532051,156,175.400438
-38.861469,198,175.700512
-198.738835,257,175.916166
139.615663,1000,180.083823
71.197695,1000,183.141713
112.544421,1000,186.595634
147.626142,1000,192.519451
128.701768,1000,196.346025
130.369051,383,197.045055
143.159698,1000,199.831238
68.043205,1000,205.241641
239.755738,272,205.453684
68.864957,1000,208.38348
242.662997,315,210.64981
261.817501,357,210.920108
224.42677,387,213.81453
260.768133,464,215.655284
267.254651,391,215.95474
273.18052,322,217.944232
267.012941,428,218.591061
267.343215,287,219.040144
241.705169,314,221.280094
255.449434,330,222.23715
262.704935,302,222.767649
291.801848,444,228.100554
210.340628,566,228.843276
