#{"t_start": 1770489892.250719, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-179.04393,103,0.861839
-110.186914,93,0.943236
-156.076074,68,1.003833
-142.812782,71,1.066387
-104.933628,65,1.129006
-95.065395,74,1.203747
-203.468878,112,1.318176
-66.80412,60,1.385377
-90.551235,64,1.456089
-216.868076,76,1.532861
62.36059,1000,4.369689
-152.442476,90,4.543454
-262.193013,99,4.722227
-109.9411,117,7.213571
-293.561883,80,7.293832
-114.843005,77,7.368138
-104.366507,70,7.430121
-89.456814,119,7.538976
-159.756742,131,7.907049
-119.098811,88,8.040623
-104.148769,107,8.230432
-87.371196,75,8.366668
-380.980995,104,8.596175
-276.670969,108,8.769378
-54.774154,60,11.611345
-83.857004,62,12.51337
-128.340324,88,12.586775
-80.912061,76,12.653676
-115.705718,93,12.734613
-53.747088,64,12.792699
-127.792583,79,12.873216
-52.249872,94,12.959984
-90.287501,70,13.025288
-166.354855,84,13.103846
-174.66301,129,13.220744
-132.862988,81,13.29349
-112.319691,85,16.738209
-129.96502,83,16.827337
-122.643017,102,16.921361
-93.046636,76,16.99306
-85.421806,86,17.071956
-139.326426,96,17.156378
-117.518568,77,17.225546
-87.90735,117,17.328751
-96.878432,85,17.40751
-210.371127,110,17.507433
-140.810196,113,17.609081
-257.058445,115,20.598857
-133.709886,78,20.668818
-274.271795,111,20.773052
-87.037829,67,20.893776
-70.017858,83,21.083947
-189.249038,103,21.273521
-119.612002,108,21.716573
-118.183429,111,22.12961
-79.995962,114,22.334629
-198.64075,80,22.498058
-98.095182,68,22.597289
-99.497715,83,25.175536
-73.417319,112,26.319511
-138.104045,102,26.708314
-79.727312,66,26.814845
-123.084401,97,26.970999
-86.624815,88,27.118478
-101.776773,73,27.235958
-83.64647,92,27.332871
-100.527787,101,27.430317
-63.381898,82,27.514225
-119.920047,113,27.630353
-138.739465,95,29.946358
-107.41454,74,30.011164
-132.634505,87,30.087549
-76.751823,67,30.147957
-55.19412,71,30.209258
-114.087992,98,30.295208
-117.706933,112,30.395778
-145.743603,89,30.472297
-91.794073,81,30.542933
-39.629296,72,30.60774
-77.291006,71,30.671657
-114.616578,93,30.754795
-101.263576,78,33.424106
-80.459214,109,33.55147
-97.227014,90,33.635942
-24.130723,71,33.711971
-71.225672,68,33.777916
-70.623517,93,33.866018
-100.029888,135,33.995068
-86.177435,63,34.144566
-109.272919,107,34.371082
-69.767464,66,34.490788
-100.321393,77,34.648262
-82.04976,73,34.761427
-122.000587,76,37.733659
-178.398025,124,38.026921
-52.33967,115,42.377598
-31.8295,67,42.481972
-63.080626,88,42.623625
-44.975084,93,42.834326
-18.401323,134,43.174226
-76.572842,82,43.331371
-76.750006,106,43.53331
-52.853204,94,43.672839
-84.5028,88,43.7745
-73.432402,94,45.867918
-60.320419,99,46.050831
-42.776085,82,46.187627
-163.387508,116,46.357175
-97.831187,134,46.550524
5.457892,118,46.841572
56.051415,1000,50.137215
-43.940936,103,50.250097
-48.073796,99,50.344705
-17.617645,75,50.416716
-101.865855,93,50.508051
-73.858376,117,53.225541
-93.418419,95,53.319102
-27.865382,83,58.167679
-94.827671,139,58.300963
-58.646701,133,58.425245
-39.299886,91,58.508782
-54.702986,116,58.616688
-38.137397,93,58.76373
10.38,87,58.925642
-20.971272,105,59.21699
-24.513572,98,61.337747
-26.938217,81,61.409987
-101.118159,103,61.502367
-79.011051,137,61.621588
27.316056,79,61.690209
-85.069549,122,61.859429
-30.355876,113,62.106161
-31.626621,111,62.4025
-29.626498,120,62.696361
-52.323677,116,64.869152
-27.244381,115,65.036488
-26.406932,104,65.32607
-9.685826,88,65.423267
-32.229793,126,65.54073
-3.845083,157,65.675963
-50.582446,133,65.792894
-31.935976,118,65.899396
-93.852404,109,65.998049
18.884793,143,68.306325
24.293603,152,68.438701
9.401423,137,72.812332
30.55865,100,72.937688
19.252099,85,73.018047
18.251343,152,73.160996
-7.588799,146,73.28943
-55.57344,131,73.40832
-15.335355,106,75.702402
-1.001496,117,76.043536
-77.018789,111,76.2293
-0.139724,167,76.497221
-8.896519,169,76.672356
0.097617,124,76.787925
-36.669707,121,76.898901
9.993916,163,80.370984
-28.530237,98,80.505972
21.559637,114,80.676849
-12.986786,102,80.955229
-11.154626,129,81.085933
-46.003616,167,81.241378
-67.583184,119,81.352409
-0.203801,91,81.43662
17.939728,137,81.564454
-5.536407,118,83.646693
-43.015554,124,83.759887
-23.477512,126,88.328032
8.209906,140,88.460748
19.393357,150,88.685709
14.821151,155,89.005805
16.247843,114,89.169568
12.442469,142,91.439585
14.5197,145,91.574194
-13.839178,123,91.685137
67.937229,1000,94.881476
62.873558,1000,98.500208
-106.539672,219,102.089859
11.619527,1000,106.297457
101.175365,1000,110.455064
-3.775625,134,110.588272
59.408635,1000,118.122531
79.726271,1000,121.590823
27.193976,154,121.725321
122.672954,1000,125.089582
30.943994,1000,129.729183
128.734897,1000,133.416011
9.277622,188,133.697242
131.962059,1000,137.272449
116.685876,1000,144.153453
19.648921,1000,147.544608
-180.901495,201,147.841805
92.902189,1000,150.805173
149.140466,1000,156.507114
136.593912,1000,158.833704
82.483081,1000,161.697462
129.903319,1000,166.642006
-34.202813,188,166.81552
-128.55524,409,168.666407
129.270041,1000,171.903215
-7.79954,180,172.187805
109.193512,1000,175.799188
100.271941,1000,179.966958
136.776301,1000,183.026277
152.933778,1000,186.480227
147.369101,1000,192.403662
37.001542,236,192.677775
219.203262,565,196.058175
-44.337017,229,196.257523
172.02237,1000,199.315983
270.129727,487,202.856672
238.915692,825,205.093545
153.463172,1000,207.825512
257.053902,712,210.597831
12.56644,186,210.737655
0.882884,204,210.890827
260.732102,366,215.256996
1.064604,172,215.389657
248.290273,487,215.760134
249.155247,315,216.001423
227.539272,310,218.233539
241.840122,286,218.70046
190.277379,598,221.373338
264.696447,388,222.331159
3.10371,174,222.634084
280.484694,514,228.055927
253.115879,299,228.491254
26.621567,223,228.74884
251.827256,372,231.738351
214.508543,640,232.491271
292.815218,334,234.993663
273.363542,510,235.755155
254.34502,299,236.06578
249.940777,273,239.997072
16.625656,208,240.155333
145.734912,491,240.532567
291.038751,234,242.670511
255.390945,264,243.045602
263.908018,271,243.96822
158.201913,583,246.381991
235.836289,340,246.646132
-150.99702,577,250.550146
291.741871,386,252.344577
213.411657,620,252.842352
251.820692,362,255.111515
283.801485,208,255.291973
246.315833,272,255.702633
270.826982,226,258.022458
231.08029,287,258.252561
283.201503,267,258.459214
245.795533,295,258.696043
297.324854,282,264.109524
269.36491,283,264.725813
223.067387,273,265.032005
257.631947,501,267.732928
304.443518,318,268.003507
257.107867,314,268.589497
300.441109,297,271.496215
229.938171,420,272.032915
250.669572,302,272.308656
299.19408,348,278.026293
276.413612,355,278.462349
46.265724,210,278.656795
246.42459,316,278.943632
247.89841,299,280.701521
254.827878,370,281.009723
275.049558,291,281.247279
271.277508,267,283.492892
265.895084,279,283.727265
267.39816,289,284.108875
276.612808,246,284.609874
271.43117,306,289.528557
271.936622,264,289.779913
242.110001,254,290.009497
296.677879,280,291.870834
265.516011,308,292.110379
249.78202,304,292.358584
246.49772,255,292.576921
276.565063,346,295.298195
282.222344,284,295.909576
224.999831,321,296.427094
250.02723,275,298.167814
274.647287,271,300.787266
253.503925,302,301.094996
259.098132,271,301.349138
251.446122,283,303.075882
249.942941,289,303.314196
270.583493,326,303.58448
262.13619,288,306.823301
275.739946,235,307.314269
302.309285,510,308.051068
259.038141,424,310.613782
259.182955,252,313.273364
254.978737,263,313.530561
297.098641,279,313.781065
262.989842,274,315.551131
238.740506,274,315.762435
268.445231,315,316.021604
228.781357,277,318.292143
275.083005,239,318.505878
262.82,307,318.924603
265.650417,388,321.306861
249.432089,367,323.818837
253.103149,292,324.241238
291.414079,270,324.506246
317.520174,280,326.270664
261.691655,262,326.49383
247.558049,248,326.702084
309.004274,272,326.934269
314.060001,264,329.192143
293.361532,271,329.543743
41.958818,176,329.855793
241.108697,246,330.196178
297.441603,335,332.30766
287.298471,242,333.926126
287.13776,232,334.121262
263.611375,219,334.305459
249.492897,290,336.730595
259.881922,251,337.690343
274.245812,252,338.400893
317.165578,295,338.856023
247.949443,220,341.594264
258.67156,257,341.824772
271.478968,308,342.098183
270.27862,246,342.325536
259.100182,239,344.624055
291.041823,261,347.576326
239.783078,244,348.107328
249.49409,285,348.558831
283.523986,269,351.057752
269.348329,283,351.319313
308.726661,291,351.679314
272.449839,250,354.326533
222.635749,432,355.065678
283.949139,222,355.284655
245.382289,240,355.515028
269.918212,294,357.801667
282.955774,302,360.832758
252.048581,257,361.08156
277.654183,290,363.444207
314.695549,245,363.631016
305.036372,312,363.867702
277.067392,296,364.111795
257.888136,388,366.37961
274.056276,262,366.878752
305.239494,263,367.379168
290.886256,251,367.735288
285.516975,216,369.46586
279.016976,335,371.512846
273.659252,246,371.74251
301.024702,231,372.115747
284.478992,222,373.756781
277.057051,275,373.965801
249.991444,212,374.129249
273.913916,227,374.30629
257.759793,245,377.231162
299.227406,204,377.443903
231.121048,243,377.687821
-156.639775,342,378.005244
301.533136,213,379.721796
276.456165,269,380.178094
304.601702,240,382.742282
308.47425,252,383.207349
319.986403,262,385.427936
310.089108,219,385.75656
317.021967,238,386.052292
255.702958,202,386.251704
239.186283,233,386.541507
319.819052,235,389.545804
264.781021,245,389.844199
298.813462,228,390.049014
47.669938,170,390.198838
303.168955,209,391.8499
262.184378,210,392.016052
270.710314,274,392.238853
308.77879,228,393.734162
271.721199,261,396.103931
295.553259,270,396.536634
283.008188,254,396.810322
289.690394,207,397.061724
269.734161,241,397.382891
279.43109,202,400.683858
299.338764,273,400.950837
249.804983,236,401.159124
253.208973,297,401.419122
33.760158,176,403.317591
288.040716,222,403.615448
274.702873,268,404.151415
301.860328,235,406.322316
274.822627,225,408.239857
256.381725,250,408.443676
297.65123,269,408.659531
251.791763,306,408.910522
278.204162,242,411.312981
252.965041,225,411.530998
292.855121,214,411.774453
270.899002,306,412.414589
47.520412,159,412.640489
293.367221,246,414.576122
63.895341,152,414.690868
288.64767,213,414.858688
303.240596,411,416.274055
312.108806,218,418.000203
273.351149,260,418.216651
272.937443,214,418.398839
280.982644,275,418.626397
279.685756,225,421.224391
303.406009,230,421.455746
297.676899,219,421.663614
280.319264,300,421.958791
291.61864,199,424.283858
261.859229,222,424.477751
285.610888,182,424.631512
246.626064,237,424.831956
239.396867,196,426.108488
303.723349,230,428.889556
296.460612,228,429.091339
287.480202,320,429.375313
295.701178,232,429.580069
296.974843,184,431.849074
290.725351,215,432.093556
67.35682,136,432.339284
248.580833,219,432.762677
291.833051,192,433.038283
292.721458,236,435.131991
308.02679,227,435.53993
262.452327,244,436.052596
240.553273,213,436.248787
244.951107,206,437.544653
276.286994,290,439.275464
50.648118,157,439.401474
313.304676,206,439.570929
283.04437,229,439.761961
306.748103,218,439.944232
311.87008,196,441.579839
297.343572,190,441.748323
313.730646,176,441.902446
280.511538,396,442.237979
307.603931,192,445.031256
278.412171,224,445.378958
296.78687,217,445.696993
267.388582,217,445.909489
280.130612,180,447.677862
285.380358,182,450.085741
288.2711,236,450.284501
287.330088,229,450.473406
261.888862,213,450.651274
283.941906,252,450.86095
285.400617,329,453.298477
275.284302,211,453.554471
251.413234,216,453.869829
317.312216,239,454.352897
306.743254,255,456.314959
282.796223,183,456.463394
294.302554,208,456.633253
289.129363,309,456.890863
274.747832,209,460.462413
297.102983,224,460.642314
283.771989,191,460.79888
290.157972,239,460.997803
271.621523,282,462.979112
87.546059,1000,464.158783
304.383424,227,466.522277
269.662165,333,466.802119
280.139476,348,467.091766
258.993076,253,470.710835
308.95734,283,470.946373
274.420861,237,471.14475
274.966414,222,471.329679
267.12494,199,473.502645
306.768308,211,473.702264
277.778887,170,473.85826
286.075589,186,474.032628
306.402068,230,474.241942
302.646682,311,476.839502
248.803426,226,477.030525
262.500191,219,477.215523
296.207454,223,477.400967
290.668009,227,477.591422
300.506366,251,481.288046
312.335754,228,481.639262
272.435628,201,482.079667
293.432409,275,482.54663
297.32334,250,484.286531
269.309525,188,484.43426
268.681967,204,484.614243
300.045574,236,484.94945
280.728919,295,488.072867
250.462014,208,488.273194
300.525234,264,488.53951
271.667264,200,488.71848
246.020086,184,488.879819
297.253909,197,491.470245
306.449867,221,491.673609
288.426502,228,492.579393
278.851722,189,493.161081
280.536729,216,493.542584
270.594431,248,495.463158
268.486848,232,495.654831
255.665623,204,495.827427
306.654174,211,496.004787
304.68264,196,496.217794
274.614088,205,498.651767
281.825717,298,499.083864
282.543862,191,499.499424
272.549186,185,499.84049
328.030274,211,501.650133
258.567276,207,502.757487
309.08769,202,502.928078
314.994379,255,503.155176
283.838947,241,503.37988
307.04289,208,505.550851
303.420247,175,505.885912
249.698072,186,506.080254
288.873705,213,506.294989
292.116626,198,506.493914
255.19452,211,508.730688
293.78632,219,508.909007
299.897274,279,509.138994
311.793608,230,509.331025
311.337975,205,511.028988
282.456188,175,512.619613
257.988896,188,512.949834
308.34439,225,513.176832
290.87565,180,513.38317
277.680221,242,515.154801
285.169235,193,515.314472
256.795503,188,515.475344
256.595151,192,515.719825
292.813111,224,515.920929
278.634899,220,516.108275
304.482292,190,518.62417
255.380783,189,518.904715
285.377279,227,519.329077
308.229823,210,519.541051
300.528042,176,519.703673
262.400025,188,521.356677
330.145454,230,522.436677
311.597973,188,522.5964
250.63465,214,522.776688
286.561065,193,522.937434
288.986075,210,524.634563
293.956122,214,524.811077
244.654178,202,525.232878
263.984018,232,526.123695
280.244614,215,526.504188
280.930975,211,529.000373
313.739738,186,529.155528
281.227627,215,529.336414
297.405395,183,529.486479
314.715228,186,529.639831
289.685358,540,533.250418
285.463833,215,533.473232
287.953121,199,533.668611
275.309249,187,536.057016
305.524231,184,536.213988
282.033059,191,536.382695
288.887412,200,536.577606
318.530853,192,536.750529
302.167901,214,538.924434
259.787343,197,539.088725
264.742812,204,539.443136
284.865539,206,539.847523
252.16869,365,540.556265
305.99578,201,542.427022
259.70704,215,543.485941
304.614656,224,543.674774
311.82604,205,543.845005
260.57644,166,543.984988
253.165711,214,545.937978
285.201665,188,546.39343
301.357923,193,546.66173
282.791574,161,546.821742
312.412272,234,547.053556
290.163261,199,549.548467
299.89182,193,549.710789
261.086658,177,549.860368
306.960715,193,550.021514
311.351858,198,550.187572
290.363422,193,551.810735
285.786283,193,551.959748
277.330845,176,553.567289
293.431637,220,553.940274
316.57197,234,554.207718
300.432337,198,555.909585
252.21633,186,556.061817
236.979949,186,556.314765
243.2828,186,556.484183
286.863341,216,556.671605
325.482092,210,559.595237
306.106657,220,559.856316
278.278769,177,560.103105
307.813968,248,560.586722
305.765037,201,560.893641
299.516801,201,563.454133
285.520829,177,563.607309
295.856154,160,563.741573
297.70184,216,564.8202
302.123954,224,565.050256
299.809621,195,565.322927
297.649824,185,567.463865
259.931298,190,567.620359
290.02848,221,567.802202
269.769345,230,567.995469
296.59084,165,568.140821
272.562323,229,570.922098
285.891538,168,571.160233
308.211678,207,571.645333
271.996746,185,571.932297
280.059711,206,572.195612
252.533199,195,573.867069
278.773818,178,574.000976
309.201816,202,575.497564
271.113306,202,575.875078
285.732027,196,576.067834
320.916652,230,577.952841
312.313254,181,578.100411
275.534319,179,578.246093
259.087189,176,578.391743
306.834684,218,578.580193
271.51296,190,580.700956
285.516933,216,580.91227
251.729317,194,581.085825
292.693917,215,581.377529
279.664142,190,581.741228
247.244965,222,583.845656
281.885454,189,583.991274
321.202594,187,584.138644
288.272315,187,585.162573
281.178251,191,585.324161
301.725217,200,585.491387
263.101861,221,587.23982
263.658238,208,587.411123
286.557306,173,587.553599
305.522304,208,587.725049
270.411367,168,587.866434
282.113612,187,590.604696
315.102493,205,591.001937
278.81025,194,591.314331
310.365756,203,591.992593
301.677543,188,592.293896
288.218379,193,594.038731
297.03312,187,594.181547
307.164664,217,594.349816
311.163194,205,595.752831
253.490174,180,596.039063
268.411238,189,597.966848
279.284116,183,598.112489
258.256804,204,598.276631
271.415541,183,598.425514
245.850635,194,598.591288
303.966344,243,600.730647
304.805227,225,601.05295
271.63445,186,601.240975
297.274639,189,601.424235
247.424949,187,601.611524
302.7166,210,601.842825
295.87767,185,604.179196
288.180887,204,604.348643
281.040322,189,604.506863
308.806543,210,605.617321
