#{"t_start": 1770489892.262476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.851566,80,0.829187
-181.481963,88,0.905995
-117.230503,69,0.967761
-162.63016,68,1.02905
-111.239146,82,1.102324
0.160592,89,1.193873
-128.793945,99,1.293588
-73.777661,68,1.36985
-108.528839,107,1.487237
-161.876302,105,1.584075
-186.222971,96,1.674258
-212.212804,113,3.33995
-129.730774,123,3.450025
-154.309351,66,3.506383
-165.740551,64,3.563939
-188.246445,63,3.618495
-122.289617,73,3.682037
-136.761875,84,3.755735
-92.261027,98,3.863008
-171.275225,74,3.988947
-129.851172,90,4.392288
-339.755206,92,4.555597
-234.561868,101,4.746963
-106.983556,91,7.188859
-96.353982,65,7.257356
-100.109837,69,7.325365
-125.405439,117,7.432947
-208.396774,105,7.528247
-176.086433,75,7.679812
-341.320725,137,8.017005
-133.254128,63,8.115039
-116.185617,91,8.305007
-90.393017,72,8.451649
-134.134518,105,8.652286
-120.783736,60,8.744533
-340.629003,97,12.46961
-172.402715,92,12.549937
-151.075998,94,12.631266
-63.265292,107,12.72488
-95.30373,87,12.806343
-82.431074,55,12.862664
-128.894331,85,12.940908
-388.400264,99,13.033955
-59.440244,60,13.08897
-166.884124,107,13.18687
-119.769849,124,13.299403
-103.002103,101,16.768501
-98.57567,91,16.854826
-198.21492,117,16.96462
-96.685412,79,17.035223
-140.709893,113,17.136501
-104.617926,118,17.241552
-107.185181,82,17.314191
-122.710904,110,17.415202
-118.338641,94,17.501225
-107.20156,73,17.566883
-190.146043,122,20.559364
-146.059742,121,20.672119
-93.147575,78,20.745285
-124.635813,84,20.881887
-121.0597,94,21.086131
-124.951888,71,21.211249
-117.454078,58,21.355361
-101.849047,80,21.879847
-121.312512,109,22.12913
-83.901629,99,22.302049
-115.433586,117,22.526493
3.181538,89,25.131591
-181.276629,129,26.277668
-107.77494,96,26.628982
-128.164504,95,26.81364
-115.659879,95,26.967685
-171.210051,120,27.168359
-103.131751,78,27.272632
-80.026791,72,27.343504
-70.24162,65,27.405508
-175.497306,97,27.503608
-78.786534,72,27.573748
-81.501357,67,27.651349
-105.479167,84,29.949031
-47.824444,82,30.02141
-57.147242,63,30.075741
-157.372968,112,30.174747
-32.48697,141,30.298691
-103.180707,117,30.40302
-60.788258,76,30.468441
-51.423473,111,30.566646
-99.855353,92,30.648304
-110.916628,91,30.729663
-67.340172,74,30.796835
-61.569908,110,33.52215
-90.670859,92,33.609925
-133.633557,82,33.696015
-91.343477,127,33.817979
-82.312757,81,33.894983
-93.013812,99,33.992906
-101.32051,113,34.276503
-165.009159,103,34.449623
-132.184144,106,34.662867
-85.704082,71,34.777567
-57.701144,110,37.849388
-111.976332,82,38.029881
-82.632862,81,42.300966
-84.071441,68,42.43406
-92.903993,94,42.576675
-98.626499,94,42.734897
-53.409898,124,43.105243
-80.780357,113,43.322468
-110.243681,97,43.50795
-104.234219,77,43.632743
-84.75545,112,43.761455
-55.119336,136,45.946102
-57.834086,86,46.088972
-79.597776,84,46.220198
-95.017804,96,46.359664
-50.166876,89,46.487244
-73.397308,89,46.628523
-84.878073,107,46.890126
-115.143662,101,46.997084
-49.429391,98,47.090825
-37.796367,110,47.193703
-84.493567,77,49.555607
-45.011572,81,49.635546
-48.226458,97,49.732065
-81.035133,66,49.791747
-44.51643,109,49.892493
-42.543957,121,50.022398
-106.592183,99,50.129336
-39.194581,125,50.262528
-114.511616,137,50.392555
-75.656908,102,50.492252
-35.368282,85,53.172426
-58.945149,107,53.285264
-66.569443,105,58.15347
89.679904,1000,61.447546
-28.632745,96,61.532138
-86.798012,105,61.624068
-45.042191,104,61.719468
-55.654831,103,61.924313
-50.707056,71,62.060885
-11.335337,109,62.358976
-65.058263,108,62.627834
-63.064716,124,64.817543
-22.740917,93,64.948935
34.819968,129,65.280996
-12.776373,142,65.439533
-15.518797,106,65.538593
1.133613,156,65.673338
-37.430391,105,65.764927
-44.259881,108,65.862077
-3.729053,102,65.954319
-50.249507,144,68.264804
-62.190746,122,68.370501
-30.572374,135,72.729155
-19.409099,99,72.836459
-14.981117,122,72.977443
-38.837054,138,73.106102
-15.511888,80,73.180683
0.084875,130,73.295486
13.432436,1000,76.86251
-14.4784,118,76.971441
-42.488071,97,80.40061
-18.459377,113,80.546679
-35.68798,84,80.699737
-43.704267,134,80.990332
-1.808186,1000,88.345674
13.591119,109,88.450312
24.485058,170,88.69945
-7.035705,133,88.990204
61.74646,113,89.154767
32.407092,148,91.431563
12.13472,140,91.561309
27.661223,107,91.657855
-9.714923,139,91.786555
84.217902,1000,95.180755
-40.629687,130,95.385733
-56.294015,131,95.605148
29.585124,142,95.77765
93.035748,1000,102.747467
-32.123348,91,102.979751
6.516164,169,103.278574
94.489167,1000,107.424598
88.265313,1000,110.970809
-167.04731,196,112.675373
23.004917,197,113.227804
26.823832,1000,121.429871
-122.724457,389,121.787058
-183.472003,259,122.111338
13.627515,154,124.562612
64.221694,1000,126.934462
-48.836638,209,127.100603
3.33859,113,127.191246
-101.583104,324,129.819991
106.752667,1000,133.570634
-111.689745,209,133.996426
-39.926182,167,136.658937
130.688479,1000,139.355308
108.730788,1000,144.448491
124.86186,1000,147.950385
122.115739,1000,150.92146
167.378531,1000,156.58677
113.074774,1000,158.90649
-34.642939,168,160.898321
-263.979382,182,161.044832
-23.853378,152,161.164287
-63.69,195,161.353718
172.109538,421,162.031349
84.178454,1000,166.83554
-327.30492,184,168.51107
-4.554438,198,168.661546
171.878184,808,171.61147
-114.032518,281,172.083547
120.645711,1000,175.719849
145.585018,1000,179.889324
-70.508181,531,180.311793
12.075407,149,182.278187
208.976876,555,183.209362
166.114485,1000,186.65889
148.98018,1000,192.576975
144.656025,1000,196.377337
221.516666,504,197.305902
138.761598,1000,202.964853
93.614905,1000,205.326127
269.791523,313,207.49726
144.469405,1000,210.520697
218.043114,327,210.768387
264.415237,593,215.306683
254.27207,234,215.484369
222.727838,507,215.872091
-103.808655,332,217.925224
190.427772,585,218.850583
262.191284,267,219.096549
237.008026,231,221.608594
-26.053545,205,222.111537
259.624518,258,222.569801
249.326783,308,225.789022
-10.045354,205,228.004417
294.428975,303,228.453379
32.144298,192,228.663413
237.821673,318,229.289329
267.270317,284,232.001132
249.081689,444,232.456085
278.808577,253,232.677658
266.0432,253,235.152537
215.712795,557,235.962199
10.573523,197,236.132799
249.772996,303,240.076499
264.247449,282,240.290981
238.245036,351,240.567724
-68.28403,350,242.804256
265.230745,269,243.622796
246.872936,243,244.234793
232.364422,264,244.678679
246.674905,250,246.432893
238.592621,328,246.686901
276.108293,341,246.948235
