#{"t_start": 1770489891.9771829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-241.993155,91,1.124262
-116.64036,64,1.179687
-130.247279,106,1.274404
-133.86891,90,1.353554
-95.053812,60,1.415867
-114.912361,60,1.474174
-261.422619,95,1.569454
-209.91356,131,1.714163
-278.760868,110,1.826316
-76.899585,74,1.893881
-120.428158,118,2.004115
-109.69741,110,3.662798
-117.145104,132,3.781051
-135.481601,69,3.842932
-130.611259,96,3.927334
-138.378909,67,3.984532
-100.556753,79,4.054182
-84.415837,64,4.126282
-108.056953,62,4.208471
-160.871394,124,4.68306
-127.787795,103,4.863603
-107.175054,85,5.028287
-139.375811,88,7.468202
-130.232606,98,7.571637
-111.792539,133,7.694151
-110.99714,90,7.777749
-143.687112,106,7.933534
-56.520018,138,8.290845
-125.049079,71,8.399494
-109.662394,97,8.600097
-90.244388,83,8.763331
-75.045843,121,8.982439
-113.937229,71,11.839299
-135.849367,72,12.773815
-43.465193,74,12.836224
-103.267182,75,12.900356
-81.994077,114,12.999412
-152.505288,111,13.10635
-94.087275,70,13.173847
-105.723566,82,13.248838
-113.9313,97,13.340553
-155.175934,90,13.422199
-102.4486,110,13.521894
-117.444244,95,13.617289
-81.202481,70,17.049417
-111.094821,88,17.133621
-92.544868,73,17.200647
-81.697973,63,17.26031
-132.234284,84,17.335447
-144.862132,91,17.417121
-78.924752,64,17.47455
-179.493492,126,17.586152
-79.412934,76,17.653708
-140.891541,96,17.74322
-202.515289,109,17.84167
-33.032483,70,17.908716
-73.553757,69,20.850202
-57.818555,96,20.939125
-62.511073,75,21.010959
-98.289655,84,21.108012
-86.679335,65,21.287311
-141.103338,102,21.460739
-158.540643,114,21.743374
-48.473149,101,22.32636
-222.648372,104,22.501465
-32.587762,131,22.764433
-95.95591,61,22.856163
-141.156352,83,25.439029
-73.176482,64,25.502006
-115.074025,107,26.778644
-73.989509,66,27.004667
-115.030664,89,27.146453
-100.632508,92,27.301556
-129.498283,109,27.47432
-121.210002,109,27.601444
-64.686457,88,27.686802
-109.454562,95,27.782285
-86.562686,105,27.888107
-312.520113,129,30.239097
-112.005101,81,30.310166
-66.055531,59,30.360783
-109.717558,106,30.454678
-59.14567,72,30.51818
-63.52506,68,30.577389
-82.946978,77,30.647575
-27.724247,105,30.737919
-115.463501,75,30.803108
-130.395239,108,30.898978
-120.417234,107,30.995521
-68.457405,58,31.047045
-74.310209,73,33.720342
-114.722025,96,33.828572
-59.02762,110,33.94012
-33.990861,68,34.005388
-65.78765,120,34.120154
-95.979624,63,34.180043
-81.048317,105,34.285777
-101.066391,102,34.555041
-108.451566,127,34.785243
-167.798222,112,34.991213
-85.960088,77,35.166161
-62.536291,61,38.086257
-78.276777,97,38.309582
-63.931466,75,42.558742
-102.014757,97,42.745431
-50.776785,127,42.947935
-89.295244,66,43.160642
-47.400599,82,43.359559
-112.982059,112,43.557889
-113.865405,87,43.733263
-60.635204,72,43.878022
-106.264417,103,44.003456
-116.472736,98,45.982112
-84.349585,120,46.289909
-42.937405,114,46.486291
-61.294251,116,46.654799
-95.137079,112,46.812887
-56.063178,76,46.956039
-56.707812,95,47.178033
-107.836714,123,47.306891
-66.233429,124,47.424252
-73.016342,84,47.502231
-80.911083,88,49.874596
-34.749671,111,49.981613
-28.797074,65,50.048473
-130.038312,99,50.137447
-77.693841,108,50.248608
-22.024171,143,50.399019
-13.857187,122,50.532237
-58.059946,86,50.614131
-64.00612,101,50.713727
-87.125061,97,50.811002
-21.632381,127,53.534355
-78.173332,96,53.6277
-46.333972,89,58.483928
-76.48768,97,58.575457
-54.371665,95,58.662996
-63.872842,108,58.763497
-102.878746,115,58.868187
-53.9566,70,58.969651
-84.810411,79,59.122012
-58.695932,84,59.241204
-67.863517,88,59.513935
-37.434161,87,61.614954
-86.09374,147,61.745824
-10.056597,132,61.861497
-49.115373,82,61.934291
-33.405371,137,62.094406
-50.549215,108,62.337939
2.307395,126,62.661445
-24.432311,77,62.878693
-64.703512,104,63.045316
-10.590194,131,65.230777
-58.073047,113,65.535513
-59.460605,123,65.69178
-68.326219,144,65.825715
-60.316186,131,65.937891
-74.80924,118,66.040835
-35.911949,126,66.154973
-72.965667,115,66.258169
16.788291,136,68.560897
-44.38858,147,68.689069
-37.507141,92,73.008693
-6.039649,127,73.151889
-58.281264,114,73.276564
-11.274305,126,73.394082
-19.488739,136,73.517268
-12.443747,99,73.605664
-5.748638,140,75.90508
40.707644,1000,80.607325
44.771554,1000,81.858797
-7.336311,106,83.92881
32.87976,101,84.021339
-37.854022,143,88.605345
-0.99994,146,88.746402
24.310291,145,88.965882
-11.25943,164,89.299149
-20.998483,118,89.47773
-54.602571,143,91.730155
-40.76562,122,91.843656
-15.467856,124,91.955618
17.66082,125,92.071647
-48.231327,138,92.195707
-13.521933,147,92.331094
-5.480084,131,92.560305
-9.817068,122,92.684896
9.000155,152,94.914045
20.4213,160,95.113802
66.013794,113,95.382679
10.607569,125,95.596568
16.053592,141,95.838659
-17.839671,170,96.058796
54.124391,164,96.216151
78.138,1000,103.393684
37.12812,134,106.124934
37.250311,112,106.233228
91.630716,1000,110.411175
-10.964307,154,110.592038
-95.277502,323,110.91296
27.729349,1000,118.564991
38.158765,175,118.734044
114.443581,1000,122.090744
0.553669,157,122.287354
-94.769057,318,124.945471
133.900309,1000,127.283191
-68.424297,188,127.432435
-58.453461,212,129.960181
90.872742,1000,133.611574
147.174902,1000,137.340672
78.699737,1000,140.500639
7.933725,283,144.474655
113.37916,1000,147.880481
173.43892,1000,150.803904
124.800145,1000,156.646475
159.965101,1000,158.985915
-219.88165,264,159.194212
141.496251,1000,162.132521
-5.822655,174,164.125496
-110.427607,187,164.269026
99.578082,1000,168.844079
137.785805,1000,171.984337
134.683875,1000,175.773326
220.294375,611,178.175445
147.182458,1000,180.481959
16.243702,149,180.600266
136.367231,1000,183.811224
237.040055,834,187.132441
253.655127,328,190.676658
92.22375,1000,193.603113
111.844723,1000,197.53255
252.061992,544,199.737794
273.559832,940,205.183252
257.494907,330,205.433438
21.68939,205,205.593318
124.97801,1000,208.515974
262.128249,843,211.188902
242.214645,346,215.540796
249.663409,392,215.839449
284.788401,302,216.071078
246.83447,543,218.385166
252.487917,368,219.021831
66.573805,186,219.204818
215.083532,529,222.246698
250.649361,352,222.836613
281.180491,484,228.237034
282.813724,256,228.630265
263.531714,322,228.994496
45.567951,216,229.47434
26.827051,220,232.085774
33.797482,182,232.370616
-127.835205,160,232.536513
235.83593,307,232.8133
244.248084,335,235.323973
277.741435,249,235.748091
261.873576,304,236.146435
238.372521,511,240.298513
278.080757,251,240.489174
206.703018,520,240.896943
255.327244,318,243.116384
248.926168,270,243.987162
174.694656,551,245.063164
248.640591,295,246.804611
232.243752,390,247.104383
231.270307,281,247.320517
213.907676,282,252.491231
284.878599,283,252.715731
-4.929467,230,252.896351
287.336755,317,255.119936
276.415107,216,255.305829
245.533594,328,255.593967
255.051729,277,256.088118
247.729842,310,258.389914
264.856452,267,258.598837
260.156539,290,258.825313
231.141298,525,264.547664
279.012202,270,265.06161
263.785374,323,265.409876
284.846648,238,265.713701
249.078944,324,268.132176
253.057491,285,268.507603
266.986751,316,269.065521
282.070312,293,271.988887
278.501962,400,272.401569
237.476509,303,272.67675
277.274445,270,278.361347
272.093856,374,278.783254
228.373747,262,279.021006
237.249035,306,280.787426
245.805827,290,281.049261
282.974579,386,281.363559
211.546094,470,283.775694
302.392479,269,284.002755
291.047646,327,284.435563
261.389415,285,286.902541
259.812714,263,289.83644
292.845727,277,290.098311
250.64386,267,290.341774
258.666701,385,292.27271
246.9079,236,292.458628
269.467225,262,292.675991
286.193919,302,292.933534
245.939139,333,295.717912
266.145436,284,296.3267
263.441146,282,296.748826
264.706192,241,298.452474
248.114276,248,301.050432
273.174711,260,301.316758
291.01766,276,301.576672
271.352757,286,303.3152
300.390077,255,303.522813
302.173526,296,303.767007
309.934568,276,303.999866
266.324262,262,307.407567
295.699367,344,308.008833
271.723642,239,308.304096
287.746611,282,310.755299
304.145675,308,313.439666
237.267042,286,313.726133
295.699133,236,313.943239
296.584478,265,315.658314
261.068981,262,315.920976
305.213989,246,316.115124
228.153857,267,316.338547
267.505475,425,318.733006
306.985181,276,319.099547
239.781953,276,319.626031
266.485731,270,321.65565
262.218294,231,324.015545
267.96786,255,324.430606
290.824979,308,324.731876
268.437454,283,326.506174
284.886548,269,326.734788
269.878298,235,326.931269
276.732777,247,327.141778
49.09875,208,329.354701
248.07298,287,329.652769
265.862617,221,330.016441
267.575117,253,330.380154
276.593906,251,332.455012
289.34937,323,334.143653
290.459993,277,334.373024
259.277584,256,334.590819
303.482265,301,337.054796
307.712455,269,338.154717
294.4804,277,338.77074
284.329069,280,341.704332
297.931893,292,341.978606
277.60245,232,342.188795
289.714247,270,342.429402
248.632242,256,344.753456
277.238839,274,344.99298
273.423554,273,348.077403
312.622927,221,348.530447
252.305245,224,348.889806
290.154452,252,351.348553
258.143038,270,351.598117
315.131546,255,351.83003
278.482463,278,354.593493
298.069777,243,355.056781
300.347733,320,355.466793
273.563981,264,355.724186
287.938642,282,357.954592
285.565145,234,358.307865
253.339006,269,361.223313
294.152455,246,361.527306
266.123127,273,363.786982
290.870654,261,363.986035
269.948086,246,364.174792
278.125448,228,364.365028
307.772885,250,366.508504
233.033062,264,366.921727
272.465608,256,367.315688
259.50942,240,367.751954
235.744725,230,369.612838
64.156917,183,369.752278
288.403594,235,369.937094
307.344858,258,371.95098
244.931392,260,372.349981
271.645971,275,374.03909
233.545299,325,374.286665
281.277806,255,374.483057
247.538755,293,377.295477
253.325563,258,377.696361
271.177338,238,377.934886
309.516282,239,378.160305
270.381177,222,379.859216
286.125546,277,380.186319
270.024419,261,380.737146
265.846552,232,383.242593
262.344884,207,383.587492
275.133725,319,385.927477
244.944567,197,386.217519
266.209251,231,386.449417
302.792596,221,386.663974
285.100642,227,389.671638
244.893451,243,390.009342
303.712778,243,390.249246
300.797181,228,390.448497
290.277507,210,392.102738
297.180102,254,392.303283
296.142892,229,392.489063
301.073817,280,394.028462
319.635439,210,394.206038
265.868145,232,396.743578
256.650092,218,396.978418
308.156434,233,397.260581
253.481545,334,397.681698
292.127607,241,401.01417
299.600715,239,401.245644
304.294346,238,401.455635
308.048346,202,401.633788
273.019365,236,403.580638
80.060474,177,403.824659
316.940954,217,404.11693
302.902684,249,406.456761
246.162585,251,406.873531
265.548669,211,408.633545
300.240891,246,408.829739
249.020486,249,409.029964
235.466162,225,409.217922
283.67905,192,411.577442
289.991867,262,411.830059
318.182267,263,412.183849
312.48193,210,412.644901
274.676105,206,412.955536
284.037305,223,414.853361
269.632439,224,415.02394
269.588461,266,415.236404
55.626863,145,416.435062
287.710889,183,418.136362
233.883987,222,418.316398
281.061191,244,418.519094
68.306494,153,418.650481
267.548679,197,418.813447
250.704851,264,421.369175
280.89063,328,421.761036
242.543728,293,422.033532
305.939301,234,422.275663
250.032107,284,424.667276
277.16475,236,424.869723
290.927474,252,425.08226
263.749491,223,426.38178
282.078061,242,429.174393
254.191357,216,429.364654
88.981115,157,429.504497
269.258205,255,429.728204
302.05191,193,429.899899
271.269618,217,432.194382
281.535121,242,432.576402
299.173757,245,433.041409
288.659251,194,433.321461
245.72025,230,435.403194
297.788806,247,435.838494
311.445115,244,436.343462
282.676664,233,436.557164
281.409826,202,437.849507
285.504399,200,439.504399
281.380916,189,439.65629
265.589173,218,439.835537
286.157071,302,440.088818
246.387672,226,441.746374
276.080048,228,441.938324
318.594944,254,442.167375
277.70373,206,442.339225
274.143988,245,442.549545
290.115973,200,445.386688
254.896733,217,445.783655
-43.942589,697,450.312531
297.464092,196,450.479689
276.376913,193,450.640544
299.223892,237,450.837466
292.492349,218,451.018764
302.433859,213,453.341505
292.967239,234,453.552653
278.013146,185,453.739773
286.494278,212,454.07801
295.501307,263,454.568061
238.810031,274,456.581843
268.376525,249,456.784639
282.831883,246,456.986239
275.360728,237,457.188037
251.103624,221,460.763787
269.400014,224,460.946462
282.126424,236,461.137995
293.152544,210,461.314283
307.327401,197,461.478335
292.499513,225,463.557529
301.768791,286,463.938117
271.689706,210,464.13973
275.757159,254,464.37884
317.774611,215,466.737445
291.263524,238,466.938298
252.898738,306,467.192908
280.066564,261,467.409326
277.86909,210,470.993447
251.173921,248,471.199542
283.313214,215,471.378535
294.220909,224,471.567574
265.374224,284,473.815735
299.579509,201,474.003535
316.453127,249,474.235212
273.460319,203,474.42022
266.837519,250,474.656037
236.039233,423,477.331643
286.018619,250,477.54056
304.649188,213,477.719596
283.285762,195,480.118896
309.005835,230,481.56288
317.210106,245,481.944373
299.764197,243,482.458736
269.431565,234,482.850211
243.881574,229,484.55834
322.289381,208,484.722686
264.760726,339,485.026161
