#{"t_start": 1770489892.1977339, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-29.669158,136,121.653605
119.538455,1000,125.018607
98.552558,1000,127.305639
-162.440749,247,129.871747
46.578257,1000,133.607525
-252.147169,190,133.96433
-110.285145,181,136.702278
8.029208,187,136.869292
92.391968,1000,139.839055
103.873854,1000,146.770161
-166.489113,186,147.014791
137.837029,1000,150.261605
20.873736,147,150.386202
157.606974,1000,153.519822
-140.468341,235,156.422168
134.47878,1000,158.762168
39.737893,186,158.909061
-155.08404,427,161.107486
146.830837,1000,164.036384
-54.590575,184,164.174516
-33.830125,155,164.293457
133.411996,1000,168.869157
-31.895263,179,169.012568
122.873826,1000,172.513496
122.386596,1000,176.010187
-84.435927,693,179.931574
156.660772,1000,182.816109
-17.345647,194,183.171979
30.352756,1000,186.637767
-27.538604,194,186.893752
244.345082,794,192.541092
102.556062,1000,196.344531
228.582432,941,199.349256
127.784952,1000,204.895415
275.402487,854,207.470831
119.807297,1000,210.504301
250.774651,270,210.711395
262.668003,820,215.421706
24.393232,178,215.555844
199.982268,634,216.041025
31.232565,164,217.951896
20.023244,202,218.326799
267.58709,356,218.858485
261.775481,625,221.932474
-96.385801,291,222.47364
243.828135,265,222.970217
6.574659,195,227.844803
-0.918582,194,228.11597
217.532853,258,228.509779
227.52643,335,229.009412
251.995199,247,231.724521
264.089255,285,232.161038
24.357818,194,232.353512
289.082317,401,232.710295
238.992575,356,235.295285
307.193848,305,235.817583
257.596345,323,236.146242
252.257018,337,240.121277
263.302557,267,240.325409
263.230483,318,240.57017
255.828669,273,242.740873
263.909629,367,243.504275
26.48348,175,244.107652
242.825901,345,244.685791
264.189283,258,246.472916
259.632705,322,246.722285
186.381767,434,247.055569
77.246178,179,252.13961
252.246896,279,252.365139
231.460679,304,252.604969
257.59332,307,252.850938
258.134332,294,255.064956
273.665681,280,255.303408
231.596107,271,255.662474
275.147072,310,258.106171
297.317072,264,258.317081
254.858036,301,258.550904
227.16108,414,261.024999
238.576464,655,265.068679
218.113992,689,267.918711
283.622652,284,268.29755
260.576263,442,271.50149
190.958871,593,272.210095
283.54119,284,272.46863
284.057677,310,278.228339
252.357568,310,278.554279
301.564963,315,278.840239
284.459196,318,280.610842
276.09774,379,280.948908
265.123009,342,281.22516
267.011008,276,283.473827
241.367826,258,283.692786
267.706911,301,284.051881
278.172413,472,286.732339
277.038878,281,289.687864
253.032405,270,289.938582
240.990755,271,290.185208
301.525873,282,292.027344
48.401065,183,292.17136
276.734828,255,292.377834
258.316898,332,292.661168
254.074389,276,295.281465
244.643509,287,295.90489
251.84097,313,296.439922
281.197345,311,298.219744
286.744453,277,300.844944
267.2588,255,301.106308
285.21586,240,301.331866
272.650821,266,303.059255
278.164507,378,303.366097
295.26282,286,303.602977
271.859186,263,303.82464
267.830022,301,307.36672
309.81092,309,307.877779
271.073111,250,308.156439
261.938437,364,310.657433
262.701941,363,313.426048
290.105285,330,313.73468
232.237853,257,315.442391
297.977432,296,315.730779
234.552013,321,315.990961
236.583421,292,318.274421
53.214355,179,318.421457
273.666731,228,318.680256
249.555699,288,319.068007
21.103152,192,319.486717
258.475303,255,321.464574
296.711347,259,323.895211
304.27977,242,324.259291
292.358261,246,324.499154
312.610269,228,326.226527
284.915618,259,326.44844
290.333906,278,326.682571
311.865705,280,326.920229
297.042939,274,329.185126
251.390753,244,329.458345
279.565384,220,329.828732
253.715916,240,330.169991
311.237776,280,332.263538
282.576125,276,333.914699
249.600814,217,334.093285
252.468721,283,334.33566
270.134196,272,336.71573
278.52308,231,337.476104
269.473212,254,338.356997
306.818907,303,338.819281
277.642597,272,341.642939
283.612375,247,341.865585
312.62948,273,342.106692
275.084129,243,342.328754
294.370248,218,344.613309
301.051781,312,347.595659
268.476729,296,348.206953
262.46574,237,348.578014
276.722994,253,351.081949
292.117935,321,351.375716
283.402397,276,351.628182
296.506965,283,354.412737
250.370952,245,354.881165
294.538151,272,355.22581
241.45535,250,355.468711
287.036311,309,357.721237
296.673316,261,358.116972
289.281682,318,361.068356
271.175822,252,361.426294
274.500942,225,363.586277
287.529586,224,363.756179
287.5561,262,363.957623
274.347309,282,364.18971
282.895332,289,366.367878
264.09102,242,366.812346
252.233976,251,367.280676
278.388072,245,367.642385
269.008382,253,369.466762
260.534164,250,369.659766
270.636721,266,371.668178
264.093198,240,372.047583
310.458293,229,373.718611
291.441926,246,373.909107
298.404967,231,374.085196
266.042794,273,374.29517
275.556889,243,377.061078
303.132475,239,377.449349
305.85006,219,377.669813
45.733289,167,377.831379
312.84635,265,378.074422
253.783338,205,379.784012
270.286534,252,380.222444
316.537767,190,382.704923
273.797263,285,383.233216
269.120617,227,385.372135
270.673265,262,385.783565
251.163012,268,386.121185
291.396312,223,386.337704
288.603242,304,389.404281
272.74367,234,389.742105
285.356493,290,390.035022
306.77637,241,390.24556
254.662501,215,391.901874
314.449887,240,392.091232
264.272609,239,392.286565
307.798184,213,393.769499
240.494125,214,393.948974
270.25966,221,396.456905
263.689842,250,396.730657
257.760533,225,397.005234
284.615526,243,397.248462
299.283039,218,400.646563
303.136082,244,400.893344
272.970564,230,401.107321
245.979987,277,401.350643
316.009337,279,403.329859
313.405086,258,403.667022
316.413471,218,404.070615
237.170676,248,406.318819
269.664228,233,408.26982
266.698732,283,408.49904
315.223092,233,408.685819
268.99111,217,408.862371
290.301076,219,409.044411
296.662808,247,411.465944
278.213476,224,411.678348
292.227304,240,412.051238
258.491076,260,412.592363
299.861467,231,414.559178
295.573132,210,414.716949
285.658531,224,414.891851
280.514484,247,416.172455
275.378083,256,417.932614
279.423125,209,418.10331
255.561395,232,418.295128
295.854299,212,418.476401
286.690116,222,418.659595
306.161106,215,421.234664
283.989586,250,421.494772
268.914113,233,421.716343
280.76862,245,421.950872
266.135104,208,424.295058
306.174166,225,424.492609
268.211604,270,424.721184
296.231869,256,424.937708
266.367501,238,426.273667
286.661543,183,428.998239
313.000234,216,429.184218
24.309022,110,429.283887
246.795317,214,429.47115
271.775547,223,429.669784
258.308168,214,431.962767
320.581911,238,432.330356
306.265703,249,432.795087
264.159209,226,433.12588
273.879808,237,435.235633
260.679312,197,435.585302
268.671363,198,436.054269
47.119527,137,436.18283
275.055111,192,436.35826
274.429795,222,437.668101
271.954415,217,439.334228
279.772587,203,439.496855
295.539602,258,439.710597
275.853989,225,439.901196
259.325714,242,441.568886
239.231404,219,441.76123
272.055934,204,441.943253
306.6676,194,442.104565
313.22443,226,442.299361
42.161578,134,445.014758
43.626657,150,445.256813
69.245152,163,445.549638
281.602782,247,445.818434
298.322244,277,446.090829
285.099449,252,450.156137
284.468637,241,450.358691
268.577265,228,450.548042
295.077735,253,450.759231
277.388933,244,453.104808
304.317116,227,453.311351
258.29693,203,453.509982
282.153206,187,453.822729
284.023888,186,454.06711
295.80657,214,456.226692
303.270169,206,456.39278
269.78371,286,456.624225
272.843812,234,456.818036
295.465604,284,460.454226
279.647527,238,460.645905
296.025249,214,460.81976
282.926213,183,460.973118
250.480677,236,461.169985
298.25883,179,463.104172
276.279432,213,463.44065
271.717601,187,463.676669
296.032893,220,463.891367
298.924851,597,466.598264
254.802334,208,466.776116
272.935077,234,466.968841
226.485015,725,470.981723
246.826324,215,471.160769
298.821803,193,471.323062
126.6785,1000,474.231201
319.668198,251,474.475948
29.859617,132,476.896061
259.01013,322,477.167625
268.935898,196,477.330815
295.193929,186,477.487392
275.883052,221,480.968973
309.558549,204,481.322348
285.872568,252,481.707336
245.208523,207,482.164047
297.652734,250,482.587203
287.031822,221,484.310751
60.876966,159,484.434537
295.943023,290,484.686341
304.354754,229,485.064214
306.808917,218,488.046818
252.507218,236,488.293337
238.465776,249,488.54407
294.563358,219,488.742417
304.221137,266,488.974909
272.200946,224,491.587533
270.96659,211,491.963474
64.495378,146,492.577787
310.300911,193,493.197724
287.862518,203,493.555316
265.016389,235,495.484664
284.907212,222,495.668516
279.567426,209,495.845254
268.307386,188,496.002978
316.767457,196,496.200389
315.428152,200,498.594314
308.605706,234,498.93624
275.794763,221,499.402046
284.121531,200,499.718353
263.732163,192,500.098331
283.26782,211,502.723227
260.182905,219,502.907889
278.769797,192,503.069998
304.732988,197,503.251411
286.92796,218,503.456028
265.498441,209,505.640101
303.437512,242,506.039638
266.922614,194,506.235234
258.687456,187,506.419505
269.617318,202,506.657437
79.065965,162,508.806887
289.041308,213,508.980605
282.739224,188,509.134704
276.179284,194,509.297533
295.186618,197,509.461804
309.021969,234,511.178628
252.726114,183,512.939341
301.849157,190,513.13295
278.648055,208,513.353984
245.85824,206,513.601024
270.795331,212,515.296011
255.279757,191,515.456735
266.237682,178,515.666615
292.935102,202,515.871126
289.993087,232,516.072576
295.246367,205,518.550063
281.105502,215,518.873441
308.48537,231,519.30607
289.126975,180,519.510984
254.227845,195,519.692284
286.930833,184,521.352219
283.661596,192,522.394921
285.720008,294,522.644959
291.198322,193,522.80664
282.596752,178,522.956973
243.698733,189,524.633188
296.719649,248,524.840639
252.994262,230,525.284291
293.293276,206,526.065998
295.865894,235,526.547014
310.728644,184,529.025755
278.048473,231,529.218598
306.624882,219,529.40225
292.355956,215,529.579188
314.255068,227,531.747395
326.111093,203,532.044145
301.855838,206,533.263358
282.378288,193,533.454541
283.55842,204,533.660615
296.689733,186,536.058981
285.079262,180,536.212053
254.291036,175,536.361429
269.752524,202,536.555757
262.793298,202,536.742499
292.090665,209,536.922796
294.396994,211,539.090024
275.807848,217,539.440367
271.920325,210,539.804249
274.422788,203,540.325301
294.168667,230,542.344912
309.787372,212,542.510102
264.559209,207,543.563405
296.666121,208,543.738687
286.126658,178,543.886306
271.119672,176,544.034237
235.72469,200,545.963955
263.007721,210,546.460196
307.47632,209,546.735466
289.551868,213,546.94497
272.552082,199,547.142726
298.229913,170,549.608059
263.445077,210,549.785805
313.011308,235,549.983298
244.208282,205,550.153706
259.623711,184,550.306378
262.608481,212,551.940044
256.460042,175,552.078311
305.199637,199,553.797589
302.257094,196,554.103149
285.178214,217,554.324123
286.113492,228,556.035864
231.312553,442,556.517303
263.156975,198,556.687961
313.617094,185,556.855714
269.692119,227,559.82546
294.802514,203,560.111284
307.473663,221,560.526901
281.155996,200,560.852814
324.071265,184,561.120006
257.275142,164,563.584327
265.594765,217,563.766825
311.797763,189,564.822883
256.247223,213,565.006261
267.622898,189,565.280777
255.685262,195,567.46374
294.600433,170,567.60067
275.076933,193,567.761396
262.805228,184,567.912561
311.684454,212,568.093448
310.220847,209,570.720124
308.853216,211,571.07797
287.9627,180,571.406261
255.793142,216,571.848541
273.118501,187,572.141968
266.930791,174,572.312892
292.644284,175,573.955387
286.532488,195,574.105266
283.001216,208,575.661716
301.455368,199,575.996856
301.390102,186,576.176451
264.892902,190,578.021149
293.125789,206,578.187647
256.615154,222,578.369943
279.216748,235,578.572526
285.322341,216,578.755262
270.788186,184,580.89089
252.351713,185,581.061607
310.220664,194,581.247788
303.053441,169,581.516679
307.289306,180,581.890712
297.203066,213,583.930059
311.483538,182,584.0704
270.121207,205,584.232475
291.136785,211,585.280191
306.535475,177,585.428424
251.28029,197,587.156321
298.272772,180,587.30759
264.665469,174,587.450632
287.275222,213,587.626064
293.52735,170,587.765163
314.060464,199,587.933216
299.811641,179,590.667834
298.788113,254,591.139201
277.917247,185,591.490084
288.768757,191,592.102917
289.717169,209,592.429441
270.284272,200,594.142383
275.05001,181,594.279134
272.271657,188,594.426459
281.484192,197,595.836466
284.861833,197,596.153173
282.33397,176,598.040648
252.358965,190,598.191368
279.010369,194,598.348053
295.006856,194,598.507457
284.485574,179,598.659712
262.373243,184,598.811432
250.747216,191,601.003764
273.675205,191,601.224693
237.830643,191,601.412584
271.214637,158,601.56848
269.18359,196,601.776055
286.660761,190,604.143925
288.884364,185,604.298966
282.195983,182,604.449661
275.958858,200,604.61708
272.121857,194,605.761242
319.687341,240,608.053114
316.518534,243,608.250167
285.566164,183,608.401122
254.016899,164,608.53772
296.154305,204,608.711725
283.917879,205,610.906029
270.597944,169,611.055764
292.135084,201,611.22855
277.413589,178,611.429985
273.260253,185,611.727562
268.175536,198,612.251162
287.814489,197,614.260195
265.381348,197,614.421606
291.818406,187,614.573551
313.030746,209,614.745383
284.791604,183,616.011495
278.354934,173,618.18191
316.951897,222,618.364687
288.548586,188,618.5199
280.185012,195,618.691359
273.307208,213,618.868784
273.325073,182,621.872895
266.093635,189,622.152157
264.443316,183,622.498238
258.772238,202,623.103254
272.789987,176,623.373616
294.151643,179,623.693493
289.799723,197,625.9741
308.03451,222,626.164922
295.226846,204,626.348147
295.14156,221,627.44094
293.943471,185,627.603213
266.112593,173,630.123453
285.17984,175,630.363769
306.845623,198,630.762588
318.198929,183,631.043524
266.413285,189,631.28931
280.002779,189,633.687992
312.172506,219,633.900975
252.699709,188,634.082005
282.291758,254,634.320458
269.557944,194,634.790345
290.205246,174,637.479516
289.751781,169,637.804015
320.263348,231,638.018497
290.273306,206,638.20155
244.962873,256,639.297211
271.209012,171,641.293536
304.278496,215,641.591446
306.074739,214,641.815327
311.267024,218,642.014301
303.985272,192,642.190375
306.119156,204,644.574705
278.715347,173,644.747867
286.937884,213,644.937033
275.947884,169,645.090372
284.521713,164,645.233148
293.53923,185,645.392682
281.094103,192,647.788577
301.744365,200,647.966496
54.951841,152,648.102909
295.267774,161,648.25288
295.262793,210,648.436381
329.040444,234,652.456206
274.57173,191,652.685498
312.846411,230,652.898443
260.441562,164,653.046722
268.991966,177,653.215323
291.168057,243,655.620113
309.344249,164,655.753314
249.938818,181,655.903584
281.415517,179,656.057022
298.824121,156,656.1879
268.118923,203,656.357761
258.129693,179,657.953703
313.073571,207,658.115886
255.306896,180,658.260271
299.955676,214,658.791023
291.177588,187,659.379511
312.161256,191,662.469375
291.497143,197,662.623359
267.372071,167,662.753366
260.788311,185,662.901975
283.00428,172,663.042303
287.545802,218,663.219666
241.169179,182,665.039278
243.719853,183,665.405619
299.452426,188,665.871661
307.773981,179,666.095257
274.405824,175,666.275619
296.032378,183,668.581118
203.301921,1000,670.641147
278.538396,179,672.545119
270.085223,176,672.687355
300.350987,204,672.858055
297.201513,143,672.976782
177.95569,1000,676.448094
286.024041,191,676.697913
255.78072,175,676.936683
282.85281,164,679.397162
310.037222,208,679.676834
256.630922,185,679.934445
261.433436,179,680.205259
285.679107,182,680.375757
305.948616,187,684.317408
306.217979,226,684.549212
304.995232,206,684.755506
290.709941,204,684.951658
294.053441,197,685.140421
257.095798,211,687.44051
297.656116,162,687.586886
287.495364,216,687.787034
268.969161,173,687.941387
311.720944,183,688.106336
310.739245,204,691.067361
299.38789,213,691.831008
288.256722,159,692.09212
314.242556,201,692.352792
281.392023,187,692.538054
268.92877,195,692.82901
282.405536,195,696.746035
278.826281,203,697.14896
266.259013,191,697.479117
285.128362,181,697.76772
285.584056,164,697.972937
272.341172,154,699.628102
321.960452,191,699.774233
291.862165,192,699.929468
260.692505,197,700.090643
245.165479,185,700.328709
324.973624,175,700.48386
270.134997,159,702.86854
325.803207,169,703.098645
292.63226,185,703.331512
286.557545,206,703.775199
293.226685,201,704.080415
286.724097,218,705.810749
314.301319,213,706.941065
268.176056,224,707.13681
285.567193,195,707.452348
267.76998,177,707.741231
267.176739,171,707.989527
270.461356,169,709.997674
257.09479,174,710.147981
288.001066,201,710.319608
275.573497,152,710.448352
317.610906,197,710.721379
291.454178,203,712.959034
300.359234,189,713.11969
292.511195,163,713.464977
273.83995,159,713.683098
285.179304,203,714.038007
304.237829,188,714.561882
297.501446,185,716.402487
281.198831,181,717.99668
321.702762,205,718.195445
299.637676,197,718.383103
288.533241,200,718.596503
299.226953,179,721.08292
303.662736,191,721.251959
299.431269,198,721.42142
272.012183,199,721.592282
299.894871,208,721.787326
278.077402,175,724.176122
319.402999,195,724.484634
290.054911,161,724.731069
290.896856,198,725.07434
315.188942,177,725.242555
268.5596,173,725.404175
308.49555,191,727.151776
280.246816,172,728.673727
259.584745,190,728.857499
312.061877,189,729.034787
294.340131,162,729.190025
288.930018,168,729.340132
295.363003,178,730.977241
282.183721,164,731.117819
311.879148,171,731.271909
263.698688,191,731.43608
264.121474,182,731.598453
260.662921,208,734.444593
275.451504,181,734.636291
290.460255,216,734.843174
254.021437,183,735.021805
289.050132,188,735.199845
311.836162,176,735.365752
288.014204,154,737.988182
261.488263,192,739.380057
301.708867,161,739.517312
274.629459,172,739.665876
265.41142,192,739.834833
316.355323,162,739.975639
314.475323,183,741.678734
313.021449,210,741.854969
279.865907,227,742.044113
77.596216,114,742.139414
292.043242,176,742.285087
315.066976,184,743.916938
294.548925,200,744.070773
301.883548,191,744.223482
292.935033,194,744.384241
303.666278,168,744.522333
290.920408,175,744.669215
291.021394,184,746.978174
310.226564,203,747.150377
298.613594,199,748.147168
282.974008,159,748.283584
284.79366,184,748.4397
307.550348,199,750.061742
298.636024,192,750.207404
278.25777,184,750.349659
300.451715,163,750.480418
302.283675,138,750.592111
299.14114,199,750.755902
286.40024,195,753.264097
254.325107,181,753.5396
320.811962,163,753.810494
317.967172,197,754.100342
306.861591,205,754.540689
287.837894,207,754.857159
316.957691,201,756.55551
311.469018,189,757.972899
289.730551,178,758.25334
301.05048,164,758.533627
293.77959,215,758.930869
290.316019,194,760.692142
306.91104,182,760.842321
316.142636,172,760.987795
284.150162,162,761.121718
296.5778,186,761.278367
276.619831,169,761.41691
268.486202,179,763.654285
286.964918,163,763.807031
262.287362,187,763.973334
271.834352,179,764.129907
289.759419,158,764.267682
300.014002,167,764.417414
318.009432,180,767.058417
279.630223,174,767.302853
289.728215,205,768.592914
250.745271,179,768.751983
281.385661,165,768.919399
254.090823,174,770.558532
259.061823,156,770.679517
293.595029,167,770.807379
297.259227,176,770.948768
317.18303,210,771.121231
294.457725,205,771.289216
303.057307,220,773.730659
302.991668,186,773.921466
305.458453,158,774.073583
300.235341,152,774.220277
301.295635,179,774.386293
268.19152,185,774.563054
272.40802,178,776.909744
275.268341,166,777.051975
286.850091,209,778.038294
268.209444,154,778.231469
270.187098,173,778.480679
257.927865,159,778.831976
265.723374,162,781.221034
282.598658,205,781.389115
303.947404,193,781.551914
273.433208,192,781.715798
282.042326,233,781.910182
280.046889,162,784.443479
282.940313,172,784.740624
269.397948,170,784.99984
256.831057,166,785.313053
296.117872,176,785.492766
287.691102,156,785.639559
290.553096,156,787.340913
259.275289,182,787.691002
300.914285,181,788.148112
304.033212,172,789.291966
304.566054,172,789.447379
295.463666,161,789.594998
309.991208,213,791.245913
254.823578,188,791.391409
252.405412,187,791.538049
252.567998,170,791.673927
303.632275,179,791.819945
303.116271,208,794.23639
305.373365,185,794.412523
277.371838,164,794.570387
270.470207,171,794.726579
289.70854,184,794.897966
311.97575,183,795.076444
277.986793,175,797.296319
289.129837,169,797.435097
264.076817,175,797.577533
319.535102,222,798.588615
269.030773,169,798.815805
295.164257,158,799.052009
291.394235,170,801.232847
305.554048,197,801.395863
274.353515,176,801.540423
297.692788,174,801.684069
283.086094,186,801.842971
287.035088,188,804.242954
299.115601,170,804.529629
280.933901,189,804.914072
283.155926,179,805.179228
287.54413,167,805.485109
316.553199,202,805.716792
289.245901,196,807.399594
281.625896,217,807.570401
277.615984,170,807.707116
323.026427,229,810.155703
289.335729,193,810.459438
290.770074,163,812.127756
252.859782,171,812.25763
274.649779,153,812.378099
266.705887,168,812.512628
274.112657,181,812.657942
324.839164,222,812.841365
300.643204,156,815.321848
276.366793,183,815.498709
304.896604,182,815.670644
274.422951,160,815.818154
268.082137,193,815.99921
327.11723,219,816.205505
289.097184,172,818.399267
265.548966,195,818.563519
278.360612,183,818.728838
326.239027,176,819.752842
253.572113,194,820.040835
289.697473,190,822.256791
267.203087,157,822.383281
315.15749,222,822.56356
282.73772,169,822.703953
266.389872,205,822.87235
282.286607,174,823.023849
319.018107,167,825.472194
305.678402,172,825.714992
282.875418,174,826.093844
279.106771,177,826.391142
194.373048,1000,829.021064
283.512328,184,830.356756
300.523464,186,830.761357
319.665617,176,832.592654
319.323744,148,832.712314
286.340684,160,832.840663
309.359697,181,832.993613
278.05062,202,833.167333
259.91687,189,835.460963
316.668332,212,835.671352
314.173121,203,835.861159
310.414914,189,836.031561
314.577321,173,836.188023
278.451948,162,836.332685
298.608811,188,838.699159
245.868736,180,838.876465
320.071375,203,839.083264
305.284305,163,839.326786
307.241233,156,840.687629
309.645547,184,840.989203
299.447089,216,842.868442
311.678078,206,843.030139
313.376609,165,843.166718
274.271021,176,843.307629
302.534805,180,843.455152
306.652565,160,846.207281
265.555146,209,846.419881
264.043927,210,846.731148
305.762503,162,847.099451
276.652371,178,847.405955
286.267911,188,847.673192
258.99977,177,849.554674
306.968791,206,849.834226
262.868212,202,850.090904
283.300327,166,850.438328
272.010251,176,851.687837
302.269007,207,853.338008
260.166651,166,853.469974
319.778576,174,853.61062
303.430854,143,853.72939
254.22568,151,853.857912
294.596693,153,853.99805
284.692748,204,856.204127
313.53165,162,856.506045
270.472097,196,856.814962
313.427899,183,857.060321
324.735542,154,857.209774
296.610537,175,857.384645
291.237308,204,860.019128
296.19145,179,860.169342
270.490387,212,860.345331
322.419444,174,860.489881
296.193374,176,860.636192
291.643324,162,861.978911
271.923217,171,863.796439
281.440942,151,863.922701
282.028271,175,864.073865
290.219277,168,864.222379
251.216419,196,864.468596
255.004011,182,866.70344
312.79236,199,866.890781
309.476996,172,867.073358
260.849367,176,867.236676
293.810806,169,867.39829
295.887775,132,867.518116
263.1885,167,867.669282
298.889465,191,869.961698
264.320065,174,870.106249
316.330091,235,870.303333
278.253523,175,870.450742
253.753179,173,870.59453
321.416912,185,873.665688
310.371664,167,873.96838
329.040506,187,874.132496
297.551694,172,874.293847
279.956729,176,874.458358
263.86763,174,874.610739
280.32609,149,876.793757
318.693302,204,876.967249
314.589881,186,877.164075
280.467851,190,877.429557
261.752723,172,877.817077
295.788971,199,880.071546
317.62519,221,880.25827
260.616748,166,880.398359
275.922894,182,880.55388
285.290062,182,880.706719
309.884367,155,880.845378
252.841289,183,884.027137
306.224244,195,884.185608
295.887877,172,884.33906
316.211567,158,884.479519
301.31308,185,884.636885
287.442342,151,884.763551
289.200717,184,887.375559
35.907737,78,887.501799
314.217548,146,887.728814
287.174458,171,888.026784
270.573703,166,888.208033
302.629004,167,888.374318
315.647403,206,891.026256
266.658906,175,891.168158
