#{"t_start": 1770489892.100329, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-57.049341,118,34.103762
-77.095053,74,34.192629
-117.702555,111,34.483264
-101.057125,115,34.704605
-76.547883,104,34.882176
-58.417735,123,37.941885
-83.065674,81,38.149857
-110.449371,86,42.415365
-62.762947,72,42.57138
-33.868665,76,42.683214
-83.468076,80,42.814076
-45.885254,87,43.100206
-74.694407,112,43.317266
-97.166091,93,43.501532
-127.947818,112,43.710811
-35.614368,69,43.811367
-41.949667,116,43.942054
-32.44032,65,45.977231
-67.382092,127,46.228373
-88.515847,103,46.390638
-75.412799,91,46.525874
-104.440878,109,46.683209
-69.337142,78,46.820801
-63.051515,113,47.073614
-113.910872,101,47.177038
-70.395493,73,47.245217
-28.853239,126,47.364116
-72.992417,99,49.746629
-44.600336,83,49.829427
-99.755167,125,49.948506
-43.495988,78,50.020881
-44.684238,95,50.118402
-71.058006,100,50.222063
-112.048716,100,50.335662
-59.834219,75,50.412179
-36.915413,125,50.532159
-62.034264,77,50.607799
-91.113549,89,50.698389
-55.292778,131,53.427789
-48.728278,75,53.498254
-36.537681,116,58.380101
-9.589631,127,58.499575
-63.5155,82,58.575463
-136.337391,156,58.718057
-0.38957,111,58.863813
-39.695415,131,59.090631
-32.44196,102,59.38042
-37.567123,87,61.485451
3.986542,121,61.593068
-91.020628,95,61.677056
-1.052249,130,61.791774
1.758927,119,61.906448
-33.78485,85,62.090206
-18.882577,93,62.263977
-28.111606,115,62.627151
-7.81621,103,62.836051
-52.361932,117,65.006265
12.58356,133,65.203223
-41.624165,126,65.51907
17.342802,126,65.639067
-7.868256,122,65.748248
-51.039146,103,65.838079
-74.645572,128,65.95028
21.065417,133,66.070248
-43.274322,116,66.175219
-31.925245,124,68.466285
-6.33851,122,68.572246
-31.720818,123,72.929096
7.080866,125,73.078659
-45.331666,93,73.168219
-53.961479,125,73.284414
-34.279041,118,73.390493
9.373777,124,73.501517
-21.89283,123,75.78762
-39.770773,129,76.145072
9.606925,136,76.363405
-64.265639,134,76.587069
8.429679,135,76.754337
29.311868,138,76.882362
-68.909597,174,77.041645
-2.682635,86,77.119344
3.095516,158,80.626286
21.644535,104,80.767549
9.10935,131,81.094597
-59.159358,106,81.209095
30.504395,93,81.297447
-68.604593,120,81.40864
-29.503324,119,81.518479
9.537417,109,81.62104
-13.883474,119,81.73107
40.091271,1000,89.457962
1.403364,140,91.671329
9.757671,122,91.784023
-6.772722,171,91.940377
35.74956,114,92.044143
-76.44459,108,92.142415
-5.084435,149,92.27735
16.49598,143,92.532036
6.217048,134,94.731125
-21.671655,126,94.876181
16.960579,120,95.042554
115.974805,1000,98.656498
62.068595,1000,106.184937
34.296327,155,106.36557
-20.991829,154,106.562338
-124.93384,307,107.157163
8.84955,171,107.612578
35.051937,1000,111.142263
133.945737,1000,118.793029
129.964834,1000,122.229274
109.268688,1000,125.481416
76.841213,1000,130.121835
88.475347,1000,134.037853
79.709871,1000,137.508369
133.02421,1000,144.405244
110.314497,1000,147.836032
-307.693213,187,148.090729
25.414373,178,150.189653
-390.108968,195,150.357975
130.21839,1000,153.488381
-255.174211,194,153.656883
151.656752,1000,158.704605
117.98375,1000,161.360762
-7.564739,109,161.470124
170.10881,1000,164.365543
16.545291,186,166.743553
100.925777,1000,169.089783
89.309832,1000,172.58085
146.20555,1000,176.087444
-141.859057,234,178.148226
219.841624,542,180.073216
112.321831,1000,183.100752
136.041307,1000,186.555081
-179.734215,271,186.910947
3.271208,1000,192.806802
-11.318576,165,193.016761
128.766681,1000,197.079309
253.842901,915,199.764704
-6.898293,199,202.988615
-15.749981,171,203.135676
119.206625,1000,205.495911
37.071037,189,207.560772
208.09118,736,208.315338
241.045655,298,210.62076
266.837259,834,213.858563
221.149871,329,215.593196
244.661609,295,215.816044
-2.027453,196,215.968636
249.736299,334,217.960857
270.482204,601,218.946697
253.943889,332,219.255112
243.061568,384,222.193708
47.354528,185,222.510885
249.634083,277,223.054597
252.403436,361,228.160773
232.878217,469,228.794401
-1.59651,215,229.251468
249.382683,387,232.122076
288.87681,394,232.546548
217.797861,411,235.116764
248.680836,298,235.553754
263.388577,271,235.940969
257.956274,287,236.232695
244.534837,282,240.168359
263.443401,312,240.405555
250.490987,261,240.602967
95.41635,1000,244.376219
41.261371,203,244.719093
250.108375,283,246.560186
43.23829,225,246.734896
246.471592,370,247.020205
274.015311,273,247.229803
255.137515,416,252.508065
259.981581,312,252.754229
290.168601,294,252.995404
282.450419,234,255.15634
261.739626,233,255.354118
266.256565,278,255.703442
284.396361,299,256.260829
274.498938,339,258.427697
253.064392,296,258.657569
261.944472,303,258.902459
284.665757,268,264.403609
252.220628,280,264.937203
255.461945,383,265.343787
244.217182,487,267.996606
252.094463,271,268.328928
256.190585,343,268.93877
254.929672,293,271.861588
259.755473,283,272.172658
258.382582,331,272.473848
293.902772,282,274.993109
304.427284,373,278.581333
272.794966,334,278.88958
280.336892,307,280.657387
260.405585,287,280.914795
305.998749,304,281.164995
241.625437,292,281.40327
243.859494,293,283.670765
256.945406,298,283.923577
247.496124,315,284.367537
292.937777,252,286.785524
254.62841,245,289.701662
244.024374,320,290.003192
251.695888,290,290.266593
275.762467,311,292.133066
267.547814,274,292.349967
229.953457,270,292.575306
318.549341,365,295.168065
292.102147,303,295.702136
60.248583,1000,300.931306
256.10943,253,301.19057
305.012022,284,301.459312
243.611449,283,303.193757
283.272369,341,303.472451
247.844017,244,303.674583
296.946974,359,306.971999
308.48089,338,307.641455
293.920199,278,308.057328
287.092775,342,308.425211
290.033403,267,313.185235
281.570147,252,313.47993
243.265648,278,313.7461
286.019537,290,315.491899
258.409371,239,315.735858
246.32787,345,316.006684
10.720993,211,316.182203
273.118884,280,318.455502
296.89916,262,318.722384
267.678188,301,319.124189
275.339033,440,321.530736
247.604454,308,324.008644
37.000317,211,324.338853
249.254318,252,324.583826
255.581157,249,326.331243
263.585743,381,326.656253
271.83066,300,326.909426
259.646611,212,327.090536
292.39654,294,329.384218
279.247098,197,329.616866
272.826929,213,330.005944
52.991399,200,330.280485
282.176865,280,332.375357
280.119223,268,334.013985
265.93947,237,334.209276
197.386113,755,337.531915
35.085561,189,338.28473
254.499212,213,338.670458
249.053906,255,339.061652
307.161659,294,341.840618
294.708058,330,342.13831
240.863576,225,342.339136
293.857537,241,344.649172
260.77805,227,344.846111
257.769485,228,347.834974
285.540955,248,348.340203
296.497174,288,351.031767
275.193597,273,351.263211
266.362506,295,351.531118
295.522736,287,351.934862
252.657893,225,354.538586
259.042359,256,355.043854
285.223757,267,355.348656
284.678692,245,355.58822
293.063976,249,357.728092
253.817489,231,358.108114
271.379798,246,361.029598
259.654146,269,361.325077
298.60458,289,363.638607
289.381734,342,363.898829
254.61211,315,364.150329
268.84254,275,364.371028
250.82416,299,366.594114
243.230362,238,367.071027
255.701562,331,367.657867
276.872678,222,369.499746
312.766787,253,369.69394
255.784872,259,371.683513
300.992717,262,372.073022
274.689089,206,373.745671
52.841765,156,373.866489
284.147267,263,374.068005
283.969208,265,374.271987
272.513171,238,374.457509
273.236142,187,377.201037
288.705891,267,377.600322
290.295072,240,377.841913
271.980913,222,378.049456
299.181795,245,379.770818
281.623545,263,380.088428
307.286146,282,382.814486
314.564042,292,383.347275
291.02762,259,385.561294
291.320877,241,385.92331
307.561897,219,386.192546
312.944786,233,386.422628
269.884957,238,389.373286
295.392617,220,389.71662
235.836424,249,390.010991
259.958907,233,390.218241
279.147891,234,390.422103
299.466692,269,392.115632
285.632753,252,392.3174
264.467452,243,393.822957
269.042162,245,394.029344
278.288633,280,396.605987
272.003161,224,396.846329
237.381666,228,397.121895
277.68668,280,397.428793
301.853208,213,400.796119
288.53061,224,401.019702
233.686743,245,401.242036
314.43935,233,401.44706
257.248966,244,403.38197
306.883867,228,403.687707
311.388295,231,403.99566
292.99996,252,406.343187
261.418543,246,406.74931
280.493159,240,408.534265
271.4139,220,408.708297
258.902242,255,408.913294
266.170768,286,409.152562
276.753347,260,411.588327
292.857449,252,411.839571
269.407346,246,412.237192
279.925369,236,412.739627
289.501451,240,414.691295
257.674672,353,414.959866
254.352652,207,415.126905
320.098467,220,416.38702
276.999386,242,418.134246
299.143697,207,418.306666
243.066911,248,418.515658
270.253436,197,418.679954
257.748776,235,421.109895
275.518925,266,421.535681
294.531857,258,421.78308
257.168832,214,421.980529
292.628066,202,422.205435
64.466374,193,424.502935
293.358136,223,424.69497
313.010645,222,424.882181
255.797007,220,426.179521
301.089574,181,426.346379
50.459965,175,429.068581
282.71394,210,429.253277
274.269064,244,429.472258
303.808332,206,429.652538
296.989463,210,429.840646
304.267077,212,432.129526
281.021887,200,432.48801
292.771727,192,432.870705
242.802273,266,433.25289
282.177719,281,435.513561
308.120799,196,435.818074
309.589286,295,436.305031
-200.297926,340,437.723721
254.148779,219,439.393741
269.512789,285,439.623989
314.488328,648,441.634265
297.623319,256,441.854897
255.536058,222,442.052688
288.691807,235,442.251301
281.645662,249,442.463961
312.068447,187,445.311693
269.162532,212,445.702813
264.12113,246,445.94561
262.246484,204,446.144032
307.487042,238,450.204403
289.925465,236,450.402981
305.28215,296,450.649838
259.394222,209,450.82331
270.403181,221,451.006922
262.983434,231,453.357811
280.411365,218,453.555163
278.156524,197,453.876629
270.875032,240,454.193761
300.214012,278,456.390578
259.105061,179,456.538206
277.118917,236,456.72952
261.615711,201,456.894948
294.890158,192,457.056582
310.46691,351,460.740114
277.366829,215,460.914798
267.100767,233,461.109333
283.958815,190,461.268355
278.501038,209,463.261501
318.735318,299,463.700252
281.559003,214,463.915788
299.582856,242,464.145622
291.354484,236,466.533336
251.324374,192,466.693071
92.237284,146,466.818621
312.422605,241,467.018277
310.279986,209,467.194331
303.227495,213,470.780241
265.422561,179,470.928516
286.319326,234,471.123108
268.326323,221,471.307489
272.328044,238,471.505437
311.419895,207,473.690639
285.849636,225,473.900552
292.787096,230,474.114993
270.536464,212,474.307941
304.23581,218,474.509776
320.224416,216,477.017929
305.83031,197,477.183488
293.662895,206,477.357477
304.852213,364,477.661339
323.218906,208,481.192908
299.640797,216,481.560633
266.55766,232,482.006973
290.781959,360,482.639398
291.094711,230,484.394287
291.630741,251,484.59124
254.918834,231,484.797671
303.571476,234,485.237364
264.833318,196,485.551798
257.869606,199,488.35388
255.132619,251,488.606196
290.6167,751,491.68933
271.321258,203,492.05059
247.027124,201,492.840172
278.679678,196,493.38356
275.904441,192,493.722199
253.918066,216,495.603522
283.839523,229,495.792909
301.02925,193,495.956174
274.573881,218,496.139006
294.351437,171,496.319379
285.026628,215,498.750806
282.808627,238,499.09588
288.255226,184,499.50371
109.156283,1000,503.157145
308.805964,194,503.33609
289.54348,220,503.542048
311.889864,216,505.73012
267.459449,177,506.062004
320.9997,229,506.296436
278.199001,172,506.469972
258.131415,205,506.689946
292.617514,185,508.885098
306.099693,235,509.076305
312.495002,216,509.253351
314.40763,225,509.442274
277.230883,171,509.583559
261.15156,210,511.281945
283.058096,189,513.051182
322.632325,220,513.274202
275.110232,184,513.474867
316.439816,237,513.751379
283.560656,230,515.453174
294.930184,203,515.626627
296.743605,187,515.866434
285.320364,212,516.056971
283.045118,207,516.231403
295.570162,190,518.728983
262.842376,203,519.033504
305.297926,193,519.415041
260.800982,197,519.633169
293.771923,168,519.788758
294.399915,185,521.449675
275.830178,229,522.524275
294.101714,194,522.688478
291.940398,216,522.871084
302.558713,200,523.03938
306.285232,222,524.743386
278.66683,202,524.913203
305.410605,211,525.214715
284.173154,201,526.029048
266.247494,249,526.578768
282.622441,203,529.105067
303.598519,237,529.302383
259.898254,173,529.447845
295.055019,196,529.60949
246.868296,213,529.785054
250.528703,202,532.008695
273.464424,230,533.296044
318.215353,195,533.480081
326.974811,222,533.707695
299.083907,237,536.155459
291.109434,186,536.313998
268.624236,175,536.463376
321.789819,166,536.618948
272.703266,182,536.794553
271.78148,197,536.96547
304.414588,243,539.161014
315.233282,224,539.508929
265.236001,183,539.737978
302.00096,218,540.374352
306.68527,190,540.64151
281.829498,205,542.542327
283.505749,165,542.672519
318.87862,231,543.750702
297.509784,218,543.93351
290.517341,183,544.085513
311.306489,200,545.964404
256.121577,212,546.322698
299.795412,215,546.785067
262.515192,193,546.97703
265.858343,178,547.15333
275.065398,206,549.662517
273.338996,218,549.844979
261.050124,196,550.010584
296.796836,212,550.187616
286.355156,179,550.337748
280.647238,190,551.957907
279.893295,199,552.112522
317.775705,179,553.726707
263.187586,210,554.084456
269.885749,178,554.297303
262.704392,179,554.4788
300.553348,205,556.160115
294.711599,190,556.413977
286.07866,236,556.629068
237.108668,219,556.818966
64.145192,152,556.956684
280.620305,186,559.869924
278.53191,195,560.145318
307.482501,236,560.508515
288.75063,194,560.896103
254.348612,190,561.171913
293.905415,188,563.6763
307.414511,221,563.862556
314.433499,173,564.90509
271.917076,194,565.068541
315.883491,209,565.355786
295.343833,194,567.546643
292.856204,190,567.699784
309.995284,218,567.880983
250.375341,179,568.028581
307.469289,189,568.189968
73.370692,125,568.299952
271.746926,186,571.033729
288.733038,181,571.278297
291.375288,190,571.73415
272.296871,189,572.039037
285.906177,217,572.323898
302.640649,238,574.033433
299.588848,206,574.190487
284.188374,212,575.742611
306.861806,199,576.082494
262.071453,185,576.261639
272.906108,196,578.112176
311.570922,175,578.25477
249.931447,492,578.667355
264.345235,205,578.840795
279.605535,183,580.974202
274.986285,195,581.154642
295.359706,180,581.318584
269.691562,195,581.626492
313.584275,182,582.002195
314.52555,188,584.015901
312.505298,208,584.176229
321.214468,210,584.343116
290.047681,186,585.369284
284.884761,212,585.547439
259.707989,218,587.291927
285.514462,242,587.493712
277.909879,176,587.638833
287.965112,214,587.814493
287.840118,184,587.968412
306.243051,213,590.727107
290.090584,187,591.072844
257.010161,182,591.358016
310.681281,196,592.014173
258.127696,181,592.309686
284.659513,198,592.628098
313.066176,222,594.305547
317.003832,181,594.444867
306.469915,184,594.589434
255.889783,200,596.070751
312.52984,188,596.364757
300.607578,199,598.216028
304.584099,184,598.364539
271.522224,199,598.52624
313.645932,193,598.689129
257.78648,186,598.844159
297.732749,196,600.998
297.629456,201,601.25615
268.496654,196,601.453582
303.4794,187,601.633158
310.670563,225,601.872228
277.30105,210,604.257221
273.978985,176,604.404869
247.726187,193,604.564119
267.381145,187,604.721266
301.387214,426,608.15057
270.425343,200,608.31134
288.78615,185,608.46477
288.386892,180,608.614529
304.054576,188,608.776474
269.108497,203,608.944178
302.62641,191,611.133573
277.70847,156,611.270522
251.605321,179,611.429418
249.331929,182,611.704824
287.17085,199,612.187589
279.911399,175,614.285343
270.4701,215,614.461284
298.832876,173,614.602222
268.004446,184,614.75202
287.414874,169,615.849592
289.222052,168,616.193662
303.519841,209,618.345068
256.318706,211,618.517735
259.450233,190,618.680316
266.15222,193,618.845881
284.225714,203,619.016619
270.312103,185,622.050074
311.064859,176,622.310833
310.567814,199,622.696237
279.920116,221,623.320455
309.546447,199,623.70919
292.233349,213,626.02128
305.263042,210,626.203349
285.499453,194,626.372829
288.003591,206,626.572184
282.350152,192,627.625251
250.877224,186,630.1232
269.252668,194,630.385962
285.511942,207,630.799706
308.198232,192,631.089702
316.318825,308,631.468449
254.772316,180,633.861615
279.64592,200,634.050139
322.021138,201,634.23997
308.086268,213,634.463162
305.170747,192,634.922169
320.490116,193,637.657405
291.85741,169,637.944904
62.816997,136,638.069588
289.812456,160,638.213568
292.803777,200,638.388713
284.728473,172,639.410937
294.54045,163,641.406601
305.610515,203,641.687464
280.976515,179,641.88015
292.659017,183,642.045633
267.736204,193,642.223985
249.453498,176,642.383458
256.790072,189,644.765482
295.134104,185,644.938445
315.050673,202,645.115883
243.888337,186,645.284152
271.189296,229,645.48048
277.848995,207,647.889554
287.992255,209,648.075428
285.098903,195,648.251701
249.786253,189,648.423319
300.178647,206,649.513028
256.444502,170,652.577188
286.807677,170,652.778221
311.380163,165,652.931396
315.633318,161,653.076496
290.525366,217,653.281439
264.298482,184,653.453147
284.735452,190,655.795969
262.042813,188,655.952334
299.729344,194,656.115772
262.963723,197,656.282716
310.116536,223,656.470481
254.503437,204,658.083449
273.814612,159,658.208731
286.521304,187,658.358593
290.068574,210,658.880245
284.571071,167,659.4465
317.604445,183,661.046002
273.858964,198,662.697896
257.010276,179,662.836639
279.154177,164,662.9682
252.66827,174,663.107384
259.683593,211,663.282133
266.723396,196,665.095294
306.984245,213,665.503273
291.490808,178,665.951392
294.788357,204,666.208607
303.653719,234,666.449808
274.43683,182,668.738474
261.619478,183,668.892756
289.14202,183,669.043755
273.304739,174,669.184472
303.597591,215,669.364105
267.42257,184,670.759214
265.704912,174,672.648543
309.241444,178,672.793903
292.703512,176,672.939517
268.349446,180,673.090259
287.328402,190,673.247082
293.700626,198,675.484138
296.756674,174,675.732817
315.935481,193,676.310837
302.952914,190,676.508077
278.968554,203,676.761981
269.150041,190,677.020784
286.143731,196,679.528256
281.696601,192,679.782295
319.306189,186,680.041699
272.727194,213,680.340075
245.886607,197,680.527512
284.106055,176,684.463653
295.80248,179,684.644467
253.017692,215,684.859574
282.284721,174,685.028142
264.747639,156,685.176673
280.22034,166,685.336244
299.776598,183,687.605812
321.059893,213,687.801434
304.30692,189,687.97051
69.018255,133,688.090024
245.978489,213,688.280328
293.387084,187,691.535723
275.176136,170,691.975135
281.398915,193,692.290843
303.217449,231,692.546458
291.675951,169,692.708776
300.609311,203,695.545361
298.94546,200,696.958325
279.839441,201,697.410688
274.964641,163,697.662102
324.797104,176,697.947673
324.841126,183,698.138951
293.009182,184,699.803922
293.685919,185,699.948832
268.423974,193,700.104337
280.023986,203,700.354906
309.964432,211,700.537737
271.118809,194,702.955096
301.276445,171,703.176656
310.273954,187,703.418751
279.413798,180,703.801687
245.792287,177,704.094125
301.638592,186,704.340436
302.515649,206,706.953568
279.01815,205,707.133553
309.772324,220,707.326986
273.520747,199,707.750104
333.442659,206,708.034478
296.839074,251,710.136079
299.977427,151,710.267671
302.468666,168,710.410168
322.724127,187,710.579555
317.758465,190,710.845225
286.630442,165,713.041047
296.191165,182,713.196065
324.184874,165,713.519539
274.330592,183,713.782326
289.178428,202,714.135187
283.300905,181,714.618817
313.866435,202,716.508728
260.769119,170,718.092987
303.708122,174,718.261674
247.00677,171,718.427902
311.897411,175,718.587909
303.586187,227,721.150447
267.854573,195,721.321703
257.435186,170,721.469359
313.26217,182,721.626015
299.021598,190,721.784655
292.002993,194,722.016049
272.812509,165,724.43726
259.773684,174,724.685165
288.736233,180,724.958698
300.328061,167,725.225058
285.976214,199,725.415631
307.151855,187,725.585669
314.774429,200,727.328779
318.789231,190,728.88887
290.297587,232,729.107827
284.131347,167,729.266883
279.653699,191,729.438563
292.388832,186,731.082218
304.276549,164,731.224415
285.100575,201,731.402761
266.570443,197,731.572824
318.621297,211,731.758856
278.313691,182,734.592431
267.188342,175,734.774267
314.206816,220,734.985627
295.377181,207,735.1885
280.334566,187,735.359564
310.676937,214,738.012233
259.019114,161,738.272773
270.91416,186,739.570042
287.732937,215,739.754801
274.24474,203,739.933247
297.648124,176,740.086362
291.262931,190,741.795594
278.045692,188,741.952428
298.725248,204,742.121541
301.374747,228,742.312678
294.637378,169,742.451334
287.917543,185,744.078066
276.141753,192,744.230077
294.670824,172,744.369609
310.758779,159,744.500383
325.469445,229,744.691106
323.759534,189,747.002357
302.508384,217,747.187389
290.512758,177,748.166361
272.221959,191,748.32575
311.682688,169,748.471407
321.050994,193,748.633252
286.024176,186,750.235945
279.201711,173,750.369647
282.440987,194,750.521793
290.9843,160,750.651059
291.361711,771,753.887396
286.610542,197,754.173914
290.253044,167,754.565722
305.244492,194,754.855921
261.402074,172,756.578322
293.567933,203,756.739646
287.219861,186,758.228828
280.169317,173,758.53672
44.531623,108,758.719313
275.111469,153,759.009775
295.109014,176,760.761457
291.114608,173,760.903388
273.305851,180,761.053777
268.063782,175,761.200826
290.903158,186,761.356603
288.712944,185,761.508741
299.254571,190,763.755308
287.328993,146,763.892971
308.209364,197,764.067991
295.026247,163,764.210449
282.085809,185,764.372384
301.243829,193,766.515706
281.061672,186,767.213165
304.566894,202,767.527538
308.458386,198,768.744494
309.436606,190,768.927535
274.266358,198,769.115679
282.44349,152,770.719918
296.232602,162,770.845455
272.845121,177,770.984463
299.025119,177,771.127191
247.401,177,771.273969
292.797946,191,771.429885
307.471263,157,773.818122
268.511135,188,774.011243
300.128178,197,774.200851
317.685369,192,774.38414
292.801616,203,774.575909
300.900604,168,776.923366
303.217258,203,777.096761
316.938317,220,777.277724
43.749475,119,778.202602
278.692398,165,778.451711
296.954324,160,778.727418
309.281397,181,781.255865
306.324923,201,781.422495
281.110983,160,781.554437
328.892921,192,781.716457
308.616254,154,781.848681
309.699216,221,782.032478
305.714979,185,784.631914
269.145324,193,784.943659
288.281819,155,785.176078
319.95626,186,785.494997
281.257396,188,785.676758
272.764109,175,787.381768
283.590662,196,787.717209
281.109959,178,788.188236
321.795318,159,789.347482
291.497894,184,789.511246
281.937076,179,789.675149
291.69518,166,791.293015
277.487744,167,791.4222
306.282351,209,791.584577
292.897905,163,791.715138
260.350846,158,791.842492
277.597896,214,792.021021
272.688466,184,794.430029
280.400216,183,794.60368
308.779942,174,794.765697
322.940529,199,794.94617
293.518495,176,795.118034
315.28492,192,797.362276
310.604153,180,797.509651
291.189683,190,797.662931
320.618913,169,797.801692
313.80462,222,798.89221
310.441466,177,799.15555
296.924324,154,801.321177
309.333632,161,801.45293
301.157195,167,801.591693
289.011314,154,801.718935
288.898794,172,801.862769
280.510743,177,802.012974
311.385217,202,804.473177
279.83568,210,804.937294
307.956588,176,805.205282
259.008095,160,805.440222
283.056658,214,805.770821
310.101034,182,807.449484
309.003113,189,807.599112
308.775108,160,807.72686
289.037794,178,807.869789
286.914474,180,810.304299
289.049301,249,810.647252
316.481078,166,812.295354
291.568203,171,812.426348
276.136157,179,812.568595
317.876857,200,812.728003
273.090702,167,812.864152
284.018233,180,815.353318
291.756414,178,815.530679
280.022244,175,815.696055
285.877689,159,815.844362
259.757764,150,815.985014
287.359344,173,816.149213
316.204438,241,818.415583
299.566103,163,818.552827
262.526738,153,818.681328
303.715396,146,818.815001
280.086681,194,819.854505
257.753471,159,820.10253
310.352999,173,822.317421
306.379758,165,822.449577
317.223516,205,822.614147
308.710887,165,822.751846
56.562473,87,822.824261
263.884548,202,822.99138
327.190585,161,823.130843
282.83957,193,825.626477
323.829013,167,825.883126
296.255196,178,826.264973
311.68284,164,826.519317
265.594924,170,826.769325
302.398886,174,828.59252
283.088729,185,828.733477
295.069439,162,828.862412
300.757242,225,829.066534
319.249256,189,830.377004
315.084669,185,830.767664
288.881384,198,832.660925
308.788958,150,832.782585
320.998905,201,832.945307
292.832453,152,833.073346
279.252334,156,833.207187
269.399121,203,833.379929
294.816494,143,835.648518
291.258271,190,835.830609
259.462528,183,836.001189
255.034633,161,836.146966
265.596823,186,836.314794
287.539741,178,836.473036
318.180572,170,838.826079
323.9604,188,839.010374
311.112546,199,839.218621
274.209519,184,839.47826
268.567935,194,840.935467
311.807763,177,842.866953
301.216088,180,843.005885
317.053211,182,843.149968
281.320922,163,843.284154
296.36094,198,843.443835
65.570207,123,843.544179
314.206412,153,846.287399
312.684914,162,846.448306
276.5608,194,846.715561
272.200827,179,847.07347
300.258024,202,847.443275
290.406737,193,847.722328
299.638816,221,849.688463
323.057076,190,849.924846
289.160034,206,850.185783
276.853167,198,850.591006
283.444151,160,851.797688
265.004792,194,853.43649
289.826537,200,853.594614
318.283947,186,853.747992
303.17618,152,853.876139
280.871347,151,854.007385
290.824706,195,854.186569
315.238313,195,856.479867
249.345813,209,856.823535
315.151919,188,857.098881
315.169482,181,857.280096
318.397677,170,857.449196
305.566936,172,860.062016
329.814833,193,860.222842
269.581543,167,860.363047
276.253694,148,860.48549
280.498509,170,860.627717
300.381694,210,861.857346
310.499951,179,863.836003
298.247691,155,863.961055
274.648749,190,864.126072
294.618458,150,864.254464
291.325605,184,864.490348
271.118339,207,864.674377
279.220506,143,866.879553
288.981116,177,867.048265
318.691048,196,867.250771
290.87065,217,867.457361
286.568181,161,867.604733
323.364318,166,867.7553
296.187858,189,870.045806
258.030126,169,870.187461
310.321541,195,870.351083
245.390214,165,870.488446
304.041793,158,870.621298
252.604526,160,871.791908
297.915011,171,873.813429
254.142871,180,874.12733
319.131838,203,874.305793
319.18989,181,874.48318
271.095112,172,874.638093
305.361266,172,876.843529
329.908686,175,876.991717
269.353781,192,877.159795
320.926258,188,877.425736
315.216311,162,877.685742
288.575294,180,878.062955
325.609939,185,880.234234
270.013566,191,880.392618
302.890632,177,880.541835
276.550998,153,880.674696
289.038026,186,880.829794
299.94386,160,880.990844
315.76983,164,884.137658
316.255651,173,884.27825
313.124107,198,884.456341
319.66037,179,884.613461
285.478239,192,884.774505
288.258085,155,884.908106
279.883013,173,887.542701
328.971425,179,887.821569
299.284839,186,888.136999
327.253311,169,888.322026
177.34199,1000,891.64592
275.066472,169,891.785658
268.737876,172,891.928658
268.088289,173,895.189665
286.421884,189,895.362354
301.130574,193,895.648785
309.735102,164,895.88118
279.292711,175,896.27708
301.54903,200,898.165069
281.075476,166,898.294457
296.554666,180,898.441917
312.73903,188,898.594698
318.554979,173,898.749532
310.510503,157,898.957378
282.697765,167,901.788826
295.609452,152,902.030177
