#{"t_start": 1770324380.836409, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-24.115915,138,31.654092
-21.857067,132,31.838367
-35.823574,136,32.011687
-5.761913,98,32.125256
-43.908971,1000,34.694325
36.535209,176,34.808936
-52.5487,154,34.911819
-28.826526,110,35.846929
44.999419,125,35.915829
5.618397,1000,37.876165
40.33254,113,42.694525
-28.832809,1000,44.676381
3.942271,214,44.792267
23.703094,120,44.860294
47.342975,194,44.970485
16.673715,132,45.070997
30.965739,182,46.683884
3.798728,118,46.75224
-21.124577,1000,49.219126
-16.106848,173,50.644197
-35.777829,180,50.784494
79.754576,1000,53.941199
17.467412,1000,56.093192
17.20388,124,56.265082
-54.741724,341,56.984078
112.306015,1000,61.635189
58.579305,1000,63.419407
71.699869,1000,65.469947
54.215979,1000,68.969846
75.428505,1000,70.753783
-99.635423,613,73.099749
48.070351,214,73.312973
84.597203,1000,78.526005
53.304828,1000,80.429128
65.9986,1000,82.430016
84.983308,1000,87.120417
99.622832,1000,90.01464
124.108392,1000,92.820005
23.238358,216,93.142285
-3.557248,1000,97.252527
54.985903,1000,99.462286
64.502161,1000,101.302714
116.110398,1000,106.471239
108.32547,1000,108.037543
128.36,1000,110.324032
99.65532,1000,112.345003
96.393961,1000,115.761643
105.194635,1000,118.134623
50.012676,1000,121.339732
106.248164,1000,128.104246
120.867143,1000,131.237922
79.410591,1000,133.855386
181.303618,723,138.227945
70.396922,1000,141.374452
105.38139,1000,144.100256
108.877486,1000,147.873976
117.797135,1000,150.937332
113.343043,1000,152.059347
131.966556,1000,157.550835
145.78261,1000,160.185998
123.666295,1000,162.556114
164.683019,1000,167.1813
118.469111,1000,171.859024
163.609666,1000,179.156815
166.14343,1000,184.192705
154.917931,1000,192.688329
158.529552,1000,195.241246
140.542634,1000,197.545133
121.307436,1000,201.372584
93.043261,1000,203.43855
128.751166,1000,206.036601
171.58134,1000,208.573184
122.413988,1000,209.88774
112.977914,1000,211.191294
171.914347,1000,213.823234
178.620037,1000,215.654754
134.160907,1000,218.025791
134.668233,1000,220.689956
164.740192,1000,222.632661
127.004094,1000,224.238378
156.219414,1000,227.6388
116.480689,1000,229.494445
143.275471,1000,230.885345
137.706211,1000,234.110412
143.281595,1000,235.889888
192.158655,1000,237.532098
149.953668,1000,240.579466
169.787267,1000,242.063627
181.867822,1000,244.198939
115.41896,1000,246.23905
170.399855,1000,249.034776
153.184886,1000,251.076035
50.828941,202,251.354842
128.672657,1000,253.604634
118.749375,1000,255.813601
262.00312,623,256.263094
33.469046,248,257.491809
153.987981,1000,259.433157
182.693352,1000,262.203412
120.808259,1000,263.546252
130.532327,1000,265.596275
168.576546,1000,268.231171
143.65057,1000,269.526009
176.601945,1000,271.382525
190.034827,1000,272.883035
152.540797,1000,275.19315
130.43186,1000,277.134779
139.074612,1000,280.007929
214.500412,424,281.215263
155.814868,1000,283.319678
125.565886,1000,285.220426
201.696614,1000,287.725044
183.044624,1000,290.491801
164.325323,1000,293.052983
184.653989,1000,297.370918
168.004857,1000,298.808671
143.669517,1000,301.549812
141.396743,1000,304.663241
200.090851,1000,306.979091
134.969969,1000,309.24522
136.879544,1000,312.240811
146.866815,1000,313.888138
66.336034,192,313.982591
150.912152,1000,315.935044
204.076449,1000,318.763123
157.3683,1000,320.260199
182.019802,1000,322.285621
149.139632,1000,325.949043
175.65483,1000,327.706006
38.573916,187,327.832483
67.845357,178,327.966381
122.973174,1000,329.870839
140.971932,1000,333.406787
210.181416,825,335.092662
212.061825,1000,337.021465
168.241057,1000,340.171465
179.064999,1000,342.307857
148.29721,1000,344.610644
176.067161,1000,349.771184
186.741915,1000,352.114882
153.762869,1000,354.696792
134.501314,1000,357.092751
145.297457,1000,358.949702
154.825532,1000,360.664092
174.398478,1000,363.218101
112.978402,1000,365.797609
155.682395,1000,367.096297
156.702911,1000,368.832898
146.676576,1000,371.491022
139.439652,1000,372.831115
141.32735,1000,374.70214
76.949473,172,374.873664
148.964418,1000,378.382285
126.118692,1000,379.691554
153.342765,1000,381.462174
25.904073,166,383.24644
175.505886,1000,385.620336
166.29917,1000,387.075664
138.111773,1000,388.402915
163.191747,1000,391.834658
183.716533,1000,393.217544
136.138573,1000,395.518844
164.955255,1000,398.113267
134.616419,1000,400.128101
110.906514,1000,402.473603
175.260532,1000,404.919882
151.132685,1000,406.342251
164.495098,1000,408.935348
189.826515,1000,412.336498
98.622345,181,412.488994
175.604319,1000,415.501115
64.808216,211,417.23054
130.4816,1000,419.16046
165.118851,1000,421.454409
185.556735,1000,422.804898
191.452659,1000,425.740425
51.400127,159,426.033472
167.673451,1000,430.12929
144.00141,1000,432.357679
140.738502,1000,434.314685
154.532319,1000,437.626711
134.35674,1000,439.266901
163.837507,1000,442.090379
175.6372,1000,444.867492
120.548828,1000,446.009335
161.327625,1000,450.792771
201.607956,1000,454.673241
143.882173,1000,456.672914
198.585328,1000,458.471651
168.468671,1000,461.352786
132.339783,1000,463.160389
167.392795,1000,465.023748
171.171828,1000,466.787064
157.08313,1000,471.049639
157.987294,1000,474.082731
144.591044,1000,476.933301
166.155374,1000,480.013591
73.783965,170,480.139673
183.293341,1000,482.238902
175.942458,1000,485.231305
139.254132,1000,488.493714
161.79112,1000,490.661836
144.856142,1000,493.688981
191.622644,1000,497.865211
177.094623,1000,499.683573
136.693188,1000,501.327641
206.906903,1000,504.527761
158.329638,1000,506.194981
157.430979,1000,510.585419
145.550047,1000,514.440616
177.743312,1000,517.03237
206.046152,1000,520.227486
186.688874,1000,523.781673
165.433911,1000,525.176103
207.947379,1000,526.481852
161.815715,1000,529.528988
143.28912,1000,531.244425
141.386942,1000,532.558946
179.575751,1000,535.158416
166.146592,1000,536.878021
43.955074,140,537.076399
152.76538,1000,538.387708
90.389778,150,538.461835
167.113755,1000,542.534273
131.082804,1000,544.26333
182.429675,1000,546.145973
160.076489,1000,551.083329
178.162953,1000,553.652588
156.915726,1000,555.989735
40.355011,168,556.157372
155.514528,1000,558.415578
176.864256,1000,560.530736
183.191756,1000,562.027661
155.408976,1000,564.536775
175.228864,1000,566.490895
166.397056,1000,567.953983
149.782163,1000,569.9386
157.432603,1000,576.116128
176.756137,1000,578.207515
184.227617,1000,579.952486
198.194412,1000,581.936154
178.100817,1000,583.241719
152.688177,1000,585.215943
146.658298,1000,588.422319
171.525585,1000,589.779177
177.420816,1000,591.478258
153.389971,1000,593.980987
163.387107,1000,596.064596
130.25334,1000,597.769726
168.663516,1000,600.636428
127.403827,1000,603.575641
131.551204,1000,605.948382
137.176743,1000,608.174415
25.693646,138,608.251524
185.83589,1000,609.859534
173.100533,1000,612.520098
150.06364,1000,615.176964
176.406542,1000,617.399961
172.244535,1000,619.422514
203.10467,1000,621.966011
161.001845,1000,623.313957
138.007408,1000,625.323686
179.430416,1000,628.610678
174.451791,1000,630.353948
195.66169,1000,631.247416
183.340237,1000,633.693195
208.566279,1000,635.833003
177.250989,1000,637.330267
207.777801,1000,640.456142
145.404234,1000,643.732962
186.118464,1000,646.629409
189.080597,1000,649.415191
154.123546,1000,652.084986
