#{"t_start": 1770324380.8651829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.713537,160,2.182184
-72.539442,71,2.357811
-93.5441,85,2.509163
-380.729696,108,3.217142
-93.524359,77,3.570817
-52.163002,72,3.889685
-71.564965,117,4.097907
-300.764352,98,4.251614
-43.393826,93,4.347259
-627.584237,121,4.460527
-255.057435,99,5.935263
-37.27568,179,6.200552
-325.215686,180,6.511535
-227.000925,91,6.615626
-92.871436,254,6.863087
-271.164121,120,7.002371
-288.269546,126,8.408
-60.217894,175,8.509529
-283.748415,104,8.569238
-329.58401,143,8.657968
-59.49903,76,8.712506
-88.8643,99,8.788333
-156.986842,165,8.905145
-11.390488,91,8.959721
-195.227055,151,9.054059
-36.389445,77,10.30505
-106.82701,128,10.388743
-84.470746,160,10.599987
-10.854077,138,10.864546
-93.234967,70,11.013715
-80.050549,85,11.357192
-44.696344,70,11.715691
-123.796913,132,11.947085
-82.328461,109,12.660151
-89.04824,148,14.126284
-65.154591,89,14.313264
-83.061164,94,14.749552
-97.079305,119,14.911642
-110.280984,122,15.055574
-88.098963,176,15.28784
-67.751041,102,15.533641
-36.637776,134,15.748706
-126.122001,81,15.848834
-93.241569,165,17.072515
-176.340012,102,17.141813
-138.770901,184,17.274441
-74.651808,89,17.331661
-52.848788,138,17.48483
-64.624134,160,17.641575
-87.290025,107,17.750649
-85.982818,82,17.828561
-43.71755,107,19.62313
-42.160054,104,20.0883
-10.159713,145,20.186415
-25.475299,131,20.279633
-20.311693,138,20.381025
-118.696636,168,20.545386
-3.870167,164,20.776937
-48.039225,84,20.882086
-72.817699,146,22.407673
-40.040334,90,22.46397
-21.654138,164,22.593032
-118.41321,105,22.704783
-15.938392,95,22.792238
-38.03896,112,22.892861
-34.981828,94,22.976958
-36.806636,165,23.287849
-54.441377,79,24.803747
10.209289,104,25.29076
-40.912094,99,25.442797
8.111426,102,25.619692
6.125416,158,26.174031
-14.100743,134,26.354428
21.228859,150,26.567678
-18.738218,120,26.745262
30.263391,116,26.895134
18.319239,150,28.673567
-89.415182,122,31.362864
-28.117736,163,31.755728
7.648594,139,31.925899
-16.555778,164,32.129139
-41.005998,123,32.324094
-4.011033,101,32.456195
32.013499,90,34.10215
-22.827601,126,34.217636
-24.060088,144,34.336332
-225.918638,347,34.632559
-3.740911,161,34.738197
12.444404,178,34.855718
-5.537548,119,35.801019
23.336342,175,35.896371
18.411089,178,36.001209
13.960149,114,36.069805
-63.001117,1000,42.799538
2.499877,147,42.936767
-32.0474,160,43.079937
-97.384494,1000,44.927857
-16.449142,124,45.014022
1.189165,1000,47.566303
-0.605368,143,47.706491
72.394453,1000,51.185206
11.658566,166,53.235585
10.473849,177,53.57508
-19.174622,1000,55.789205
54.793842,1000,58.589771
20.132189,1000,62.755238
51.614169,1000,64.750477
67.01853,1000,66.689059
101.256758,1000,70.080953
24.334702,181,70.1933
19.129101,1000,72.979196
60.94241,1000,76.566643
81.591708,1000,80.195374
98.068744,1000,81.995526
141.729378,1000,85.207307
150.9281,1000,89.598977
142.302452,1000,92.030247
138.070651,1000,95.316248
108.66333,1000,98.996739
17.351914,227,99.172608
42.074297,227,99.371601
136.352744,1000,101.229193
93.72541,1000,103.879384
125.17457,1000,107.964056
71.989068,1000,110.236645
90.066967,1000,112.262141
125.820409,1000,115.64733
112.431192,1000,118.021923
161.016727,1000,121.221779
94.817739,1000,127.99621
106.382308,1000,131.067965
92.24484,1000,133.712748
93.13275,1000,138.616346
48.034726,1000,141.499835
139.547567,1000,144.226925
109.711282,1000,148.026046
103.805846,1000,151.072053
142.264778,1000,153.414199
173.896918,1000,159.35865
104.905525,1000,161.876987
126.232717,1000,164.349918
122.222581,1000,170.077344
147.313093,1000,174.375084
149.799112,1000,182.53468
177.547385,1000,191.346056
112.555107,1000,193.219888
130.157939,1000,195.388035
171.509009,1000,197.669357
151.54657,1000,201.678398
148.877474,1000,203.698627
152.603361,1000,206.182968
153.706278,1000,208.653507
133.970162,1000,209.966916
139.63052,1000,211.466204
51.176231,203,212.39511
160.794923,1000,214.050568
161.146081,1000,216.12996
36.429595,215,217.675403
66.306467,291,217.931835
163.737098,1000,220.610514
161.530713,1000,222.546932
172.660267,1000,224.140409
148.676059,1000,227.560567
55.517267,218,227.690433
141.474521,1000,229.562413
125.606202,1000,230.947442
135.660675,1000,234.16309
149.240053,1000,235.953509
150.59811,1000,237.62196
68.908913,237,237.816452
162.900029,1000,240.773628
161.347688,1000,242.23074
180.12567,1000,244.458227
22.938146,209,244.601624
164.394476,1000,247.744547
135.375432,1000,249.401716
154.224755,1000,251.62803
158.02354,1000,254.675004
16.265043,234,254.800775
145.609229,1000,256.213961
159.004123,1000,258.141342
162.348871,1000,261.066368
152.992493,1000,262.572502
180.919793,1000,264.367853
151.872961,1000,267.042305
61.803154,179,267.19688
176.697198,1000,268.666869
165.671101,1000,270.111386
170.14163,1000,272.797778
163.601752,1000,275.108157
134.110956,1000,277.057323
191.751395,1000,279.896082
168.35792,1000,281.545551
177.652901,1000,283.834592
158.354713,1000,286.407452
174.256412,1000,288.417462
136.712499,1000,291.007165
182.428205,1000,293.739473
148.215418,1000,297.61944
167.312622,1000,299.570937
165.046591,1000,301.98675
189.885786,1000,305.051793
138.105222,1000,307.386118
182.962432,1000,309.718874
190.343056,1000,312.657024
145.217177,1000,314.110637
139.605373,1000,316.118273
145.768556,1000,318.892494
193.789213,1000,320.395612
212.49828,277,320.716206
125.121092,1000,322.820155
190.408141,1000,326.252405
132.862785,1000,328.114586
134.147268,1000,330.025512
155.17132,1000,333.514803
141.9516,1000,335.345373
141.345859,1000,337.354496
141.038117,1000,340.377437
42.595652,181,340.489016
149.986312,1000,342.700357
237.216897,240,342.864689
163.895827,1000,346.202194
63.410898,153,348.326319
134.102462,1000,351.971441
159.898793,1000,353.005865
271.303184,231,354.849657
127.007414,1000,358.410345
151.681619,1000,359.903652
149.334093,1000,362.35622
64.433011,185,362.495948
156.016288,1000,365.43496
252.110057,427,365.664039
142.996175,1000,366.960578
133.958805,1000,368.669114
167.551588,1000,371.345428
46.890357,167,371.445383
150.785924,1000,372.788184
181.785727,1000,374.641387
138.03059,1000,378.239719
120.386245,1000,379.556903
148.879175,1000,381.276336
