#{"t_start": 1770324380.9936042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.088473,103,1.975968
-445.750015,165,2.281905
-227.556013,88,2.535177
-58.860411,89,3.152747
-454.031383,123,3.750814
-432.603002,124,3.972959
-42.35001,96,4.123478
-347.234768,92,4.21802
-444.682315,93,4.309192
-351.850165,125,5.801732
-138.885903,134,5.983927
-97.64763,67,6.115875
-194.654086,147,6.368543
-286.531722,104,6.486437
-225.8731,154,6.640269
-240.756112,86,6.715124
-76.238722,179,6.925143
-182.846979,117,8.300735
-231.73945,149,8.387406
-144.204882,142,8.470035
-62.750384,79,8.519565
-89.131442,198,8.664659
-195.277964,173,8.785572
-250.645736,437,10.263243
-89.443072,95,10.36505
-67.701752,137,10.614925
-79.630137,74,10.763327
-119.214599,166,11.441856
-162.457989,150,11.777973
-34.504934,71,12.226036
-90.741317,144,13.951553
-69.357155,94,14.05372
-157.565275,120,14.545765
-45.169314,163,14.790364
-108.030383,124,14.934971
-80.320665,126,15.117636
-84.541844,117,15.245553
-151.59126,117,15.555908
-66.251582,94,15.671606
-39.492247,91,16.866722
-72.536655,156,16.978395
-42.812155,78,17.029111
-52.754296,108,17.111036
-99.32852,129,17.196224
-78.393794,132,17.339275
-47.967365,107,17.455051
-46.851984,95,17.539804
-135.606697,141,17.678089
-171.892474,154,19.511615
-0.467777,88,19.966406
-32.579093,112,20.042458
-23.489484,137,20.138186
-57.464513,99,20.208424
-32.038234,98,20.290463
-22.460807,92,20.368923
-47.444581,150,20.570977
-22.938266,147,22.197339
-71.848397,89,22.248957
-37.374619,128,22.332109
-93.845947,194,22.499107
-24.661241,93,22.587319
-58.182624,75,22.657859
-73.825711,159,22.799342
-36.197613,131,22.96861
-18.09486,138,23.230527
-12.530978,159,25.221017
-23.434906,150,25.438272
-25.578444,147,25.91169
-17.526157,169,26.220288
-39.158474,120,26.391654
-53.323399,102,26.541965
2.63229,109,26.697245
-33.131655,128,28.433521
-15.972944,123,31.0338
-24.670943,140,31.461462
24.874947,146,31.675149
-44.172878,103,31.809081
-30.028867,104,31.929856
30.795795,133,32.141366
-15.158078,142,32.327981
1.356167,86,32.425059
-10.89502,131,34.090598
4.373002,103,34.178113
26.353749,173,34.315586
-13.633224,110,34.416099
-20.594197,179,34.554507
-1.578259,121,34.631554
-52.230126,140,34.725291
54.139469,129,35.67638
-33.074605,177,35.773522
16.576641,102,35.832368
-37.873203,110,35.897272
60.089362,110,35.963164
-9.949698,113,36.027046
11.514737,98,36.080008
0.040768,135,36.170057
-25.163613,1000,43.011326
-15.694288,145,44.36098
1.377731,109,44.424662
23.191998,112,44.487243
-39.304717,1000,46.586935
-29.341892,1000,49.054352
20.399848,119,50.427766
6.526025,1000,53.31487
7.112223,143,53.640961
10.271183,147,53.842219
-348.926779,572,55.454391
-1.322264,207,55.6835
44.241659,1000,58.486375
77.15765,1000,62.640068
-5.589623,1000,64.639085
39.313572,1000,66.576536
103.991834,1000,69.968808
-190.201658,349,70.171227
6.091405,1000,73.036433
92.237359,1000,78.098763
92.732394,1000,80.181506
51.429591,1000,82.161441
34.199882,212,82.360215
75.426555,1000,87.027247
101.255724,1000,89.913374
158.558569,1000,92.771334
123.424039,1000,96.934078
114.595932,1000,99.200498
118.453465,1000,101.062952
45.220408,1000,103.567375
125.206624,1000,107.803785
