#{"t_start": 1770324380.481514, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.472172,105,2.491301
-108.823918,87,2.655473
-369.950486,133,2.920908
-237.694319,172,3.937638
-204.098966,222,4.522775
2.134351,70,4.637101
-111.481804,111,4.749244
-93.620068,141,6.249603
-225.442622,81,6.358871
-113.539316,108,6.493247
-183.098941,99,6.702371
-196.575106,107,6.869343
-213.008859,81,6.950324
-74.863014,81,7.04346
-188.118353,94,7.143198
-375.128969,91,7.218762
-79.538832,98,7.334434
-226.929521,197,8.808453
-2.164023,122,8.877116
-193.935732,130,8.953154
-164.804841,90,9.00761
-63.362092,81,9.064235
-110.572738,112,9.145345
-61.795305,137,9.239129
-67.764594,83,9.302065
-35.460322,160,9.399196
-54.500392,82,10.290722
-204.811234,132,10.740885
-117.400695,167,10.901115
-55.445512,121,11.12518
-81.480052,104,11.3311
-74.887876,86,11.616214
-95.039734,87,12.086059
-99.147614,143,12.331641
-192.038502,142,13.162225
-243.014751,133,14.544117
-185.75758,165,15.134101
-466.782006,110,15.284958
-64.950136,86,15.38235
-10.720112,77,15.491341
-182.364683,91,15.618668
-32.917299,99,15.726035
-112.9705,151,16.078597
-69.024121,130,16.244533
-103.768427,121,17.426807
-80.592528,88,17.494278
-72.095009,110,17.572739
-119.228834,93,17.637715
-67.85615,93,17.699128
-64.370535,89,17.782154
-47.681336,120,17.919239
-47.501727,94,18.009413
-8.803686,127,18.134833
-120.85351,135,19.970737
-60.028254,149,20.464104
-14.471165,118,20.547388
-90.165633,72,20.596407
-28.942142,113,20.675421
-49.86767,136,20.778205
-8.861126,108,20.871968
-7.121923,84,20.977963
-10.867233,124,21.160955
-73.857448,90,21.27099
-34.522346,96,22.760983
-86.876984,155,22.860287
-25.779147,119,22.955349
-21.169028,165,23.131151
-5.317822,143,23.250617
-47.139836,158,23.393098
-6.243235,155,23.718625
-35.463722,159,25.677569
-46.851134,134,25.866399
-30.087142,142,26.21474
-7.201404,111,26.591442
-42.078931,80,26.699621
-88.72135,164,26.941234
-4.676733,94,27.071266
-56.868081,137,27.264995
-43.616609,124,28.993795
-28.931731,133,31.680604
-21.974574,117,32.024866
10.110929,150,32.223696
-11.726273,103,32.354574
-28.515473,137,32.526927
-4.95459,137,32.735512
-40.637525,113,32.882728
-56.108275,161,34.583627
-5.139926,142,34.705126
-33.822368,123,34.799295
-17.310356,94,34.88745
-45.517195,74,34.960068
-17.481507,101,35.033239
-14.568318,137,35.123069
-23.777515,107,35.194709
-22.279703,102,35.259107
14.724399,130,36.208821
-142.803823,430,36.456993
11.474904,101,36.513347
42.23872,94,36.565683
-7.193608,118,36.632954
-3.590285,1000,43.473335
38.580998,125,43.575511
-29.186707,137,44.902776
-1.330953,1000,47.002027
42.769863,1000,49.472252
48.430318,1000,51.575688
-15.393986,1000,54.761322
80.355465,1000,57.33585
0.601807,1000,61.988543
81.580682,1000,63.772683
39.093832,161,64.980257
99.455519,1000,66.932027
59.991442,1000,69.433735
13.522249,198,70.481952
88.680076,1000,73.223387
88.681458,1000,76.7473
96.623657,1000,80.490208
25.618908,1000,81.975818
112.224969,1000,85.184271
134.750437,1000,89.860285
16.128445,203,90.01636
107.203379,1000,92.486732
27.914248,248,93.156097
108.63161,1000,96.006297
92.667333,1000,99.629762
132.047775,1000,101.498532
103.792003,1000,103.864663
120.79763,1000,108.24811
138.604957,1000,110.387086
112.076836,1000,112.500951
143.014527,1000,115.828965
-5.369758,248,116.128275
126.083545,1000,118.500302
142.047827,1000,121.708757
113.297695,1000,128.477373
107.936617,1000,131.607806
195.577386,687,133.774497
114.746403,1000,138.562148
106.881034,1000,141.709261
118.652105,1000,144.43737
100.00357,1000,148.207619
132.846212,1000,149.13291
122.887687,1000,152.394644
13.151315,233,153.811798
230.435234,433,154.166706
135.507987,1000,160.110732
132.650403,1000,162.580546
158.702842,1000,165.03979
164.181581,1000,171.521134
158.44352,1000,178.185311
137.286222,1000,183.788279
144.280427,1000,192.522888
112.857082,1000,195.29248
144.952594,1000,197.604097
161.87305,1000,201.178273
160.602745,1000,203.376661
170.574731,1000,206.035236
149.448555,1000,208.735591
152.189399,1000,210.063386
149.280059,1000,211.36034
135.388324,1000,213.97158
180.889752,1000,215.703666
149.631741,1000,218.086735
143.473951,1000,220.848606
144.034649,1000,222.742677
182.588835,1000,224.289567
152.895429,1000,226.280638
158.146522,1000,229.536637
166.803041,1000,231.054184
145.550293,1000,232.806452
177.759869,1000,234.858963
174.509366,1000,236.697867
137.286299,1000,238.429338
68.488436,247,239.649095
22.540466,210,240.997683
123.679899,1000,242.469873
129.080463,1000,244.641704
178.189605,1000,246.656142
162.525151,1000,249.489865
175.578805,1000,251.62382
138.013126,1000,253.892336
15.246603,226,254.921929
177.690205,1000,256.25819
169.105095,1000,257.976304
131.372693,1000,259.922066
162.633527,1000,262.693524
136.227818,1000,264.027731
146.346798,1000,266.082288
138.370553,1000,268.713315
75.223473,200,268.816087
113.535774,1000,270.10207
39.731177,213,270.325747
30.65285,183,270.447
153.04602,1000,273.137635
200.508667,1000,275.442891
135.022131,1000,277.398162
139.562922,1000,280.202532
172.258608,1000,281.883645
175.113484,1000,284.15207
128.344585,1000,286.750356
167.21889,1000,288.640308
160.496657,1000,291.294796
144.579259,1000,294.001816
181.375312,1000,297.965428
134.739851,1000,299.836878
57.364323,222,300.122144
141.123994,1000,303.850307
161.575991,1000,305.732488
120.054128,1000,307.896172
175.008843,1000,310.297387
