#{"t_start": 1770324380.210329, "env_id": "LunarLanderContinuous-v3"}
r,l,t
116.473539,1000,264.294616
110.019952,1000,266.348605
53.327736,192,267.374861
178.634384,1000,269.078969
144.851218,1000,270.362704
154.471861,1000,272.245914
155.767594,1000,275.353909
179.875851,1000,277.367757
152.122444,1000,278.866587
76.574471,190,278.973371
148.378438,1000,281.980364
171.591598,1000,284.188389
135.954612,1000,285.958623
115.129916,1000,288.531386
118.500676,1000,291.351758
195.220529,1000,293.979454
175.954752,1000,298.114341
165.921065,1000,299.631426
117.562764,1000,302.359273
128.986261,1000,305.451536
20.13604,197,305.636152
191.693895,1000,307.962157
180.82919,1000,310.284578
114.016867,1000,313.248425
190.075551,1000,314.718378
129.6371,1000,316.707293
161.362309,1000,319.497079
72.59178,172,319.588275
122.635995,1000,321.097377
2.004968,198,321.375008
195.455939,1000,323.476213
174.823968,1000,326.90827
155.870618,1000,328.770478
151.961979,1000,330.68218
151.318044,1000,334.171268
39.955079,176,334.284136
130.732368,1000,336.136678
232.800286,327,337.541467
186.857401,1000,340.729639
175.37693,1000,342.865484
135.929625,1000,343.601847
148.057561,1000,347.019952
179.278542,1000,351.339954
79.214078,150,352.827734
198.772069,1000,355.354851
180.299298,1000,357.753718
182.565742,1000,360.465941
154.353077,1000,362.897631
169.47221,1000,363.914754
141.573657,1000,366.445832
190.197777,1000,367.744957
111.558997,1000,369.487737
120.691127,1000,372.14147
163.000849,1000,373.479309
163.203328,1000,375.36233
139.566213,1000,378.93463
156.845739,1000,380.249783
141.221644,1000,381.987585
177.233025,1000,385.230538
161.884081,1000,386.600184
126.887917,1000,388.725366
159.564909,1000,392.292955
201.285668,1000,393.686962
158.15106,1000,395.860456
23.570094,189,396.04541
150.074985,1000,398.679983
160.738163,1000,400.521045
176.86839,1000,402.962525
109.892714,1000,405.458932
159.78344,1000,406.912243
150.737239,1000,409.453613
168.52376,1000,412.887477
154.990653,1000,415.898528
144.357301,1000,418.239439
179.89794,1000,420.084958
163.828791,1000,422.334012
168.314082,1000,424.027645
194.817272,1000,427.264945
148.349254,1000,431.012612
163.953364,1000,433.328909
184.690214,1000,435.451357
166.743264,1000,438.493377
184.580872,1000,440.12557
195.552955,1000,443.028246
167.887074,1000,445.720942
163.452863,1000,449.652798
142.045099,1000,453.685386
151.940366,1000,456.765751
150.847922,1000,458.553201
171.1356,1000,460.503937
177.467085,1000,463.299546
178.55458,1000,465.150002
166.185572,1000,466.956647
149.650117,1000,470.721579
198.11438,1000,473.617476
25.862522,159,473.881773
136.243805,1000,476.930641
203.919053,1000,480.236711
148.616238,1000,482.102181
147.010727,1000,485.058567
148.17513,1000,488.650202
184.814287,1000,490.535724
188.23369,1000,493.247468
187.349009,1000,497.86661
202.564686,1000,499.804509
138.258923,1000,501.508388
165.035161,1000,503.161629
171.462744,1000,505.385877
136.03066,1000,507.048832
149.439862,1000,511.872937
135.756897,1000,515.369624
186.478053,1000,517.911771
37.618805,162,519.257174
139.086628,1000,523.403895
77.218316,142,523.491683
204.759074,1000,525.618106
147.47052,1000,526.925589
161.202732,1000,528.346827
161.350788,1000,531.682542
192.004362,1000,533.003572
134.540528,1000,534.660153
158.392816,1000,537.323586
64.784133,141,537.391804
54.902678,143,537.463953
145.210319,1000,538.906624
188.444674,1000,540.320178
171.377,1000,544.657593
173.408975,1000,546.328694
155.363422,1000,549.77796
141.47688,1000,553.819448
154.724181,1000,556.173963
181.341882,1000,558.125924
149.132666,1000,560.591157
188.171885,1000,562.357834
152.387813,1000,564.220226
62.190551,159,564.301945
172.724695,1000,566.788054
74.015222,179,566.910145
175.80522,1000,568.471968
199.284961,1000,570.440881
175.237911,1000,576.588737
199.939927,1000,578.686009
183.445027,1000,580.475737
173.825186,1000,582.460934
186.421604,1000,583.764516
172.180594,1000,585.535519
149.581897,1000,588.941475
146.132655,1000,590.306301
168.95391,1000,591.956372
148.988895,1000,594.437801
146.657301,1000,596.587764
156.284892,1000,597.133389
173.925008,1000,599.969025
144.300084,1000,602.732962
200.941006,1000,605.038176
168.140529,1000,607.849829
47.875062,172,608.785087
140.505062,1000,610.369725
194.196426,1000,612.990641
179.055039,1000,615.696607
185.367785,1000,616.796563
185.687052,1000,618.52755
153.312649,1000,620.589608
172.621796,1000,623.061089
197.254442,1000,624.359146
132.234128,1000,626.646389
140.138924,1000,629.870808
153.790351,1000,631.723613
194.069041,1000,634.186872
148.00527,1000,636.349516
157.227376,1000,637.861601
148.377902,1000,640.800806
173.270783,1000,644.24392
145.314343,1000,647.043938
202.976282,1000,649.920923
162.798064,1000,652.573743
