#{"t_start": 1770324380.993601, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-268.665264,153,2.042347
-304.987573,96,2.260858
-275.01919,125,2.612145
-308.444551,84,3.211624
-470.837193,87,3.718484
-143.483422,171,4.005945
-114.245102,87,4.147167
-194.527015,123,4.266872
-230.834995,91,4.345574
-58.414432,93,5.830086
-212.241546,92,5.948515
-88.865981,99,6.124364
-311.771682,95,6.284677
-118.809626,99,6.4163
-415.792229,98,6.526007
-105.088381,107,6.637119
-426.417556,146,6.781383
-26.427897,80,6.875321
-230.089984,105,6.9832
-104.082716,88,8.316897
-259.890243,95,8.373775
-138.898227,124,8.446931
-86.206254,171,8.558223
-116.799657,157,8.673138
-36.11635,176,8.795242
-23.012839,80,8.842234
-255.221362,117,8.916078
-391.179651,132,10.200275
-195.769215,108,10.273142
-23.760402,148,10.512708
-177.077665,142,10.760787
-89.555542,113,11.091883
-35.573174,144,11.665785
-64.411153,169,12.423846
-135.474339,133,13.96802
-88.249234,86,14.102548
-7.282866,92,14.528083
-86.196584,119,14.715136
-53.735403,139,14.885936
-59.353237,77,14.992331
-129.729108,152,15.185162
-31.287724,123,15.507053
-108.630266,111,15.642735
-242.529675,131,16.8736
-14.231503,150,16.982146
-55.907319,89,17.043045
-50.109802,112,17.124133
-96.40908,129,17.209723
-37.344229,138,17.369541
-137.393123,146,17.508989
-40.536561,132,17.641053
-63.768195,89,17.723065
-51.688234,80,19.494852
-65.284107,88,19.947204
-61.010716,100,20.017869
-76.726291,102,20.088618
-64.483456,114,20.167242
-65.810838,168,20.302784
-38.228455,98,20.386085
-26.796096,125,20.564001
-97.580872,113,20.722176
-3.915325,122,22.244456
-35.581694,118,22.322107
-12.101432,71,22.364737
16.910385,90,22.442013
-24.978164,83,22.535153
-19.424271,133,22.656859
-140.304224,295,22.977336
-8.488629,154,24.646396
0.568925,83,25.126727
-25.664219,103,25.280271
-64.386413,84,25.398028
2.776371,104,25.670166
-19.500277,134,26.087742
-69.657779,108,26.237592
7.460613,121,26.412431
-15.351817,118,26.577842
-79.816338,92,26.710422
-66.857157,140,28.461483
-23.295789,127,31.108656
4.438568,95,31.398382
-23.670041,89,31.568159
-16.762957,101,31.708184
-33.674574,120,31.859273
35.238728,100,31.978894
0.3258,101,32.148127
-16.486527,114,32.309142
-16.228358,118,33.981486
-18.832449,134,34.102814
4.346066,113,34.196521
-3.869022,1000,35.770332
46.186509,111,35.834913
41.101783,162,35.933005
-32.990642,140,36.011873
-56.583393,103,36.068315
-14.629239,126,36.142171
-20.456494,152,37.583405
-4.842495,141,37.684361
8.1981,136,42.518948
36.736554,175,42.643018
9.201147,129,42.7477
-35.824224,146,42.885442
5.538362,165,43.025391
-14.606431,130,43.135179
58.245827,1000,44.96328
27.163615,165,46.552925
5.587037,170,46.66496
-8.130081,146,46.779553
16.628018,184,47.075966
-10.924915,170,47.314023
-79.505398,246,48.976236
37.882746,1000,52.798196
14.265435,1000,54.272565
85.837432,1000,56.879349
49.169615,1000,61.505072
67.564545,1000,63.289908
-95.027742,1000,65.334932
61.054431,1000,68.830954
60.478738,1000,70.667011
67.99209,1000,73.607731
116.368659,1000,78.653639
128.983172,1000,80.399975
128.681214,1000,82.478919
73.749761,1000,87.11831
108.907127,1000,89.981005
116.829345,1000,92.958198
110.549728,1000,97.076481
102.780847,1000,99.284328
132.866045,1000,101.136406
118.234855,1000,106.302393
36.274078,227,106.459472
44.874015,1000,108.015846
118.475189,1000,110.365789
94.11159,1000,113.580142
110.562362,1000,115.792502
106.321305,1000,118.153315
124.811814,1000,121.470712
130.777237,1000,128.152763
86.216197,1000,131.365386
109.1278,1000,133.948078
162.391687,1000,138.905064
95.620912,1000,141.748482
114.688132,1000,144.302621
114.574039,1000,148.119216
126.813439,1000,151.437988
165.743975,1000,153.530239
135.943916,1000,159.473026
148.628514,1000,161.957279
148.026548,1000,164.421903
135.850376,1000,170.644328
166.506788,1000,175.071765
104.488595,1000,183.007039
35.532006,252,183.486119
116.382186,1000,192.110164
122.136056,1000,194.857828
133.923621,1000,197.178046
144.259348,1000,200.779531
156.42139,1000,202.962137
104.178861,1000,205.607955
160.075308,1000,208.275563
127.5376,1000,209.598422
152.7107,1000,210.896315
148.728352,1000,213.518284
113.105406,1000,215.276864
171.422397,1000,217.660762
137.33055,1000,220.389613
181.450002,1000,222.306577
152.413127,1000,223.854083
154.493782,1000,225.899669
137.831625,1000,229.114433
141.886786,1000,230.589335
154.394646,1000,232.346011
188.544827,1000,235.502698
63.611929,202,235.689627
124.989044,1000,237.276149
158.042647,1000,239.204276
173.757126,1000,241.760899
134.936059,1000,243.990587
136.726603,1000,246.047608
150.453417,1000,248.829081
185.954632,1000,250.864664
142.406799,1000,253.225051
40.681214,195,253.404171
163.408289,1000,255.623898
73.230086,223,255.765082
135.838707,1000,257.654977
126.318516,1000,259.427038
166.182517,1000,262.199031
192.858825,1000,263.536053
40.283428,218,263.881053
115.042296,1000,266.636339
162.701514,1000,268.328988
186.43254,1000,269.621051
154.563312,1000,271.499115
170.570497,1000,274.624181
161.770794,1000,276.633876
197.70395,1000,278.120089
187.199278,1000,281.103114
151.291705,1000,283.27144
174.031855,1000,285.108382
174.905101,1000,287.63778
196.706978,1000,290.425833
147.362407,1000,292.967765
118.641303,1000,297.259118
135.691485,1000,298.698611
199.469799,1000,301.462409
68.298461,165,301.613411
158.476801,1000,304.728992
161.565573,1000,307.053337
183.610464,1000,309.337877
147.588009,1000,312.342197
159.34424,1000,313.851562
251.866138,416,314.074082
236.233477,914,316.06035
139.40532,1000,318.807007
158.04068,1000,320.316721
9.225723,198,320.594926
190.17539,1000,322.695603
154.253329,1000,326.127595
138.091537,1000,327.99041
132.791776,1000,329.903556
158.734913,1000,333.391181
147.186807,1000,335.220586
104.387469,1000,337.229933
142.789875,1000,340.252725
27.699594,192,340.369816
169.836878,1000,342.586746
160.438992,1000,344.852932
141.176708,1000,350.341703
112.972543,1000,352.618592
13.35472,178,352.745951
151.372058,1000,355.145531
120.344255,1000,358.635356
141.537622,1000,360.24544
140.360378,1000,362.831916
143.949763,1000,365.509656
186.231263,1000,366.809149
155.113154,1000,368.506527
158.505424,1000,371.192219
69.038564,178,371.2971
118.595114,1000,372.643543
153.857871,1000,374.486643
193.775971,1000,378.093216
166.262716,1000,379.413082
38.14952,208,379.521901
170.216966,1000,381.286733
197.637844,1000,384.510762
198.091967,1000,385.871154
149.59799,1000,388.078305
162.836783,1000,391.570138
172.674666,1000,392.959482
64.995157,164,393.046479
160.593736,1000,395.332672
165.966465,1000,397.940899
129.322963,1000,399.938997
171.64712,1000,402.291315
123.615969,1000,404.738731
183.990646,1000,406.171285
173.879903,1000,408.748324
166.821183,1000,412.154596
188.592714,1000,415.188517
149.947984,1000,417.509546
173.975595,1000,420.230625
183.365778,1000,421.592298
166.617279,1000,423.298463
129.891799,1000,426.573589
190.454876,1000,430.301408
184.912613,1000,432.618254
180.744465,1000,434.792844
136.199979,1000,437.772405
159.525589,1000,439.398261
134.840355,1000,442.308827
163.246165,1000,444.991378
168.164292,1000,448.998681
188.91179,1000,453.014458
172.324888,1000,456.043492
158.015191,1000,457.825783
144.574674,1000,459.787487
151.483345,1000,462.59135
185.796371,1000,464.430528
165.12725,1000,466.226011
182.530386,1000,470.036969
157.357617,1000,472.927927
170.426721,1000,476.032696
160.812957,1000,479.398261
187.720399,1000,481.268764
155.748643,1000,484.183839
193.209759,1000,487.807936
174.009958,1000,489.701197
153.667333,1000,492.351787
114.009142,1000,495.585143
200.756222,1000,497.96736
177.857522,1000,499.695732
163.331798,1000,501.341013
156.628301,1000,504.545189
181.907593,1000,506.212044
137.549586,1000,510.912617
147.805449,1000,514.500286
192.605373,1000,517.061968
178.879256,1000,520.291341
