#{"t_start": 1770324380.8594592, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.452404,183,31.259339
-2.524679,125,31.623086
-45.886017,153,31.837975
3.51526,135,32.00495
-30.065857,167,32.258298
-40.616182,147,32.453864
-59.463736,126,34.140328
-41.395005,114,34.237018
-2.192532,116,34.333165
-18.9111,157,34.458388
2.465195,123,34.576932
13.540631,132,34.672601
-34.698344,153,34.770937
34.895747,189,34.898697
-27.547673,179,35.868369
18.514936,103,35.926762
23.544366,169,36.026022
-11.833868,122,36.099247
35.265324,1000,42.834874
39.198152,1000,44.78315
20.538533,147,44.866901
36.102012,171,44.963025
46.123572,1000,47.436607
-57.41711,148,47.646557
-120.943645,465,50.646293
-53.638736,386,50.994644
22.409911,1000,54.199965
6.998442,249,54.405778
6.029206,1000,57.010543
-203.622296,310,58.597899
87.099868,1000,62.761949
-0.699544,206,62.91595
111.419059,1000,64.921399
102.592379,1000,68.538574
32.982929,181,68.71178
43.321751,1000,70.315271
42.566133,195,70.555773
19.319514,1000,73.478518
108.281123,1000,78.615403
83.219452,1000,80.460809
20.827444,1000,82.494373
139.617743,1000,87.161403
123.265329,1000,90.047473
141.483543,1000,92.905056
194.720616,837,95.562607
119.595865,1000,99.196506
81.185671,1000,101.082539
114.485107,1000,103.438138
103.381231,1000,107.838736
132.164428,1000,109.931774
106.644066,1000,112.083196
37.556852,1000,115.362612
132.717386,1000,117.801951
121.522264,1000,120.896553
80.430156,1000,127.755491
92.385866,1000,130.663
155.098018,1000,133.408352
-35.431212,1000,138.194339
21.633554,308,138.805499
15.31715,287,139.119381
82.947049,1000,142.002927
118.81267,1000,144.506216
117.697753,1000,148.332549
102.06273,1000,151.641108
234.019665,795,153.576194
129.299745,1000,159.520322
61.787437,1000,162.009934
133.247919,1000,164.481985
125.768547,1000,170.486366
133.741259,1000,174.706629
164.619572,1000,182.944329
132.135514,1000,191.705474
137.734698,1000,194.60813
136.472272,1000,196.958724
129.889179,1000,200.394962
160.430437,1000,202.810763
167.252276,1000,205.418704
117.14484,1000,208.198167
151.460194,1000,209.557289
168.806871,1000,210.062179
159.325927,1000,211.57599
126.875261,1000,214.036846
168.177388,1000,216.116666
172.625965,1000,218.449063
165.910254,1000,220.89921
125.464529,1000,222.881833
176.996206,1000,224.65255
166.540238,1000,227.850342
163.371016,1000,229.714278
154.702617,1000,231.13046
166.854327,1000,234.313368
163.720329,1000,236.151089
162.234185,1000,237.836227
143.656621,1000,240.786507
152.929419,1000,242.243333
169.610114,1000,244.471781
155.976664,1000,247.599315
135.336149,1000,249.283973
112.427859,1000,251.475663
144.982046,1000,254.573251
110.885765,1000,255.910741
144.772702,1000,257.807568
161.161326,1000,260.583153
161.631607,1000,262.343004
119.512806,1000,263.683509
145.02594,1000,265.733169
167.725521,1000,268.361808
154.101854,1000,269.647266
171.115787,1000,271.52553
146.228028,1000,274.570918
177.621596,1000,276.62344
186.452567,1000,278.147086
139.624365,1000,281.129851
163.823526,1000,283.127136
145.521938,1000,285.138995
154.217449,1000,287.615126
191.885882,1000,290.306924
133.784805,1000,292.90035
154.505039,1000,297.286176
42.041296,198,297.392475
173.041868,1000,298.831651
168.857407,1000,301.595331
176.853913,1000,304.691844
153.407182,1000,307.033954
194.041073,1000,309.329787
259.464642,388,309.705837
118.085853,1000,312.646181
254.530374,259,312.855962
129.416108,1000,314.243889
142.043496,1000,316.309928
19.155443,185,317.668792
234.903236,474,318.839007
108.925112,1000,320.340058
152.346886,1000,322.400758
189.557477,1000,326.043076
139.862822,1000,327.816058
56.544004,163,327.937164
30.416814,163,328.072244
136.003127,1000,329.970136
116.798679,1000,333.48502
135.390134,1000,335.30593
142.303575,1000,337.310015
159.635983,1000,340.349266
51.009943,168,340.450668
191.447912,1000,342.644527
209.091432,1000,344.917465
62.896971,155,345.859315
155.42678,1000,350.529875
202.754418,1000,352.801188
42.515575,162,352.914355
169.495726,1000,355.317207
151.819049,1000,358.806101
134.47509,1000,360.449456
148.457799,1000,363.014305
144.286699,1000,365.675379
243.436849,488,366.715963
188.795263,1000,368.308036
143.521189,1000,370.148011
185.462889,1000,372.456217
178.337182,1000,373.836556
125.121513,1000,376.541039
147.980667,1000,379.228956
200.180979,1000,380.751388
125.795588,1000,383.197716
167.554288,1000,385.578729
80.576746,163,385.660824
184.24461,1000,387.118416
167.383056,1000,389.943085
228.816205,712,391.721356
153.375079,1000,393.110673
57.926285,147,393.187713
156.536062,1000,395.480005
163.818356,1000,398.082739
168.714488,1000,400.088063
138.303747,1000,402.437662
153.046501,1000,404.884988
170.21121,1000,406.312474
147.337033,1000,408.898928
141.338154,1000,412.302686
171.706327,1000,415.331318
170.915717,1000,417.65264
199.924813,1000,420.372342
164.845716,1000,421.733171
196.959883,1000,423.453926
172.099011,1000,426.722914
191.040925,1000,430.445002
163.357943,1000,432.763319
137.93448,1000,434.972088
163.477766,1000,437.916747
177.878747,1000,439.540743
154.632057,1000,442.45878
167.111331,1000,445.133739
78.107978,166,445.412755
159.915131,1000,449.545784
56.119231,192,450.243233
183.550358,1000,453.491169
149.746966,1000,456.480047
172.817514,1000,458.306146
189.879542,1000,460.210642
152.351426,1000,462.989718
197.45712,1000,464.838816
172.805254,1000,466.614407
183.649102,1000,470.745992
159.916801,1000,473.785786
149.3078,1000,476.60733
158.515216,1000,479.804457
204.597806,1000,481.835372
173.082342,1000,484.738867
204.218846,1000,488.203715
186.417727,1000,490.360719
165.988718,1000,493.16499
209.594105,1000,497.519428
151.284211,1000,499.383377
64.258143,185,499.518511
142.637381,1000,501.176668
113.27675,1000,504.37035
151.89268,1000,506.037368
157.099378,1000,509.47743
166.196612,1000,514.285022
176.909791,1000,516.842581
25.675744,144,516.974525
175.592282,1000,520.060136
126.435384,1000,523.729919
172.763651,1000,525.128541
199.592533,1000,526.43511
189.752337,1000,529.419876
170.720181,1000,531.194597
146.630897,1000,532.51158
143.9612,1000,535.090955
196.665051,1000,536.831723
125.299712,1000,538.274753
162.895411,1000,539.689844
181.356186,1000,544.026611
55.202426,168,544.128129
175.086094,1000,545.85725
166.588576,1000,550.026545
166.895979,1000,553.457299
147.921455,1000,555.791033
152.033031,1000,557.582812
194.34208,1000,560.203689
137.618665,1000,561.815107
191.990896,1000,563.674459
78.421981,168,563.763186
147.438089,1000,566.28896
161.564703,1000,567.839935
147.947007,1000,569.810729
78.109677,186,569.927757
155.734861,1000,576.104408
174.044854,1000,578.200391
170.996521,1000,579.93792
181.416289,1000,581.922003
175.944401,1000,583.227257
165.49058,1000,585.206451
176.708152,1000,588.410448
86.457847,160,588.501082
156.436599,1000,589.846878
175.367047,1000,591.692099
212.125102,1000,594.141421
191.442147,1000,596.131995
150.317496,1000,597.874813
165.955542,1000,601.381303
187.791857,1000,603.701012
188.250435,1000,606.071923
164.633316,1000,608.248786
198.844803,1000,609.864763
152.957048,1000,612.53316
203.071411,1000,615.178181
127.83375,1000,617.402105
203.24411,1000,619.426832
142.582335,1000,621.962208
191.642634,1000,623.30916
163.359358,1000,625.329503
158.919417,1000,628.607273
160.397401,1000,630.352819
188.96217,1000,632.852955
179.065451,1000,633.700323
204.158846,1000,635.835747
156.224907,1000,637.329918
205.695164,1000,640.479886
190.667771,1000,643.740797
148.515123,1000,646.831928
177.308876,1000,649.417316
163.258783,1000,652.087382
