#{"t_start": 1770324380.788983, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-434.21815,98,2.170516
-436.262466,155,2.469811
-219.424001,84,2.664656
-316.331813,96,3.319256
-363.111801,174,4.056178
-111.070801,101,4.198225
-347.700485,109,4.370391
-436.100389,96,4.459531
-603.765968,139,5.953716
-55.837737,72,6.054101
-168.672984,110,6.190788
-354.074059,94,6.392673
-277.411971,96,6.537003
-121.338612,103,6.666754
-27.160311,70,6.734618
-84.331336,90,6.830046
-68.28542,102,6.918073
-88.40339,121,7.056381
-32.666846,78,7.148599
-39.582989,94,8.503176
-104.553773,93,8.556515
-82.234626,90,8.609372
-210.387495,105,8.670317
-78.845753,88,8.725731
-57.350169,106,8.798254
-136.775413,153,8.909948
-432.075293,126,9.000697
-359.875335,101,9.060358
-226.697849,99,9.123091
-75.981119,84,10.377244
-97.730925,144,10.472189
-191.076522,151,10.681274
-182.68269,82,10.827756
-212.498702,129,11.111522
-198.67931,132,11.767162
-277.004004,117,11.976825
-119.26993,106,12.59303
-55.109514,123,14.162861
-144.129954,96,14.28764
-253.282907,146,14.819537
-80.186176,109,14.97213
-49.236842,165,15.18239
-165.824061,100,15.320595
-71.241965,81,15.402387
-182.986426,101,15.699204
-10.217307,72,15.789076
-150.618094,102,15.917362
-46.584244,93,17.09062
-25.000646,82,17.151778
-34.669625,140,17.248646
-62.711661,123,17.336331
-159.188611,137,17.42823
-191.746771,100,17.550534
-71.838333,173,17.721049
-54.049033,128,17.849919
-97.778114,153,19.691566
-40.545729,161,20.19625
-0.17679,128,20.283277
-40.084204,136,20.38054
-34.502949,149,20.498547
-14.38242,131,20.632285
-61.064924,97,20.760631
-59.435865,84,20.875852
-41.667842,157,22.450707
-33.20001,157,22.551385
-35.973669,70,22.596249
-32.561678,140,22.745396
-16.999853,130,22.864656
-13.073579,93,22.946351
-34.222142,116,23.051321
-40.807655,72,23.14976
-19.061488,157,23.448303
-26.495493,95,25.336595
-1.11277,144,25.535495
-237.805743,230,26.226729
-35.903571,175,26.472514
15.93663,154,26.69939
-25.157401,90,26.825446
10.62949,124,26.981419
-28.831363,147,28.759775
10.549347,117,31.445393
-12.032445,157,31.828543
-50.949809,90,31.932277
-16.14445,143,32.107833
-60.931386,127,32.307651
-185.651984,634,34.493452
4.448839,107,34.593417
-12.963612,78,34.667486
15.79335,147,34.769174
22.011593,161,34.874913
-19.816517,123,34.953539
-15.421451,81,35.875311
46.396336,137,35.94989
-9.962336,170,36.047395
-137.289702,242,36.190747
14.91566,170,36.28387
35.268187,110,36.351026
16.733355,146,37.786323
38.832143,1000,43.31304
-73.389054,170,44.6487
-99.701699,299,44.816492
-11.669446,1000,46.945665
7.776585,1000,50.719021
-32.134883,132,50.822591
60.937884,1000,53.977082
1.457009,146,54.178222
61.243181,1000,56.346403
-1.298106,1000,61.374238
-139.042631,584,62.788041
2.09071,1000,64.754205
70.513026,1000,66.699965
45.394768,1000,70.092595
-92.306036,345,70.313085
28.745132,367,70.714101
107.140296,1000,73.704861
117.51458,1000,78.758576
112.965933,1000,80.569913
101.975239,1000,82.619289
126.241412,1000,87.268004
138.41756,1000,90.146637
115.208231,1000,93.039666
153.267483,1000,97.188997
158.632616,797,99.273208
100.136413,1000,101.15928
129.673479,1000,103.515652
156.998377,1000,107.914032
-1.903759,214,108.044927
146.356771,1000,110.319067
131.590676,1000,112.343543
123.490949,1000,115.734774
76.694368,1000,118.10492
116.592602,1000,121.310324
52.354841,1000,128.080879
69.901753,1000,131.152905
53.751831,1000,133.813872
86.848972,1000,138.704013
103.599866,1000,141.58177
92.654457,1000,144.308289
135.316215,1000,148.108364
17.778418,244,148.299101
128.839118,1000,151.613589
97.878274,1000,153.706853
155.515057,1000,159.648847
148.69504,1000,162.137081
166.204467,1000,164.602297
163.92751,1000,170.694716
148.76619,1000,174.998311
158.342047,1000,183.163613
164.174574,1000,191.903984
124.405741,1000,194.720414
133.998361,1000,197.096766
41.225052,226,197.332127
174.128523,1000,200.91469
161.284055,1000,203.11345
138.193432,1000,205.762182
115.590571,1000,208.448642
137.101919,1000,209.774277
149.846592,1000,211.071228
131.986501,1000,213.687412
129.457709,1000,215.429941
182.366428,1000,217.810973
143.618349,1000,220.561287
136.610926,1000,222.462624
151.775711,1000,224.014203
143.179587,1000,226.009326
165.629244,1000,229.261955
170.336683,1000,230.765793
146.880004,1000,232.518553
195.245128,1000,235.657534
171.878605,1000,237.237585
126.674703,1000,238.145814
161.061932,1000,241.029587
145.652264,1000,242.476425
157.232898,1000,244.756546
120.124606,1000,247.93277
128.716789,1000,249.540345
113.610239,1000,251.776806
145.382745,1000,254.80815
175.836831,1000,256.192761
153.233392,1000,258.11136
158.119609,1000,261.03689
169.675203,1000,262.574406
133.960288,1000,264.303806
168.919447,1000,267.002824
154.450441,1000,268.585647
142.338223,1000,269.95952
162.804324,1000,272.677697
155.551072,1000,274.910733
145.702019,1000,276.913073
149.777541,1000,278.383214
152.280685,1000,281.383755
164.566941,1000,283.589347
145.255876,1000,285.36957
185.91439,1000,287.939759
144.615854,1000,290.750725
173.187523,1000,293.376024
140.084813,1000,297.524175
139.791517,1000,298.98354
181.210597,1000,301.762213
199.56251,1000,304.857034
156.201525,1000,307.20292
167.992131,1000,309.482986
139.285112,1000,312.48681
140.292438,1000,314.025698
104.034273,1000,315.976617
140.538114,1000,318.805367
194.81966,1000,320.302666
111.220622,1000,322.328401
136.481041,1000,325.991319
205.652774,1000,327.743998
80.934149,155,327.853652
57.198751,164,327.972205
185.785545,1000,329.881363
161.512367,1000,333.415441
198.043175,1000,335.220369
127.216155,1000,337.209837
30.352776,188,337.362378
166.601122,1000,340.406075
168.123037,1000,342.582647
156.044344,1000,344.870779
117.151943,1000,350.245399
194.969973,1000,352.616706
136.147356,1000,355.028749
78.290034,172,355.152727
144.221014,1000,358.657931
134.047817,1000,360.163009
132.062083,1000,362.746043
154.312407,1000,365.565095
181.985515,1000,366.875211
154.314346,1000,368.511404
137.996038,1000,371.220642
159.562075,1000,372.616968
129.251447,1000,374.256715
168.154632,1000,376.777943
163.443285,1000,379.387588
173.029529,1000,380.962419
121.937263,1000,383.405625
181.779915,1000,385.738718
185.648363,1000,387.196763
120.342095,1000,390.032631
151.543148,1000,392.797032
170.060459,1000,394.690374
193.540727,1000,396.924449
174.119746,1000,399.388541
163.15126,1000,401.645557
168.013329,1000,402.643556
