#{"t_start": 1770324380.944444, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.576073,92,1.997916
-171.985482,90,2.181252
-104.788857,109,2.358067
-427.929597,146,3.180025
-85.448811,160,3.88033
-122.364967,156,4.115743
-337.16222,239,4.373469
-185.067144,106,5.850714
-198.458761,83,5.951411
-270.1387,135,6.209219
-184.964251,156,6.444579
-155.357208,143,6.598533
-156.52982,99,6.69683
-124.10978,127,6.825614
-149.083328,154,7.001398
-194.291537,135,8.371534
-36.107228,79,8.419494
-76.395175,114,8.484683
-189.611471,100,8.546891
-68.550379,149,8.648228
-234.704882,109,8.731898
-179.035237,138,8.829767
-157.079044,88,8.882359
-48.69379,88,8.937774
-135.864663,149,10.233277
-211.036377,122,10.31373
-97.62124,73,10.385196
-91.606995,103,10.595436
-50.010969,77,10.693943
-126.018266,162,11.137508
-118.192165,178,11.759806
-82.439481,115,12.353951
-80.528679,149,14.014117
-80.753588,79,14.126471
-178.927698,110,14.589584
-73.25213,70,14.707418
-60.098149,95,14.837952
-89.294298,105,14.960809
-56.216856,138,15.156803
-84.4205,114,15.282644
-22.435996,81,15.55427
-77.569408,113,15.693378
-105.641991,145,16.933033
-42.617392,80,16.992318
-29.013216,150,17.097416
-60.0601,76,17.152822
-25.648441,155,17.255848
-39.099181,105,17.375109
-61.03548,150,17.533145
-13.52211,146,17.672955
-90.295209,145,19.515397
-34.72417,88,19.968145
-59.94379,124,20.053788
-48.367278,102,20.122709
-59.655822,140,20.22251
4.018372,129,20.320803
-74.967701,100,20.406832
-87.203502,109,20.547461
-60.251677,84,20.675657
-104.702315,132,22.256901
-23.025294,84,22.305938
-46.508,80,22.359623
-19.536402,158,22.468513
-55.168307,94,22.574728
-56.929407,135,22.69874
-37.244993,117,22.803672
-61.721753,126,22.91457
-70.015782,152,23.216716
-51.773444,147,25.17725
-3.833639,89,25.316067
-19.145558,134,25.512332
-13.523876,106,25.830059
-40.30737,142,26.202822
-19.732724,108,26.343179
-24.740122,128,26.544016
-43.817131,141,26.742352
9.411298,90,28.424987
-5.256893,165,31.082022
-22.35418,160,31.545647
7.810221,136,31.735262
-15.068808,88,31.850965
15.330257,101,31.966758
37.33673,88,32.109369
-41.90786,103,32.258426
3.391243,95,32.380487
-31.585357,145,34.084335
-18.543113,92,34.161777
7.653287,152,34.281533
-1.255892,186,34.443615
-51.335612,241,34.627619
-35.51344,118,34.704732
7.538192,159,34.810295
9.37577,103,35.739501
-21.747534,135,35.81391
14.235989,149,35.900014
10.453123,164,35.999454
32.276007,204,36.112149
-121.123396,539,42.548298
29.697736,1000,44.54102
23.595036,151,44.6248
22.232138,120,44.691124
28.480357,118,44.757259
9.907471,120,44.824787
18.299526,165,44.936115
1.882076,193,46.564142
-2.402449,192,46.685421
17.304377,142,46.778616
-13.206309,117,46.983425
11.852887,1000,50.641702
8.058795,160,50.786013
24.00186,1000,54.002469
-2.437821,1000,56.139307
92.550737,1000,61.204134
-4.295196,1000,62.928874
18.250763,190,63.077923
66.312601,1000,65.200955
37.031827,1000,68.739555
34.408565,1000,70.38712
125.935427,1000,73.227917
141.222773,1000,78.438756
113.460728,1000,80.330899
100.155651,1000,82.337793
89.440357,1000,87.023892
131.424956,1000,89.918086
156.181094,1000,92.731222
78.736379,1000,95.577841
162.129389,1000,99.191563
103.133398,1000,101.061098
17.622473,1000,103.458308
135.489048,1000,107.808747
129.11953,1000,109.958507
69.090473,1000,112.064179
164.655463,1000,115.415296
135.220422,1000,117.806365
108.279461,1000,121.007777
114.388078,1000,127.776387
-11.441109,1000,130.706338
153.26775,1000,133.450879
126.617155,1000,138.199565
60.532627,1000,141.324415
120.211704,1000,144.048109
128.210436,1000,147.824692
77.918812,1000,150.892897
136.073092,1000,153.212429
142.052919,1000,159.169603
156.76489,1000,161.704349
107.5599,1000,162.529914
129.01485,1000,167.133548
150.924419,1000,171.936678
165.053144,1000,179.254851
166.586021,1000,184.215727
113.142947,1000,192.72559
148.416599,1000,195.205428
169.684717,1000,197.50194
117.379486,1000,201.404624
144.649597,1000,203.45624
101.581315,1000,206.001745
50.083013,199,206.154673
175.736925,1000,208.615949
178.36071,1000,209.925955
70.89758,190,210.810857
44.825188,234,210.926018
227.790819,965,213.521931
153.784315,1000,215.258991
118.560326,1000,217.642602
166.607459,1000,220.397444
142.318103,1000,222.295948
132.233599,1000,223.846961
169.00359,1000,225.834373
143.192867,1000,229.094626
113.750085,1000,230.602557
126.383586,1000,232.354937
155.80724,1000,235.489924
162.668094,1000,236.251117
61.391585,255,237.293423
146.325746,1000,239.237531
194.439444,1000,241.79926
153.790813,1000,244.01841
186.912872,1000,246.085138
115.687828,1000,248.862467
259.674262,315,249.112442
165.472491,1000,251.274626
160.228523,1000,253.517055
147.744363,1000,255.729455
155.123318,1000,257.466172
165.353122,1000,259.411896
61.906004,207,260.634862
132.740845,1000,262.290059
74.61218,259,262.430256
117.769731,1000,264.184815
126.887491,1000,266.868176
111.130685,1000,268.441875
171.480029,1000,269.824193
138.164552,1000,272.53577
175.505505,1000,274.773981
137.188243,1000,276.777246
192.673431,1000,278.240057
173.681572,1000,281.248152
147.054044,1000,283.45562
154.629993,1000,285.226431
201.488504,1000,287.798297
192.289719,1000,290.623408
142.145936,1000,293.247835
184.220083,1000,297.382151
114.057013,1000,298.90755
17.278333,188,299.342997
137.453635,1000,301.798657
171.946553,1000,304.893772
153.810493,1000,307.220436
125.042594,1000,309.530737
163.3565,1000,312.506366
44.494661,187,312.647413
149.849365,1000,314.079077
145.400583,1000,316.112711
182.625321,1000,318.858677
-3.96965,187,318.958827
150.597249,1000,320.62872
223.720318,714,322.41609
113.410833,1000,326.016305
254.54177,259,326.156477
152.771349,1000,328.014012
140.307076,1000,329.909822
170.085366,1000,333.416448
107.617922,1000,335.241939
175.037338,1000,337.247582
50.523569,160,337.379757
137.062314,1000,340.378226
142.424143,1000,342.578152
8.223648,177,342.710496
102.492668,1000,345.84913
197.326961,1000,350.472215
-14.503994,161,350.578923
151.893765,1000,352.859875
123.020632,1000,355.26853
167.275169,1000,358.749382
148.130846,1000,360.404275
125.923559,1000,362.964353
142.361414,1000,365.611648
135.654314,1000,366.90904
121.669366,1000,368.62553
145.542114,1000,371.295463
166.951799,1000,372.648066
195.214465,1000,374.470482
123.797305,1000,378.092949
189.679533,1000,379.421048
161.840697,1000,381.102017
161.159808,1000,384.374885
170.481379,1000,385.771453
178.127373,1000,387.576928
140.74208,1000,391.434759
54.596273,198,391.567175
151.3295,1000,392.959882
164.96173,1000,395.136017
150.976936,1000,397.852693
172.761567,1000,399.558478
80.848521,172,399.778945
164.397192,1000,402.221302
144.894773,1000,404.72082
192.240773,1000,406.175419
183.424772,1000,408.716161
164.031161,1000,412.149073
182.240359,1000,415.160685
168.012004,1000,417.500755
160.1629,1000,419.347024
168.626015,1000,421.597073
191.117851,1000,423.289686
185.785952,1000,426.524359
158.604928,1000,430.274652
117.77815,1000,432.58846
172.889188,1000,434.708356
169.700217,1000,437.754943
195.920838,1000,439.388057
192.661217,1000,442.289643
148.329578,1000,444.982818
202.423567,1000,448.908594
136.774923,1000,452.938555
145.297153,1000,456.028006
174.822018,1000,457.815629
72.887064,153,457.923819
161.650049,1000,459.892727
138.936122,1000,462.691609
138.138079,1000,464.533533
163.25837,1000,466.321262
69.612605,179,466.444703
43.078995,169,466.560902
12.755114,169,466.684106
152.393241,1000,470.958109
127.08787,1000,473.98369
134.009881,1000,476.837395
134.241703,1000,479.911447
130.422033,1000,481.909353
153.698561,1000,484.895229
83.902888,168,485.13565
186.750068,1000,488.390125
177.217895,1000,490.557833
153.965724,1000,493.588729
130.140876,1000,497.761458
180.1282,1000,499.579363
166.385968,1000,501.223141
66.269498,135,501.312962
59.720953,161,501.423719
150.115194,1000,504.631249
190.422373,1000,506.293147
160.319648,1000,511.099643
192.960969,1000,514.605098
187.568349,1000,517.148561
152.054201,1000,520.441471
192.101179,1000,523.875609
156.920766,1000,525.221612
190.15003,1000,526.532482
152.393088,1000,529.761321
125.930886,1000,531.29842
189.857709,1000,532.602097
165.973321,1000,535.411746
86.006884,150,535.547641
149.38887,1000,537.135161
206.394394,1000,538.434984
184.065238,1000,542.61331
154.651054,1000,544.244932
208.926952,1000,546.196069
134.793481,1000,551.093181
178.92768,1000,553.714642
151.397725,1000,556.043672
199.731386,1000,558.301418
153.080361,1000,560.417297
173.578215,1000,561.915668
139.170753,1000,564.424102
163.08427,1000,566.374132
71.677313,193,566.498253
70.146477,149,566.591901
150.556777,1000,568.177917
142.937508,1000,572.001406
200.576278,1000,576.271608
133.901682,1000,578.353387
182.552835,1000,580.68358
141.365243,1000,581.999501
144.638792,1000,583.305954
149.479339,1000,585.423368
153.511313,1000,588.508157
169.728869,1000,589.8452
170.710568,1000,591.804882
208.183234,1000,594.379343
159.306945,1000,596.133191
150.504072,1000,597.891305
185.063819,1000,601.588013
179.100709,1000,603.7486
147.471525,1000,606.103043
173.36858,1000,608.249836
187.766663,1000,609.880269
154.370673,1000,612.572616
158.810471,1000,615.185154
191.611264,1000,617.410489
197.405688,1000,619.450456
184.047434,1000,621.961291
144.056431,1000,623.300867
147.609804,1000,625.385845
183.669016,1000,628.606707
154.109806,1000,630.380747
201.001781,1000,632.925763
158.348352,1000,635.240334
163.439878,1000,636.768358
172.541096,1000,639.047539
182.173002,1000,642.261066
161.738915,1000,645.405278
145.198949,1000,648.404755
76.492674,166,648.65115
174.080015,1000,651.488948
