#{"t_start": 1770324380.72431, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.046517,122,2.275569
-276.571689,79,2.423901
-23.961988,112,2.644633
-387.687001,83,2.992699
-60.249038,83,3.610653
-318.487327,97,4.042755
-79.152469,94,4.213485
-55.254535,84,4.337256
-396.308932,87,4.455803
-424.403752,83,4.534213
-127.545787,125,6.014903
-264.794073,194,6.26746
-52.700131,114,6.495616
-268.460834,166,6.72414
-138.299488,109,6.837115
-92.280677,128,6.953387
-195.906893,111,7.081877
-252.813104,92,7.185251
-393.67061,101,8.557289
-85.605844,81,8.601118
-145.132172,116,8.671643
-49.380486,65,8.707763
-134.892073,93,8.763729
-235.121925,160,8.873395
-70.015812,92,8.94577
-263.708613,140,9.044642
-136.954973,121,9.117425
-180.088178,86,9.172327
-239.607077,130,10.455891
-96.413375,153,10.55535
-77.76285,246,10.973138
-60.511548,118,11.274088
-65.171644,86,11.772269
-61.156773,99,11.96905
-16.875941,127,12.586289
-206.026625,111,13.043415
-30.159566,103,14.303153
-52.44983,133,14.844055
-92.268205,79,14.96326
-43.997734,107,15.084812
-57.428234,96,15.213996
-194.976473,93,15.334922
-100.201927,136,15.504009
-219.098088,165,15.879003
-15.090285,1000,17.85927
-23.709149,153,19.71535
-79.451254,78,19.769191
-8.883773,109,20.238954
-26.07616,105,20.310081
-12.898967,123,20.396168
-8.773806,86,20.457851
-63.425465,101,20.532863
-25.543584,117,20.634768
-47.8482,188,20.901963
-22.279606,224,22.533673
-24.139127,131,22.618257
-25.656702,139,22.728665
-69.37784,87,22.826218
-16.594769,145,22.956857
-4.739244,151,23.096898
-34.224284,159,23.330393
-36.681385,82,23.500829
-27.267982,144,25.460523
-7.917328,117,25.610487
-24.70384,75,25.7649
-21.159614,136,26.250855
-33.949646,147,26.481557
-23.592294,129,26.666382
-51.26525,91,26.803538
-64.742467,104,26.955502
-63.669203,115,28.664274
-32.867216,91,28.797262
-19.222856,143,31.523335
-23.030876,152,31.891506
-54.006773,106,32.011949
-55.778304,117,32.160246
-59.854641,114,32.331981
-1.075596,155,32.562175
11.475689,82,32.646607
-10.061915,161,34.34984
1.297001,136,34.463281
-30.92191,120,34.554559
-6.23998,107,34.654003
13.655074,148,34.779618
7.523668,92,34.840751
-24.546555,147,34.937449
0.487468,154,35.039214
-18.097102,207,36.02392
14.15303,133,36.100237
-42.879835,1000,42.816685
23.555275,224,42.968954
13.935947,146,43.114164
5.397203,125,43.224691
23.152917,131,43.331575
66.024814,1000,45.165458
-0.120129,130,46.754155
16.629662,97,46.809287
14.022545,141,46.900512
11.656808,117,46.978073
32.689221,176,47.229049
-22.489537,1000,50.882534
43.803187,1000,54.039378
64.479647,1000,56.193475
-10.521223,1000,61.287192
24.398222,1000,63.033115
0.968552,115,63.134929
9.477193,172,63.272108
40.849203,1000,65.387318
53.800631,1000,68.925764
-36.501771,1000,70.570013
28.226555,1000,73.402327
138.453638,1000,78.597424
-32.186881,181,78.869305
60.571333,1000,80.648801
126.502364,1000,82.70968
122.770107,1000,87.348994
121.309483,1000,90.228036
108.361318,1000,93.146497
100.627199,1000,97.282434
106.100278,1000,99.526128
16.568811,1000,101.384351
116.557847,1000,104.128912
7.752391,230,106.704767
98.258692,1000,108.262147
90.219625,1000,110.611906
137.798419,1000,113.829511
128.849428,1000,116.024869
129.247758,1000,118.395773
89.270849,1000,121.705851
124.584642,1000,128.39351
100.049904,1000,131.569468
91.448391,1000,134.177433
141.84075,1000,139.145081
65.077882,1000,141.958254
96.418533,1000,144.547109
146.108719,1000,148.362495
86.061779,1000,151.674219
136.034992,1000,153.769105
149.945277,1000,159.711673
139.806017,1000,162.200549
139.822496,1000,164.665769
148.08359,1000,170.755603
144.023092,1000,175.057306
119.231335,1000,183.225042
20.61696,247,183.675988
133.606554,1000,192.340527
61.88877,241,192.624447
133.565018,1000,195.303487
162.104643,1000,197.614443
132.829185,1000,201.332372
136.410888,1000,203.499135
166.652568,1000,206.055215
173.06384,1000,208.654297
14.486399,221,208.772881
143.689517,1000,210.086425
154.015746,1000,211.532784
119.135045,1000,214.029124
128.801624,1000,215.925932
180.124324,1000,218.345535
128.432697,1000,220.898616
153.411195,1000,222.884261
113.410349,1000,224.611681
132.668265,1000,227.850536
175.946777,1000,229.723014
155.3003,1000,231.114346
153.781988,1000,234.322862
134.388785,1000,236.115123
174.263792,1000,237.788126
139.972604,1000,240.793251
159.029517,1000,242.261349
140.546082,1000,244.447581
165.375073,1000,247.599105
124.635038,1000,249.28936
155.201159,1000,251.434564
178.534669,1000,253.692173
144.94983,1000,255.905962
133.620762,1000,257.648736
157.22503,1000,259.592606
160.835201,1000,262.36506
260.939566,606,262.689666
175.505043,1000,264.477611
182.687248,1000,267.146547
63.405723,198,267.318066
135.770118,1000,268.796091
54.986798,192,269.678124
167.935289,1000,271.540516
122.208478,1000,274.433288
141.24971,1000,276.584445
167.106365,1000,278.16697
161.210111,1000,281.1493
152.366558,1000,281.823087
167.291166,1000,284.137552
130.277973,1000,286.659223
178.789066,1000,288.887044
167.62457,1000,291.296514
148.757217,1000,295.924618
233.534409,586,297.628811
171.690135,1000,299.259324
122.688931,1000,301.88435
141.006614,1000,305.000624
196.911413,1000,307.324313
170.755992,1000,309.609152
204.083755,1000,312.613665
131.134337,1000,314.122242
172.529186,1000,316.086184
110.198807,1000,318.905065
144.878541,1000,320.402113
121.515889,1000,322.427641
159.86181,1000,326.093173
106.744037,1000,327.855099
41.540837,180,327.982912
257.04566,270,328.195022
143.855858,1000,330.091881
120.051424,1000,333.611372
182.657553,1000,335.428668
143.614067,1000,337.431761
129.106622,1000,340.475863
34.139321,192,340.59226
195.434527,1000,342.787406
59.632116,168,342.918074
177.669287,1000,346.024241
58.621043,179,346.472029
146.537724,1000,350.797539
164.562665,1000,353.078456
149.430789,1000,355.486718
164.820515,1000,358.968318
147.083913,1000,360.620249
24.399548,195,362.391807
239.416877,680,363.076672
130.805758,1000,365.761671
206.215441,1000,367.06162
141.264598,1000,368.753073
155.015601,1000,371.443117
144.622775,1000,372.806143
185.491297,1000,374.588317
133.991231,1000,378.23644
113.622729,1000,379.576746
67.216767,191,379.672903
147.301655,1000,381.376331
