#{"t_start": 1770324380.7246919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-187.210993,68,2.170793
-262.767471,93,2.325536
-48.030648,67,2.484008
-218.248059,125,2.795654
-160.366463,77,3.375987
-39.245192,73,3.722499
-320.713536,83,4.061371
-305.932399,87,4.216858
-183.293881,91,4.350815
-435.656755,99,4.47444
-258.773828,154,4.61435
-64.811863,85,6.078121
-354.8484,120,6.240684
-356.622089,185,6.567543
-435.481853,117,6.725389
-171.029419,122,6.855528
-219.713322,189,7.037363
-79.575699,102,7.158055
-173.796332,81,7.240987
-78.836804,130,8.603112
-136.329311,108,8.668082
-74.597976,80,8.714205
-187.030763,143,8.802429
-113.078633,134,8.902168
-45.349803,73,8.955288
-284.196177,142,9.055398
-65.205249,186,9.169553
-250.837173,107,10.070436
-76.839741,71,10.482136
-75.677806,81,10.53774
-12.054124,98,10.650441
-46.351681,94,10.850093
-169.357282,129,11.082089
-86.143279,135,11.632859
-68.751908,74,11.903554
-27.404509,90,12.055458
-125.674478,194,13.03963
-109.104432,108,14.321101
-65.396585,115,14.805476
-45.939642,102,14.970156
-78.851986,134,15.134768
-171.148698,156,15.34193
-53.633101,82,15.442068
-118.329193,105,15.707305
-93.933436,177,15.949538
-46.91152,205,17.224563
-27.261342,81,17.279747
-85.062558,134,17.377458
-98.464628,129,17.462797
-62.285612,118,17.590019
-64.018166,110,17.711414
-80.573377,116,17.81474
-49.817556,156,17.967885
-67.05791,90,19.75108
-18.533784,91,20.206032
-108.749311,114,20.285802
-78.93328,101,20.355455
-30.3915,120,20.438855
-24.8561,75,20.492313
-29.036025,119,20.596828
-2.697829,118,20.727051
-28.582121,82,20.844746
-36.024549,140,21.029473
-64.918027,107,22.525799
-22.588343,107,22.595794
-23.34683,124,22.679775
-9.307202,180,22.865394
1.662906,77,22.9362
-28.6524,133,23.054648
-91.818843,95,23.140159
-57.158425,96,23.319482
-18.476836,136,25.121857
-9.185908,114,25.485347
-64.128693,91,25.596452
23.697165,106,25.809157
-52.002971,105,26.196399
-25.807169,125,26.432267
-83.990065,114,26.584921
-53.708329,95,26.727616
-24.699648,112,26.894463
-49.201774,163,28.675972
-10.533641,160,31.350736
1.505939,118,31.727974
24.397963,147,31.943471
-17.241261,125,32.103588
13.473842,130,32.265954
-33.065737,162,32.50338
-32.855923,129,32.669189
-4.960865,124,34.332703
-54.100882,152,34.46178
-13.684872,135,34.569045
-10.289308,141,34.695769
16.009891,170,34.826342
12.535253,141,34.915987
25.561768,130,35.003121
47.051026,150,35.964848
43.198358,104,36.02068
-30.354233,149,36.106665
1.515075,156,36.201147
-58.65806,1000,42.928362
-16.447701,131,43.041833
20.0081,1000,44.958084
-9.363682,172,45.055932
37.566991,1000,47.43656
75.357615,1000,51.057272
11.075165,1000,54.273109
65.639831,146,54.394661
79.266481,1000,56.841817
90.704899,1000,61.613303
43.737494,1000,63.303439
84.766913,1000,65.427113
-177.687242,824,68.788535
125.361446,1000,70.422522
12.66543,198,70.637058
21.190975,1000,73.479349
79.880406,1000,78.695973
45.556783,1000,80.567324
129.381175,1000,82.581601
97.719067,1000,87.263748
89.404016,1000,90.155428
