#{"t_start": 1770324380.8861701, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.290019,128,2.121173
-45.428328,94,2.295791
-266.375007,105,2.526628
-74.72702,105,3.218787
-152.067667,80,3.605964
-228.427725,84,3.933535
-278.007697,118,4.110291
-134.821542,66,4.220082
-333.904829,126,4.353117
-167.804316,120,5.809481
-189.050124,189,6.07136
-59.074732,108,6.289613
-80.71371,82,6.403428
-482.180514,111,6.543068
-101.141238,93,6.649533
-95.105202,137,6.781317
-138.606513,200,7.003901
-94.550597,130,8.402553
-81.042827,98,8.458591
-39.240337,177,8.562317
-324.797333,81,8.610875
-176.697472,130,8.699545
-99.464208,119,8.79025
-12.898094,172,8.909342
-121.453645,177,9.017945
-69.763388,137,10.305339
-110.012559,140,10.397227
-144.965578,126,10.632753
-129.224944,121,10.836031
-36.056793,171,11.416681
-104.286529,146,11.85169
-73.419769,131,12.57789
-99.764914,133,14.079758
-142.289582,116,14.269551
-337.483284,146,14.79459
-69.509166,134,14.959521
-30.564605,86,15.069354
-75.80557,124,15.235589
-82.80913,118,15.412496
-52.976419,72,15.631043
-85.111768,80,15.731388
-48.236163,100,15.853068
-58.610608,110,17.023658
-108.264501,137,17.122372
-25.868743,116,17.207454
-88.451461,93,17.271724
-66.956709,101,17.341528
-25.067277,121,17.488813
-45.35338,85,17.579121
-138.583697,164,17.734262
-54.406856,141,19.572454
2.650961,154,20.072341
-26.967222,78,20.125289
-62.143601,186,20.254726
-102.114823,138,20.355781
-88.102292,136,20.471799
-53.202941,150,20.674617
-23.077353,125,20.850072
-15.560855,147,22.378919
-102.426854,73,22.426603
-41.475882,149,22.531853
-37.317691,93,22.636268
-38.518639,89,22.725539
-31.287532,125,22.831145
-64.57438,98,22.917803
-66.054274,97,23.006848
-36.389667,104,23.243392
-7.474594,77,24.758505
-27.89714,117,25.282225
-49.204614,128,25.453618
-43.238642,145,25.806628
10.43893,171,26.268578
9.892367,99,26.399251
-69.075759,80,26.528132
-13.665051,125,26.71514
-43.981893,122,26.869519
1.273355,146,28.641878
-55.864767,105,31.28441
11.383392,1000,34.256902
-22.056194,104,34.335913
-18.767801,90,34.410537
-5.075034,93,34.495124
-34.744078,93,34.581732
-0.37932,95,34.645872
33.425379,166,34.751792
23.730907,169,34.866825
31.356366,166,35.831296
13.367448,185,35.936078
13.383114,91,35.990405
8.552963,161,36.085391
8.54011,162,36.175059
-11.274278,111,36.239649
13.338732,166,36.38429
56.771962,158,37.805771
-3.727793,136,42.637935
1.639247,124,42.725516
26.252745,101,42.793506
-11.112088,1000,44.745303
29.320695,102,44.802992
52.574289,153,44.889361
11.504159,153,44.993124
-16.463197,1000,47.545605
-16.550346,100,47.644128
65.670429,1000,51.132792
-250.353535,696,54.051024
66.691619,1000,56.183044
35.425345,1000,61.252749
-102.643641,349,61.579688
-27.079548,1000,63.356984
-16.255222,100,63.458211
59.426286,133,64.636904
88.362141,1000,66.584513
-2.547353,1000,69.977552
81.030568,1000,72.458749
123.108171,1000,76.16401
108.280834,1000,79.031147
116.844009,1000,80.618975
126.30821,1000,82.950007
107.998778,1000,87.420945
26.815883,189,89.501322
85.501762,1000,91.849792
124.177542,1000,95.184659
122.509074,1000,98.920714
62.353259,1000,100.848429
108.684664,1000,101.727021
109.261753,1000,106.677651
33.048558,1000,108.236985
129.414086,1000,110.599151
126.72729,1000,113.785404
-8.12031,260,115.24742
130.108602,1000,117.69433
60.607354,1000,120.594772
206.456071,493,121.470793
129.005683,1000,128.187362
100.812175,1000,131.347307
108.676116,1000,133.950803
111.848027,1000,138.931467
88.723339,1000,141.695387
195.022946,375,142.295525
57.873297,1000,146.574017
126.043841,1000,148.483884
86.997856,1000,151.775991
136.455129,1000,153.87087
139.728025,1000,159.826106
33.327755,235,160.152017
145.824154,1000,162.520566
108.559758,1000,167.141772
131.182107,1000,171.871518
172.647211,1000,179.189526
143.246313,1000,184.171957
147.784982,1000,192.697771
160.474246,1000,195.202897
127.050872,1000,197.506739
121.909116,1000,201.348171
166.247989,1000,203.399452
115.960928,1000,205.997107
167.340594,1000,208.530536
124.858781,1000,209.844916
158.403781,1000,211.148339
155.478263,1000,213.781044
146.140164,1000,215.619087
177.05869,1000,217.986294
168.12896,1000,220.647734
163.516822,1000,222.596212
158.268455,1000,224.198438
167.051305,1000,227.597169
152.648369,1000,229.45647
158.338479,1000,230.84425
152.936745,1000,234.068948
181.220978,1000,235.849893
154.881767,1000,237.493031
153.634047,1000,240.538468
164.768639,1000,242.021207
118.530215,1000,244.163346
136.027163,1000,246.197525
160.366783,1000,249.000465
131.332455,1000,251.049654
54.170726,205,251.316437
36.347886,232,251.508107
137.231375,1000,254.586437
124.351054,1000,255.935339
182.058135,1000,257.846175
158.010444,1000,260.706112
133.512785,1000,262.352194
125.137226,1000,263.730607
151.306657,1000,265.744379
118.959921,1000,268.370516
44.125083,212,268.477894
154.801891,1000,269.819167
170.881941,1000,272.567892
186.748232,1000,274.795714
167.019394,1000,276.798233
142.28669,1000,278.274864
168.064471,1000,281.272311
161.976505,1000,283.474426
183.465921,1000,285.262264
148.321578,1000,287.829846
126.557362,1000,290.632458
179.448494,1000,293.247271
213.14078,491,295.748203
149.574449,1000,297.697547
163.436794,1000,299.723712
163.847495,1000,303.472677
156.295555,1000,305.335025
157.632327,1000,307.500781
21.377156,210,308.014925
186.235667,1000,311.056048
144.787864,1000,312.92408
124.496844,1000,314.297453
192.858782,1000,316.378769
155.130201,1000,319.073231
173.353916,1000,320.794197
156.918459,1000,322.897366
150.023814,1000,326.292362
160.05847,1000,328.17252
55.437134,157,328.295258
192.21548,1000,330.322382
156.846469,1000,333.657666
144.180929,1000,335.509466
141.775255,1000,337.55207
175.95869,1000,340.521936
252.010652,267,342.199607
256.64035,990,344.489014
61.258719,147,344.592118
113.931664,1000,349.794334
156.700236,1000,352.158995
193.402888,1000,354.685235
176.538832,1000,357.080994
203.684391,1000,359.792444
132.243697,1000,362.225603
172.780899,1000,363.245965
156.77221,1000,365.772625
138.612942,1000,367.071122
154.59408,1000,368.814228
171.633194,1000,371.468343
144.281224,1000,372.805464
156.041492,1000,374.689545
167.275817,1000,378.261137
155.020579,1000,379.575862
161.6557,1000,381.314184
154.211887,1000,384.557038
142.58784,1000,385.926179
177.397718,1000,388.05495
148.586095,1000,391.619538
97.453834,1000,393.013145
164.684857,1000,395.187352
101.932336,1000,397.905859
173.291567,1000,399.608903
144.531951,1000,402.048469
143.133935,1000,404.679075
182.392697,1000,406.142394
151.501641,1000,408.630716
188.028482,1000,410.948
137.641798,1000,415.050002
160.820717,1000,417.424265
161.191876,1000,419.304469
155.145055,1000,421.559845
179.362891,1000,423.166903
152.26457,1000,426.309542
174.812905,1000,430.19508
132.084788,1000,432.478074
127.863935,1000,434.421412
176.535827,1000,437.684548
164.921875,1000,439.329904
188.195743,1000,442.190578
171.607144,1000,444.923949
149.210959,1000,448.741979
165.711601,1000,452.809839
166.859771,1000,455.932052
187.505523,1000,457.749016
155.148465,1000,459.691229
160.163143,1000,462.448085
188.4017,1000,463.261481
136.356331,1000,465.091094
174.156131,1000,467.756294
151.600363,1000,471.158572
158.395004,1000,474.265482
200.358098,1000,477.017498
8.155326,176,479.418692
182.250423,1000,481.310644
159.754372,1000,484.180244
141.538251,1000,485.397638
154.042956,1000,488.580116
171.044661,1000,490.736361
128.750217,1000,493.834845
138.358608,1000,497.996512
172.433997,1000,499.742949
179.495444,1000,501.385834
164.411159,1000,504.590787
146.903929,1000,506.258695
152.145909,1000,510.865711
135.692745,1000,514.515393
152.554203,1000,517.105483
79.776155,181,517.245881
168.118219,1000,520.740104
85.008385,143,522.723158
67.656535,139,522.810618
155.163683,1000,524.9374
135.491187,1000,526.244773
177.497506,1000,527.663867
211.427782,1000,531.000859
142.594263,1000,532.322943
207.243188,1000,533.977996
142.508072,1000,535.757454
65.867726,147,536.713869
146.866286,1000,538.161258
69.131153,142,538.227571
153.489315,1000,539.641001
125.76648,1000,543.97812
151.516513,1000,545.639354
183.279281,1000,549.084776
172.287901,1000,553.133221
164.322712,1000,555.494024
167.713541,1000,557.447148
172.929809,1000,559.90324
167.784733,1000,561.679393
172.401779,1000,563.541595
58.516312,137,563.61267
151.605472,1000,566.089803
84.33378,146,566.192774
172.284336,1000,567.764063
159.058664,1000,569.72916
193.395361,1000,575.86605
167.479786,1000,577.964263
135.294321,1000,579.770055
181.052301,1000,581.756944
173.755957,1000,583.058033
180.646765,1000,584.744579
171.616414,1000,588.235254
150.431277,1000,589.601158
165.416105,1000,591.237586
167.486198,1000,592.836609
80.893724,186,593.858324
174.864829,1000,595.976689
160.640083,1000,597.664545
172.235381,1000,600.537987
194.589584,1000,603.459215
130.472201,1000,605.830241
195.280073,1000,608.085451
71.600359,163,608.172844
157.634976,1000,609.774805
192.388954,1000,612.41846
151.702833,1000,615.096972
140.844652,1000,617.321268
122.910922,1000,619.334726
179.366648,1000,621.890094
181.371195,1000,623.23848
142.840657,1000,623.742634
191.743422,1000,626.06179
190.231942,1000,629.268887
193.708516,1000,631.149778
153.004632,1000,633.603168
170.433218,1000,635.751735
177.702897,1000,637.249528
193.03571,1000,640.348618
147.449581,1000,643.641294
194.273145,1000,646.524194
197.849042,1000,649.333883
149.010133,1000,652.000392
