#{"t_start": 1770324380.927605, "env_id": "LunarLanderContinuous-v3"}
r,l,t
162.516168,1000,164.212062
153.021511,1000,167.172296
167.63702,1000,172.001426
148.406968,1000,179.326921
174.057025,1000,184.299391
158.043768,1000,192.780986
107.099388,1000,195.24232
162.312902,1000,197.539259
132.102551,1000,201.465335
130.816946,1000,203.51709
149.778446,1000,206.042265
138.542413,1000,208.536592
151.083027,1000,209.852678
130.550919,1000,211.153027
129.665113,1000,213.789939
102.118845,1000,215.665751
183.756502,1000,218.025359
145.451162,1000,220.657422
146.04069,1000,222.63606
174.005393,1000,224.332959
187.727759,1000,227.611399
166.965003,1000,229.483819
145.81951,1000,230.868446
125.146472,1000,234.084325
175.272002,1000,235.873535
127.906109,1000,237.536727
134.355533,1000,240.553559
138.074007,1000,242.025546
10.032668,240,242.153286
144.333933,1000,244.378086
112.035384,1000,247.509736
170.605757,1000,249.193387
137.679503,1000,251.372381
155.080794,1000,254.48533
130.203809,1000,255.821932
164.497288,1000,257.707607
152.204036,1000,259.484814
158.14916,1000,262.256646
146.415384,1000,263.590336
157.967012,1000,265.645603
144.306973,1000,268.275798
125.654387,1000,269.561982
119.164571,1000,271.437257
55.157307,199,271.546554
170.280099,1000,274.665479
114.583007,1000,276.673806
147.572735,1000,278.167003
148.626916,1000,281.149616
186.640605,1000,283.303196
147.540235,1000,285.15428
124.976968,1000,287.66378
150.852159,1000,290.453865
174.132116,1000,292.998251
131.78977,1000,297.304594
163.539375,1000,298.740056
149.180747,1000,301.498324
175.373924,1000,304.599813
151.33249,1000,306.924583
223.409909,272,307.175323
156.77584,1000,309.470907
176.280326,1000,312.470811
34.010989,208,312.620232
180.302865,1000,314.065738
143.909018,1000,316.086859
161.915037,1000,318.847161
128.55725,1000,320.352312
-4.354706,179,320.509159
24.165551,204,320.782969
246.001844,307,322.206749
59.384513,185,322.346491
128.703897,1000,325.984982
121.284895,1000,327.760971
101.208589,1000,329.663155
35.655458,206,329.819435
66.78476,161,329.960122
163.877713,1000,333.450578
6.062807,179,333.566963
133.844296,1000,335.419461
127.9903,1000,337.43034
166.605544,1000,340.42363
197.084338,550,342.30268
170.461338,1000,344.598479
123.505676,1000,349.828845
185.468115,1000,352.229978
31.644197,173,352.463699
147.142913,1000,354.874535
188.664176,1000,358.406013
78.010377,160,358.497746
142.551075,1000,360.000417
151.261642,1000,362.559172
126.081692,1000,365.409151
144.392689,1000,366.719023
114.997273,1000,368.344286
117.811151,1000,371.062076
130.94712,1000,372.460332
146.057848,1000,374.073172
169.404971,1000,376.613512
131.330038,1000,379.231784
174.619864,1000,380.796178
156.417933,1000,383.244133
177.410136,1000,385.583428
144.249784,1000,387.039948
182.577018,1000,389.85562
115.871749,1000,392.641861
176.495877,1000,394.524422
191.074184,1000,396.768039
149.735199,1000,399.230624
115.879058,1000,400.132579
107.890436,1000,402.47526
157.803373,1000,404.944945
178.393007,1000,406.30988
165.264258,1000,408.953796
120.123545,1000,412.329393
156.682718,1000,415.360056
174.798404,1000,417.662838
153.738194,1000,420.380016
164.023579,1000,421.738267
137.63388,1000,423.509168
146.261247,1000,428.60054
135.623349,1000,430.466234
190.028392,1000,432.814971
179.160334,1000,435.088289
197.720525,1000,437.932222
182.994558,1000,439.554647
161.508269,1000,442.480392
142.484336,1000,445.216947
186.497319,1000,449.37811
156.12018,1000,453.240195
178.42244,1000,456.21178
141.734065,1000,457.997016
135.557333,1000,459.975809
169.01757,1000,462.757391
186.97887,1000,464.599114
169.14929,1000,466.385088
195.68459,1000,470.317011
147.897136,1000,473.359896
127.899802,1000,476.287451
157.069776,1000,479.557372
164.403525,1000,481.42512
200.529082,1000,484.407574
193.177138,1000,487.972862
182.661519,1000,489.863457
149.562549,1000,492.698192
144.928935,1000,497.226913
175.655897,1000,499.139628
130.541036,1000,500.827176
142.926783,1000,502.480527
173.866632,1000,505.693497
159.346523,1000,508.328865
126.030237,1000,511.250901
20.126773,141,512.654386
178.846021,1000,516.412131
172.995139,1000,518.615424
45.092056,169,519.538255
158.157157,1000,523.517602
190.770988,1000,524.93188
177.837126,1000,526.24064
36.72866,153,526.313373
180.880336,1000,529.269765
162.633016,1000,531.07532
159.985741,1000,532.390808
158.027694,1000,534.082435
162.410881,1000,536.712708
178.239409,1000,538.157391
107.997828,1000,539.565154
187.020587,1000,543.904131
176.029499,1000,545.536954
201.305916,1000,548.942969
179.66447,1000,553.028321
174.152979,1000,555.376298
185.687765,1000,557.373319
168.640336,1000,559.805318
164.614532,1000,560.745693
153.480275,1000,562.27332
207.817608,1000,564.710339
175.593354,1000,566.64149
194.572255,1000,568.234426
158.679977,1000,572.103292
46.625205,139,572.241322
164.610192,1000,576.594444
160.810038,1000,578.524511
144.262072,1000,580.803055
172.410558,1000,582.123311
149.093791,1000,583.431801
174.168312,1000,586.778633
140.566603,1000,588.641027
151.322133,1000,589.963216
167.586834,1000,592.664435
151.471723,1000,594.625462
163.286521,1000,596.264783
145.873711,1000,598.031804
146.604463,1000,601.829108
167.885865,1000,603.949079
183.066552,1000,606.262569
149.203721,1000,608.376526
168.314315,1000,610.013194
145.442442,1000,612.767285
155.872869,1000,615.602125
168.764231,1000,617.54678
192.727737,1000,619.590089
179.463748,1000,622.079063
188.994027,1000,623.418564
164.631367,1000,625.573355
143.422559,1000,628.739903
180.446629,1000,630.543134
170.285752,1000,633.143677
183.336931,1000,635.360104
184.974483,1000,636.889556
159.093972,1000,639.673729
157.061467,1000,643.073035
158.402514,1000,645.741995
161.448716,1000,648.706891
152.181822,1000,651.527503
