#{"t_start": 1770125181.167834, "env_id": "crossing_planes_multiHead"}
r,l,t
179.718733,155,1660.033916
249.962918,185,1661.398808
1236.194549,222,1664.371367
255.72105,171,1666.185061
261.653492,211,1668.202598
128.79278,123,1669.069941
232.945941,195,1671.087847
175.117726,128,1672.738942
164.953789,92,1674.176114
116.666851,93,1677.646637
172.053913,117,1678.666239
1181.406034,241,1681.625008
-73.335638,87,1682.345307
187.434746,98,1683.047455
219.548396,179,1685.802821
124.900596,92,1686.366125
226.208268,202,1688.62422
135.61565,86,1689.276885
233.988529,182,1691.359059
206.18375,175,1693.442629
175.420425,168,1694.501793
162.94899,88,1695.110271
164.116535,92,1695.74025
179.313459,164,1713.342376
177.328756,144,1719.589712
180.800821,130,1720.722824
149.732316,96,1723.823987
198.185827,138,1725.076218
216.19774,163,1729.762213
168.324678,121,1730.4623
196.749988,175,1731.533248
178.792283,154,1733.461392
211.623131,152,1734.726495
179.506109,169,1737.075169
151.072913,111,1739.851351
213.357117,241,1741.946885
163.878991,147,1743.325785
165.827675,112,1746.101258
1245.923814,215,1752.284014
153.684627,226,1756.128894
169.612718,110,1759.327703
163.607439,170,1761.872325
159.65421,77,1762.393583
133.607668,86,1764.727683
155.388377,108,1765.388373
-183.976731,74,1765.832896
184.915967,124,1768.43172
167.199465,106,1769.891212
188.706808,118,1771.535383
137.340915,89,1772.223279
186.849232,174,1773.519364
165.097038,79,1774.142961
203.851944,33,1775.324776
164.398162,86,1776.886117
931.944206,109,1778.40551
184.017757,108,1779.333773
151.717887,107,1783.061973
225.53411,171,1785.330258
141.884316,87,1786.150286
180.470092,138,1789.186814
164.479272,111,1790.225084
162.309844,81,1790.934176
1257.753769,218,1794.750749
144.117684,89,1795.408955
1302.39026,241,1799.517165
1419.931731,180,1801.458287
189.65409,153,1804.485907
170.106033,133,1805.284808
174.593428,116,1806.04877
1329.667708,241,1830.063295
138.367789,125,1830.845752
142.784772,124,1831.635026
143.96019,112,1833.206377
206.653165,169,1835.997395
156.188365,102,1836.583984
203.340726,40,1837.940735
214.416725,182,1840.497302
130.773576,118,1841.144291
192.962261,164,1842.436907
194.182002,108,1843.172365
1311.08659,183,1849.672003
148.246139,132,1851.105302
180.289416,99,1851.716604
230.720143,183,1853.850166
169.132196,127,1855.691113
139.532185,99,1859.494644
223.394447,165,1862.601321
152.886821,100,1863.205591
178.290393,145,1864.138175
153.246484,88,1864.815982
268.812529,177,1865.926187
160.322032,115,1867.556958
137.303542,105,1869.142519
388.212719,64,1870.40537
203.377344,154,1872.454304
1400.151814,241,1876.6631
191.02718,99,1877.293101
145.632479,141,1880.907413
681.493207,123,1882.852173
1027.230537,110,1884.516365
126.314955,79,1886.056675
167.424809,110,1887.716842
161.802922,96,1891.534805
171.0833,164,1892.647567
161.201196,150,1894.309613
901.953063,121,1897.677061
181.461968,129,1899.55742
165.829077,144,1901.499272
142.280319,116,1903.264254
172.271633,161,1905.035016
162.429353,148,1907.009156
157.697143,80,1907.48921
161.354266,120,1909.297103
182.650492,154,1913.736867
197.17123,195,1916.889013
140.850264,91,1918.568874
156.676465,125,1919.434035
147.897804,97,1923.046213
805.840493,133,1940.742719
159.025098,122,1941.98502
145.666074,99,1943.035165
180.867075,133,1944.716122
180.314894,130,1947.37938
193.465955,155,1950.183484
170.135856,129,1951.763483
179.094198,136,1954.805629
223.619368,173,1956.76551
133.514905,100,1958.243727
760.724663,81,1960.541828
133.248799,117,1961.399655
147.744171,121,1963.178196
246.102794,185,1964.650478
154.51878,119,1966.64388
176.728195,131,1974.283677
208.180887,167,1976.52619
211.919392,165,1978.618804
178.38768,96,1980.163369
168.543737,131,1981.058493
270.741969,176,1983.555261
138.35209,102,1986.13203
176.991184,120,1988.935995
173.683097,94,1989.542128
153.769012,106,1990.368279
161.953458,116,1991.164566
153.642768,76,1992.655487
200.546783,165,1993.838316
217.315254,200,1995.351555
152.716312,88,1996.88885
211.723496,166,1998.287822
139.840288,103,2004.620214
150.853967,113,2005.556092
192.301362,172,2007.702498
125.939364,150,2010.60791
247.990699,211,2011.887476
896.653898,99,2013.623391
251.211982,227,2016.077262
138.958097,90,2016.7021
153.561491,134,2017.691441
1323.129233,241,2021.80243
159.567997,83,2022.334239
189.319496,156,2024.620702
146.428066,119,2025.88738
-166.944577,55,2026.317805
147.919732,85,2027.03932
155.495411,124,2036.18848
171.090928,95,2049.228879
194.649919,163,2050.793251
157.362551,116,2051.543002
198.607042,155,2053.589101
169.126379,81,2055.853336
156.423101,127,2057.062697
188.633187,135,2059.883027
167.596921,107,2063.26888
167.479845,86,2063.734355
-32.908871,64,2064.107935
169.695676,129,2064.840811
173.885588,134,2065.678363
113.214993,91,2066.388205
181.506736,143,2068.272797
1328.668244,241,2073.565247
260.469917,184,2078.977463
121.083243,102,2079.842576
185.454643,126,2081.788179
-108.700437,107,2082.424778
153.45335,113,2083.29301
184.849274,167,2084.614402
204.852919,173,2086.893083
224.299835,167,2091.31145
188.807095,137,2093.349788
231.716208,165,2094.24731
182.758681,153,2096.089286
224.763076,178,2097.161207
138.779396,88,2098.656802
196.957113,173,2101.576365
182.450825,137,2107.308131
149.316278,98,2108.28407
262.826507,165,2110.164453
232.634642,161,2112.140579
185.387942,154,2114.253837
170.272835,137,2116.096058
194.576432,158,2117.962622
186.407132,140,2120.912151
144.120827,167,2123.354837
189.231992,150,2125.086813
207.863547,163,2130.874197
171.922721,118,2131.633003
221.469941,168,2133.725438
236.029131,181,2135.699893
182.682548,173,2139.743186
216.820704,161,2141.426338
269.258826,236,2162.525128
134.445187,99,2164.21289
177.400827,124,2165.564623
212.683384,156,2168.001035
156.40239,102,2168.497303
122.894498,89,2170.086072
180.542736,92,2170.717979
1137.348094,196,2173.860555
156.464182,75,2174.401635
195.233153,150,2175.464477
-30.967867,40,2175.751244
197.201777,161,2177.833595
1139.80035,219,2182.290764
188.937843,154,2187.539859
186.092698,139,2188.647689
-32.095899,73,2190.145456
163.506134,84,2191.420851
158.843897,114,2192.85294
158.722927,77,2193.266799
211.382816,163,2194.322721
189.487998,128,2196.127206
224.659702,175,2198.062102
189.513905,99,2198.687826
170.63224,91,2201.129607
155.38447,83,2201.511502
274.482447,194,2202.837191
194.992598,149,2204.035947
1178.098156,135,2205.901769
145.753522,107,2206.636966
207.715174,114,2207.449134
168.110846,79,2213.004041
130.954027,79,2213.565771
34.292556,110,2214.397566
164.298727,118,2215.291672
-160.693933,22,2215.431528
110.685267,241,2217.045583
1211.030124,241,2221.344072
229.782827,159,2224.265241
207.130906,160,2226.090635
192.43625,148,2227.037939
157.636065,174,2229.974202
202.794664,116,2230.564869
160.208804,119,2232.228853
212.077278,182,2233.212426
123.003786,101,2234.738945
200.944992,116,2238.428757
150.046258,111,2240.774698
1174.538862,216,2259.805685
1326.687539,130,2262.58473
204.042743,144,2263.517786
208.327663,167,2264.70105
186.941548,139,2266.238554
239.224612,187,2270.279838
164.218283,111,2270.935295
164.578519,86,2272.086034
128.309954,98,2274.598464
117.19307,81,2275.223557
132.177542,82,2275.813373
294.745899,205,2278.17295
126.339058,122,2279.721168
283.972295,232,2285.737252
198.858002,155,2286.722979
178.503939,167,2288.749211
195.439142,141,2289.682105
543.14139,65,2291.022661
194.74278,145,2292.881754
225.019494,175,2294.071248
