#{"t_start": 1770125181.2016141, "env_id": "crossing_planes_multiHead"}
r,l,t
173.207614,110,182.16521
95.568197,102,186.140131
178.675142,241,209.97983
119.057979,147,211.889167
127.874057,159,212.741751
-119.570973,32,213.118634
193.743552,126,214.877721
-96.037615,97,215.613028
178.763295,159,218.429413
1172.859801,172,220.121911
-12.644965,54,220.445624
150.172331,190,226.015143
121.245412,107,226.457239
1218.911034,234,228.359304
216.925409,195,231.916475
-137.70672,70,235.998495
94.285852,84,236.717416
142.477112,121,239.920017
231.537463,197,241.700055
132.526773,123,243.171088
145.944541,119,243.877776
130.410359,122,245.698236
142.94949,76,246.977797
185.248449,221,248.209498
130.278991,162,250.852595
156.263739,112,251.409042
162.451965,169,253.310038
144.65182,131,254.293086
22.487943,138,255.377585
187.259463,217,259.778618
165.828727,140,265.905512
224.628675,188,267.724936
120.020291,100,268.849931
-130.087045,57,269.629722
-66.511718,92,270.923883
147.15906,148,272.488943
179.88681,122,274.448687
107.755443,149,275.728199
182.990954,150,277.138677
86.501006,158,279.266242
162.766747,176,280.223792
1095.913608,220,282.316412
181.130662,162,283.392311
134.111511,75,283.831213
137.50918,125,284.625714
186.586509,149,288.512523
115.324727,81,289.045729
202.395402,178,302.189771
225.755978,235,304.35399
-125.120406,11,304.427701
182.234952,192,307.534876
200.640532,178,309.278928
179.956214,162,310.079003
143.183138,96,311.468204
138.635832,121,312.057625
142.057508,151,313.65879
158.02365,114,315.077099
119.453123,114,316.519824
119.039374,176,319.149926
150.330887,118,324.371501
234.070422,208,327.393501
125.976425,111,330.363095
135.702164,151,331.212001
70.537003,111,331.997926
185.088024,178,333.589798
159.591168,98,335.046818
171.984926,134,335.770587
169.998348,90,337.180656
144.609675,88,338.471556
154.128715,183,340.51251
136.85355,131,341.266776
168.276692,118,341.955522
164.338159,133,343.608969
151.471954,169,344.759769
123.683793,95,345.467016
100.921071,184,349.496397
522.814278,84,350.723995
127.411975,117,351.284237
189.298154,157,353.137821
150.969317,158,354.064629
160.942976,131,354.810852
151.338557,74,355.311799
121.674236,100,356.197486
168.520541,100,358.231468
182.313187,162,360.045442
-117.137011,37,360.356658
-101.381062,50,360.715185
179.791062,175,361.956731
196.59274,170,364.922399
112.012807,92,365.366644
164.286206,90,365.789654
132.64156,134,366.55197
174.352233,189,370.632997
173.662597,169,372.695146
219.60634,190,385.516625
155.898815,108,386.998383
205.800203,123,388.208188
-163.293181,44,388.739396
147.55386,149,390.507372
153.112026,80,391.042645
167.825548,139,391.90426
172.416058,160,393.716852
200.665003,189,397.226657
-98.050689,71,397.644455
158.578696,113,399.021888
147.325796,116,399.518334
136.901058,111,400.090522
158.357327,79,400.527641
121.134942,136,405.939859
224.884218,175,406.776336
243.132969,182,408.638206
136.61346,117,410.104126
136.138757,140,411.807776
178.892503,145,414.189856
214.729702,133,415.010103
156.2982,75,416.214068
175.587832,111,417.111949
129.269331,123,421.205534
-197.905447,35,422.344388
210.02664,226,423.884252
130.939908,143,424.79102
170.632341,128,426.389408
77.317235,101,427.804496
170.910866,170,432.196953
165.40132,180,433.523135
135.388843,232,435.028583
219.268273,182,436.151074
151.418483,100,436.821817
124.86906,152,438.75202
127.752224,105,439.211029
168.320853,99,440.5635
133.819645,116,442.08637
158.690087,153,444.14622
124.836434,118,446.400117
116.476215,103,448.219208
135.659011,113,449.596382
220.269144,199,452.234743
144.911688,147,453.177172
185.679532,106,456.754831
115.119807,145,457.845413
145.821516,115,458.637025
168.472247,161,460.430611
139.335385,81,472.713469
119.828313,101,473.35961
133.826328,143,474.408329
161.058511,102,475.041233
-211.274054,42,475.326272
180.643449,165,476.57551
145.916249,222,480.205397
1129.871565,167,482.372591
161.668263,125,483.212087
105.033837,85,483.815166
103.827624,108,485.447068
130.617377,134,488.140075
156.677319,122,491.529191
-50.844598,119,494.974851
1390.456614,221,497.800897
146.843408,142,498.702443
128.777869,111,499.427518
146.090316,117,500.248852
130.765479,130,502.036128
153.818567,97,503.49949
158.187839,190,505.344157
131.449879,108,507.009727
171.75889,108,507.698399
128.100428,91,508.198463
261.090873,195,512.240313
143.608331,130,514.618977
1132.541314,135,516.520569
181.181525,143,521.781308
994.879108,124,523.424874
190.017309,152,525.350459
-92.382002,81,525.817681
141.793713,103,528.34914
189.076447,164,529.375562
137.109193,106,530.881946
135.800761,134,531.675447
218.304904,183,532.79866
102.600121,79,534.173548
178.010593,141,535.736856
223.451516,156,538.361315
153.703211,93,539.76409
158.621821,216,543.305281
1115.447894,156,545.099634
144.134627,137,546.116098
192.706366,174,550.218689
85.399752,91,550.861778
212.19303,169,552.930891
149.23788,131,553.844062
148.793577,136,564.754801
165.794613,148,567.344331
164.423142,156,569.888009
159.206013,139,571.631446
162.663203,137,572.426086
210.812796,176,574.134719
119.14872,104,575.504854
164.25567,117,576.50187
221.103304,206,580.62857
175.692696,144,581.580056
165.779919,111,587.132839
136.799963,99,587.565417
183.876289,150,588.496747
138.875383,119,590.192503
226.678426,182,591.335901
123.108671,93,591.99166
170.585877,93,592.615771
146.2322,121,595.275698
108.557796,110,595.898271
152.950786,102,596.472895
172.340637,141,598.240954
139.859905,125,599.799747
178.145723,101,601.203902
149.166589,139,605.462655
187.016572,146,606.624135
127.702374,127,608.511564
140.325719,160,614.380806
139.64319,119,615.53877
118.391653,101,617.46194
206.019326,179,618.986563
237.734738,194,621.196103
176.624091,215,624.319458
432.738974,105,628.630521
1075.467323,124,630.347241
174.043523,158,631.54076
153.089677,125,633.467915
187.932023,141,637.874723
465.438147,99,639.314669
150.25153,81,639.811041
107.237922,92,640.360064
157.154275,124,641.139828
149.61112,122,641.911313
148.824033,85,645.562109
194.127398,172,649.237173
207.616849,170,650.200029
126.56689,115,650.925107
131.511662,104,651.616104
132.585638,102,652.422466
126.585313,166,670.335421
142.733475,176,672.601783
141.97291,125,673.877942
200.507295,165,676.075052
201.82441,195,677.406621
126.941953,91,678.004205
206.469158,171,679.284282
184.263289,149,680.251809
156.782279,217,685.150871
153.783819,140,686.162962
176.15643,149,687.414561
172.787138,123,688.255925
153.654159,110,690.126796
99.458926,96,692.561948
115.455749,121,695.14346
119.598431,80,696.209229
181.682156,150,697.433927
179.313187,132,699.242561
128.872743,135,700.166988
201.23562,172,703.378364
106.605998,123,704.06514
227.209604,177,707.014534
108.630792,95,707.578552
185.169386,105,708.27686
241.710709,209,713.998355
201.975706,117,714.797784
125.117044,100,717.296098
149.534556,143,718.155342
179.776962,210,721.276527
231.962781,149,723.381138
241.218489,193,725.636886
123.810167,123,728.086382
129.522165,91,728.802041
111.037545,103,729.62677
197.340781,150,730.515798
97.558901,109,731.344906
187.268996,106,732.151732
-27.944291,170,733.2885
166.495392,84,734.81194
1400.371743,238,741.761083
194.537031,179,743.009325
166.840049,118,745.572517
155.717537,142,746.443947
113.794582,140,749.562154
114.337358,103,762.808681
154.049447,102,764.670835
209.809583,183,767.958303
168.245004,108,768.867976
138.533104,90,769.526691
519.351045,92,771.109122
210.038118,180,774.165098
144.356379,140,775.007846
154.387809,117,775.813963
142.351571,109,776.495405
196.658962,164,781.669013
194.834995,187,783.188702
219.685002,173,784.784472
1062.109253,103,787.28156
1304.201338,241,790.911594
127.961658,95,792.607224
186.092153,180,794.929943
131.401228,123,796.750059
177.121024,161,798.738771
166.041558,106,799.557931
-99.443039,1,799.582268
163.623318,121,801.247557
191.319378,149,803.183618
180.522914,139,804.249804
129.117711,98,804.92218
-127.673027,35,808.105838
141.291383,105,809.173291
162.396784,129,811.186692
150.172066,79,811.668905
183.049624,118,812.549963
80.71516,137,813.663463
152.441697,191,817.506685
224.06297,192,819.140221
176.649009,146,820.026369
-99.196557,1,820.048209
182.898819,135,820.769344
119.943208,81,821.260728
179.149642,136,822.140472
160.05288,80,822.643703
164.333279,157,823.759973
123.692876,108,824.468625
217.718946,196,827.550411
195.119669,145,831.5881
61.810818,115,832.677543
168.526564,191,834.202365
184.676007,94,835.180579
176.723984,135,837.032519
141.121998,93,837.604106
132.302878,133,839.477172
149.834665,76,840.064498
124.201488,161,858.377571
250.857415,169,860.768387
151.36839,146,861.694827
182.632896,99,862.370104
144.834368,107,863.368745
232.806235,175,865.728718
238.393533,192,866.865974
142.964434,105,870.62213
169.910553,132,871.707841
242.628582,183,874.948636
175.937034,161,875.82301
138.028217,97,877.641664
182.439521,170,879.849302
773.996265,170,883.343968
150.393819,138,884.41193
226.18034,183,886.52153
195.424172,176,888.640161
184.302124,125,889.492522
158.454354,100,890.214466
118.443527,97,891.917388
142.168424,108,893.749131
128.222035,119,894.517944
205.923238,160,899.53631
148.818183,118,900.215871
-11.47548,61,901.606162
187.955504,154,903.51012
150.389941,129,905.327828
174.980893,98,906.034194
161.062725,99,906.728566
212.434342,184,908.754164
126.970237,86,909.938851
163.017914,132,911.090246
148.447853,155,912.256423
142.331748,99,912.951163
139.149788,100,913.617854
172.470848,191,915.992749
106.623167,101,917.818813
190.991638,140,919.039749
132.68632,141,923.239411
171.105157,126,924.408498
177.836299,131,925.248581
209.978419,198,926.574044
183.767314,159,927.594254
108.106688,119,928.380695
184.727202,120,929.109311
181.948718,94,930.640818
155.927696,113,944.699822
134.03213,116,947.844337
1419.852684,178,951.018999
193.072266,175,952.163099
24.043601,15,953.283945
244.540627,159,955.344381
104.771156,122,956.35914
177.737193,99,958.137916
180.269955,106,962.917092
120.454182,85,963.719439
154.547544,109,965.564729
162.723563,149,966.785101
220.528981,180,969.107118
154.760149,107,970.678922
141.652311,165,971.961732
189.689532,150,974.066942
142.71432,140,975.225012
185.97287,152,976.486547
115.39729,129,977.422651
188.844848,156,979.34859
1219.810248,145,981.121691
148.757771,75,981.771911
189.12481,100,982.564181
183.321492,164,986.879014
151.641481,116,988.2041
148.120987,140,989.281601
-58.795833,1,990.320541
163.173728,128,991.146806
144.681588,212,993.561723
114.842332,86,994.033741
221.107119,167,996.081498
1265.428179,199,999.91541
233.570552,186,1001.969072
1210.336263,241,1005.586571
-67.653461,86,1006.216347
158.347234,94,1006.879227
157.589792,149,1008.017909
225.75313,185,1009.583588
163.144869,130,1013.63241
198.731195,180,1016.550221
173.874763,169,1018.70789
175.06671,134,1020.482247
164.731584,89,1021.925188
131.14408,106,1023.547764
224.260935,170,1024.715402
135.416823,90,1025.40047
175.80551,101,1027.195199
186.446854,104,1043.091987
1145.951973,241,1047.112713
252.143616,195,1050.490153
148.369213,107,1052.123302
161.051869,96,1052.706567
158.581297,79,1053.222725
130.418294,103,1053.988331
174.753567,172,1059.214482
154.196551,83,1061.733305
111.311162,110,1063.293555
214.286419,153,1064.454883
223.531035,157,1065.599987
979.576412,194,1067.852268
-85.188032,62,1068.333778
127.824406,84,1068.931736
194.611815,168,1071.059183
175.985586,127,1071.78765
144.76927,120,1072.518166
170.570961,101,1074.095716
129.49346,98,1074.733156
150.831119,153,1075.861794
115.506761,129,1077.622948
181.962665,155,1082.793236
188.371083,169,1085.285964
137.85015,105,1085.975035
214.86121,156,1088.97239
216.960701,167,1090.251251
212.14077,153,1092.731133
190.69129,199,1095.629774
205.660605,137,1096.52192
158.72982,77,1097.020124
199.02137,182,1099.202853
217.807991,178,1101.296583
214.885359,169,1102.304454
127.14638,111,1103.070425
133.822132,91,1103.670787
106.685959,109,1104.522106
177.294327,130,1110.740644
160.184744,111,1111.657438
282.411829,196,1113.014997
150.318478,133,1114.906134
124.474785,17,1116.855319
118.722606,91,1117.405399
176.916345,127,1118.325944
111.495229,93,1119.110984
101.980774,95,1119.791112
183.94646,179,1122.006389
188.815865,131,1124.819693
207.29513,180,1139.008146
159.002576,151,1142.271159
169.981424,152,1143.459806
160.886502,173,1144.831886
248.732958,194,1153.077285
133.408478,142,1154.482096
138.042789,94,1155.240335
169.516907,110,1156.112585
145.382131,93,1156.664021
106.465518,91,1158.176051
154.523351,91,1158.77838
183.06654,186,1160.029799
240.447032,176,1161.301644
-100.186522,35,1161.58753
179.904525,95,1162.333672
145.676466,91,1164.033539
193.101734,104,1164.676664
143.606329,74,1165.18398
-113.751711,68,1166.688672
74.776029,109,1167.463873
108.038309,163,1168.839547
1153.036082,192,1171.164261
194.363616,168,1175.23103
104.290788,144,1176.709131
74.985092,129,1177.779518
160.431605,108,1179.530306
202.500092,112,1180.23635
154.231924,97,1184.189576
137.184554,173,1185.415027
207.383348,114,1186.214567
151.342368,138,1187.290221
148.341276,172,1190.619432
132.865837,107,1191.380899
170.307084,113,1192.112654
137.687618,149,1193.198632
-60.394174,1,1194.720935
135.379356,94,1195.309206
124.629918,118,1197.103693
193.427509,155,1198.263207
114.023193,103,1201.972512
222.253948,176,1203.912927
-110.108498,52,1204.287258
191.297154,145,1206.289387
156.690414,97,1207.877354
165.329831,100,1208.533306
161.041648,120,1209.380472
131.384113,87,1210.0167
-185.15767,21,1210.219555
163.143497,77,1211.377694
193.560544,162,1213.55954
-27.209459,73,1214.262428
-58.795835,1,1215.371818
122.202994,103,1216.986481
364.723692,85,1234.688165
169.63329,133,1236.539802
1331.693662,180,1238.723358
143.334858,94,1241.083128
156.420491,150,1243.586671
264.533089,225,1249.853995
218.502141,177,1251.166019
169.520721,96,1252.002121
183.858809,115,1253.979381
191.948102,194,1257.32755
152.969108,79,1259.420399
178.402648,138,1260.298326
105.203235,104,1261.03904
163.844655,130,1261.942727
115.957551,89,1262.608469
155.491785,124,1263.687181
202.755181,123,1265.347006
138.247633,141,1267.235612
199.995186,208,1271.259614
138.028828,103,1272.698672
151.21812,126,1277.234519
1268.217514,197,1281.130444
137.552363,109,1281.8176
169.451822,182,1284.000694
225.419143,167,1285.31231
137.042031,92,1286.989899
-143.590571,55,1287.362933
130.690561,94,1287.950045
178.244587,154,1289.902261
240.49013,174,1290.924746
152.68511,147,1292.206308
-96.033776,24,1292.37451
202.683412,166,1293.512878
198.827614,207,1294.983796
151.107392,152,1296.032418
145.780595,116,1301.553608
107.675164,87,1303.423413
171.622146,93,1304.791876
179.53336,135,1307.125389
-61.264137,1,1308.10108
106.011008,125,1309.089503
147.119744,124,1310.003693
169.554343,113,1311.77349
129.817426,101,1314.186428
141.626662,98,1314.869569
215.770917,167,1316.175802
935.157409,151,1318.191075
130.154167,98,1318.816303
151.307099,151,1320.69831
1129.9586,176,1341.111054
171.486395,88,1341.857308
192.693907,146,1342.867575
141.357986,106,1343.526608
916.369781,177,1351.133067
203.710683,170,1353.926246
223.560821,139,1355.397613
194.788248,142,1359.02276
151.255229,151,1360.121578
188.590337,211,1363.455955
170.431685,84,1364.686865
162.269844,83,1365.533044
233.074679,170,1366.732658
160.295446,116,1369.064358
-88.917991,32,1370.603365
172.40968,92,1372.834129
151.259794,98,1373.631123
204.493274,159,1376.079703
688.677581,114,1377.880572
187.619737,151,1381.280034
137.617234,104,1385.439852
166.731856,136,1387.133176
136.454147,83,1388.162607
1271.030993,200,1390.846243
159.31029,105,1391.536191
246.420025,204,1395.323564
266.225098,206,1396.900544
154.873376,90,1398.357651
213.527036,169,1400.357314
162.279975,78,1400.866299
-98.795834,1,1400.885387
196.249705,191,1404.411771
147.672569,119,1405.157248
257.681927,192,1406.563691
152.235679,116,1407.39277
217.344234,156,1412.433033
194.105175,179,1415.309445
158.742515,163,1416.479319
219.431496,180,1417.845747
178.589559,158,1419.824494
264.095598,202,1421.078077
220.738179,203,1424.727094
151.081087,115,1425.758536
121.469951,93,1426.495541
162.206395,78,1427.062723
133.302666,241,1436.703601
165.191667,155,1438.770107
154.647479,156,1439.757562
159.147187,90,1444.952358
-127.649335,23,1445.089051
158.475268,85,1445.659585
189.451851,160,1447.657323
164.32811,95,1448.341364
209.441179,163,1451.090186
157.408057,144,1453.60792
192.172676,146,1455.550003
139.797725,145,1456.7444
214.632405,210,1458.180248
225.072326,208,1459.632153
132.928563,147,1460.604088
131.547278,142,1461.582252
168.323845,117,1462.402063
156.052906,145,1463.423812
151.689078,122,1468.029655
185.82278,156,1469.883815
152.677378,158,1472.130001
161.465367,126,1472.987248
165.312992,146,1474.039669
160.391036,93,1474.669013
115.18624,88,1475.214493
170.90236,166,1477.085023
169.172734,155,1478.945641
131.60234,162,1480.016004
200.741141,150,1481.141957
201.076741,161,1482.268007
-159.892567,40,1482.677706
187.493457,135,1484.749972
-59.249314,1,1486.108319
172.003076,123,1488.680168
192.316445,152,1491.444857
146.06593,155,1496.2576
138.204452,91,1497.352944
153.565732,161,1500.413117
177.454503,162,1502.427153
142.090502,94,1503.071132
159.137931,75,1504.519689
214.672327,170,1506.65673
1398.19434,241,1509.044803
174.020444,163,1510.014757
138.081428,110,1510.901983
186.785336,151,1513.286252
184.594457,151,1527.34923
254.508624,207,1528.649541
209.395044,183,1534.093513
184.865955,158,1535.502133
1268.301467,200,1537.705199
192.684476,97,1538.3622
122.000712,134,1540.169944
255.341208,162,1541.23176
164.19976,129,1542.151029
173.200084,90,1543.001766
173.093888,131,1544.951396
161.432628,133,1547.358774
140.908127,88,1547.990851
159.238465,92,1548.623391
181.957465,137,1549.502208
144.844019,117,1550.394046
171.078511,148,1551.400802
207.197303,174,1552.84333
142.91837,115,1559.145401
160.073761,114,1559.810845
143.791208,119,1560.913649
161.95609,158,1562.045162
182.679821,186,1564.101812
228.564768,168,1565.082241
137.71062,95,1567.352009
1125.385558,185,1569.203466
1336.391268,157,1571.942152
149.624994,75,1573.802072
188.184694,156,1576.386019
955.744647,196,1578.439334
130.684,88,1578.87874
868.729967,184,1582.682386
124.643598,88,1586.149839
150.90411,100,1586.72609
159.056768,127,1588.497735
237.320351,187,1590.031809
120.383769,119,1590.881198
186.025524,101,1591.551623
164.908623,162,1592.713721
136.34677,115,1593.490907
166.288179,190,1594.803577
141.741041,135,1596.777799
156.777587,92,1598.29444
1394.083012,234,1604.371652
1003.776953,131,1606.415306
-98.39287,3,1606.449698
1562.295273,200,1619.006866
221.00215,165,1625.640799
129.84721,82,1627.118195
183.792291,150,1628.301227
221.075286,186,1630.641308
189.314062,153,1634.036468
138.507912,95,1635.059519
164.569656,79,1635.966895
113.906975,90,1636.897642
157.779896,105,1638.794732
198.208365,168,1639.90189
157.428839,129,1640.804779
231.501955,183,1643.057646
167.733528,89,1643.761974
166.206378,136,1645.647416
248.023864,156,1647.644468
177.085929,136,1648.638711
165.674004,89,1652.382292
102.858882,92,1653.06673
145.661221,112,1654.720786
168.068442,86,1655.373584
-59.754886,3,1656.441318
163.393412,146,1658.822874
178.36596,168,1659.881716
170.427988,144,1660.966324
225.147622,153,1662.938739
116.273358,85,1663.784023
115.126033,77,1664.778204
199.256817,181,1666.752463
190.826119,183,1668.307626
178.29592,142,1669.28142
255.919622,231,1672.396128
176.729163,110,1673.924651
177.582444,213,1678.301523
163.945393,118,1680.52036
108.860357,116,1681.297788
172.118564,164,1682.587319
195.512507,175,1685.437319
224.830843,195,1686.599138
191.957696,106,1687.308756
239.726926,203,1689.653225
114.062401,91,1691.114584
196.443455,174,1693.228427
212.538417,131,1693.928723
180.054833,88,1694.622554
161.561678,134,1695.544082
166.821307,113,1711.752023
144.319103,123,1713.553963
190.009494,149,1720.06843
144.580763,133,1723.220627
190.08269,153,1724.783725
192.591483,157,1727.995242
174.698099,92,1730.028028
258.459674,189,1731.18742
159.538498,106,1731.843793
794.527586,125,1733.594773
153.953794,75,1734.271143
179.091606,150,1736.053602
212.704365,149,1739.561041
168.897882,241,1741.668509
134.056519,90,1742.428704
149.037163,145,1745.702135
162.772532,134,1750.793805
219.637854,178,1752.849192
161.111419,98,1755.519468
148.33399,73,1756.012747
162.928509,101,1759.002229
192.008044,112,1760.242286
200.78101,223,1764.580949
-99.651238,1,1764.594588
166.00724,113,1765.265652
171.121511,146,1767.145704
191.904241,141,1769.687896
124.895883,116,1771.314837
112.807331,75,1771.774825
168.565929,110,1772.655434
184.891589,92,1773.337552
126.774392,91,1774.038294
206.169661,156,1777.862232
175.647267,146,1778.839592
147.189021,108,1782.658584
-104.695573,61,1783.361371
152.022691,72,1784.3449
174.003411,136,1785.867247
191.115258,150,1788.950054
187.153907,150,1790.392982
145.527753,99,1792.226684
113.605215,114,1792.995006
223.060373,186,1796.716502
-98.951582,1,1796.741608
226.969606,157,1798.114266
160.965355,98,1800.657857
219.726844,182,1802.839727
170.468747,130,1804.598011
137.424502,105,1805.236825
164.971951,92,1805.857465
186.00609,150,1808.509271
107.220175,108,1828.567854
1169.488986,227,1831.403437
144.208877,146,1833.198969
155.508288,115,1835.63715
238.170796,171,1837.76906
146.586008,115,1838.683665
164.071451,126,1840.645752
143.017742,108,1841.327281
219.732773,185,1842.743218
119.117792,86,1845.053287
126.901306,113,1848.556262
-177.686729,27,1849.410921
154.339419,160,1851.169615
191.906719,166,1852.26275
135.640205,117,1853.893663
127.151758,121,1855.723442
173.888846,162,1860.177912
176.557656,158,1862.962125
173.859025,91,1863.480627
187.136751,126,1864.382017
164.466717,117,1865.190075
123.541444,101,1865.808184
214.007128,239,1870.080855
221.750011,171,1872.191375
194.618054,100,1873.695394
155.687115,120,1876.282266
232.187548,167,1877.314184
1194.753948,241,1882.674298
199.252163,162,1885.742351
194.084491,241,1891.437746
177.423937,124,1892.287395
115.844479,74,1892.824373
136.12916,116,1894.184657
242.530684,199,1898.150894
1306.70736,238,1901.720775
126.574348,95,1903.300226
170.757607,97,1904.740657
194.285371,130,1905.56417
264.359261,196,1908.006282
157.929264,83,1909.439524
184.445729,126,1912.712616
1335.780413,241,1917.03246
138.866742,143,1919.057536
136.865202,96,1919.807622
171.658656,86,1939.169757
160.399441,124,1941.156266
158.984121,112,1942.162097
225.725387,212,1944.724896
201.296103,143,1948.432564
-99.972821,1,1948.452168
196.915891,171,1950.303923
142.235761,111,1951.861981
813.278908,151,1955.020762
215.789914,178,1956.927017
137.43559,129,1959.473914
146.367127,96,1961.088496
187.08451,145,1963.047136
163.7157,97,1963.734338
129.344505,121,1964.777639
6.281501,67,1966.320516
192.415752,129,1973.999695
181.18213,182,1975.359823
167.728762,145,1977.279393
151.654257,142,1980.173627
149.735117,114,1980.932087
206.961574,148,1983.188528
203.174387,185,1987.495942
495.94537,99,1989.037513
110.861626,87,1989.615347
142.522958,164,1990.858647
95.29727,104,1992.510812
205.579683,171,1993.736546
156.194098,100,1994.446952
-165.22064,48,1994.885018
118.574164,110,1996.607119
115.778822,105,1997.315016
141.020699,148,2003.939189
119.119195,97,2004.958616
151.364964,83,2005.630165
128.396639,98,2007.309741
160.1123,123,2008.062745
148.184735,100,2010.619553
151.956345,78,2011.018571
197.773044,153,2013.141267
162.112213,116,2015.027787
160.200272,78,2015.452248
165.421053,150,2016.319828
229.162945,182,2018.660331
205.978063,141,2020.379329
142.886294,113,2021.906561
234.422196,189,2024.350883
133.674877,91,2025.079109
115.225123,120,2026.362436
152.810939,174,2035.867537
134.574287,140,2049.306446
108.869378,99,2050.393152
206.718153,161,2051.482628
185.266986,173,2053.728317
1201.67992,187,2056.985496
116.851595,78,2059.000863
134.748342,92,2061.758276
176.188162,87,2063.284441
162.244744,203,2064.417757
150.321062,124,2065.137669
108.273371,102,2065.84262
185.815093,96,2066.57057
224.353297,191,2069.804858
150.934304,101,2073.200011
217.851532,204,2077.310946
1267.238898,198,2080.198447
113.489221,86,2081.85692
200.937202,153,2082.742168
181.436404,139,2083.909677
179.325322,133,2085.00449
1126.493548,166,2088.171083
141.200336,105,2089.565902
139.894459,93,2091.859466
178.447942,154,2093.831599
156.130344,113,2094.453818
164.410127,126,2096.163461
225.048912,172,2097.189068
152.219458,114,2099.736126
126.838453,84,2100.260755
-59.049696,1,2101.2419
143.234981,109,2102.938646
168.245966,134,2107.642482
165.792564,120,2109.119273
149.761906,124,2110.385834
178.721874,93,2111.866002
201.050643,241,2114.611697
206.893503,137,2116.37519
917.771547,137,2118.118549
-64.464234,37,2118.338794
1348.861149,241,2123.343568
223.98343,194,2127.185841
138.72705,102,2129.792716
559.395744,79,2131.239881
217.975124,172,2132.376747
159.455571,114,2134.8877
127.34084,143,2135.859884
188.213813,101,2139.429362
181.801941,149,2140.794234
147.387924,69,2159.966543
165.386498,131,2160.858692
190.415153,173,2163.818685
167.479223,118,2165.201942
216.986782,161,2167.843582
193.733221,140,2168.59633
206.505,149,2170.580151
176.385391,123,2173.25133
146.394966,90,2173.852575
173.829167,83,2174.44647
167.338289,155,2175.56189
166.696927,97,2176.218005
202.761515,168,2181.08894
122.015276,117,2182.093951
138.957825,89,2185.667797
202.877496,145,2188.055767
128.041439,120,2188.935109
1392.250258,241,2192.86601
170.979086,104,2193.458892
255.689192,192,2195.722237
162.604067,101,2196.340314
154.569671,69,2197.638056
187.072631,128,2198.39028
130.402898,122,2200.150974
1417.660032,180,2202.00252
211.450793,195,2203.520818
164.708634,137,2205.506565
193.726299,161,2206.572815
204.39505,158,2212.712163
235.195395,175,2214.00478
253.553007,208,2215.506189
199.322485,148,2216.495105
164.807447,79,2218.079455
248.556872,189,2221.070442
101.591501,77,2221.46047
175.911161,146,2224.312547
161.898191,131,2225.987688
197.293539,144,2226.871068
145.09173,107,2228.592735
181.535317,116,2230.089067
179.030271,143,2230.828014
-130.29928,40,2231.082682
1127.360766,187,2233.058792
226.703944,172,2237.895063
214.182278,171,2240.705776
196.506401,154,2245.010198
161.813923,82,2260.851648
133.874381,106,2261.496
180.8292,136,2263.381653
208.491191,129,2264.324088
151.431535,152,2265.781343
183.963561,98,2266.740596
1336.123535,232,2270.842686
146.510654,126,2272.60126
477.567156,85,2274.744203
98.677263,80,2275.344433
