#{"t_start": 1770125181.29461, "env_id": "crossing_planes_multiHead"}
r,l,t
175.862174,161,674.705643
193.495513,154,676.59374
193.614542,149,677.637959
183.541103,158,678.682175
138.014893,105,679.514462
146.276962,144,680.529525
184.237351,153,684.874434
226.867987,195,686.380964
167.826486,132,687.461438
203.035811,124,688.315524
124.089049,101,690.102401
123.974573,164,694.511994
177.15107,114,696.024111
170.346572,89,696.802818
145.357403,95,698.577024
176.338843,105,699.138159
247.463842,195,700.54072
137.733507,93,703.182616
163.463198,168,704.115468
171.74396,92,704.619119
826.62272,45,705.917213
149.263227,124,707.579865
164.005527,180,711.810722
146.645705,86,713.696529
137.497223,98,714.34288
160.027598,146,716.270149
2163.833384,190,720.098033
134.636833,128,720.911171
-49.121877,55,722.592152
164.453679,142,723.331552
187.432141,203,725.812845
169.70964,186,728.602478
116.738075,113,729.508102
174.24147,158,730.470294
176.338988,169,731.784054
177.913922,132,732.684624
193.910435,164,738.600144
143.929767,115,739.811804
141.378832,139,741.781565
88.900112,123,742.652965
189.383178,173,745.578876
120.405882,115,746.278862
179.222476,147,748.397148
-58.795833,1,749.449157
156.442467,106,762.737254
131.569197,138,764.776363
220.364283,133,767.754263
149.222407,154,769.018078
138.074761,122,770.860845
179.600461,152,772.687697
-108.925497,43,772.977198
199.38753,187,775.131107
163.107036,142,776.102264
172.892697,133,779.811903
131.742406,85,781.620704
167.314183,135,782.713187
183.234682,136,783.69345
193.568621,117,786.613296
144.777712,105,788.431678
-20.918644,7,789.465675
166.241643,158,790.49377
204.520167,175,792.791233
168.933569,173,795.014078
155.123418,80,795.582789
176.749629,151,797.557925
1014.768297,190,800.813167
147.226868,116,802.485593
139.085506,140,803.42991
218.292954,177,804.747086
172.359653,94,808.347202
126.131052,80,809.260598
170.888238,88,810.988757
206.524431,155,811.960844
154.575668,115,812.897687
170.979446,195,814.84171
164.390878,78,817.387374
203.694761,207,819.142403
-127.947463,27,819.340892
-151.681266,43,819.588573
129.988158,153,820.423023
116.422922,241,821.90919
182.671202,157,822.95731
-65.076799,114,823.773024
154.583394,110,824.469874
1120.050413,140,827.205136
40.051411,103,830.797602
125.902266,119,831.921761
206.43582,131,832.990839
169.923668,111,833.88998
175.622116,146,835.270133
-118.911165,42,835.554144
150.262455,74,836.967565
-171.481743,21,837.114087
124.270463,84,837.621431
176.83001,139,839.553603
236.967634,178,858.062078
172.894724,132,859.020174
160.310257,93,860.810477
155.165755,125,861.586452
207.444602,161,862.81383
127.127185,108,865.001677
142.779306,111,865.612654
141.929443,118,866.264894
212.035592,197,870.71747
157.616841,144,871.841951
253.182035,171,874.923708
98.871382,108,875.494462
126.779045,120,876.204937
166.195248,93,878.492063
189.34591,153,882.476842
201.246392,158,883.620006
143.428156,155,885.783968
-105.906654,53,886.073161
236.228933,195,888.326566
169.447864,137,889.115271
165.120758,80,889.745484
158.183109,108,890.537234
984.190004,147,892.635729
186.118671,152,894.631302
176.389738,166,899.651391
178.585495,152,901.610148
202.992823,170,903.587832
154.320194,135,905.470603
172.902548,172,906.681637
78.60615,126,907.997208
-198.708571,38,908.485617
95.199954,129,910.188665
149.692922,126,911.19293
202.66628,170,912.472192
188.914827,148,913.435979
160.982417,112,914.288063
124.666638,177,917.587105
180.804678,181,919.199176
193.371049,155,923.658039
150.20183,118,924.52607
141.38695,117,925.269488
185.48884,149,926.262584
179.600128,161,927.289999
203.133962,124,928.11932
130.575765,105,928.769635
164.25158,109,930.402048
193.692105,152,944.73734
1008.608182,113,949.31703
167.193321,81,950.18566
222.14573,172,951.52807
149.424445,99,953.15895
163.655063,173,955.344039
186.731055,169,957.755194
154.081818,97,958.416342
134.951144,37,962.702199
160.608794,138,963.87895
-26.532872,115,965.7975
103.595175,84,966.522635
-95.426071,15,966.642296
164.722507,202,969.271987
211.450151,207,971.548138
179.165108,124,973.439543
159.315193,125,974.360727
168.999909,155,975.670933
166.723602,164,976.965788
180.353953,167,979.030598
195.81103,177,980.959354
152.320163,90,981.747533
-99.794121,13,981.857838
172.497369,116,982.745404
156.048158,144,986.873436
172.680306,156,988.55953
151.953394,78,989.132039
164.263046,80,990.676372
142.095351,122,991.519352
151.560643,104,993.265484
167.808473,138,994.013923
799.23755,144,995.867285
190.024422,162,998.895881
152.258962,146,1001.138623
129.080896,105,1003.096768
146.293675,65,1004.39799
223.445837,130,1005.292007
189.981998,157,1006.404695
130.95434,107,1007.207909
137.914018,110,1008.078713
151.472029,107,1008.948444
219.976953,234,1013.952077
441.731998,45,1015.71311
225.3977,226,1018.371111
130.751682,120,1019.151684
1043.01021,152,1021.906927
137.999015,133,1023.714442
-13.021696,112,1024.490729
232.43412,208,1026.038221
1407.300999,241,1045.989468
156.046095,178,1047.504815
152.950194,129,1050.438894
126.861673,118,1052.118774
159.310596,146,1053.042482
-119.619726,35,1053.306697
198.173012,181,1058.646532
136.765645,110,1059.3906
168.326917,127,1062.890645
161.816085,101,1063.75372
159.934246,85,1064.408816
219.155449,167,1066.609451
191.309831,107,1067.277082
159.024752,117,1068.077792
206.622419,148,1069.173012
132.003384,94,1069.764982
187.406621,141,1071.625105
-227.967804,38,1071.848921
172.675769,140,1072.709196
1.031824,181,1074.817189
-27.724991,116,1075.690486
-70.302744,89,1077.214928
192.815921,146,1079.271921
199.76915,155,1083.738801
1337.916986,157,1085.736737
194.05475,155,1088.757746
160.769928,135,1089.531208
170.335804,190,1092.38956
112.928147,97,1093.565609
105.772075,100,1095.435986
175.485411,120,1096.163163
171.521308,90,1096.782088
145.785062,117,1097.565893
212.865846,176,1099.62054
-98.218037,51,1100.977028
250.829242,217,1102.294073
254.356173,187,1103.53811
106.567446,101,1104.319778
157.309297,157,1110.785383
167.949743,146,1111.908142
166.835301,123,1112.747571
155.643372,163,1115.741149
213.303008,143,1117.606461
216.525024,178,1119.001115
156.575757,197,1120.924604
132.762914,111,1122.400059
175.965397,92,1124.671056
193.042789,169,1138.810849
128.699344,104,1139.460919
1382.658855,231,1143.490169
140.67209,93,1144.195716
177.699247,158,1145.484191
153.804974,116,1153.146082
154.054406,142,1154.514465
211.162164,180,1155.943054
152.843249,147,1157.808803
101.226339,110,1158.492504
197.152847,107,1159.214206
185.01111,163,1160.337224
229.130528,226,1162.034405
120.134135,124,1164.00975
150.214976,115,1164.735305
165.403573,81,1165.292354
266.310562,166,1167.546092
95.923493,102,1168.37139
180.131236,93,1170.128382
128.929366,113,1170.858021
242.923192,181,1174.995504
148.94724,98,1176.050554
144.680096,116,1177.022613
200.71024,161,1178.302824
128.802281,124,1180.026328
-159.416343,31,1180.361535
164.917586,83,1184.138457
154.461121,89,1184.670734
159.69064,138,1185.737592
204.664851,171,1186.998139
201.722407,158,1189.153318
86.555018,113,1191.06305
139.131154,123,1191.883135
237.878699,178,1194.688703
159.164204,118,1195.425478
170.317834,95,1197.080101
201.084695,172,1201.373004
146.494476,185,1203.180072
165.992489,172,1205.615206
165.209968,126,1207.429334
-84.652646,44,1207.664497
196.739577,106,1208.331817
111.993247,172,1209.579034
162.800165,111,1210.705639
215.184865,160,1213.02783
188.097559,144,1216.490437
117.597676,117,1218.264438
175.01014,146,1236.319121
242.463125,199,1238.560998
192.323319,202,1242.514967
167.065016,133,1244.383813
211.725897,172,1249.974205
238.643117,174,1251.335914
140.324803,90,1252.130284
225.383316,233,1255.923546
1260.920888,207,1259.789746
110.037404,107,1260.527419
242.486359,181,1261.772313
166.007118,95,1262.47725
175.872499,133,1263.664559
1126.23026,168,1266.552796
185.846622,136,1268.482009
123.798336,92,1269.096426
122.881627,102,1271.614826
187.174263,152,1273.726287
160.740745,124,1278.906103
137.339146,106,1279.882371
1389.87859,203,1282.360057
1074.296012,207,1284.750637
179.197938,155,1286.933721
-70.004333,76,1287.404876
175.128244,155,1289.384735
164.613379,124,1290.124574
285.226819,186,1291.504751
205.711717,204,1292.964256
164.428174,164,1294.124491
201.277575,177,1295.359027
169.171392,106,1297.090518
161.703111,144,1302.39567
227.054857,182,1305.361903
119.047712,92,1308.055682
164.905507,89,1308.740399
283.596448,206,1310.285745
170.713737,210,1314.421111
141.5429,116,1315.286722
196.387227,158,1317.567048
251.889337,186,1318.689431
203.871607,121,1320.402195
169.220058,137,1340.22667
161.985001,93,1341.21152
151.371626,117,1342.109441
155.762096,140,1343.043871
125.449459,114,1344.814305
166.631853,131,1352.339438
235.81416,217,1354.529002
164.770548,80,1355.229937
-169.705353,37,1356.494021
1431.161313,227,1359.720095
165.511287,140,1360.855682
205.611074,167,1364.217812
148.886401,86,1365.104906
100.276415,121,1366.175354
123.874827,77,1366.696866
135.79317,125,1369.144308
1089.188263,173,1373.222108
174.719922,187,1375.940716
-54.095832,124,1377.82801
138.413088,119,1379.685491
1126.928014,167,1385.796511
201.133094,181,1388.030219
133.092015,108,1390.040136
138.912051,114,1390.914437
145.346824,123,1391.704533
164.583139,123,1394.820824
126.783365,78,1395.504704
175.305307,141,1396.60452
229.885505,176,1398.589772
131.877984,141,1400.428263
226.082182,194,1403.009832
197.921378,148,1404.925228
148.764704,70,1405.34979
197.891488,167,1406.682139
194.017985,141,1407.662918
487.292753,83,1412.142848
234.239855,207,1415.26184
234.265289,147,1416.303129
-47.960815,101,1417.096642
149.533805,135,1418.097295
1396.077946,234,1420.471039
176.511722,131,1421.365414
1269.811108,152,1424.632896
158.078555,159,1426.039078
161.47346,83,1426.670039
138.471931,102,1427.405324
150.669269,135,1436.340968
160.982911,121,1437.131929
159.211006,109,1438.826164
176.145583,125,1439.617827
188.754326,154,1445.20369
175.917518,146,1447.205905
165.72681,124,1447.953088
271.332622,184,1449.684758
1017.358537,226,1454.596561
182.159048,135,1455.99973
258.359049,164,1457.226024
126.310288,89,1457.808087
149.938129,113,1458.577781
129.471535,108,1459.346463
177.756844,132,1460.172398
212.132099,178,1461.418775
175.615171,127,1462.321887
112.005026,104,1463.062849
225.138895,182,1468.047987
153.311032,99,1469.133679
232.494355,200,1472.09299
184.069161,187,1473.364805
175.204805,125,1474.261147
254.322666,189,1475.444412
-169.006748,32,1476.601489
216.737639,172,1477.501614
-100.076863,5,1477.557893
1272.504463,239,1480.038439
199.491773,241,1481.855236
148.168764,121,1483.082378
165.194538,78,1484.267777
190.677805,161,1488.661187
122.631045,83,1490.126525
192.577833,196,1495.725002
157.290446,153,1497.760171
143.02068,134,1500.430417
166.577753,97,1501.035783
155.824807,125,1502.854387
175.919362,141,1504.759073
202.012506,111,1506.492876
177.987343,157,1508.349974
157.577856,140,1509.25048
171.395341,94,1509.773276
-100.487542,80,1510.431279
197.46075,121,1511.316866
174.568447,127,1513.74932
116.135401,72,1515.921296
164.48388,80,1527.533452
210.851679,171,1528.631227
192.140987,157,1533.806458
184.554802,136,1535.123897
180.617348,128,1536.895309
171.909322,150,1537.881498
165.188827,146,1539.787906
174.787927,146,1540.668045
-46.137046,32,1540.900279
226.879776,183,1542.251939
106.677858,104,1543.542438
156.511643,134,1545.342974
78.230898,96,1547.291841
179.305544,139,1548.260102
156.670074,152,1549.243719
124.538942,108,1550.017852
159.061413,89,1550.756853
171.99353,91,1551.310163
202.391639,147,1552.495053
186.258759,144,1559.072022
139.195796,89,1559.581516
187.99767,149,1560.873075
208.257588,172,1562.108653
197.917561,137,1562.962596
199.53102,146,1564.681848
155.437682,119,1566.302669
1263.398054,188,1568.954573
172.591293,84,1570.436432
946.523509,183,1575.32671
150.730607,108,1576.044926
163.535957,135,1577.794836
113.252454,122,1578.466439
198.372048,113,1580.111906
1050.598129,241,1586.146621
263.505237,193,1588.234676
129.941883,128,1589.359607
172.158151,112,1590.224171
151.396698,112,1590.97764
158.18462,139,1591.947487
154.091406,73,1592.485956
144.851434,115,1593.217837
156.808784,88,1593.844282
145.199698,111,1594.615749
149.457603,163,1596.769729
122.109879,105,1599.304423
205.912383,127,1602.110856
154.012625,124,1605.835399
186.070056,149,1608.860242
185.599473,158,1619.065196
952.162341,167,1626.653643
147.679442,113,1627.398347
128.476169,160,1628.672501
245.067869,173,1631.83611
113.339339,92,1633.767482
166.152944,89,1634.768613
153.703975,120,1636.116687
100.407254,136,1637.440387
1370.100059,214,1639.898995
230.772225,210,1641.353867
125.629418,110,1643.070606
236.383573,180,1645.385502
142.702761,148,1646.40905
1423.962742,180,1648.627618
181.323279,141,1652.58058
143.161752,147,1654.691224
137.33077,85,1656.356094
1323.719474,217,1659.139026
166.512427,171,1660.339089
235.242546,189,1662.615121
130.10638,101,1663.405003
198.502794,195,1665.745204
183.003653,161,1667.414449
141.128835,128,1668.427704
190.250605,134,1669.290011
121.013426,84,1670.643649
202.70898,171,1672.527171
169.379728,131,1674.209508
223.126012,182,1678.503645
-127.020582,41,1680.17061
187.834915,101,1680.782427
197.381348,160,1681.996307
193.240148,148,1683.099328
216.107641,161,1685.707504
204.026459,221,1687.147763
131.155138,121,1688.766768
119.660417,122,1690.665207
127.408128,90,1691.200201
203.43013,218,1693.522827
151.430205,131,1694.406857
141.218723,104,1695.107896
126.604128,89,1695.722722
128.817261,125,1712.044003
159.008317,89,1716.997511
113.309667,77,1719.439902
235.271006,177,1721.923468
1284.093815,231,1725.359727
212.662737,143,1729.743716
210.146451,181,1730.84294
185.963869,158,1732.85849
198.315352,142,1733.677961
196.941774,160,1735.389425
177.328978,136,1737.373744
224.188107,164,1740.502731
202.475682,158,1741.802213
213.40522,168,1743.359109
653.224115,199,1750.881517
132.852264,100,1752.058491
-50.745887,74,1752.971594
229.058011,171,1756.074726
37.617879,110,1759.363242
119.330313,205,1762.052707
150.488475,73,1763.469319
201.351321,120,1765.069711
204.118308,166,1767.06707
113.627046,93,1768.438124
163.25501,122,1770.049289
177.480799,96,1771.55585
113.072903,108,1772.411694
170.659412,136,1773.430906
205.977131,173,1775.63981
708.165247,170,1778.544953
142.364512,108,1782.40675
203.08498,145,1784.024894
-122.739627,34,1784.571144
171.994065,133,1785.907762
196.618791,150,1789.042607
191.617451,142,1790.395295
153.184466,78,1792.051723
167.698199,141,1793.015018
817.900991,142,1796.424602
176.648292,188,1798.020626
1292.993753,241,1802.533528
149.322497,124,1803.291405
1000.031566,161,1805.225821
167.419721,95,1805.855261
166.831907,157,1808.53488
208.924493,144,1830.232115
159.226652,122,1831.030456
251.723577,197,1833.124132
-94.16969,12,1834.110951
242.527862,178,1836.022818
171.538936,135,1837.974085
174.843701,127,1839.002706
185.817289,150,1840.993297
129.838406,139,1842.066823
147.776919,116,1842.932321
199.764896,103,1847.593971
173.832899,106,1849.67719
156.533586,140,1851.104768
174.55224,88,1851.642122
188.814257,136,1853.4807
243.827232,174,1855.600627
154.001141,123,1859.553414
189.293301,182,1862.765888
142.496344,109,1863.387098
141.936484,120,1864.233195
157.77131,94,1864.922996
160.669738,153,1865.863604
148.650408,106,1867.455809
200.600581,184,1870.381947
200.15561,154,1873.35656
194.336281,156,1876.134486
211.095138,185,1879.425579
152.097628,91,1880.500242
166.452312,136,1882.54485
173.476089,132,1884.419201
40.619989,1,1885.45771
155.082443,110,1886.183021
266.948034,198,1891.592418
178.449242,161,1892.703828
167.4659,156,1895.954748
162.862047,135,1897.88677
165.464923,93,1899.487293
150.386669,125,1901.271756
154.301411,154,1903.287263
228.586634,183,1905.195454
248.508992,181,1907.384681
119.772258,72,1908.397839
198.293534,108,1911.182866
160.674929,137,1914.854089
175.626246,129,1916.658002
196.401739,98,1917.308001
1137.582274,231,1922.881683
153.077188,120,1940.332434
161.017019,113,1941.675792
163.796737,120,1942.846384
168.201529,125,1944.369639
160.0196,113,1947.07083
223.47477,168,1948.979
898.80464,193,1952.97394
118.689782,77,1954.576534
149.165758,99,1956.219574
184.067584,144,1956.961302
723.124366,89,1959.288057
159.490815,132,1961.132186
204.524636,181,1963.337386
149.284832,164,1964.713652
168.614824,89,1966.417623
103.662039,77,1967.047007
229.141415,173,1974.969572
166.404215,82,1976.540903
216.498484,129,1978.410044
258.868078,184,1980.494709
154.576952,111,1981.484225
170.582021,159,1984.617805
186.241605,153,1988.609272
148.83017,128,1989.44579
177.302075,101,1990.223364
149.347269,71,1990.732523
150.972492,72,1991.214963
112.493135,142,1993.183163
149.046859,117,1994.002274
121.233746,79,1994.635696
122.881373,91,1996.316953
170.352751,86,1996.836113
159.987577,106,1997.628537
155.699162,172,2004.66164
202.082995,175,2007.041587
193.753545,164,2008.053498
146.105665,123,2010.706352
143.980404,140,2011.57343
114.692359,106,2013.381028
222.170972,166,2015.487908
205.591985,163,2016.527515
130.061646,94,2017.221719
130.728013,89,2018.744839
140.639182,86,2020.194499
166.265295,158,2021.983162
181.26768,115,2022.769014
108.555079,94,2024.65771
164.64673,103,2025.787308
171.262033,128,2026.824191
152.485626,110,2035.811536
146.129546,85,2037.751842
168.084423,83,2049.629853
163.150434,110,2050.618879
173.927125,141,2051.543624
1125.455317,146,2053.589434
231.854581,189,2056.860496
209.870615,163,2060.036479
123.798814,5,2061.625444
187.367327,156,2063.546866
195.960459,156,2064.427298
148.239163,120,2065.137493
202.451906,147,2066.205114
207.529175,176,2069.348378
159.548242,79,2069.885478
987.235193,188,2073.767286
157.054671,116,2078.672163
199.412421,151,2079.952364
176.39137,135,2081.915029
164.889954,145,2082.799238
-93.559266,40,2083.228871
186.375387,148,2084.372572
152.391777,126,2086.421578
171.680085,122,2088.181336
-125.363687,79,2089.333428
160.844184,145,2092.107324
1199.96366,241,2094.45232
159.08507,134,2096.1921
203.118343,159,2097.177504
208.931635,159,2099.982552
139.374799,107,2101.703864
2192.886204,169,2107.609477
102.918981,171,2109.764146
218.046154,185,2111.941547
191.838846,137,2113.943549
161.723839,85,2114.572667
174.927558,137,2117.297189
124.413458,82,2117.728634
132.899081,139,2120.57534
161.583782,185,2123.213869
173.53052,91,2124.599918
146.102616,138,2127.279688
516.867133,241,2131.781161
186.22622,103,2132.429684
170.942877,120,2134.95089
188.914207,163,2139.067515
166.016305,86,2139.504438
181.13539,145,2140.956178
201.090619,166,2160.721334
145.168678,114,2162.478639
1224.757877,211,2165.491312
148.699203,79,2167.464125
150.194555,84,2167.925316
262.284297,194,2170.04714
107.222019,113,2172.68819
119.293476,83,2173.223825
222.493455,181,2174.474638
141.483286,96,2175.158995
211.12121,161,2176.292282
167.669953,134,2180.870149
148.935958,103,2181.800157
171.157736,79,2182.393086
192.240731,159,2187.788265
213.733636,187,2190.068026
214.799126,171,2192.649462
158.09359,127,2193.343869
197.631125,168,2195.475961
138.720368,120,2196.194097
-123.468979,51,2197.41823
165.399376,107,2198.019155
197.696315,155,2199.995396
229.502367,183,2201.83863
173.754372,164,2203.103514
160.595694,110,2204.940397
172.630285,142,2205.879409
181.262076,159,2207.0103
174.486108,130,2212.930195
146.926893,82,2213.50494
140.188981,112,2214.339467
235.883639,184,2215.692099
158.055864,88,2216.236738
179.705132,113,2218.051188
149.003433,128,2218.820637
917.27848,195,2222.814975
143.679858,79,2224.241739
176.474798,126,2225.867213
172.274865,94,2226.416051
221.504252,169,2228.551262
197.858116,150,2230.212717
225.289511,147,2232.028403
144.567286,110,2232.530427
152.898843,112,2233.277319
285.26684,197,2238.425976
726.92532,90,2240.509709
141.653658,84,2242.831526
132.246151,108,2259.411172
212.044908,191,2262.580554
156.916581,131,2263.466424
176.322648,98,2264.171985
231.657346,145,2265.475486
168.294472,162,2268.592879
226.292105,175,2270.691061
162.172369,134,2272.504941
159.391174,83,2274.619036
250.612248,165,2275.844507
137.574527,103,2276.633365
294.027766,188,2279.508684
208.995091,137,2283.343414
227.0281,163,2285.916729
204.304759,152,2287.89594
159.376146,241,2289.417727
195.976208,143,2291.255585
213.052602,196,2293.489222
174.050418,121,2294.336139
226.043736,168,2296.485005
197.646607,179,2298.354014
159.127983,79,2298.902091
240.24962,171,2300.11915
194.762899,108,2302.142995
174.458993,175,2304.259546
