#{"t_start": 1770125181.275393, "env_id": "crossing_planes_multiHead"}
r,l,t
249.938213,203,1086.347243
161.825827,121,1089.043785
170.150298,88,1089.554312
177.408886,137,1091.592781
150.127313,98,1092.999027
257.420363,194,1095.707741
93.160561,111,1096.426502
224.849287,168,1097.540164
115.233964,84,1098.081518
1003.563878,125,1100.863711
222.638598,138,1101.667555
-73.766091,70,1102.073855
116.105398,103,1102.750027
145.258814,156,1103.851171
154.036176,112,1108.710406
35.157577,105,1110.784492
169.790765,86,1111.476552
216.06308,173,1112.681438
146.337656,85,1113.292022
168.4509,110,1116.833961
155.907231,97,1117.441759
182.240552,158,1118.641684
211.838461,162,1119.863212
229.419555,180,1122.237343
147.747488,131,1136.830423
187.868944,148,1138.867739
158.849677,145,1140.905467
1288.596149,240,1143.902977
152.497213,85,1144.629006
236.991201,186,1150.678303
160.981638,102,1153.919145
239.407065,180,1155.376103
261.0055,193,1157.649946
184.059143,176,1158.747413
156.3901,94,1159.373762
186.3314,182,1160.607488
113.26274,79,1161.198781
135.188273,117,1162.130635
149.527274,133,1164.138438
127.751634,93,1164.70856
216.639247,178,1166.981148
152.653353,112,1167.876382
108.508834,85,1168.556772
145.075875,109,1170.382466
168.152385,91,1170.978981
140.518396,127,1174.746125
185.182337,134,1175.997889
184.842706,151,1177.324463
212.117725,179,1179.58755
155.19087,112,1180.497561
871.57629,121,1184.402315
156.648092,99,1185.052815
174.205341,97,1185.875801
154.958514,159,1187.039022
139.029549,122,1188.952469
229.871471,191,1191.40764
172.469544,132,1192.274742
164.15301,115,1193.126577
1255.196168,203,1196.965945
108.982018,79,1197.505065
208.703977,154,1201.61516
-37.664966,99,1202.590228
183.763063,128,1203.977874
142.708652,123,1205.835779
133.485252,91,1206.442722
-59.015669,1,1207.449677
217.236549,178,1208.55658
-109.602607,49,1208.924345
-89.377447,93,1209.56748
185.430811,152,1211.385541
159.75828,94,1212.640866
182.338031,151,1215.384723
162.706938,132,1218.239654
141.541866,109,1234.97387
144.821232,105,1237.667805
-59.478796,108,1238.392248
150.891749,119,1240.857953
162.792964,84,1242.100932
129.979306,114,1243.980804
126.472041,83,1247.905777
-146.698996,29,1248.099061
130.523534,104,1249.974313
117.759481,80,1250.533365
121.895679,142,1251.766964
203.842407,162,1254.073772
195.58673,138,1257.055564
216.680271,171,1259.721863
221.504838,160,1260.815397
172.274351,139,1261.768741
134.920706,112,1262.63785
143.342819,118,1263.684377
213.48969,169,1266.585461
146.092094,102,1267.261039
169.892006,172,1270.837049
196.378732,156,1273.036164
226.130393,188,1279.046949
240.583802,187,1281.53759
188.693256,132,1283.521664
196.480802,161,1284.585147
216.432776,194,1287.066814
194.602376,154,1288.033855
-58.795835,1,1289.091442
145.935216,188,1290.185178
223.36206,162,1291.373945
160.495308,92,1292.06767
186.213783,137,1293.026804
127.776215,96,1293.700458
217.134224,165,1294.852661
-249.255954,37,1295.114637
170.772364,124,1295.988259
1396.007266,241,1303.958466
169.390037,140,1305.666953
173.386013,142,1308.699914
195.351437,176,1310.087403
153.671615,88,1311.66391
199.035264,154,1314.416087
144.648018,108,1315.211537
248.134471,149,1317.424059
177.013867,139,1318.28948
164.821526,114,1318.99376
-99.098901,4,1319.03931
173.258694,138,1321.885417
963.672309,176,1341.36663
170.069681,141,1342.422609
221.378715,174,1344.501068
206.588013,152,1350.955039
189.367487,97,1353.091718
265.00758,196,1355.060362
146.944179,112,1358.612283
201.702684,117,1359.310534
182.495529,167,1360.617576
216.812793,227,1364.671372
144.411148,102,1365.63361
254.763165,215,1368.144625
181.887631,208,1373.036017
206.320805,149,1375.480883
181.737634,140,1377.512267
133.483944,106,1379.33502
162.731438,136,1381.506574
145.351502,90,1385.743932
141.441076,121,1387.230323
113.272197,109,1389.61983
161.717067,123,1390.549911
165.321315,100,1391.221798
164.410164,137,1392.511545
236.220475,178,1395.860714
158.864347,81,1396.445236
214.17306,158,1398.36316
150.892341,147,1400.236238
232.547397,146,1401.298366
156.071855,109,1403.200344
134.105091,115,1404.891484
214.982283,163,1405.934427
116.942311,90,1406.773146
162.019732,130,1407.650484
201.154655,153,1414.26855
146.94355,113,1415.082703
184.673237,146,1416.106345
177.552673,139,1417.190172
160.45669,119,1418.063244
144.035059,131,1419.835392
-107.814019,44,1420.078774
121.495692,78,1420.5818
168.055202,166,1423.3648
142.594072,116,1424.770237
142.105194,111,1425.770717
227.553895,205,1427.322018
191.731954,194,1436.589628
151.121281,88,1437.228801
184.817179,147,1439.148126
143.930157,95,1439.77876
175.605782,146,1445.300219
170.513361,140,1447.25962
157.711601,115,1447.929543
181.738248,144,1449.135341
187.215478,150,1452.842388
144.383899,105,1454.367832
208.068925,213,1456.505466
137.502491,110,1457.306321
161.515395,94,1457.904894
241.142061,173,1459.11838
-126.350214,23,1459.287209
166.368913,104,1459.927367
217.704478,174,1461.159394
177.698157,134,1462.060069
112.966331,134,1463.033715
185.09969,105,1463.671996
227.719945,169,1468.919906
162.692873,169,1471.804066
154.25858,112,1472.537845
128.63382,103,1473.255681
220.191136,181,1474.537977
160.368911,133,1475.355791
116.43117,133,1477.039369
155.5646,140,1478.786245
136.4059,132,1479.666818
125.111537,83,1480.219625
149.564333,159,1481.465705
191.548749,142,1482.458352
164.315548,153,1487.039158
60.538768,207,1490.148398
1128.659496,167,1495.305425
155.022443,121,1497.077456
129.81,91,1499.010002
132.770618,119,1500.543487
138.862547,114,1502.246202
155.798324,130,1503.134955
1273.849797,200,1505.4652
1144.621294,192,1508.496515
211.049732,167,1509.541325
212.577357,175,1510.767205
182.527894,145,1513.032679
134.926377,132,1515.993918
105.884549,122,1527.856579
154.959182,73,1528.305317
167.168208,117,1529.19542
186.921516,127,1534.211541
-188.258905,32,1534.671137
147.723014,113,1536.410405
-120.84329,46,1536.642213
149.879686,145,1537.591254
150.458035,139,1539.503411
166.339014,162,1540.490975
7.980724,67,1540.947984
219.29584,178,1542.24002
142.264652,100,1543.419989
124.443572,156,1545.515032
178.093227,150,1547.768231
149.097711,81,1548.36307
253.53002,190,1549.606768
163.249001,88,1550.280123
164.745396,96,1550.999812
149.220334,121,1551.732792
148.683783,98,1552.691703
175.157079,129,1559.113206
205.683316,167,1560.202239
136.83583,117,1561.244525
-198.753074,28,1561.437327
159.582218,116,1562.249946
136.524903,97,1562.851108
148.690045,108,1564.354114
205.976254,177,1566.322666
281.161021,198,1569.049121
149.489516,99,1571.51032
223.547319,155,1575.319259
110.443109,81,1575.865182
182.957599,176,1577.878322
179.812379,141,1578.625393
190.853572,155,1582.347836
236.833506,155,1586.108188
161.180165,79,1586.543389
133.387626,92,1587.686201
203.116467,121,1589.080616
137.587555,97,1589.78848
149.997917,174,1591.038849
200.532997,203,1592.45464
150.714223,121,1593.254821
187.415626,169,1594.427413
162.224226,148,1596.555733
168.240785,145,1599.290958
137.07905,117,1601.110445
1077.536636,124,1605.765085
129.470959,111,1607.461499
127.698386,112,1618.463511
259.158452,201,1625.239509
268.556547,225,1627.799333
200.196045,174,1630.199969
171.488474,127,1631.972654
154.36955,119,1634.329044
191.01763,139,1635.850301
191.947147,178,1638.62666
167.687544,141,1639.510522
196.1327,139,1640.462645
154.695858,121,1641.313256
164.87668,92,1641.984795
504.221392,64,1643.329106
139.924759,84,1645.058902
217.087081,165,1646.130819
153.377639,121,1647.849724
160.333805,108,1648.712235
159.356201,156,1652.836599
157.223459,137,1654.812489
156.39033,95,1657.331829
855.774224,182,1659.08317
-144.445997,19,1659.2096
239.279236,201,1660.637183
201.971411,176,1662.793777
204.170166,159,1664.554694
159.420303,106,1665.672049
207.235681,200,1667.733821
145.969723,94,1668.430498
164.641676,116,1669.183356
155.600587,127,1670.791839
171.747891,90,1672.240236
212.879896,198,1674.289448
175.474169,173,1678.52733
156.95712,123,1680.662444
205.780594,162,1681.873425
146.017354,80,1682.492292
177.569942,149,1684.35317
1358.202519,222,1686.525207
222.148056,131,1687.411048
1254.218736,215,1690.726927
203.960322,162,1691.771675
223.52248,167,1693.692435
225.002236,171,1694.877696
145.029821,113,1695.663499
189.213715,148,1713.170649
174.013215,127,1717.507619
145.198623,109,1720.239427
133.383504,108,1723.213834
-133.52625,31,1723.613893
148.152006,101,1724.565534
195.79903,174,1727.963766
222.088017,171,1730.468523
200.627995,135,1731.273179
134.81897,91,1732.892414
161.504054,98,1733.423263
151.154079,107,1734.352498
182.75885,137,1736.034602
126.729266,101,1737.491748
109.112434,94,1739.930383
246.986039,180,1741.502278
166.60004,126,1742.56424
202.173678,156,1745.854657
187.086498,156,1751.287099
172.321467,151,1753.058342
150.050564,88,1755.555102
188.659149,135,1756.549377
-147.441056,75,1759.679251
199.897572,173,1762.00659
241.890991,170,1764.916588
126.352827,92,1765.465227
172.472758,146,1767.272182
1128.808237,164,1770.002266
145.728354,83,1771.4293
203.805281,158,1772.624055
213.34087,183,1774.015707
239.455042,194,1778.084298
153.247278,112,1778.842292
170.620293,91,1782.538125
157.515766,156,1784.515945
162.019702,137,1785.943005
165.622775,86,1788.282604
-85.628943,67,1789.1182
145.100072,162,1790.597544
148.933672,107,1792.405601
182.815375,152,1794.745633
102.169564,94,1796.538501
178.665,98,1797.45118
168.299456,85,1799.172449
159.063798,121,1800.760878
200.676922,142,1802.723356
171.051959,89,1803.286096
189.310576,205,1805.541901
164.519265,124,1807.11655
881.666873,140,1822.968164
484.941577,82,1830.195899
215.812285,179,1831.342562
58.389802,121,1832.075776
1167.54937,130,1835.50485
144.65146,106,1836.141795
154.582782,112,1837.953781
138.21196,147,1839.165715
398.025781,38,1840.486794
187.758969,100,1841.056791
180.951818,152,1842.235971
171.380796,84,1842.837191
158.583437,131,1847.841641
126.835551,89,1849.640914
113.675274,110,1850.843553
175.648092,138,1851.798047
179.770769,92,1853.350097
156.69586,160,1855.373887
120.185182,79,1855.879064
165.249064,87,1859.594491
153.512636,129,1861.264283
714.310594,115,1863.150741
193.076138,142,1864.074944
130.318961,113,1864.903164
179.29565,114,1865.596855
266.446132,209,1867.850763
1213.101942,197,1870.855105
637.843619,118,1873.574245
197.111615,150,1876.344563
163.071614,125,1877.070518
-191.94337,19,1877.243472
121.018397,81,1880.256907
204.740022,189,1883.775211
151.475407,130,1885.648474
197.065244,135,1887.485121
158.058763,121,1891.475392
201.132818,156,1892.498868
186.104297,135,1893.97713
136.697133,88,1896.241891
1157.521344,241,1900.820359
130.709652,103,1901.525543
126.755609,81,1903.060885
144.666536,93,1903.561716
-58.795835,1,1904.537367
185.246126,150,1905.398847
176.564068,134,1907.212475
229.492545,181,1909.699842
711.17881,116,1913.602886
258.657634,210,1916.852184
229.049823,172,1919.061175
119.507094,124,1922.882819
178.168538,161,1940.959987
200.500134,137,1942.247209
98.653399,112,1943.429577
172.662618,124,1945.126613
153.164924,89,1947.271523
826.589771,173,1950.167147
109.105316,98,1951.579184
162.077352,94,1953.248959
1129.131259,166,1956.360498
204.274734,154,1958.093868
-87.961353,79,1959.447028
384.269076,68,1960.898083
202.759115,160,1962.923258
139.759488,82,1963.506052
158.021799,168,1965.945731
194.869193,168,1972.800989
1339.05642,241,1976.640014
171.705439,125,1978.482284
156.764185,88,1979.99184
156.777272,107,1980.688166
176.213399,90,1981.502645
761.953272,122,1983.458626
1282.292101,218,1988.802343
103.114803,79,1989.315763
239.151569,162,1990.532035
205.038322,149,1992.516357
247.248351,178,1993.784304
177.819025,133,1994.841008
158.748402,81,1996.387674
129.00949,96,1996.984343
134.426159,101,1997.763427
-118.054942,55,1998.773493
167.712212,144,2005.041492
232.218739,159,2007.203915
190.851204,150,2008.149479
1511.546672,195,2011.180056
169.633204,151,2013.311718
154.775673,126,2015.212036
157.777347,112,2015.85478
223.940747,160,2016.981664
200.335731,132,2018.804096
225.669057,191,2021.695152
200.580182,182,2022.981639
865.498822,161,2025.635938
156.068371,110,2026.570091
266.521867,206,2037.604875
264.149565,175,2050.33749
224.206866,180,2051.543336
235.755367,175,2055.264342
189.175845,176,2057.00628
-98.795836,1,2057.028383
157.790844,83,2059.117214
-48.634944,102,2061.892348
259.566686,154,2063.738015
125.933517,111,2064.365169
158.208457,103,2064.940511
167.131555,103,2065.640438
176.522386,160,2067.778839
157.07101,116,2069.508178
131.534754,124,2072.083285
1144.67459,181,2077.078568
187.249647,168,2079.692635
134.189588,84,2081.474604
257.262377,237,2082.856751
170.416058,81,2083.56596
152.030826,98,2084.336169
174.171568,141,2086.504082
184.133761,123,2088.324401
125.583359,123,2091.419576
102.359775,101,2093.193859
239.795471,192,2094.272832
157.403809,134,2096.002271
224.170216,162,2096.961679
164.710211,137,2099.661706
125.096956,90,2101.198101
231.670028,177,2107.14456
173.910918,123,2108.409537
164.912464,85,2109.435021
236.19872,139,2111.484504
90.725109,106,2112.194117
157.252636,80,2113.801573
211.220902,171,2115.88633
141.95369,118,2117.519275
146.22895,117,2118.19881
207.285654,108,2121.113523
159.858609,129,2122.129098
224.828648,184,2126.979509
174.250725,124,2129.687112
248.208637,185,2131.876072
159.257634,95,2132.48572
297.170564,80,2133.890317
667.927592,113,2135.441988
219.714055,180,2139.590863
182.29619,91,2140.562109
136.773954,105,2160.028662
214.156645,167,2161.13875
151.112436,129,2163.858004
228.664791,161,2165.850172
175.135886,178,2168.141729
160.238669,106,2168.760448
-58.853816,1,2169.792067
100.222436,106,2170.46875
195.764533,100,2172.969102
209.46921,189,2174.271238
181.896193,167,2175.489652
131.07456,120,2176.328594
135.172162,105,2180.61191
205.431271,182,2182.215204
146.883424,110,2185.811352
657.123602,59,2187.648628
173.29341,145,2188.752545
146.821362,77,2190.176905
140.303661,90,2191.483032
985.563269,146,2193.089411
127.440367,97,2193.705305
136.302425,108,2195.452131
198.021008,179,2197.437552
219.263714,159,2198.374685
162.833744,149,2201.1207
155.64987,164,2202.066246
199.540468,167,2203.342562
120.626737,142,2205.382609
158.654011,100,2206.032394
195.897159,166,2207.210279
270.532186,169,2213.393367
155.322228,134,2214.398584
144.647946,98,2215.145773
124.156868,91,2215.796198
179.327253,89,2216.34782
216.036305,158,2218.401382
174.749684,144,2221.110855
155.543685,116,2221.781859
1082.770894,124,2224.438199
174.497225,128,2226.097985
164.394911,148,2227.104812
145.562309,97,2228.702161
136.265839,119,2230.188529
128.18418,120,2230.833348
155.200252,85,2232.264149
132.134956,99,2232.798264
162.071125,82,2233.35586
1031.72055,152,2238.00435
149.776853,78,2240.175309
271.735424,195,2244.787419
191.112918,142,2260.982656
175.255211,134,2262.828018
260.64036,213,2264.362422
130.328016,103,2265.247436
217.693324,172,2268.53174
162.391594,133,2270.421867
136.00251,124,2271.492416
142.677928,127,2274.515445
142.771596,80,2275.136921
