#{"t_start": 1770125181.182676, "env_id": "crossing_planes_multiHead"}
r,l,t
173.032931,153,551.59051
139.989987,110,553.306697
200.482486,150,554.268955
106.592426,81,564.874168
142.849962,102,567.219449
170.824939,142,568.760578
114.645759,84,570.065571
186.801255,149,571.954009
157.195382,126,572.665378
192.337114,151,574.333968
154.634723,158,576.196391
166.443293,87,576.769625
199.110182,109,579.411057
924.633854,124,581.09024
151.353161,112,584.853175
135.574458,100,587.246108
209.19658,160,588.060221
180.245765,126,588.914125
163.068126,99,590.42276
176.716555,94,591.001142
104.795057,241,592.695929
157.17499,102,595.217499
-120.135216,44,595.462848
145.564959,129,596.195202
177.710237,101,596.819933
154.873684,128,598.457676
124.298137,96,599.855107
1293.049336,178,601.798496
1217.231744,141,606.194137
204.384995,182,608.495094
191.452283,135,614.216227
155.117264,130,615.353719
168.434216,125,617.512867
153.542216,97,618.111977
165.1131,138,620.420385
211.98994,159,621.389932
156.047521,152,624.096802
151.342269,146,629.661325
166.666764,128,630.426162
77.459902,110,631.237983
200.713295,241,636.493231
991.611842,189,639.491143
122.030315,129,640.260733
180.402522,172,641.368669
158.257358,83,641.864399
203.685726,184,647.649048
151.166621,182,649.799386
218.202934,173,650.854021
171.333985,132,651.758121
181.087477,153,669.584459
-153.794489,27,669.819621
178.927262,161,670.941311
252.815512,164,673.441505
175.732081,151,674.777476
174.948477,168,676.778606
179.907705,176,677.987117
148.015195,110,678.716143
178.219679,136,679.767428
178.569321,93,680.393114
-215.369294,61,680.863977
170.637915,137,685.121898
220.309888,189,686.570163
228.76608,212,688.155314
141.441627,98,688.892284
178.806341,101,692.420752
133.756971,95,694.520343
153.506887,87,695.639737
155.715421,128,696.975911
137.262677,141,698.951462
141.793356,103,699.565772
162.892023,137,700.572571
123.269644,101,702.360581
1403.199188,241,704.613553
153.008231,121,707.255885
211.991029,179,711.441324
161.253342,87,712.158346
181.916148,174,714.514548
170.102516,145,717.316617
-82.110101,98,717.85244
179.876009,160,720.637478
168.713495,97,721.316184
1183.01347,144,723.369072
199.435807,168,725.249102
171.07733,164,728.206974
150.546,151,729.416966
122.268329,241,730.966277
194.152955,174,732.320922
156.052978,122,733.123103
132.649691,115,738.729844
133.091214,140,741.199824
171.393585,134,742.059774
198.231105,159,743.151008
1139.081691,179,746.043562
121.745582,180,748.382481
137.124457,121,762.782963
147.38943,145,764.904736
1106.603617,174,768.263206
201.558071,166,769.518562
131.787816,128,772.286383
130.304651,139,774.137156
153.734733,78,774.608843
197.815152,150,775.594378
131.766423,107,776.280981
147.269796,108,779.840844
135.757073,98,781.719016
112.739098,107,782.583525
-113.937286,48,782.988633
170.771625,153,784.154804
191.586135,156,788.393041
142.594552,144,790.188711
174.357145,180,792.558862
239.587613,199,795.015227
134.426398,101,795.703886
1154.608361,191,798.879717
121.362348,83,799.550186
179.843261,140,801.351637
165.075777,88,802.884685
151.496615,102,803.604521
209.769651,241,808.260342
174.998605,131,809.632832
123.826455,103,811.35249
233.107443,174,812.602472
156.31022,151,813.797594
13.459405,84,814.762242
128.073689,99,817.610799
179.346679,154,818.915842
159.739289,145,819.884021
215.883655,131,820.589902
207.311663,118,821.293489
134.094525,140,822.199211
155.637496,118,822.980659
160.057528,122,823.838726
255.411032,183,825.941726
-132.82054,44,827.195023
195.839996,190,831.355329
156.042718,124,832.586653
184.601695,151,833.78026
149.914551,162,835.301753
158.412476,145,837.200338
124.004994,106,837.88479
136.176566,107,839.57126
199.575486,198,858.225961
213.299254,173,859.441952
-58.795835,1,860.644643
-104.987083,42,860.904909
177.259147,137,861.777644
235.142797,189,863.340626
148.452994,117,865.363128
17.499428,149,866.196362
161.05837,124,867.003504
163.80013,161,871.247197
139.021585,91,871.97813
172.039643,152,874.050093
896.696973,99,875.464805
160.632714,79,875.947103
169.53634,93,877.800101
118.768218,78,878.783811
138.23804,104,882.338715
159.082965,92,883.030017
131.212851,122,883.884172
180.947351,153,885.990519
132.321449,114,886.627578
143.445854,112,888.388698
186.190232,160,889.378846
141.97457,179,891.72011
142.768413,139,892.751563
1385.658961,239,899.347185
150.671215,126,900.01921
150.083884,106,901.730517
159.295241,141,903.506993
198.236947,183,905.734856
125.315598,118,906.567423
208.499903,172,908.266734
161.61412,80,909.380286
163.290408,184,911.174724
180.607177,178,912.510243
257.587429,206,913.925463
162.444265,79,914.528609
174.873927,181,917.88668
111.189521,137,919.098663
154.443661,191,923.918593
-127.454918,65,924.351847
147.626292,92,924.970181
257.7299,199,926.259435
185.507448,131,927.116081
-99.304299,123,927.898927
118.935057,85,928.48947
170.776961,157,929.406453
1182.990306,187,946.124234
203.136891,173,950.248264
142.271708,98,951.09939
182.157052,141,951.998553
161.356142,143,954.945603
211.40462,128,955.960768
206.869579,205,958.52837
213.314926,215,964.261161
1150.208535,211,967.055224
-111.331401,34,967.410654
197.165697,160,969.862868
-17.149282,131,971.290592
167.053923,131,973.301845
232.351507,226,974.974051
259.269609,205,976.691946
157.67327,82,977.292466
125.968281,87,978.854779
-182.2876,31,979.042084
171.437144,151,980.787338
163.100207,79,981.329497
119.553464,98,982.194662
126.224944,102,982.99258
175.24279,142,987.073549
-103.215047,37,987.594289
121.777535,98,988.597567
159.593899,171,990.83583
159.511529,139,991.790396
227.132573,159,993.772211
152.316851,146,995.587448
229.913562,181,998.348322
147.867621,112,1000.264085
235.060372,179,1003.197666
140.733201,87,1004.652489
123.890202,123,1005.502308
160.970322,81,1006.055547
127.922786,103,1006.815597
198.091642,145,1007.89228
188.362682,157,1009.218373
213.471474,187,1013.782907
139.212018,98,1016.002522
143.816676,162,1018.225158
172.285416,157,1019.23918
168.70389,107,1021.78667
140.247983,135,1023.519815
223.924799,179,1024.763502
164.697337,78,1025.349598
146.664295,114,1027.243413
78.667478,101,1044.155543
199.948353,124,1046.003529
227.479792,193,1047.668443
112.846088,89,1050.352653
117.990734,108,1050.991784
154.109458,76,1052.406376
203.326086,212,1053.836588
166.506892,84,1057.364821
204.437439,173,1061.509784
111.408104,105,1063.106627
184.601008,120,1064.069757
142.250641,72,1064.606938
225.26499,159,1066.765499
220.300792,134,1067.594904
209.848512,159,1068.754271
193.217643,159,1069.812452
155.644608,116,1071.512559
157.830086,133,1072.337622
233.406131,187,1074.453323
126.956236,89,1075.098477
224.761859,199,1077.388021
114.03173,75,1077.842803
159.346016,86,1079.533779
143.836906,121,1083.731187
-135.394056,83,1085.320554
232.071272,150,1086.32897
110.605344,96,1088.90895
146.078297,131,1089.683247
138.357768,138,1091.767535
166.940012,154,1093.754832
155.562468,75,1094.413131
1220.833494,144,1096.32907
155.865276,169,1097.488746
229.824863,146,1099.36617
219.507602,142,1101.257923
166.900804,168,1102.253622
156.778721,111,1102.996189
182.613045,135,1103.963803
131.723725,141,1110.119452
194.809855,136,1111.367588
235.787901,180,1112.642941
124.792648,157,1113.765985
1552.551622,193,1117.823081
172.272487,84,1118.450421
126.392663,155,1119.669052
167.667137,179,1121.749686
185.171934,170,1136.880792
129.707575,105,1137.693675
-59.236822,1,1138.718882
183.314689,154,1140.715529
133.533339,87,1142.521845
162.085324,143,1143.681679
149.857017,82,1144.288255
204.540997,199,1148.858588
919.319487,136,1153.975012
118.599103,111,1154.841895
136.37012,163,1156.16749
155.631854,99,1156.740304
1011.724596,73,1158.134583
174.145747,157,1159.174656
141.171457,171,1160.31718
-30.990066,78,1160.868957
161.251837,119,1161.824533
146.335862,127,1162.830522
124.52614,115,1164.579761
186.07152,170,1166.779958
142.377787,92,1167.407734
199.627346,154,1168.713418
149.963668,121,1170.584034
183.19151,159,1174.569579
160.944272,198,1176.328744
166.121449,152,1177.600418
170.587847,87,1178.281988
153.884323,123,1180.001486
155.755443,98,1182.877613
108.970529,81,1184.495091
197.552354,180,1185.820111
147.046387,241,1188.675204
110.767054,91,1189.28726
1312.606969,196,1191.72949
119.487962,135,1192.737859
178.718558,151,1195.204568
136.272263,114,1196.011983
351.569015,42,1197.273328
142.623456,161,1201.504076
163.563174,97,1202.181499
152.141063,105,1203.458752
138.081751,146,1204.643005
209.399266,179,1207.790745
143.661318,106,1208.471299
142.655343,102,1209.188669
204.50007,171,1210.680314
149.475034,108,1212.268372
227.886915,201,1215.613906
766.327888,95,1218.192648
166.365915,129,1235.054304
157.016151,128,1237.894131
188.989812,149,1238.99973
205.24083,168,1242.675169
181.830859,157,1244.718986
-195.09672,36,1248.150384
231.949945,175,1250.516558
162.596635,127,1251.605705
136.226352,112,1252.596774
126.332117,90,1254.25927
234.744015,195,1257.596178
152.994584,139,1260.047954
163.769668,92,1260.704369
215.082711,184,1261.987456
216.078198,174,1263.444609
177.887425,160,1265.36645
938.447944,134,1267.195992
160.462539,153,1269.273269
146.856456,163,1272.663212
91.006593,175,1278.788776
209.92596,159,1281.200755
178.145667,143,1282.172967
-61.640409,124,1283.942221
126.705344,103,1284.714483
158.18461,83,1285.364861
171.457167,90,1287.031197
144.002619,143,1287.933956
199.89028,155,1289.894925
249.784594,204,1291.32509
127.486443,121,1292.240291
150.788388,133,1293.1622
127.466836,96,1293.830335
164.108051,89,1294.479568
174.335837,121,1295.300932
184.624087,159,1297.351316
137.94538,143,1303.245603
116.932383,73,1304.438935
154.749299,164,1307.129535
156.615865,113,1308.998146
102.100289,129,1309.9391
182.762419,137,1311.875501
-79.572849,25,1313.003864
1296.208835,213,1315.262904
149.76545,171,1317.660553
172.629941,129,1318.449085
156.538216,137,1319.318268
558.333169,99,1321.898554
247.523874,157,1341.18999
154.354603,148,1342.362018
222.543174,170,1343.427819
178.088822,110,1350.676673
186.409071,101,1352.606564
165.136984,114,1353.537579
181.088326,219,1357.587299
1166.720695,127,1359.193549
133.461535,152,1360.354626
105.229637,89,1361.058273
221.277451,175,1364.609459
177.16379,121,1365.802892
168.905044,138,1366.762427
139.197974,92,1368.72561
114.038659,87,1370.834884
122.341909,93,1373.099058
188.492253,157,1375.605926
189.043486,152,1377.73141
152.374014,72,1378.208066
185.470083,101,1381.241778
200.560047,161,1386.106784
173.125371,131,1387.702523
154.623625,199,1390.606704
230.376401,175,1391.751123
209.180976,122,1394.854451
149.66253,103,1395.776425
166.560905,100,1396.53741
172.660555,133,1398.314766
154.45036,143,1399.220987
1279.110693,196,1401.569078
119.177265,158,1404.706885
169.136956,138,1405.559934
96.731243,76,1406.085133
137.977592,120,1407.131861
230.481914,168,1412.137173
183.695757,173,1415.021656
146.742003,81,1415.615903
170.647312,96,1416.300959
148.245768,95,1417.045932
-49.237125,107,1417.818636
152.416107,142,1419.714389
137.649234,109,1420.371001
138.318947,150,1421.349455
150.069062,137,1424.373541
-5.565006,159,1425.928231
114.965543,110,1426.755515
205.581848,179,1427.988783
154.967722,108,1436.723255
160.996221,184,1438.965471
132.167319,126,1439.754961
117.538571,100,1445.02729
163.035831,116,1445.814625
1185.583299,162,1447.773662
214.335461,196,1449.403193
158.220332,108,1451.529809
1465.59586,206,1455.369667
176.883918,132,1456.529373
129.20875,82,1457.133993
163.678144,131,1458.021364
152.863651,105,1458.744124
158.674278,82,1459.311277
183.118627,131,1460.127527
168.191081,150,1461.216942
170.774647,85,1461.773526
169.385491,141,1462.816581
244.532285,180,1464.901797
179.053078,92,1468.362945
137.594602,115,1470.079295
1225.211624,145,1472.171915
153.065208,93,1472.793404
-98.931236,35,1473.044387
209.532161,224,1474.607772
224.227392,234,1476.958086
166.302764,128,1478.663546
198.231748,153,1479.593012
161.824904,114,1480.364787
211.048488,137,1481.430104
146.44077,117,1482.224083
119.493599,109,1483.69514
181.978192,144,1488.369601
181.607085,183,1491.340432
162.925715,81,1494.791567
-109.128354,50,1495.369759
178.269274,141,1497.412841
191.289997,151,1500.366919
148.836043,122,1501.150786
1151.392481,193,1504.372122
181.594175,165,1505.519013
129.002969,112,1508.047129
182.280273,165,1509.107368
178.49658,117,1509.798189
-73.741009,76,1510.405844
136.198797,88,1511.021118
173.190121,104,1512.787788
167.231855,132,1514.640689
477.396966,88,1527.59249
135.135497,112,1528.301249
171.515306,164,1529.52604
133.095816,81,1534.146945
151.433836,148,1535.453891
152.176065,85,1536.899506
242.499461,175,1538.088283
161.953017,114,1539.779734
183.789309,169,1540.82273
118.84599,73,1541.368579
217.47984,181,1542.699909
179.004263,148,1544.889329
156.685416,104,1546.006262
130.892274,127,1548.0583
187.819045,127,1548.88188
155.434166,149,1549.91478
164.541578,80,1550.536716
169.63587,87,1551.162261
172.816572,118,1551.883975
175.680047,149,1557.619714
230.013484,192,1559.924907
185.495044,134,1561.110505
142.310965,100,1561.828259
168.630854,117,1562.60064
120.621119,84,1563.145579
132.777058,90,1564.512395
190.549382,165,1566.41825
173.29216,97,1568.555709
250.267692,162,1570.457801
154.466868,125,1572.05246
173.513391,140,1575.892939
157.92023,118,1577.59904
148.237948,117,1578.275842
242.964244,162,1580.089961
211.09199,177,1582.859009
170.450749,135,1586.563217
145.823565,101,1587.844919
223.973214,177,1589.595443
34.278513,95,1590.32207
167.837183,85,1590.924215
125.059278,127,1591.787048
186.664184,154,1592.879865
201.862807,167,1593.993381
168.683443,134,1594.972797
230.771927,181,1597.159349
1392.796218,235,1602.500441
165.915396,112,1606.162591
257.365913,182,1618.614457
119.326919,110,1620.260132
192.330728,145,1626.765782
158.785147,129,1627.653261
-91.992205,48,1628.01465
197.392897,147,1630.230444
143.599201,158,1632.195722
156.837993,98,1634.400975
159.789032,132,1635.847186
152.84702,128,1637.17629
165.368985,153,1639.307119
124.014065,95,1639.947601
204.246313,148,1640.966001
202.199814,183,1643.19946
203.856852,162,1645.395257
190.475784,150,1646.415434
140.351914,114,1648.126637
140.774213,112,1648.991265
163.547527,134,1652.978138
164.921694,97,1654.526809
184.72268,140,1658.373911
199.988485,166,1659.117893
238.486037,174,1660.300431
193.492741,154,1662.437898
201.782789,171,1663.807097
150.142088,116,1665.238308
160.645448,110,1666.332805
216.58033,141,1667.795366
195.207886,132,1668.748435
-105.223567,41,1669.017684
219.576517,161,1670.836176
128.19835,138,1672.551286
168.055031,85,1673.943945
157.832035,92,1674.497252
196.809229,156,1680.057738
184.970003,152,1680.989282
139.123308,107,1681.774632
207.650677,187,1683.196949
164.342914,141,1685.694094
92.025332,107,1686.333072
169.560671,127,1687.192953
166.896699,160,1689.235403
8.274502,102,1690.856959
155.050228,141,1691.730085
168.532566,111,1693.392268
213.660357,165,1694.42695
-128.461692,20,1694.580477
139.517892,103,1695.292792
-179.223357,19,1695.451874
168.901365,163,1712.003115
129.795546,105,1713.661842
241.145636,177,1720.416572
186.105248,100,1723.346342
182.519197,146,1724.830761
181.730942,162,1728.136454
1141.828758,182,1730.670823
149.556865,118,1731.344868
160.935752,198,1733.569096
239.416669,188,1735.409186
217.032182,164,1737.7209
1404.699346,170,1740.902019
198.828718,150,1742.071022
154.479651,87,1742.937136
172.320998,122,1745.8703
115.798558,91,1750.676976
176.450779,159,1752.336973
140.44482,95,1753.38761
1151.349196,190,1756.576212
144.484005,112,1760.086591
202.481272,115,1761.907412
232.456986,192,1764.950329
224.632064,174,1766.005431
934.722064,131,1768.599835
887.823138,132,1770.29776
636.892311,72,1771.62867
202.88021,204,1773.17603
149.075718,140,1775.227289
221.872992,168,1778.131675
242.863163,200,1782.584162
130.098142,104,1783.66176
155.566109,81,1784.956681
176.317784,99,1785.887435
164.701884,138,1788.821386
148.466422,87,1789.81834
203.392857,155,1792.093411
179.486437,157,1794.349504
194.701901,101,1795.124881
201.910335,163,1797.700658
193.359096,141,1800.600112
157.737776,156,1802.645712
214.050833,182,1804.696112
169.894502,143,1805.615997
140.582788,97,1807.0989
157.918052,139,1808.790816
227.107272,127,1830.398682
78.776564,86,1830.964968
180.896395,146,1831.840333
-89.592172,102,1834.272364
138.295198,103,1835.754206
177.21452,128,1836.484137
165.492968,76,1838.124527
241.963603,197,1840.688078
145.520362,72,1841.076139
192.010287,148,1842.230713
181.99477,175,1845.161072
1432.169166,241,1850.838158
242.850808,189,1852.15578
152.166834,79,1853.593702
159.316762,128,1855.435334
164.851153,148,1859.533874
170.328715,112,1860.908708
166.698514,87,1862.840508
161.603679,157,1863.793145
231.471876,173,1865.058979
148.475986,103,1865.655212
157.597865,178,1867.715265
226.654268,161,1870.517712
173.95599,140,1873.392193
217.305096,170,1876.264786
160.873681,106,1876.889124
169.680704,134,1880.176651
177.875649,160,1882.57548
220.335319,184,1885.825475
162.407511,138,1887.661413
163.292981,86,1891.394173
134.743297,97,1892.060792
147.384552,101,1892.768804
182.448884,95,1893.801191
-99.512757,1,1893.819272
226.984879,168,1897.75567
135.469984,143,1899.710144
119.03265,97,1901.30691
217.337965,171,1903.436048
161.212,90,1904.81999
164.262654,139,1905.742831
491.677532,108,1907.365122
243.727405,191,1911.233575
174.682249,111,1913.773227
158.210331,149,1915.662176
199.384929,122,1918.50194
152.907335,111,1919.255861
132.88684,119,1924.159652
120.63412,84,1940.009758
225.977631,179,1942.061447
160.461968,77,1942.90078
147.63739,97,1943.974769
159.637716,132,1947.068876
228.462756,176,1949.046628
155.788713,131,1951.619604
157.848205,139,1954.609751
-151.405341,30,1954.884222
191.090702,164,1956.771448
157.975482,111,1959.248424
157.468415,126,1960.969154
-18.915515,107,1961.690451
1186.760147,204,1964.134666
152.331806,74,1964.822762
1002.108783,123,1966.808322
129.385315,98,1974.1809
158.386025,165,1975.452448
1162.401941,241,1979.946789
153.740958,138,1980.85935
196.622428,104,1982.775692
228.738782,188,1985.102254
1393.301284,203,1989.373593
157.253596,116,1990.254615
126.315874,108,1991.027956
131.999359,100,1992.678371
155.185148,82,1993.254359
-186.799155,33,1993.484325
172.962406,125,1994.363423
229.15833,181,1996.709423
222.091183,172,1997.968844
212.211133,202,2005.270176
254.739406,179,2007.519433
217.569774,176,2009.655273
1151.013086,229,2013.06713
142.602761,110,2013.792901
247.71132,193,2016.008858
138.404323,113,2016.80023
247.479655,176,2018.941645
165.549413,125,2020.583512
970.060982,127,2022.231565
165.814253,126,2024.25065
174.301544,128,2025.451688
185.779007,95,2026.35227
224.058296,168,2035.789307
166.881409,118,2038.086793
150.31912,117,2050.293609
100.138076,103,2051.090998
143.665201,95,2052.677923
184.784182,151,2055.156165
172.165208,124,2056.516168
156.975517,84,2057.190922
851.645992,93,2059.54253
159.978061,84,2062.013105
134.487682,114,2063.610497
203.151787,179,2064.638365
166.253745,157,2065.593072
147.984855,80,2066.199471
138.814328,127,2068.052538
197.554568,145,2070.977139
641.537638,122,2073.475884
140.846615,98,2074.08289
202.424427,190,2079.737032
200.29946,143,2081.821575
225.95408,167,2082.831535
229.464235,173,2084.231402
123.821956,84,2084.944954
204.137649,155,2088.104813
161.718439,124,2089.58402
140.25457,110,2092.017956
256.585306,189,2094.133624
159.430506,128,2094.814402
271.506808,49,2096.121216
159.428525,124,2096.814447
149.740045,80,2097.358187
742.052104,133,2099.994928
165.957337,142,2102.879612
208.733529,204,2108.450925
186.428271,156,2110.201493
162.938113,82,2111.657305
165.862446,97,2112.315256
160.371554,126,2114.193884
-101.576099,69,2114.758754
138.946542,98,2116.226178
194.806934,113,2117.818394
243.734486,177,2121.081939
225.716893,153,2123.363511
1105.509252,157,2127.006565
143.73274,147,2130.821606
199.709617,158,2131.854501
164.241968,140,2133.74685
158.384075,77,2135.004892
185.714465,137,2135.952501
192.542945,139,2139.783605
243.954679,183,2160.088622
-123.137272,12,2160.194149
192.003704,96,2160.806642
255.890234,169,2163.754836
183.879696,124,2165.152105
170.736203,144,2167.740203
233.824037,181,2168.727494
149.068165,119,2170.506414
153.529002,109,2173.089991
153.76268,118,2173.899026
190.666765,98,2174.589739
151.705939,126,2175.485557
215.637115,167,2176.651734
113.490268,75,2180.766187
156.21793,136,2181.997673
131.544658,128,2185.788852
155.653709,118,2188.027354
174.694468,151,2190.097358
206.502057,161,2192.620639
131.998258,96,2193.103533
168.052109,124,2193.884078
127.663527,93,2195.525061
183.747942,147,2196.418683
595.623215,72,2197.735384
154.500294,88,2198.249566
124.511705,119,2200.013794
132.904132,81,2201.29387
188.013709,156,2202.241409
121.712764,96,2202.958033
136.96782,112,2203.8619
181.191091,138,2205.788352
116.256881,80,2206.306157
149.662151,182,2212.607908
188.552775,132,2213.535499
197.982452,132,2214.521931
174.318764,166,2215.750657
152.877407,112,2216.477744
164.37717,138,2218.386216
118.30427,109,2220.004389
1198.856628,175,2222.947283
167.168066,180,2224.858421
490.711263,89,2226.346597
156.162634,128,2227.23944
169.572476,131,2229.892794
154.755361,115,2230.468944
178.44528,121,2232.151251
139.460065,137,2232.809702
178.690011,138,2234.613836
140.600812,117,2238.175997
134.728547,83,2240.388786
157.436707,90,2242.657241
138.061408,100,2244.950089
110.418912,76,2260.794433
182.070598,88,2261.2896
175.536912,110,2262.991975
