#{"t_start": 1770125181.381858, "env_id": "crossing_planes_multiHead"}
r,l,t
119.266631,123,485.593996
523.423646,82,487.900896
129.59383,110,491.263908
140.265214,128,493.831719
576.112421,96,496.100889
406.721563,74,497.276751
171.148689,116,497.953406
184.347393,178,499.116812
174.730526,138,500.067974
198.329251,175,503.016888
210.348059,119,504.494744
179.229721,152,505.34279
1144.890105,187,507.517894
160.594732,85,507.977326
173.318856,89,510.670076
136.580733,110,512.013328
231.26268,196,516.003698
216.324132,193,518.640907
-116.694211,25,522.515131
135.400221,106,523.157888
-264.120071,63,523.559232
192.913442,178,525.583751
211.462418,195,528.683749
167.47581,96,529.322771
156.186539,153,531.082021
223.315145,189,532.225606
121.265457,118,533.875469
166.152413,151,535.488837
133.448359,97,535.973697
102.691769,111,539.27177
-109.433106,52,539.558737
169.26711,91,541.672143
120.728719,98,542.899635
180.444635,174,544.837772
141.959243,134,545.814283
160.30593,170,549.820117
150.017257,86,550.516885
172.255406,149,551.516626
145.168609,102,553.152629
146.781979,97,553.816417
173.148799,154,564.832647
143.391249,132,568.17563
161.607846,120,568.688709
1232.830572,126,570.335308
1076.925665,203,572.500187
200.332717,189,574.794343
129.768485,101,575.891858
178.269133,141,577.740761
176.727852,150,580.586272
199.840901,166,584.710918
1400.210134,241,587.808502
-103.994427,47,588.112079
140.94659,90,588.734272
187.985826,153,590.55762
157.286445,125,591.405176
160.162692,157,592.523468
128.190558,82,594.070425
1057.855951,129,595.654542
167.663004,139,596.457948
158.678437,79,597.862964
210.962768,140,599.509075
158.556611,159,601.266681
222.299331,187,605.972783
149.483846,90,606.673845
160.812665,76,608.194037
148.856015,137,609.90633
496.278424,99,614.665243
176.213087,136,615.932613
542.464217,99,617.689447
185.351716,149,620.105108
130.859727,118,620.751879
191.104924,166,623.670458
124.978367,143,626.284414
142.005396,101,629.7716
158.360686,144,630.705995
248.266935,203,633.189226
138.191626,98,637.431854
198.538001,156,639.179102
42.024036,178,640.273154
166.141643,133,641.108567
166.173965,121,641.890846
153.548349,142,646.149368
166.398838,159,649.383047
162.820342,160,650.35878
117.180148,123,651.129428
122.433997,115,651.994184
194.04367,159,669.914884
162.552856,106,670.603492
157.881245,153,673.002113
161.986841,122,674.060112
240.555108,212,676.472501
147.231548,81,677.070906
117.141716,131,677.942724
203.618633,162,679.173131
218.554715,193,680.498972
140.280796,97,684.37003
125.040597,143,685.499441
233.476484,178,686.947634
161.880113,134,687.892609
197.058928,165,690.132799
1166.429852,181,694.870108
122.035136,105,696.244526
202.493715,147,697.368354
1167.053274,217,699.738729
208.644887,163,702.020525
169.509818,129,703.665403
120.344476,85,704.161886
143.576666,123,705.886586
456.199324,54,707.101889
157.544875,140,708.010264
106.741602,98,711.676327
163.190643,84,712.499564
546.649514,65,713.985495
179.974699,165,716.06381
165.733663,139,717.746466
-166.705533,42,719.021713
482.145372,83,720.320377
185.708394,143,722.574815
223.524915,219,724.133525
114.509154,138,727.335341
130.647449,95,728.028781
162.573182,186,729.508942
163.725241,138,730.297507
160.768788,141,731.418618
202.803816,187,732.711592
166.981844,134,733.534466
808.636621,149,739.935896
874.812861,119,741.69494
15.249483,140,742.683125
185.226076,154,745.476933
127.056946,101,746.080968
111.050224,97,746.820043
914.885025,114,762.153649
115.579906,103,763.007072
150.449753,131,765.847799
205.782066,169,768.308025
184.287154,174,770.616541
143.515843,80,771.076009
1026.318043,176,774.096892
198.100904,241,775.677036
159.556378,145,779.481884
168.464694,97,780.174906
188.733623,169,782.662804
-182.026445,24,782.847822
184.538541,107,783.57216
280.573552,189,787.078079
122.952467,197,790.369684
147.007913,148,792.485631
154.291801,71,793.00317
175.943478,135,794.946731
203.306157,172,797.079981
125.712401,79,798.575098
177.082905,151,800.627209
169.199528,108,801.261264
-20.697404,7,802.308881
158.500701,168,803.433442
111.86702,104,804.246693
-74.155433,63,804.663733
151.374935,82,808.140292
161.693479,131,810.605568
137.725495,122,811.333617
136.052615,103,812.031117
138.585193,145,813.227032
177.449463,89,813.939522
144.176301,122,817.187787
171.047021,122,818.305489
197.056938,171,819.541431
133.976888,121,820.197502
151.76997,107,820.764313
224.170621,187,822.002521
108.629458,72,822.433353
159.853804,79,823.021827
184.431274,155,824.072968
141.674786,140,825.869112
120.139785,80,827.306587
209.299018,119,831.042704
-183.038034,27,831.321283
175.9936,191,833.025589
117.866891,148,834.21897
188.375466,153,835.559761
130.914917,88,837.076632
163.580008,80,837.581008
221.087982,239,857.552061
147.28821,143,858.555585
160.344234,122,860.521735
160.124293,133,861.338816
161.470386,141,862.335973
194.796589,144,864.870401
160.416346,92,865.376821
141.477168,99,865.911993
-52.045426,133,866.769666
226.508969,207,871.377799
154.467095,122,872.348131
178.635107,154,875.153087
130.654627,137,875.911761
125.082152,128,878.440234
149.572789,133,882.285726
204.539783,149,883.32143
118.252678,96,884.073605
169.14878,126,885.914145
214.851746,169,888.010979
136.367997,138,888.742805
-113.614598,56,889.207741
250.692321,162,890.38673
136.300249,121,892.268598
164.585545,90,893.90097
192.302689,160,897.843711
185.983294,141,899.764661
142.125268,95,901.379897
-204.696086,36,901.646174
107.039336,97,903.120796
160.241446,149,905.083455
170.355208,159,906.220957
144.404128,118,907.079883
194.702068,132,908.826008
137.751641,112,910.227524
132.816239,132,911.270064
172.901158,157,912.440576
209.167156,116,913.181488
232.886153,190,914.623618
1172.925196,131,917.577928
145.297597,114,918.553576
254.179077,197,923.359349
178.405774,146,924.504641
147.255014,114,925.245236
167.961623,93,925.859823
177.797558,136,926.741493
150.164014,164,927.794617
160.55684,98,928.448607
114.307352,162,930.400713
134.38238,91,944.285614
258.577481,194,949.608314
161.064323,77,950.40323
171.010898,89,951.093393
175.697352,140,951.960262
207.20522,158,955.0106
192.005346,144,957.362592
168.24733,123,958.134053
196.61458,214,963.88349
151.265305,132,965.924332
190.19965,172,967.690044
147.806334,131,969.706513
143.146147,123,971.029855
175.709611,135,973.087323
211.532445,182,974.400808
131.758586,123,975.443246
-122.953747,27,975.670304
118.621375,82,976.362475
194.66114,155,977.442049
177.330053,155,980.269205
171.046975,130,981.064415
136.715377,90,981.854945
139.5932,108,982.697403
218.330843,186,987.322297
201.285381,156,988.795083
201.808723,155,990.856927
124.920702,181,992.140092
1419.544233,180,995.161555
149.262432,110,995.838226
146.763964,121,998.237515
190.506133,160,1000.793405
257.771752,209,1004.424397
149.258387,95,1005.072199
-99.184339,2,1005.100447
221.417514,176,1006.347779
121.450222,124,1007.271175
153.717768,74,1007.816397
169.380787,90,1008.576092
246.272157,193,1013.22022
168.793012,84,1015.406948
146.433735,127,1016.343772
152.079504,172,1018.539195
194.729052,152,1020.426401
442.949194,80,1021.804818
147.142649,130,1023.580607
240.346584,192,1024.973639
-97.690321,37,1025.253633
169.357173,115,1027.133615
104.175922,80,1042.860019
94.518514,86,1045.48165
148.595602,102,1046.354502
221.258737,162,1047.676533
144.90142,101,1050.369821
131.613392,86,1050.89123
528.611076,83,1052.355262
140.873605,94,1052.971788
233.89511,155,1057.000647
142.966516,128,1058.993518
-102.887292,55,1059.413981
215.679232,196,1063.491581
198.112005,144,1064.604561
164.320666,122,1066.478836
113.681627,96,1067.082313
169.167701,142,1068.061967
116.553948,90,1068.734307
174.772346,177,1070.926031
148.528051,126,1071.650674
231.204849,174,1073.682681
176.554717,151,1074.634195
175.873549,149,1075.751226
1283.931314,155,1077.643148
405.520181,46,1079.073835
145.217854,100,1082.840138
197.637832,191,1085.4194
235.80087,189,1087.706212
1107.261271,199,1090.202925
146.539545,107,1091.945152
107.26213,109,1093.362899
153.25472,197,1095.857299
169.50631,162,1096.960921
212.650884,133,1097.802458
176.116315,144,1099.701999
1195.881668,239,1102.15978
151.969987,141,1103.117407
166.574709,87,1103.705531
225.790356,178,1110.316883
172.329322,94,1111.078911
84.730465,147,1112.140605
111.873921,89,1112.77362
212.580714,152,1115.683757
150.186846,104,1117.276682
231.797601,179,1118.668054
224.253327,187,1120.253972
133.058997,131,1121.965183
191.07807,169,1136.92826
184.53605,150,1138.933338
187.96669,165,1142.298366
152.312565,75,1142.92103
210.411414,178,1144.342452
112.194913,110,1145.209484
150.202493,147,1153.165366
171.244564,129,1154.382418
147.611962,131,1155.468319
193.369666,209,1157.772929
153.902739,127,1158.578999
174.671594,141,1159.539361
248.833108,188,1160.824352
203.818505,156,1162.075554
184.096383,159,1164.23128
162.106759,166,1165.340618
1336.802326,177,1167.706474
137.233853,97,1168.488947
160.650688,91,1170.195662
199.461164,173,1171.320552
158.5804,127,1175.177288
232.934077,187,1176.961589
234.511865,179,1178.351737
452.782279,102,1179.915581
134.262183,101,1183.942843
193.585988,157,1184.922026
236.65067,192,1186.401385
170.310348,104,1187.289338
1178.668227,144,1190.384517
155.334091,133,1191.322174
173.800863,135,1192.224303
177.83929,206,1195.147933
157.737184,99,1196.810442
132.995791,112,1197.573046
90.680555,84,1201.257822
218.929511,187,1203.066867
220.715943,166,1204.442722
-58.795835,1,1205.486118
157.088455,74,1205.941916
188.543647,144,1207.829677
118.306347,101,1208.51194
167.890892,145,1209.57933
164.701366,85,1210.350222
191.218105,136,1212.340757
-146.750343,32,1212.817024
129.078033,91,1213.79237
223.447064,146,1217.949864
140.576178,178,1236.216813
198.681763,146,1238.110436
150.477449,72,1238.648978
229.93286,211,1243.025863
168.211588,175,1248.026082
907.838185,145,1250.133313
147.782567,105,1251.018716
206.512169,110,1251.967161
140.005025,142,1254.116581
146.617759,126,1256.988386
152.43294,112,1259.291419
159.208953,137,1260.182621
216.785132,154,1261.233339
203.139559,156,1262.364764
171.954326,134,1263.542616
234.309465,179,1266.528702
198.231848,164,1268.638942
131.103988,93,1270.294554
171.82353,176,1273.270317
230.862644,175,1278.901965
141.916801,91,1279.762091
197.560844,114,1281.539644
164.082645,78,1282.174685
195.785526,151,1284.121345
219.125723,181,1285.517015
1087.649958,163,1287.588088
184.218776,145,1289.514363
211.798047,126,1290.236966
192.734538,158,1291.479522
138.087278,125,1292.396351
178.804163,241,1294.082884
138.716461,71,1294.563573
152.681918,125,1295.433679
155.167819,132,1297.28636
-37.907621,70,1301.781287
151.134033,117,1304.084861
152.154203,85,1305.092416
170.553845,156,1308.347302
133.101818,149,1309.570844
137.981054,102,1310.30226
210.017346,169,1314.147791
105.807587,114,1314.955825
196.419659,156,1317.240091
168.862178,85,1317.788495
139.75141,69,1318.212286
135.001006,157,1320.168919
153.492819,74,1321.653104
128.282545,86,1340.102407
126.957654,102,1341.178851
-121.701715,43,1341.522944
182.696454,145,1342.558114
154.865362,115,1343.273656
170.928779,99,1350.442043
166.456517,169,1352.963923
165.491492,221,1355.124895
258.980395,157,1358.885531
177.678989,159,1360.066212
154.750795,73,1360.647989
154.089445,161,1363.763656
184.725202,146,1365.475323
124.414856,138,1366.436694
149.334179,119,1368.678251
246.790911,178,1372.977925
-69.788087,90,1373.941786
222.251283,178,1377.303397
149.968191,132,1379.306845
163.778605,136,1384.770765
155.316902,86,1385.75129
177.310921,195,1389.298679
176.770466,187,1390.688068
-141.321474,45,1391.002849
167.397091,86,1391.517299
184.906568,140,1394.794347
86.18079,127,1395.916905
153.211177,79,1396.453908
126.379378,115,1398.103182
148.23308,141,1398.991326
191.623493,126,1400.769961
154.092404,91,1401.512931
928.971133,197,1404.869666
-232.077643,41,1405.120658
110.74885,89,1405.690598
164.452039,133,1406.811792
137.68413,96,1407.451324
145.408017,138,1412.445292
173.238663,104,1414.698374
179.839098,148,1415.786265
118.395596,84,1416.412755
180.253428,126,1417.343996
217.817399,175,1419.47302
172.74672,82,1419.971945
181.90643,116,1420.719023
145.213205,75,1421.236427
110.430476,83,1423.613284
165.649888,95,1424.751843
164.730048,146,1426.02019
220.394873,160,1427.193206
224.924138,151,1436.235981
210.850514,172,1438.396664
131.660581,99,1438.989275
144.049082,105,1439.696812
155.101604,130,1445.08751
150.833332,121,1446.935519
160.355886,116,1447.623758
154.571697,121,1448.559825
112.957714,84,1449.358586
177.919543,113,1452.612708
182.182064,138,1454.617665
159.616535,111,1455.790406
157.235075,132,1456.792204
126.754436,82,1457.414383
142.875293,88,1457.936927
182.320055,136,1458.900863
166.676408,138,1459.787571
176.767671,107,1460.542289
191.587887,181,1461.779414
174.892873,139,1462.801261
176.516797,110,1463.479012
165.03691,114,1468.045406
-39.600033,62,1468.62695
170.10815,160,1471.582104
171.184911,150,1472.574525
128.500389,84,1473.174317
168.233138,137,1474.144408
171.976716,85,1474.702185
176.59396,141,1476.531858
139.755304,97,1477.018175
144.05959,127,1478.7032
216.502301,123,1479.505367
211.635508,161,1480.675515
138.293303,93,1481.402794
173.964539,141,1482.408105
216.425602,191,1488.066142
127.151345,100,1488.691579
-58.795837,1,1489.692075
244.420209,184,1494.631481
199.766467,119,1496.470786
126.17387,87,1497.455091
187.526698,149,1500.294138
165.622464,129,1502.099358
180.931809,96,1502.715295
240.657686,177,1504.896585
168.035285,153,1507.712208
152.560506,156,1508.708971
164.382396,86,1509.286398
176.62753,122,1510.097022
175.780806,133,1511.045519
-109.575979,28,1511.27782
208.001771,173,1514.385836
126.464087,82,1527.324376
127.485024,103,1527.975207
194.689844,142,1528.994303
131.777379,124,1533.992706
178.260569,207,1536.566951
-67.337358,68,1537.017032
185.915486,164,1538.101821
208.154816,160,1540.084469
180.813381,101,1540.693406
139.640015,138,1541.69892
128.339499,163,1543.432916
223.405241,184,1545.720394
165.480239,113,1547.63454
179.463102,91,1548.313802
132.243935,146,1549.244276
134.861089,160,1550.476419
160.21625,117,1551.242623
245.162638,160,1552.540697
107.691877,112,1557.789356
-160.0,1,1558.881529
126.861685,133,1559.673804
135.040446,127,1560.826797
151.890203,90,1561.459553
159.955399,142,1562.428627
171.166806,84,1562.963703
1200.895264,175,1564.841548
156.096222,136,1568.178628
211.618533,177,1570.121098
131.594293,101,1571.599787
153.507177,110,1573.652082
1308.64219,241,1577.644242
166.945584,123,1578.328384
149.168187,107,1579.866402
232.719632,173,1582.619763
184.393286,121,1586.221204
211.48037,185,1588.46801
253.121903,204,1590.065082
199.432521,206,1591.508912
136.336716,99,1592.197691
214.349035,177,1593.422963
204.234089,156,1594.463204
130.147191,110,1595.386465
482.050815,82,1596.808345
154.627929,113,1599.406633
252.148258,175,1605.48982
156.488222,114,1606.142246
184.960901,92,1618.073518
162.890143,126,1618.813825
134.210885,85,1620.293855
159.067321,101,1626.546411
154.636192,129,1627.430651
122.140567,92,1628.194039
159.746317,103,1628.934406
1256.344907,130,1631.799908
193.850979,126,1634.164728
-12.721052,103,1635.282951
207.967223,144,1636.847351
172.591645,123,1638.804035
155.889091,150,1639.826162
246.623736,162,1640.927819
240.73161,182,1643.138223
174.381078,144,1645.233472
158.812702,107,1645.927632
114.844715,93,1647.51085
148.17429,113,1648.328585
166.401669,82,1652.072373
204.942061,167,1653.836473
146.864779,145,1655.175701
177.235102,124,1658.494205
-171.541086,23,1658.619839
137.305383,116,1659.291405
228.729929,190,1660.70868
217.960472,153,1662.688305
146.095751,117,1663.925863
201.975781,140,1665.488193
224.778611,189,1667.464577
173.671073,144,1668.522255
155.74991,107,1669.230909
866.086851,109,1670.712285
193.149002,151,1672.494246
141.793681,115,1674.064581
156.472849,107,1677.591566
244.3217,151,1680.227309
158.644635,143,1681.180538
224.44167,169,1682.49853
157.671284,108,1684.128934
197.733741,174,1685.909002
136.285502,161,1686.962608
151.399892,144,1688.762635
143.332383,87,1690.459027
147.676347,113,1691.126151
140.959288,114,1691.895423
822.800853,178,1693.863759
212.853239,161,1695.038221
120.591725,134,1695.912809
94.584576,135,1713.308122
125.599187,104,1717.711174
1081.35597,202,1723.197426
170.307353,114,1724.349507
153.210629,172,1726.033999
1111.963286,140,1730.078984
195.302982,145,1730.960574
193.127534,142,1732.861235
166.600128,146,1733.858875
181.814381,162,1735.632024
239.969549,206,1739.765082
168.044864,119,1740.872533
194.332863,104,1741.673408
196.334386,144,1743.045393
194.124503,148,1747.107055
163.700408,136,1751.530832
157.542653,77,1752.407598
137.61857,97,1755.245729
173.72897,132,1756.096414
177.781932,155,1759.966076
154.658319,106,1761.709108
166.008082,125,1763.478226
986.197271,146,1765.237655
231.971036,181,1768.180646
165.587651,143,1769.861083
256.324383,212,1772.270419
279.596244,196,1773.73321
216.76925,186,1777.793115
175.751301,126,1778.605393
177.598511,163,1783.044873
120.919543,112,1784.662466
160.238472,86,1785.480115
130.722805,149,1788.494637
240.239342,179,1790.282176
204.112545,161,1792.495823
148.233221,82,1794.275927
265.292001,184,1796.838948
190.750664,176,1800.250836
286.342404,187,1801.333215
-59.301916,1,1802.448517
223.289313,204,1804.62623
213.105736,146,1805.577962
171.056912,134,1808.139614
174.05989,106,1822.827108
126.66667,129,1830.400065
152.060617,161,1831.409328
176.688957,126,1833.075144
699.244519,135,1835.653546
181.70698,127,1837.494045
149.847983,74,1838.022891
156.975255,124,1839.037585
161.748894,146,1840.992465
199.596149,167,1842.304335
234.702367,182,1847.536648
279.705265,209,1850.715775
166.988608,125,1851.576051
160.670601,147,1853.466649
112.480789,87,1853.961299
132.866814,103,1855.705802
209.777516,164,1860.342171
-53.455313,102,1862.599308
173.201522,146,1863.454534
-35.267428,131,1864.428934
168.649924,140,1865.318277
179.576676,139,1867.163015
166.111768,136,1868.895045
126.5415,99,1870.393909
163.498254,85,1872.031318
156.783745,154,1874.894099
1011.211672,241,1879.311952
135.783782,91,1880.385782
188.970316,143,1882.518884
227.05252,169,1885.646571
262.058152,194,1891.017189
208.462456,163,1892.129089
185.118688,129,1893.260793
160.38869,78,1895.745023
193.040153,152,1897.774276
158.28041,141,1900.653089
168.779254,157,1901.759593
1196.489016,162,1904.573515
172.772185,81,1905.011956
118.611535,123,1906.850923
180.934048,128,1907.967841
117.321363,107,1910.976204
174.452499,81,1911.503074
636.299441,78,1914.789811
125.805796,99,1915.38176
171.835079,102,1917.047662
-105.543564,32,1918.313751
181.679439,158,1919.431685
158.86438,87,1924.191838
280.373991,196,1941.48376
206.501041,148,1942.896657
129.164419,94,1943.977337
201.076154,121,1946.913957
178.211167,140,1948.703587
153.949732,119,1951.216088
155.711291,80,1952.69925
269.22617,209,1956.152532
153.856302,104,1956.660682
198.881567,210,1960.709619
170.012219,131,1962.600188
114.327055,73,1963.064156
149.551352,104,1963.808142
93.572139,134,1966.007046
180.350044,153,1973.861445
223.412242,143,1974.928602
149.70652,108,1976.641146
162.630713,94,1977.293529
1302.888175,196,1980.486435
170.028042,111,1982.465589
221.985833,162,1984.605489
-87.469759,43,1985.858462
-106.171157,12,1985.934891
1204.530142,145,1988.895126
204.342061,153,1989.977427
189.411549,149,1991.051762
-258.539815,34,1991.278349
1494.305379,171,1993.454489
181.990278,134,1994.44144
159.302518,98,1995.213851
1119.584661,234,1997.903585
196.444006,154,2004.745699
182.400061,157,2006.972954
130.440732,101,2007.569163
137.188637,92,2009.190743
174.283932,83,2010.570226
165.838356,100,2011.132118
172.782436,131,2013.120181
214.193704,156,2015.210147
135.621907,104,2015.809091
171.514387,142,2016.806561
153.000085,106,2018.525503
123.57561,86,2018.973049
198.554448,232,2022.181322
195.081764,160,2024.534859
180.315568,157,2026.066955
177.467377,91,2026.852382
221.756438,144,2037.389369
156.31271,84,2049.083322
233.854028,183,2050.824492
237.665311,140,2052.642184
136.721093,120,2054.992286
177.549495,193,2056.902182
153.71702,89,2059.102258
143.395993,115,2062.911858
179.224923,134,2063.606566
231.137677,158,2064.524352
135.464931,107,2065.16918
145.409668,95,2065.829941
196.287945,141,2067.790021
201.934262,142,2069.750655
176.12246,96,2073.082014
123.166699,95,2073.651068
-95.012043,77,2077.033557
234.646467,172,2079.710123
150.884504,124,2081.637498
159.471053,81,2082.10876
209.270423,176,2083.402751
133.498438,96,2084.147449
87.069447,95,2086.073681
154.508221,136,2087.937621
195.850268,160,2091.26564
92.060247,95,2093.038487
120.109907,76,2093.465702
162.176275,164,2094.365011
128.825338,100,2095.932621
189.058461,148,2096.776177
140.973735,86,2098.262666
138.908349,92,2099.730848
211.786539,163,2102.758052
320.783972,39,2103.912475
170.387465,112,2107.673902
166.349112,138,2109.450563
142.649509,92,2110.241661
913.355782,145,2112.083804
164.476305,148,2114.136019
-150.416586,17,2114.264023
187.894053,165,2117.227064
97.314839,137,2117.986645
141.440026,118,2120.880361
178.856975,139,2122.044113
195.463918,162,2124.889417
729.627326,89,2128.312581
996.854558,161,2131.210129
228.231985,196,2133.494926
212.796457,169,2135.313189
186.271886,114,2139.097378
154.010327,116,2140.046623
147.152489,101,2140.986473
166.656887,90,2160.201943
192.238499,147,2161.189952
1135.630628,198,2164.84011
197.631581,142,2167.472003
201.442313,155,2168.254792
146.715134,108,2169.986396
200.511575,159,2172.90881
156.542238,100,2173.554749
-125.040807,28,2173.77725
162.394247,162,2174.932054
239.761084,172,2176.125732
98.57313,90,2178.658304
165.870427,127,2181.421163
134.428032,143,2185.470366
230.919842,173,2188.063458
186.231951,168,2191.02794
176.234568,131,2192.506039
132.332086,110,2193.09671
174.296724,133,2193.94117
178.46645,135,2195.807823
173.76909,136,2197.514244
142.390201,92,2198.074023
141.803171,103,2198.736206
781.978374,112,2201.187185
184.941727,89,2201.668445
162.817966,132,2202.669294
243.955955,184,2205.017793
232.137311,174,2206.215193
233.60776,149,2212.289427
180.806413,132,2213.209436
202.392775,155,2214.359457
161.156894,132,2215.347498
180.855807,126,2216.171129
101.554487,168,2218.279077
273.685258,204,2221.33385
162.454675,123,2223.07077
986.931303,146,2225.791944
153.138905,107,2226.422561
218.901924,198,2228.71114
453.860091,55,2229.863612
184.268276,110,2230.44126
180.789188,95,2231.978285
154.665344,141,2232.674249
163.887119,138,2234.457862
184.744813,159,2239.946009
160.047464,103,2242.22163
171.522156,123,2244.779343
211.400684,195,2261.335779
-58.795835,1,2262.346139
150.247483,70,2262.757401
182.747126,138,2263.761507
122.55565,127,2264.627925
