#{"t_start": 1770125181.183558, "env_id": "crossing_planes_multiHead"}
r,l,t
138.387786,92,966.402535
146.445502,145,968.14081
132.425155,108,969.729478
167.196312,138,971.261895
122.182484,102,973.134656
167.373917,133,973.989985
222.309127,166,975.360899
181.277202,168,976.738242
204.216993,160,977.842735
831.84601,93,979.340159
211.383568,192,981.533354
263.336889,209,983.313378
198.569411,190,988.125128
103.487962,85,988.798628
141.031928,127,990.697252
150.075469,165,991.856546
115.70597,122,993.619658
147.922753,119,995.295717
149.48437,93,995.800449
146.225979,110,997.801777
123.341064,121,999.897229
131.102776,90,1001.145778
186.782997,241,1004.926525
120.663592,123,1005.770776
143.769656,115,1006.618015
-159.7551,25,1006.786945
190.190014,166,1008.064329
-79.396875,98,1008.877194
-177.701642,45,1009.256169
216.545288,179,1013.739888
137.016379,129,1016.222708
164.870896,123,1018.134593
226.451309,169,1019.236852
175.817597,171,1022.115544
180.086907,130,1023.923784
205.594238,167,1025.112059
-141.33546,40,1025.419537
161.146551,157,1041.888698
1417.113481,212,1046.3777
154.438804,182,1047.909299
226.84947,170,1051.005617
203.970709,171,1053.025982
155.604176,123,1053.90451
132.587214,84,1057.410236
1528.230397,210,1062.270654
236.81512,187,1064.121048
241.931978,177,1065.425825
157.390201,111,1067.127745
180.011872,151,1068.137191
118.903659,113,1069.004507
219.315208,141,1069.940151
128.093863,85,1071.426974
130.155454,105,1072.060076
-103.003031,67,1072.473201
149.816539,128,1074.224767
183.823841,169,1075.420684
156.573872,120,1077.1902
144.227681,135,1078.983559
139.975432,123,1083.087203
169.108933,103,1085.086625
194.136679,153,1086.078648
235.352572,175,1089.166198
174.226989,145,1090.401274
151.071066,115,1092.275043
206.330192,182,1094.296827
-111.422843,63,1095.743205
163.284686,117,1096.490741
185.788969,177,1097.69423
241.868586,191,1099.83369
128.996793,126,1101.629888
149.441421,72,1102.03054
154.223191,79,1102.571405
151.496857,72,1103.052977
156.612095,105,1103.767583
121.443738,94,1104.496257
-93.034273,49,1108.854889
996.775982,146,1111.244986
199.666266,182,1112.547238
143.472801,94,1113.239256
215.369267,169,1117.14583
89.980006,129,1118.031976
-124.903715,89,1118.759772
-173.401545,56,1119.213574
132.528875,120,1120.145106
97.058046,74,1121.145243
194.603439,125,1122.922629
1220.875648,208,1138.766673
172.670691,113,1139.431238
215.350758,163,1142.900932
162.293953,109,1143.753565
214.846889,160,1145.038533
200.331534,159,1152.920321
121.722614,94,1154.043622
148.908922,142,1155.160362
177.055912,143,1156.27486
116.886575,114,1157.893363
175.479493,150,1158.870486
151.968007,148,1159.86132
183.987917,136,1160.77784
147.280069,126,1161.768924
174.591515,99,1162.568662
186.074994,185,1164.799315
164.35508,128,1166.733811
155.424505,109,1167.512982
164.262717,108,1168.399403
240.840309,209,1170.932057
165.050913,124,1174.669235
139.749703,108,1175.535985
148.679843,107,1176.644525
173.354128,104,1177.496938
124.955018,117,1178.386508
210.42382,217,1184.089755
229.319555,195,1185.482942
138.41785,119,1186.310668
171.687632,141,1187.426725
113.127641,85,1188.996956
149.535455,143,1191.1056
-96.767758,59,1191.546796
165.688379,157,1192.63594
153.060188,76,1193.146798
116.38263,95,1195.260568
171.223886,151,1197.3008
-87.69191,64,1197.731357
195.947899,156,1201.906429
158.494825,113,1203.200855
252.210665,193,1205.794086
241.07515,178,1207.911774
178.69607,150,1208.903794
138.977279,112,1209.728086
250.199,177,1211.88035
234.945449,171,1213.963829
126.21692,177,1218.349049
113.434312,92,1234.967408
153.092155,74,1236.512216
95.513491,89,1238.042861
183.581963,166,1239.336289
-58.795838,1,1240.639228
173.454451,142,1242.957951
-170.173432,20,1243.363528
235.054908,172,1249.446428
200.307405,156,1250.432253
164.657701,95,1251.271994
248.03867,192,1252.927363
317.549804,40,1254.185176
209.652283,116,1257.026757
155.421088,177,1259.721284
209.280172,183,1260.974853
155.829968,80,1261.543331
197.817479,181,1262.911804
118.868159,140,1264.943903
114.21306,75,1265.346559
179.63223,93,1266.924653
157.121856,94,1268.579279
110.707138,86,1269.153964
141.501242,124,1271.958945
122.423388,152,1273.965118
175.433289,132,1279.222285
213.340582,182,1281.661304
147.296742,119,1283.566824
150.428063,133,1284.402542
113.223507,76,1284.998219
157.715906,89,1285.672925
137.052047,146,1287.650781
186.944301,159,1289.656126
165.602135,89,1290.165166
199.032001,171,1291.42401
178.840254,130,1292.404892
186.698689,179,1293.630835
211.690266,176,1294.876885
170.305196,102,1295.585022
205.252624,158,1297.610409
158.910243,159,1304.167097
176.995458,89,1305.237384
180.868652,93,1308.118131
118.003903,173,1309.452658
155.641179,108,1310.260796
148.491565,116,1311.982329
1275.783987,155,1314.809945
107.183971,87,1315.487093
160.593591,138,1317.583132
195.115134,137,1318.438582
212.152247,165,1320.425305
155.894423,107,1339.917307
154.557303,140,1341.346314
205.80422,154,1342.512839
144.715521,114,1343.233475
127.88916,80,1344.758795
201.23474,181,1352.796988
149.169833,108,1353.671956
176.526639,200,1357.547954
120.959271,94,1358.939388
139.23616,123,1359.757234
141.422137,106,1360.634996
176.132076,161,1363.626014
-203.176124,42,1364.222904
167.350699,157,1365.890206
161.126458,85,1366.468104
87.242392,122,1368.427601
184.720297,148,1372.785573
165.353283,98,1373.547936
152.244943,118,1375.706629
168.95015,133,1377.702351
189.319094,178,1381.262505
107.385415,111,1385.49635
174.571179,148,1387.287908
161.350339,77,1389.447225
136.859482,157,1390.641973
-129.134756,190,1391.933147
175.994242,148,1395.273152
137.872341,142,1396.41767
115.18607,103,1397.155915
542.381804,134,1398.842804
141.411613,153,1400.74789
184.13839,140,1402.980891
263.96812,199,1405.238935
242.520769,195,1406.687923
217.127112,212,1412.050634
174.774823,159,1414.824137
143.114573,113,1415.671414
162.798296,127,1416.597165
161.421728,119,1417.475421
156.27859,139,1419.375914
223.07268,177,1420.50149
148.107244,122,1421.282304
153.414608,119,1424.049186
148.993342,100,1425.138725
240.327295,187,1426.693173
166.689099,86,1427.322971
242.790301,210,1436.719663
135.26582,126,1438.613264
159.58584,126,1439.388064
194.392647,105,1440.086925
198.361627,137,1445.553136
241.445765,209,1447.878655
225.248341,171,1449.280086
112.992174,122,1452.568567
140.948244,96,1453.946891
181.112533,160,1455.905595
198.684993,171,1457.213234
216.245008,162,1458.296507
129.912548,171,1459.498903
-160.608902,40,1459.758415
152.033684,91,1460.328407
152.501283,130,1461.274211
167.981971,90,1461.845697
153.792253,140,1462.888551
212.592474,157,1463.85957
1044.577511,132,1468.623791
98.663046,128,1471.496273
203.629637,161,1472.541791
152.977323,79,1473.096109
176.787647,140,1474.096097
180.521928,131,1474.960494
167.830768,117,1475.686835
1216.221695,141,1477.368477
177.548465,197,1479.537519
163.856283,135,1480.485031
164.963403,146,1481.630616
232.399537,174,1483.230226
211.522886,153,1488.24717
181.987052,157,1490.17044
205.223646,124,1494.770694
-97.103953,7,1494.844193
162.59423,156,1497.074253
161.588072,88,1498.000897
695.916925,61,1499.341239
1278.562849,241,1502.698461
148.863607,97,1504.312248
189.127971,162,1505.422923
191.886549,149,1508.204945
204.912528,172,1509.307673
168.132945,143,1510.224089
221.924622,188,1511.630315
1471.350662,239,1527.570281
186.147523,136,1528.434581
153.633153,110,1529.263273
130.202133,97,1533.962222
158.41378,157,1535.401671
163.503525,134,1537.184456
-81.393949,113,1537.949343
163.029885,82,1538.513349
885.106802,166,1540.476571
219.570221,159,1541.570984
171.162371,119,1542.455467
175.432748,160,1544.612329
160.53015,128,1546.054074
-59.51226,1,1547.202734
157.669369,139,1548.164565
188.983361,241,1549.76648
233.984911,180,1551.122903
191.258169,161,1552.188529
227.489482,170,1559.111013
168.360214,163,1560.140444
139.632672,130,1561.296699
125.054484,111,1562.09632
176.458726,93,1562.710926
246.511633,148,1564.391649
166.26524,80,1564.916371
220.917236,173,1568.451025
114.458064,93,1568.944177
146.370851,101,1570.524861
150.565359,130,1573.348669
289.96109,188,1576.315701
190.210965,193,1578.371906
206.693119,151,1580.208888
166.47956,127,1582.65058
212.558326,177,1586.588131
233.931278,183,1588.896288
149.461624,133,1589.907018
81.019723,122,1590.792394
165.600607,113,1591.548713
215.540464,169,1592.76733
164.773412,97,1593.39335
152.227292,158,1594.472007
88.050936,118,1595.42571
189.454922,128,1598.183074
205.42275,145,1599.986159
126.599425,108,1602.614508
-58.795835,1,1604.311499
244.506031,163,1607.632627
1589.794105,192,1619.120962
195.689203,160,1625.729497
848.937805,93,1627.276158
161.271984,129,1628.300514
195.698596,150,1630.422829
151.660766,72,1631.847039
117.907654,84,1632.402445
215.015346,182,1635.672802
165.462126,124,1636.999221
143.998307,128,1639.015409
153.87438,121,1639.803361
197.443656,144,1640.804413
-57.871661,96,1641.492648
189.619422,165,1643.574521
135.891759,95,1645.330018
185.909806,131,1646.190302
191.981634,165,1648.272923
169.410348,151,1652.465576
148.66531,118,1653.888984
219.379339,175,1657.373963
163.756556,110,1658.712537
167.348334,141,1659.537905
138.953495,123,1660.422308
125.879522,90,1661.118652
172.73865,125,1662.884145
223.334777,159,1664.641318
200.306166,187,1666.702867
136.978492,123,1667.8649
209.215201,176,1669.104336
138.240646,133,1670.738535
184.936943,141,1672.47063
177.427054,132,1674.128915
139.928724,100,1677.654322
194.717096,149,1680.244732
151.674869,89,1680.7761
150.498082,137,1681.797557
157.812798,116,1682.695276
120.728141,80,1683.271675
711.815407,116,1685.615361
182.24714,155,1686.566219
173.645377,136,1687.488597
126.178445,125,1689.30147
145.568131,125,1691.011714
144.76987,122,1691.811364
117.01455,91,1693.33296
222.797935,197,1694.608698
141.05861,105,1695.346214
181.300071,111,1696.035476
123.480252,100,1712.235392
1318.977626,161,1719.612603
188.33328,153,1720.905988
642.334893,110,1724.202144
170.054952,129,1725.33525
160.935056,158,1729.890295
154.646442,74,1730.328252
187.578954,104,1730.972163
127.587341,86,1731.469975
194.659046,190,1733.645115
-114.377423,39,1733.930917
113.292786,110,1735.059386
153.107594,127,1736.838475
158.51944,73,1739.409319
155.928417,136,1740.649623
207.468851,154,1741.890307
141.867641,95,1742.73934
179.517438,88,1744.706441
700.160613,118,1747.368576
165.776862,171,1752.213477
132.104514,108,1754.481037
1283.579223,228,1759.229205
220.886833,158,1760.719853
565.665862,91,1762.346107
161.183002,126,1764.925039
125.834706,112,1765.629511
185.557845,138,1768.324334
135.603257,154,1770.042692
178.6701,143,1771.88094
183.798475,178,1773.260417
215.789877,169,1775.46545
168.318382,91,1777.899675
166.108555,166,1779.015478
160.04713,129,1783.086922
137.266887,111,1784.708037
146.69245,115,1785.858929
171.955495,86,1786.601775
1042.184076,128,1789.672318
-99.163698,1,1789.697281
195.622205,141,1790.878303
177.963044,135,1792.853923
165.717384,84,1794.687288
156.968732,115,1796.663383
225.854358,181,1799.28198
143.060433,78,1800.637019
161.103677,116,1801.292873
114.624138,94,1802.98198
167.675068,116,1804.652992
136.200747,120,1805.428109
256.826118,194,1808.376848
206.886586,165,1830.181105
209.774337,146,1831.119779
265.993773,188,1833.171447
154.937496,111,1835.569133
158.495141,80,1836.079194
134.818722,82,1836.539816
152.985007,114,1838.498249
221.959659,172,1840.79634
170.001998,138,1841.713777
204.405345,168,1843.014616
151.748234,96,1846.223914
1272.268753,241,1851.087428
160.711822,80,1851.585841
157.293014,108,1852.356308
1113.220626,168,1854.306685
997.673674,137,1859.384447
258.01622,209,1862.750274
234.239509,178,1863.858718
132.289599,116,1864.721415
179.624983,98,1865.346753
186.706002,141,1866.243721
153.468185,122,1867.922168
180.026203,167,1870.756937
174.215567,88,1872.378721
181.098767,100,1873.894086
1597.754902,183,1876.842233
239.373235,187,1880.736311
160.356279,88,1882.384628
196.914164,172,1885.596386
158.734648,86,1886.146972
243.238754,188,1891.488716
-104.900551,5,1891.534537
205.636073,166,1892.659517
175.76642,126,1894.030101
182.048383,141,1897.640656
233.579448,178,1899.856599
1273.514337,200,1903.180574
188.706864,137,1904.838825
178.650712,132,1905.694195
172.603394,104,1907.283868
156.644917,147,1909.242035
246.6977,191,1913.908709
1118.041298,131,1915.735573
1493.074588,241,1919.389052
209.180292,172,1939.720424
160.011686,128,1941.561529
126.522274,80,1942.221179
181.937022,168,1944.071154
144.079019,136,1947.162461
169.973773,103,1948.749983
148.974015,118,1950.333224
-97.537297,6,1950.364911
723.919651,152,1953.203925
180.547126,133,1955.231764
1032.225669,152,1956.971535
172.478832,133,1959.537586
171.024146,190,1962.813632
192.913329,96,1963.423748
142.011642,96,1964.188558
165.225072,145,1966.421941
182.111067,141,1974.14242
266.483511,200,1976.618238
185.264255,150,1978.622234
-58.795835,1,1979.656178
220.442617,174,1980.662125
217.948078,165,1983.054935
164.834784,86,1984.651908
143.426003,98,1987.37891
206.016517,154,1989.27306
158.264012,127,1990.209783
184.943447,138,1991.190375
-153.827361,21,1991.348941
152.084152,114,1993.102598
152.004684,114,1993.920504
87.996951,115,1994.801424
219.218028,179,1997.004605
230.103023,151,1998.465665
220.538406,163,2005.16715
162.414728,87,2005.84621
170.048855,160,2007.86158
177.832528,148,2010.698207
155.307697,137,2011.497756
293.592138,187,2013.879309
532.237541,98,2015.528987
175.484027,143,2016.37828
199.976191,158,2017.572075
190.544174,141,2019.332398
-58.795835,1,2020.290111
170.227026,83,2021.62127
173.894058,89,2022.169568
168.334405,136,2024.26418
119.316229,155,2025.796923
193.19606,132,2026.892516
149.126939,149,2036.288121
1257.464995,158,2049.989078
141.531568,160,2051.236808
165.544579,122,2052.937327
162.665719,90,2053.674478
164.550687,146,2056.685598
125.592681,79,2058.291324
249.264068,180,2062.098185
932.846116,141,2063.849496
166.707252,120,2064.514845
150.321491,110,2065.133865
227.43785,176,2066.434886
139.092461,96,2068.024536
156.386855,114,2069.781432
214.35821,200,2073.75541
206.849431,128,2078.711033
146.83719,69,2079.390691
157.228071,129,2080.355401
576.66844,136,2082.263779
120.142039,85,2082.78333
179.813165,215,2084.567521
137.102717,99,2086.42125
142.072679,89,2086.958621
208.169131,147,2089.705653
692.409563,183,2093.545825
178.448118,134,2094.280726
143.637198,134,2096.012758
169.560319,168,2096.997423
138.657126,117,2098.700904
1209.868259,143,2101.422801
153.099682,128,2104.185355
140.96988,102,2107.874549
215.562788,131,2109.554997
200.941646,147,2111.633625
160.618648,127,2112.50625
1071.605737,167,2114.759177
1266.525449,200,2117.753593
188.335259,185,2121.039513
191.843537,152,2123.325139
169.58866,142,2125.010433
194.158468,148,2129.729412
201.351086,149,2131.675086
148.361349,115,2132.420313
132.62744,92,2133.924456
186.161309,126,2135.55443
169.549668,126,2139.389133
172.517545,130,2140.530514
149.775543,102,2160.011594
254.44227,192,2161.298716
164.269787,143,2164.392386
160.347523,141,2165.992807
1122.209341,167,2168.19419
185.338748,130,2169.967284
163.666274,130,2171.78559
1483.209191,217,2174.135854
153.463667,131,2175.079769
125.197344,107,2175.837236
208.221285,167,2178.947353
773.565252,139,2181.805944
106.7095,112,2185.593635
175.246474,87,2187.347726
242.390482,158,2188.670268
142.313479,102,2190.296446
40.619989,1,2191.191719
165.775786,103,2192.533904
246.830749,177,2193.505286
152.470829,136,2194.39675
1006.666698,181,2197.447811
220.54099,171,2198.424269
81.672016,103,2200.077517
151.326097,80,2201.349614
124.205804,86,2201.805663
205.732021,134,2202.785062
115.820681,84,2203.469438
194.474011,161,2205.625973
173.546601,150,2206.632312
117.422645,103,2207.361961
209.313057,161,2213.486271
202.92871,156,2214.668713
152.062179,130,2215.638117
172.042438,83,2216.155707
142.111815,123,2216.981808
113.997191,86,2218.544132
197.878374,158,2221.300288
147.385125,98,2222.905716
-40.30939,75,2224.307083
233.446632,173,2226.189712
198.797612,185,2227.440113
1158.762227,213,2230.450263
269.565285,195,2232.455936
155.523181,137,2233.301371
152.167683,120,2237.812287
186.052687,154,2240.462146
154.722788,143,2243.358439
1500.59039,197,2261.241256
224.519932,238,2263.876692
162.098387,136,2264.796272
187.613766,211,2268.517666
165.34077,211,2270.947616
162.588073,136,2274.272134
150.249793,92,2274.967509
245.553007,181,2276.311754
180.208838,155,2278.236371
232.816458,174,2283.154994
162.594979,96,2283.936865
158.631523,143,2286.175678
230.300467,182,2288.322112
172.261021,108,2289.01825
146.728823,118,2290.73791
142.283603,87,2291.259144
200.062921,141,2293.089449
165.527381,110,2293.85555
210.531431,147,2294.83929
123.875892,88,2295.521144
599.922427,82,2297.759486
142.496615,134,2298.592644
143.046853,115,2299.436572
