#{"t_start": 1770205867.587353, "env_id": "crossing_planes_multiHead"}
r,l,t
86.438222,92,269.230301
159.516188,114,269.974548
150.170021,184,271.372241
188.108777,128,275.654351
165.557125,134,277.447231
138.585962,82,277.972925
20.815356,138,279.853663
163.793336,92,280.417434
209.61001,216,282.746509
-65.541095,58,284.207857
139.867043,202,288.015851
163.129241,170,291.171151
1328.340416,188,295.649719
258.919187,183,298.080321
114.244249,114,299.406011
156.37308,87,300.631914
219.206558,229,304.978745
125.010508,126,306.338822
165.776239,153,307.822578
136.458194,109,309.033423
216.859731,203,311.364161
159.994774,174,317.424158
154.969333,184,322.166747
140.654573,159,346.480514
156.623684,77,347.380807
-96.874865,70,348.165803
51.142343,175,351.689005
-138.120716,47,352.189525
148.527279,121,353.13525
-262.026209,29,354.49876
125.650222,154,356.517979
112.059573,93,358.313876
118.884316,148,360.782348
172.675305,149,364.428949
16.26033,91,366.38571
169.316052,100,367.08753
156.627122,109,367.716418
200.187298,166,370.773666
147.516333,125,372.280783
165.497443,241,374.209348
140.007825,86,375.91114
162.457492,175,377.091461
198.544217,181,380.267835
184.21211,164,381.275847
-99.205395,1,381.29024
1135.466316,205,383.564369
244.588752,158,384.676182
157.206932,83,385.243927
114.315909,79,385.768568
123.189422,111,386.547457
151.360915,140,388.247603
-157.820853,53,388.625741
174.084451,157,390.790928
159.661714,146,391.626732
148.721632,131,393.487876
178.60965,137,395.614713
-101.65203,94,396.374419
178.980358,227,397.911828
139.764401,83,400.311764
912.617158,164,401.87675
93.26131,99,402.53185
-125.431755,33,402.78151
91.07522,191,404.264103
1242.879746,210,407.365823
-91.414031,37,407.606328
105.440272,133,410.301723
163.776551,149,411.960854
-118.857002,45,412.255764
40.713446,128,413.168692
141.578828,112,414.854658
42.931538,113,416.233713
238.596284,236,419.213651
108.53109,80,420.161674
76.434452,159,439.126739
159.058742,126,440.042707
158.28705,176,441.241218
84.056392,117,442.129704
219.515927,174,443.805179
92.610049,99,445.516678
-129.390814,74,446.076256
146.299018,103,446.775277
178.628052,169,449.62122
118.395671,84,450.124888
156.259843,100,450.797036
237.341399,203,453.145002
1274.354731,193,457.239959
-22.528898,6,458.270732
-32.227782,121,458.843322
158.103953,115,460.848662
159.523789,146,462.792502
123.318622,82,464.321048
221.175446,203,466.565469
54.765171,123,468.346803
186.112086,159,470.199214
206.215701,195,471.525672
190.062646,179,473.752607
128.700546,119,475.405375
175.864336,115,476.008243
157.074963,161,477.109879
1220.484924,241,479.582892
93.471003,98,481.932
1384.069674,241,487.513286
169.422782,208,491.072768
195.915523,192,493.545056
162.004157,164,494.743008
778.131288,155,496.889853
162.450908,143,498.839552
178.87588,181,501.116555
86.468847,119,503.073351
-78.285932,61,503.465324
143.117377,132,505.262617
153.363619,107,506.993963
116.644889,158,510.069045
115.681493,93,511.731212
246.184254,175,515.490976
-99.66345,1,515.515605
126.80937,153,519.63671
222.719338,182,521.444966
-194.586537,62,534.034488
159.427515,133,536.150691
136.048016,105,536.840866
184.664886,186,542.409492
149.560427,123,543.867395
142.293883,132,545.861198
-47.094611,38,546.117315
124.200428,95,546.771306
130.541826,88,548.339483
148.412221,116,548.993391
228.427664,216,550.451839
215.225079,219,552.801902
225.747561,174,558.048724
-93.784815,70,559.363876
178.934611,129,561.153933
193.853469,197,562.411387
1168.089337,131,565.178195
-197.624715,70,565.678335
82.129903,117,567.414171
181.63854,148,569.194283
127.696378,80,569.701195
166.434287,80,570.168254
154.534234,144,571.067929
198.306315,159,572.071707
125.436592,168,573.315376
-196.250679,66,574.94747
172.760406,190,576.182564
199.785563,185,579.367551
152.066024,92,580.770236
191.866282,224,584.418642
144.499036,147,587.160748
176.996276,94,587.582077
230.287803,183,590.658089
209.228622,167,591.874024
145.055429,128,592.791852
144.903757,80,593.361181
128.745399,124,594.196067
-99.214404,1,594.216752
135.018793,137,595.254185
120.251903,122,596.178784
81.912226,132,597.112785
151.526817,95,597.901975
1146.716937,241,602.197327
157.423016,135,604.014788
151.662024,111,605.133332
125.373304,100,605.934618
199.557741,171,607.874305
191.992132,101,608.603831
187.908339,103,621.305319
199.20798,184,622.705539
219.643474,156,624.110798
1376.260651,241,626.767859
216.575604,179,628.899661
124.210853,241,632.77905
125.681778,103,633.786668
111.078917,121,635.978863
193.825112,161,638.819796
121.796521,126,640.328327
166.778504,78,640.872788
145.669598,104,641.701745
253.548821,163,643.001021
149.203618,83,643.593
163.069796,182,646.495219
161.179412,80,647.123733
210.587128,187,648.680048
115.845387,89,649.289033
-179.057374,82,650.111749
112.316228,140,651.394312
186.020831,161,653.308955
153.535507,116,654.115395
-38.237038,86,654.687015
-106.900994,48,655.018251
-117.4493,61,655.500911
-53.28813,76,655.989792
173.447858,88,656.663073
203.025367,120,658.362952
146.88671,90,659.960307
96.280284,109,660.85041
172.06033,152,662.184853
134.573118,96,663.121042
-166.584921,89,663.784649
138.141398,105,664.571708
60.224282,96,666.868708
-59.233344,1,667.787805
-108.152171,62,668.108355
85.922767,126,668.995629
185.721732,145,670.094878
161.212138,103,670.910348
172.627188,186,673.225132
159.786174,157,675.212689
242.179564,185,677.782413
245.917593,194,679.921325
241.323324,184,681.864214
101.897454,188,683.266438
169.503084,150,685.583446
168.335932,184,686.851194
206.351153,150,688.009571
159.786457,83,701.006279
182.985145,148,702.022262
-69.399606,116,704.974502
-89.158592,56,705.33189
145.705525,155,706.824393
159.272217,95,707.57738
116.127854,241,709.640641
129.324128,194,711.897552
149.238105,86,713.543298
151.237832,138,714.507739
132.767603,90,715.868186
-127.841675,71,717.264533
132.857994,125,718.291834
118.782618,117,720.978092
186.707597,159,722.007927
938.98232,99,724.512725
111.748278,109,725.384235
260.315006,171,726.983777
152.196984,98,728.876495
96.672118,134,729.891895
166.487131,142,731.040324
156.93051,90,731.696298
133.260258,105,732.413641
160.578827,88,733.067847
232.32344,142,736.01338
182.638516,131,739.954747
198.914205,133,741.949064
151.494868,151,744.636157
184.381719,136,745.433189
147.002183,121,747.429326
221.914754,241,748.984756
203.924269,118,749.782969
225.238415,208,752.312867
129.565927,100,752.902719
132.316633,86,753.47294
-72.354446,55,753.902002
120.242023,100,754.594478
210.56011,115,755.846511
117.998288,79,756.457661
175.43079,101,757.100279
179.56139,189,759.386206
165.040269,92,760.753653
173.196211,151,762.534001
178.298215,128,764.001821
153.754296,92,764.670719
1200.954324,198,768.120236
168.141433,156,770.013046
167.01178,120,771.855673
170.700584,125,772.504274
223.968891,173,787.930892
123.59849,84,788.407339
125.874217,113,789.155456
168.913854,160,791.403563
221.435972,205,793.117901
-139.922797,40,793.450644
185.619339,161,794.508229
165.16183,188,796.033875
179.556526,146,800.614476
-58.795833,1,801.672179
819.468934,158,805.041416
211.484461,143,808.180564
133.738168,89,808.76498
221.800911,165,809.864601
139.392665,241,813.275985
152.853967,161,816.641444
176.673723,135,818.367201
151.181812,83,819.747158
169.758959,156,820.821276
-129.776709,82,821.433852
154.860182,201,822.810034
164.808117,86,823.325952
136.492643,158,824.321377
171.959766,208,825.495063
78.853091,115,826.914397
149.307741,91,828.625072
90.999816,169,831.138095
202.053782,172,833.070013
197.769633,175,835.033402
1247.185725,161,838.351585
154.308342,117,840.210765
186.838451,142,841.167756
219.780289,241,844.52946
179.567297,91,845.193747
121.449167,130,846.717521
160.612247,151,850.639323
182.408276,99,852.219772
160.712156,148,854.113514
163.309912,123,856.662285
182.317359,183,858.759891
-232.293324,55,860.302541
170.794883,153,861.293394
127.60629,106,863.065744
134.303738,186,864.245995
51.212167,133,865.303168
108.924032,91,886.581955
245.580183,212,889.020549
103.121312,97,889.781798
214.683068,150,892.034811
954.489783,173,895.838648
153.440118,96,896.466013
132.849998,105,897.212305
155.318201,77,897.75623
174.895921,151,899.653499
146.772903,143,902.296001
209.900566,177,905.304869
151.717786,82,906.015716
148.114714,120,907.023764
128.666146,102,908.588125
216.912466,166,909.659233
-164.84526,40,909.92967
224.468866,146,912.775613
164.288451,91,913.241186
224.587541,170,915.111049
-99.438374,1,915.123451
227.882633,176,917.213456
196.414787,149,919.120043
126.143216,88,920.755376
147.099354,103,922.337635
237.777735,170,924.547099
164.435906,199,928.149065
151.868021,108,928.951978
187.385204,99,929.666679
180.018404,128,930.669085
199.308829,136,932.925913
185.056858,133,934.771777
163.991277,99,935.376501
234.743697,178,939.681225
106.256972,132,940.672178
145.248642,80,941.192992
241.383645,217,942.677179
197.216755,190,943.863515
127.73139,125,944.830445
167.532361,90,945.436852
172.726348,128,946.364558
136.021161,111,948.184031
126.479358,101,949.793217
-85.493029,16,949.918072
171.068182,155,951.129598
178.306139,166,952.427018
145.916017,176,956.101917
234.169505,196,957.370254
177.422139,143,958.539629
181.089464,140,970.377446
202.954558,176,971.634163
186.685177,178,972.911523
251.960989,175,975.389485
191.172378,184,976.939221
145.63679,172,979.166604
211.364999,129,980.716096
207.808535,194,982.386596
156.6386,77,983.207316
214.731748,200,985.951827
1258.9349,197,989.859369
152.095503,119,992.602837
159.029265,141,993.630701
134.018063,86,994.152932
1081.506786,137,995.975811
77.100582,104,997.084091
135.649957,145,999.341868
146.796805,88,1000.854134
199.313039,148,1002.644895
254.077341,153,1003.762838
189.237794,94,1006.227559
136.014487,119,1009.100334
236.016876,166,1012.69164
-86.529034,62,1013.144224
166.384185,173,1015.719525
194.084988,185,1017.77927
230.429919,196,1019.195599
149.613029,100,1019.989674
147.164643,116,1020.962994
159.114655,91,1022.538229
144.47589,92,1024.080621
173.423755,173,1024.986862
148.833132,165,1026.044579
196.58581,162,1027.335783
218.667073,170,1030.374056
224.954227,160,1031.253178
221.06526,130,1033.643829
147.742378,99,1035.282484
182.141813,132,1037.350809
158.202472,79,1039.737915
189.811569,144,1040.492277
-129.205534,45,1040.791021
175.924435,137,1042.533334
263.475962,181,1045.449041
130.225974,127,1046.25195
173.381036,131,1047.269484
493.769889,150,1065.251524
230.970595,172,1067.458341
200.287917,167,1068.782423
161.150792,116,1070.95092
1056.088353,180,1072.995752
143.243174,104,1074.653832
153.597777,79,1075.936934
186.434775,100,1076.662519
171.141087,125,1077.525226
-102.113767,52,1078.015244
142.671742,123,1079.858016
1123.659691,167,1081.745396
210.435352,179,1084.745322
169.153468,136,1086.560489
217.443406,164,1088.256802
207.564194,192,1090.431703
254.529087,171,1091.522149
210.074606,164,1092.794907
137.020445,87,1093.457351
175.523875,144,1095.224269
266.874639,161,1096.408988
213.253579,186,1099.344257
1101.483887,202,1101.833546
146.638561,74,1103.277934
160.679706,114,1103.951781
272.929942,168,1105.82051
410.227848,88,1108.114694
160.7487,100,1108.704794
104.89493,167,1110.033879
143.848929,124,1111.79317
234.458474,162,1112.635596
162.212411,148,1113.506816
-109.564541,74,1115.92603
213.934628,182,1118.836392
190.459962,159,1121.566509
164.92142,149,1125.012642
144.090362,146,1127.118103
211.981712,157,1130.105221
153.428628,89,1130.614172
150.85613,74,1131.072739
150.993066,135,1131.978561
882.364529,142,1135.569582
937.180875,155,1137.252577
151.491731,102,1138.985285
133.732005,100,1141.385959
168.49268,97,1141.876564
215.215399,142,1154.413209
236.943836,188,1155.729946
129.461507,99,1156.624114
201.367362,125,1157.961774
124.27734,87,1159.756066
121.170517,113,1161.232478
237.106672,182,1164.223505
157.125442,146,1165.887436
159.406799,83,1166.490042
189.477355,143,1168.353046
1095.317396,204,1171.610264
160.841906,93,1172.19803
146.889054,142,1174.885453
144.399788,147,1175.657363
213.991547,170,1178.082766
166.933615,127,1180.017551
122.26399,88,1180.622814
207.11338,165,1182.73281
156.163096,132,1183.583335
655.980234,93,1185.173709
164.390523,154,1186.139608
139.487188,115,1187.536857
631.350698,77,1190.158901
186.981609,149,1191.242819
140.451542,141,1193.370596
-94.779583,50,1193.652255
163.97856,81,1195.199135
152.452994,125,1195.998352
189.103223,140,1196.956748
162.692044,97,1197.692716
177.695827,101,1198.554432
252.096858,181,1202.339242
296.302833,208,1205.51337
-74.072443,70,1206.958496
140.49462,125,1208.982596
167.133574,142,1210.761753
154.646394,111,1211.455958
220.955929,198,1214.432066
162.555154,107,1215.073505
195.208781,190,1218.621377
165.202177,113,1220.368647
1485.720277,241,1224.412621
1104.304086,223,1226.830701
154.608101,102,1227.54427
1294.959478,203,1229.692028
146.242592,98,1230.343741
172.451117,87,1247.100416
157.588561,161,1248.23481
119.391965,241,1250.010778
176.666665,106,1252.144275
215.763128,157,1256.447836
219.936564,190,1258.621154
123.262929,80,1259.514463
177.28642,96,1260.374242
230.162685,178,1261.829045
231.239856,137,1263.76149
1442.479789,169,1266.365463
77.950869,136,1267.302665
173.027729,121,1268.33157
174.336198,133,1270.325737
-42.206725,80,1270.730512
125.851264,93,1271.297294
182.464096,169,1274.118379
130.531073,125,1275.114666
220.802599,156,1277.189073
134.238963,81,1278.809823
193.382827,128,1280.713759
183.107828,130,1281.563974
206.344078,199,1283.878136
98.760329,91,1284.503029
155.18402,139,1285.585559
149.598408,94,1286.303532
198.522428,203,1287.771643
262.949453,179,1289.802359
180.482325,164,1291.721248
125.710082,95,1294.270692
171.240866,84,1294.742226
194.642278,135,1295.696874
171.268789,126,1297.778183
174.674283,124,1298.890083
111.62483,86,1299.415499
246.35983,221,1301.795937
147.194393,93,1303.351807
201.674353,145,1305.86145
136.492267,91,1306.471986
1430.614229,236,1310.183897
166.295718,129,1311.949928
178.487733,153,1312.989457
164.888625,128,1314.691433
170.441998,131,1315.45254
210.649688,161,1316.574449
1045.637522,128,1320.434898
189.330805,167,1333.521962
176.423778,133,1335.435754
852.686189,165,1339.041377
152.354206,125,1340.793843
158.688044,90,1342.045598
117.582445,86,1342.60121
778.821345,94,1346.394302
241.868374,187,1349.410752
136.43355,94,1350.938365
137.304719,119,1353.512209
205.844242,156,1355.383536
118.57954,112,1356.039736
128.037506,77,1356.56155
247.286954,166,1357.764954
157.433831,140,1359.841493
-7.943698,105,1360.629692
251.947962,179,1362.784006
166.371066,111,1363.613163
156.016738,130,1364.425635
165.074783,160,1367.227348
178.959417,89,1369.329513
173.21479,144,1371.43415
160.190027,80,1372.185426
126.45469,91,1373.742764
137.163247,119,1375.238564
162.478064,96,1375.911635
161.503242,130,1376.927935
144.310328,115,1377.767424
180.999011,132,1379.56759
170.723229,114,1381.216298
183.292555,94,1381.764273
193.622578,151,1382.776159
187.664338,189,1384.277348
229.114084,196,1385.801179
139.754878,176,1387.774734
235.91181,173,1391.066458
102.299886,94,1392.48568
155.251407,116,1394.10214
1160.196318,211,1397.92744
238.468632,161,1398.957215
142.038996,143,1400.98514
202.533091,179,1402.921353
169.957611,126,1403.758572
224.953482,228,1405.627223
144.115569,92,1406.204912
220.949346,139,1408.08919
87.962761,150,1419.9765
132.086673,120,1422.04594
150.402661,131,1424.452331
178.156001,127,1425.877274
228.669978,128,1430.084044
237.250707,183,1432.319531
155.322107,134,1434.043349
146.223051,144,1435.363108
168.289539,106,1438.238661
157.194065,110,1440.148325
186.803798,139,1442.242275
151.315475,135,1443.731813
139.179472,96,1444.823266
123.652693,95,1445.658163
207.925578,167,1446.968923
202.23721,113,1447.886248
163.670876,149,1449.058029
136.360342,149,1451.449615
1277.831777,241,1455.691154
1234.926581,181,1460.948432
145.699927,135,1461.959031
191.525304,139,1462.830863
178.122583,92,1464.255105
219.403017,180,1465.421319
156.311782,135,1467.413187
217.722114,134,1469.182851
253.184698,198,1473.350917
172.643248,163,1474.373155
170.721955,89,1474.971605
282.860742,180,1476.311958
145.5288,106,1476.989184
175.690244,135,1479.195355
122.408248,98,1479.920956
193.677961,198,1482.288137
198.054736,160,1484.407205
153.737087,128,1485.283235
113.892119,140,1486.283302
553.86655,89,1489.315264
173.77866,86,1490.031093
176.787443,123,1490.984682
161.596751,76,1494.269189
231.381303,179,1496.432012
223.468149,164,1497.853544
171.24394,120,1498.813317
212.020203,232,1501.508423
137.991553,124,1519.110665
200.42929,159,1520.280471
1282.0201,194,1523.492264
149.75603,158,1525.993641
159.667059,119,1529.522426
186.850686,88,1531.117854
191.589602,128,1532.03669
153.030652,106,1532.910678
280.93277,165,1536.036437
142.61145,89,1536.512518
168.097537,128,1537.419399
150.476294,147,1538.596139
148.220481,104,1539.76477
60.206859,108,1540.630001
663.255331,59,1542.98652
130.009833,83,1543.458757
168.513411,108,1544.170545
124.2568,107,1544.876316
1479.976441,192,1547.148947
203.524285,155,1550.712044
1134.818384,238,1553.656504
242.952096,154,1554.827459
-112.884268,47,1555.183232
155.483676,123,1556.933665
210.017881,180,1558.900015
232.251054,147,1559.998746
171.216632,86,1562.297299
164.529227,81,1563.599285
176.628337,157,1564.48546
215.16403,130,1566.308335
201.769184,163,1569.424058
194.222926,168,1570.573759
236.23067,203,1573.673534
132.189393,105,1574.35213
135.85845,154,1578.255422
252.771169,174,1581.433763
1257.992125,205,1585.343412
130.258267,90,1585.928615
210.463158,153,1587.098196
167.843874,131,1589.032573
153.186954,145,1591.137548
170.354574,132,1592.005159
155.455778,104,1592.75475
128.612157,123,1594.515212
183.047662,159,1596.550079
205.74689,149,1597.394458
171.01304,83,1597.951036
213.730024,174,1612.678402
209.613366,156,1615.382072
217.419401,159,1617.583532
193.294716,137,1619.417603
170.378991,161,1621.480439
148.879627,90,1622.092147
188.203048,150,1623.113909
131.609464,90,1624.676236
89.006469,121,1625.582721
161.085858,159,1627.643385
146.554629,97,1628.27905
180.928703,129,1629.340702
200.11264,177,1630.821741
156.871351,84,1631.455939
217.550876,163,1633.474816
149.794717,141,1634.283093
220.950457,155,1636.068034
154.81994,92,1636.598335
180.172876,166,1637.69768
157.340042,140,1639.777281
191.795718,133,1642.533864
1283.796818,218,1646.832701
128.101194,113,1647.637324
158.214148,72,1648.162729
195.782582,135,1649.095045
211.194308,192,1650.482797
219.926864,163,1651.66042
192.739204,128,1652.473778
147.491533,110,1654.083431
116.295676,97,1654.6887
228.604278,218,1657.167284
136.751847,77,1658.467201
199.559101,170,1662.957179
182.413701,145,1664.024314
118.470867,103,1664.831547
129.940186,89,1665.392736
145.412965,124,1666.200547
175.741863,131,1667.110118
156.913959,153,1669.1316
142.963693,86,1669.72991
152.498957,104,1670.512728
149.352827,119,1671.349707
230.875001,137,1672.218237
141.213442,141,1674.060468
161.73511,107,1676.57024
159.243053,100,1677.138318
215.300284,153,1678.18474
186.755438,154,1693.806134
116.692054,91,1695.301807
146.952675,112,1696.532957
189.241476,97,1697.173321
239.676282,176,1699.61701
236.237848,141,1703.273133
167.450887,125,1705.36912
143.490504,90,1705.950488
106.375157,105,1706.75607
107.502523,106,1708.515728
153.042496,94,1709.165983
186.482475,190,1711.70715
234.98213,186,1714.842099
194.825966,132,1715.693222
155.209942,127,1716.673391
239.675335,175,1718.734356
190.067665,147,1720.91973
259.359022,192,1723.948516
144.1362,111,1724.961652
159.511385,113,1725.744601
234.309928,213,1728.497918
199.160671,154,1729.484463
176.962497,119,1730.2787
167.635224,121,1731.940522
241.265761,176,1734.084305
161.103885,138,1734.913505
-87.041264,50,1736.171204
229.727305,171,1737.298901
-84.661921,95,1738.948687
165.639156,108,1740.506897
144.516225,87,1742.885245
129.728393,129,1744.554848
153.331327,106,1745.990741
180.714198,156,1747.912217
66.709755,96,1748.858504
166.595626,139,1750.436802
198.359171,156,1752.566368
189.0017,143,1753.41586
168.415667,149,1754.480833
196.742804,160,1756.601089
165.317391,111,1757.288062
195.023061,149,1758.319568
151.646012,103,1758.985479
156.492349,111,1759.693696
169.73743,142,1760.756829
207.039703,156,1761.937987
174.592085,86,1763.426905
132.265431,138,1778.680757
183.82131,95,1780.865306
207.79837,162,1783.168454
-193.499222,75,1783.858488
220.336597,162,1784.981333
152.284023,127,1785.894996
207.451962,157,1786.950545
248.182211,182,1788.093355
153.998137,111,1788.77185
172.344668,114,1790.475831
241.058303,175,1793.591067
147.11862,88,1794.184648
201.330149,157,1796.303555
162.674596,124,1796.962011
168.060334,84,1797.525406
143.729898,96,1798.206305
188.238601,140,1799.993792
192.454395,135,1800.972654
-81.939316,65,1801.443463
126.76846,78,1802.035548
237.006477,162,1803.208346
213.663937,172,1804.371086
154.104706,117,1805.447023
137.534888,241,1808.204863
188.352015,167,1810.61073
170.116194,113,1812.393262
142.02599,123,1814.151284
199.554465,149,1815.109272
122.242113,81,1815.614312
130.238111,100,1816.273384
172.243078,208,1818.758025
203.047338,156,1820.7394
215.758073,133,1822.756007
218.788377,165,1825.25456
1090.380123,163,1828.067594
141.593123,114,1829.961055
144.171761,107,1830.911127
737.685172,90,1832.652085
157.612643,123,1833.60555
1272.701045,163,1835.770163
191.929881,137,1836.814939
239.306862,172,1838.443225
169.412961,84,1838.94268
155.366295,78,1839.776919
184.325328,147,1841.907693
231.34306,178,1844.931283
128.801889,86,1845.65863
234.917307,176,1868.321714
154.016974,116,1869.277471
207.299896,138,1870.675876
162.099133,80,1871.300749
170.880376,164,1875.620498
161.402365,109,1877.439585
141.156004,89,1879.128848
180.785339,154,1880.222513
180.378937,125,1881.039732
188.038726,161,1883.079564
195.28833,97,1883.840216
1212.904684,211,1887.206499
185.904748,155,1889.454848
149.197884,105,1891.09156
208.450698,211,1895.015061
180.222453,118,1896.763491
186.076944,107,1897.441802
175.978707,167,1899.244261
-155.532222,46,1901.151598
213.211052,117,1902.110271
148.89664,137,1905.267758
137.287265,91,1905.839313
161.924781,124,1907.97617
182.957146,142,1909.12379
213.677426,165,1910.188691
164.426231,79,1910.73408
159.90138,109,1911.486125
1297.619763,179,1915.799813
160.285699,149,1917.72265
184.072573,138,1918.812577
200.909256,101,1919.558956
196.173656,145,1922.487299
252.958749,169,1923.716849
142.532364,127,1925.11522
1083.214113,152,1929.036947
255.87128,172,1931.789362
174.692078,183,1934.148011
1046.20041,208,1936.698578
243.301472,168,1937.934737
229.076782,148,1939.089132
142.562825,85,1940.982818
131.429893,139,1941.953919
240.116713,162,1944.024599
261.893332,168,1944.992686
140.109092,93,1945.700897
203.631361,133,1948.585639
102.081876,98,1968.513305
191.646498,150,1969.944191
190.998342,141,1972.168535
223.1099,161,1974.710532
141.104649,135,1975.678249
190.533924,197,1977.308806
53.394042,97,1978.272924
188.319574,187,1979.845648
202.463801,143,1980.924406
172.038353,84,1981.57672
148.572171,113,1983.358008
163.972445,128,1984.387911
212.195632,107,1985.346662
1077.549425,124,1987.409272
208.152604,156,1989.362666
152.014734,119,1990.544378
187.677563,206,1992.491435
133.603674,114,1993.350888
201.058839,149,1995.599314
154.121419,103,1996.366331
205.865649,151,1999.454787
245.249944,181,2001.653631
180.354958,145,2002.715793
115.946912,107,2005.512489
107.306014,98,2006.234201
164.127093,88,2008.836053
157.006245,77,2009.423859
154.153051,107,2011.244235
158.644283,73,2012.751672
-112.751082,37,2012.996551
196.748294,103,2013.759248
126.319019,123,2015.563123
1390.968133,241,2020.777194
152.491528,111,2021.709394
223.53735,191,2026.274949
161.238775,122,2028.27656
821.925816,61,2029.913569
168.202061,172,2031.260938
102.353506,119,2032.275403
1280.290605,205,2036.868552
220.631727,130,2039.957062
171.694787,85,2042.629076
-149.269676,64,2043.021611
158.927835,100,2044.815143
63.736176,241,2047.694516
157.583482,130,2048.861701
963.49103,117,2053.064889
190.394366,154,2054.181098
222.339433,181,2070.91344
157.682625,144,2073.141162
299.465989,182,2075.061112
254.163641,154,2077.344789
177.107237,148,2080.863344
149.487436,91,2081.746662
202.765872,214,2083.597396
201.375247,164,2084.805161
227.562571,161,2086.037319
162.48017,96,2086.733137
209.81405,153,2087.927308
141.206755,134,2089.003913
186.713096,136,2091.905877
161.323123,99,2092.45786
148.818704,102,2093.465625
132.1616,88,2095.138858
143.712371,86,2095.715271
173.896924,117,2096.530243
155.536738,74,2098.210499
212.151379,125,2099.120763
194.108058,148,2101.236378
185.065556,121,2102.118841
154.321979,118,2103.075492
185.51255,136,2104.034271
169.552933,112,2104.871862
202.938652,126,2106.61648
198.339897,133,2108.49221
179.195934,112,2109.31798
132.98753,102,2111.306082
165.124969,141,2114.127901
1082.072568,126,2116.010075
211.296324,145,2118.355335
145.489306,109,2119.185221
203.883885,160,2121.591411
200.733519,176,2123.799057
206.054299,183,2126.224057
139.178021,112,2127.091985
184.548528,88,2127.820364
215.405201,114,2128.710625
123.547385,241,2130.522528
173.184132,132,2132.575613
200.098805,110,2134.324678
1276.802432,195,2137.058956
185.429271,151,2138.146201
1259.464926,236,2143.141154
227.280286,166,2158.829366
226.601311,162,2160.054067
115.055879,130,2162.224022
150.08734,114,2163.294425
136.82959,104,2164.298531
238.034447,212,2166.135002
184.993915,125,2168.071203
175.443245,106,2169.949417
172.870983,96,2170.651245
