#{"t_start": 1770205867.558058, "env_id": "crossing_planes_multiHead"}
r,l,t
-17.216603,122,731.593976
159.121646,190,732.927828
187.804114,148,735.949373
113.625503,84,737.8126
1335.210636,241,742.320555
115.775128,143,744.882494
212.27648,199,747.354478
187.945532,176,748.328411
160.61476,128,749.312306
203.392326,138,750.251847
259.175738,178,752.533348
190.0837,139,753.40655
181.222367,142,754.44433
188.35104,180,756.186469
200.899646,158,757.271673
-110.967859,53,757.641384
103.858724,118,759.397926
161.399373,241,761.51893
216.016617,182,764.381827
-95.190274,6,764.436531
228.403879,168,767.743733
146.704923,109,769.440884
162.440178,94,769.907256
152.015885,92,770.531207
-59.208025,1,771.64481
207.845424,228,772.946372
161.841296,125,788.010357
258.535585,172,789.049493
116.352935,157,791.214619
159.073059,116,792.289719
175.873278,144,793.442569
249.44782,200,794.804185
-221.21718,34,795.06262
119.23902,119,796.059531
81.026307,85,798.475089
157.413504,102,803.470636
1208.243572,241,808.085488
65.051911,119,808.863342
118.944093,94,809.456433
192.975693,212,812.736038
221.415068,176,814.979357
-144.179001,65,816.606285
162.656101,94,817.171714
1416.031712,241,820.465224
108.732603,101,821.23914
85.791184,91,821.887354
126.123751,86,822.472534
209.03067,151,823.433136
125.482751,118,824.169406
108.78479,100,824.718643
140.991937,97,825.294824
249.760209,165,827.009809
148.024636,132,829.088258
161.427691,94,831.028508
165.902847,106,832.631777
232.925885,165,833.521232
-116.482956,50,834.805538
159.255565,137,837.723177
159.528786,111,839.694249
-106.937123,37,839.917949
167.326675,133,840.799439
146.699359,138,842.712122
111.066009,92,844.15123
121.459891,79,844.684912
200.369459,166,846.269364
191.838342,153,848.546297
1472.839645,174,852.504797
135.685697,155,854.477488
-115.09339,52,856.555534
224.680577,203,858.754258
233.764806,200,861.195974
-39.247265,75,861.824423
109.676742,79,863.294248
196.385204,109,863.975303
181.147107,126,864.92714
154.659965,117,886.43484
-93.562938,82,888.082064
187.298771,156,889.080399
187.556337,105,889.900312
1210.877223,170,893.281043
154.829494,91,895.60497
-30.20215,112,896.248969
184.316447,97,896.933806
188.718957,142,898.000249
180.534211,171,900.612879
187.830495,135,903.578042
178.983777,150,905.386828
163.308631,93,906.239134
79.469289,120,907.151918
176.948118,134,908.944613
165.678298,88,909.493464
201.339276,151,911.557611
153.343929,129,913.141802
143.053736,103,913.650367
189.686902,146,915.420445
178.823418,159,917.493707
202.131577,158,920.466137
240.318282,174,922.521888
149.120237,142,924.566844
152.686347,121,926.944303
170.640947,103,928.362349
187.370918,162,929.553803
122.474063,82,930.17697
138.000858,81,930.835738
256.023705,158,933.217642
165.791142,93,934.766363
203.998556,207,938.410774
589.256618,66,939.636556
173.594998,130,940.629276
113.529545,113,941.386329
74.706245,121,942.266854
204.618472,155,943.219372
140.909896,112,943.938283
83.140941,124,944.888067
146.838488,100,945.596239
215.342722,138,946.588672
230.840367,164,949.53078
181.652831,90,950.30877
159.821616,74,950.876641
-96.875267,61,951.396939
199.079059,170,952.690154
157.236857,137,956.093095
225.320808,165,957.13243
140.672291,93,957.801142
97.494124,118,958.844454
195.398958,168,970.854705
222.406689,198,972.273863
124.179176,87,972.853665
168.61892,119,974.897067
189.019047,152,976.294827
155.149073,129,977.169843
133.804259,98,978.93666
-125.278749,29,979.103403
210.733653,171,980.957431
160.91271,160,982.351461
238.310532,191,984.304744
148.847001,87,985.944519
157.071852,76,987.282622
1127.710401,167,992.160666
169.091046,147,993.127139
136.723661,72,993.657717
187.907885,131,995.469375
173.687619,165,996.835516
174.499468,113,997.858423
136.122225,85,999.50603
165.998532,77,1000.933238
200.170338,161,1002.833755
162.03595,174,1006.046251
151.923896,84,1006.499356
230.538387,171,1011.286878
212.259438,169,1013.502198
165.951429,129,1015.63189
154.859851,94,1016.282027
150.717134,69,1016.641041
220.912017,175,1018.797552
222.930543,170,1020.130152
126.959544,80,1020.785934
292.258979,224,1024.184865
120.945202,88,1024.625878
219.430721,193,1025.794412
145.860063,107,1026.477793
97.087845,99,1027.415755
186.900021,139,1029.356214
231.447653,178,1031.189574
198.911619,140,1033.672861
1135.363199,216,1037.277539
166.835667,114,1039.8705
222.278697,172,1040.845059
129.090345,80,1042.331191
160.369247,115,1042.929542
219.215092,168,1045.751257
142.830933,184,1047.085334
209.806179,232,1065.756581
237.271895,181,1067.858276
172.643145,135,1069.203373
239.946805,196,1072.587072
135.397738,95,1074.202381
147.077611,84,1075.474752
124.920409,151,1076.546054
162.630639,144,1077.527351
141.145428,80,1079.362163
214.163281,190,1081.377517
204.773106,171,1083.281878
162.521082,77,1084.743924
193.674433,153,1086.685335
120.895394,131,1088.133174
191.492341,141,1090.065951
209.947647,158,1090.980274
191.467273,175,1092.255586
129.787803,121,1093.216694
238.653539,179,1095.220006
152.561604,117,1096.027169
-245.622639,50,1096.462106
195.794881,154,1099.220267
173.695866,142,1101.231548
190.402222,188,1103.481058
211.02393,151,1105.307845
122.731798,94,1105.766712
123.686446,112,1108.200591
131.812811,101,1108.825502
136.610048,104,1109.648383
225.600231,173,1111.799305
139.395968,114,1112.358232
111.208291,125,1113.139908
162.366147,152,1115.992297
216.306564,128,1116.746144
188.926344,147,1119.444928
46.901322,112,1121.852272
191.828895,137,1126.358157
240.611943,184,1128.78764
202.014674,163,1130.605106
183.768374,97,1131.227756
211.495003,169,1133.306845
128.868524,112,1136.501522
151.431923,133,1137.265161
156.604769,96,1138.959471
165.345749,149,1141.599471
162.412033,162,1154.206265
190.977274,143,1155.218663
183.822554,93,1155.845546
156.999018,161,1157.543966
121.924752,131,1158.721872
1162.604333,154,1161.465288
132.576423,115,1164.026356
122.846052,107,1164.848749
155.146545,171,1166.666191
123.346565,97,1168.231021
-107.479048,59,1169.473837
124.828501,83,1170.052801
178.074822,216,1172.43011
165.592183,82,1174.788532
160.748072,131,1175.425887
126.52691,80,1175.904446
147.447822,89,1177.81454
160.388291,142,1179.827729
196.502437,145,1180.853618
160.780992,116,1182.631144
131.682046,130,1183.450739
152.253941,102,1185.114492
200.177821,152,1186.042923
222.272821,220,1190.301527
185.35774,131,1191.213027
217.068292,148,1193.398275
155.86159,118,1195.145286
141.21252,89,1195.738448
101.760427,80,1196.219602
43.812854,158,1197.354674
122.38917,117,1198.356529
132.446355,109,1200.86774
108.530192,112,1202.428509
207.038619,164,1205.323835
146.898519,92,1205.895163
121.170661,101,1207.565585
1367.473424,241,1211.137941
125.309567,136,1212.096674
135.552184,81,1213.563548
181.9819,94,1214.754654
-118.498489,95,1216.519142
165.408011,122,1218.51591
126.321595,81,1220.056612
-122.593351,40,1220.333393
119.537265,78,1222.115273
130.031874,96,1222.855953
888.916792,153,1225.795018
195.331817,107,1226.58583
128.624904,170,1228.701303
93.022947,114,1229.363543
186.265562,184,1230.544843
217.585029,130,1247.618719
153.891218,121,1248.488569
172.522014,90,1249.076816
179.346932,163,1250.472312
206.680518,128,1254.364874
2185.820348,173,1257.926619
-104.728669,23,1258.112964
169.5806,102,1258.757176
205.6924,168,1260.458941
178.552165,150,1261.680038
136.689536,146,1263.702529
173.209419,131,1266.096711
131.510542,83,1266.600002
109.024056,93,1267.248724
127.231178,143,1268.477648
194.328768,139,1270.43258
186.444051,145,1271.237593
168.261715,155,1274.012928
230.091736,169,1275.282859
131.652571,125,1277.133463
176.791314,133,1279.186167
240.543961,171,1281.249659
180.62808,170,1282.430517
175.696628,137,1284.305043
236.025847,154,1285.479045
123.868422,86,1286.134807
165.093303,108,1286.948306
118.511391,88,1287.555638
162.116352,137,1289.458578
173.770774,147,1291.202757
162.851187,104,1291.841576
126.259929,106,1294.427836
183.255452,160,1295.499039
192.841001,101,1296.191115
-59.301896,1,1297.535432
155.058888,98,1298.19133
212.072784,188,1299.594792
184.024828,164,1301.591244
180.503626,167,1303.576274
186.277005,167,1306.289002
138.410907,95,1308.028072
191.61949,157,1310.082234
194.681108,186,1312.226322
155.102373,121,1313.091619
159.04976,114,1314.674761
144.200312,95,1315.246523
165.761613,79,1315.719788
156.384288,83,1316.315057
173.395638,142,1319.262561
207.842946,161,1333.276468
230.320537,204,1336.931257
147.973921,124,1339.04273
115.867275,122,1340.784168
150.681138,124,1342.246097
181.355235,111,1344.018767
177.880604,120,1347.867758
129.937646,107,1349.427745
155.804765,108,1351.968057
158.59055,92,1352.394822
673.794593,153,1355.313387
236.497452,190,1356.476211
156.878387,95,1357.176114
129.018371,148,1359.486455
157.964991,80,1359.900261
160.224467,82,1360.492054
140.80611,102,1362.135562
246.722378,184,1363.43827
164.882473,128,1364.291626
204.978819,116,1365.000294
180.441497,152,1369.308766
189.008975,131,1371.180816
171.936676,136,1372.457514
148.00885,75,1373.849755
1284.096533,196,1375.915364
128.839191,106,1376.768348
143.945407,111,1377.585454
101.638554,136,1379.476816
188.602325,136,1380.280344
1343.992641,157,1382.098314
211.856479,180,1383.583598
236.488536,191,1385.020207
210.527663,170,1386.292402
162.995251,121,1389.111013
162.582734,127,1390.865692
216.957861,178,1393.732689
231.282283,176,1396.183912
181.545992,93,1397.894547
203.292822,146,1398.790341
145.143716,170,1401.027801
138.347119,86,1401.505551
191.842807,136,1403.228648
152.610312,106,1403.975146
181.262792,138,1405.128253
186.468605,165,1406.285383
119.745066,136,1408.158213
147.125795,131,1419.893567
201.579527,166,1422.263652
107.106256,122,1424.719334
127.025701,176,1427.350399
197.241651,145,1430.663144
157.960836,76,1432.201142
133.812049,91,1433.681455
202.781849,149,1434.892952
92.774095,80,1437.631413
152.113572,98,1438.396781
248.531836,173,1440.736278
1076.627372,125,1442.993295
147.112864,92,1444.084517
190.936862,149,1445.498621
180.28808,188,1447.023738
173.032768,131,1448.053155
156.609663,148,1449.239605
188.550609,153,1452.800602
175.085772,86,1453.368842
266.271016,195,1458.872784
138.23153,115,1460.94398
209.303174,134,1461.940295
189.437346,142,1462.836663
156.12014,111,1464.387522
154.24391,109,1465.061691
189.968653,155,1466.273153
862.087241,104,1468.872484
186.373277,128,1469.62304
147.029505,135,1473.396446
174.992673,116,1474.096316
170.443481,85,1474.667542
129.271674,147,1475.76697
220.192168,172,1476.90956
223.732146,163,1479.32297
181.471343,95,1480.030429
161.952586,141,1481.943285
153.446438,152,1482.959617
134.52513,90,1484.697257
175.792891,159,1485.78422
173.594245,122,1487.759025
1139.16035,155,1490.344677
194.998253,166,1494.270117
180.669242,107,1495.809791
215.993817,162,1497.184651
135.483193,112,1498.157184
158.790555,130,1499.181468
116.205975,75,1499.779697
205.412695,153,1501.75062
118.574313,87,1519.140367
187.083772,135,1520.098497
188.14669,130,1521.964953
194.149674,148,1524.22453
1262.908741,241,1529.670356
254.422388,191,1532.043963
148.389845,107,1532.939526
184.25292,142,1534.958839
193.688589,182,1536.953972
182.83024,167,1538.356939
120.918701,95,1539.326224
176.326452,175,1541.796321
133.025408,84,1543.25546
174.555644,140,1544.150442
178.907746,137,1546.072654
150.045979,110,1546.728883
194.513377,145,1547.757503
1149.167093,177,1552.266576
133.290142,85,1553.250188
221.519144,166,1554.610341
197.657774,150,1555.67836
184.88641,135,1558.420819
199.510351,147,1559.275781
170.532262,102,1560.071323
147.893013,123,1562.516766
177.156525,148,1564.231187
200.448709,149,1566.150252
142.878843,145,1569.120173
230.49519,183,1570.378661
192.41013,148,1572.369719
210.849381,130,1573.967784
137.347267,85,1574.53558
-58.795835,1,1575.68324
-177.452568,64,1576.887222
1458.409256,238,1581.439949
12.428734,109,1584.834972
158.653745,96,1585.346809
152.320281,139,1586.305063
210.098369,179,1588.668908
145.754253,158,1589.834888
191.876292,149,1591.78499
237.921372,172,1593.06152
-59.208004,1,1594.0678
167.321758,159,1595.15495
144.165136,97,1596.659018
171.250051,148,1597.521565
189.598402,101,1610.672405
158.299985,135,1612.676042
194.56439,122,1614.039607
152.848004,86,1616.708859
93.666071,133,1617.737764
158.371771,94,1619.27351
-229.970582,41,1619.575288
143.775095,152,1621.574145
152.110046,111,1622.327427
147.564778,127,1623.208776
997.955445,187,1625.458314
189.232262,149,1627.501898
147.831635,109,1628.188204
204.061867,150,1629.429555
244.021201,174,1630.886348
172.021902,119,1631.757846
153.883555,127,1633.523975
167.730006,103,1634.096736
243.78472,193,1636.110536
155.769655,73,1636.50243
219.746193,158,1637.510017
158.734336,110,1638.325399
1364.328575,155,1642.37499
204.186611,150,1644.284329
1358.977242,161,1647.230594
211.781045,177,1648.561621
226.161604,222,1650.118893
214.149752,152,1651.239575
228.237922,167,1652.33559
247.098923,169,1654.306844
220.901234,154,1655.266075
905.775948,112,1657.051874
208.201701,153,1658.950826
1202.781934,198,1663.582764
137.977617,101,1664.419066
181.802149,131,1665.303684
175.56722,144,1666.253882
166.377922,120,1667.057669
153.481596,93,1667.780296
1233.232237,141,1669.655892
164.346818,128,1670.629671
134.680042,145,1671.629533
134.590183,101,1672.270054
-160.0,1,1673.348759
204.988298,185,1675.389791
702.614384,81,1676.700817
194.988095,138,1677.501459
182.668045,156,1692.193191
195.73305,192,1695.409744
246.428866,181,1697.069751
182.411616,90,1698.021385
1207.439939,138,1702.606034
169.943079,140,1703.534846
176.706175,159,1705.815056
185.850693,134,1707.846992
191.488004,160,1708.926163
195.151848,137,1711.202996
155.040569,104,1711.84075
48.201396,114,1713.580981
226.885598,166,1715.572886
182.179673,148,1716.681203
154.569422,77,1718.233765
143.071325,122,1718.9256
168.999236,133,1721.018396
165.355581,151,1723.800537
143.594313,130,1724.898682
176.949633,160,1726.068509
112.082627,97,1727.983496
184.203389,131,1728.794235
144.018113,107,1729.530345
228.689987,188,1731.707428
184.543342,169,1732.694917
146.619514,100,1734.305057
-166.508306,77,1734.800495
179.546205,162,1736.796214
-191.021337,50,1737.144233
160.753358,129,1739.02071
545.122753,66,1740.324057
146.932675,114,1740.977364
397.768959,75,1743.269689
246.940997,186,1747.073065
157.443923,97,1747.655567
244.717331,169,1749.357585
136.880724,101,1750.392818
94.580106,241,1753.023573
130.857936,91,1753.647366
158.423838,122,1754.48315
131.005516,122,1756.377979
167.260118,170,1757.481747
-95.186438,7,1757.537423
240.239644,183,1758.73928
178.55304,129,1759.541415
159.246011,168,1760.816171
143.680629,161,1762.02236
190.864669,145,1763.83834
176.174337,146,1780.788136
153.720767,111,1782.744899
240.052437,176,1784.109363
192.601309,99,1784.768011
186.508869,144,1785.788996
166.567805,131,1786.721199
287.776395,174,1787.734108
181.564292,83,1788.307224
83.751905,99,1788.96135
1366.82462,241,1793.451318
150.391121,70,1793.891752
268.474887,188,1796.257444
199.998776,175,1797.216284
191.300905,122,1798.095539
225.175567,170,1800.096858
114.64265,113,1800.877276
216.944465,126,1801.814568
232.21761,191,1803.209434
160.837613,79,1803.720872
193.860005,173,1805.147599
59.635616,114,1806.072492
167.815743,87,1806.637997
106.380546,145,1808.659404
181.544061,21,1810.014629
191.072094,139,1812.170632
130.194535,88,1812.626035
165.007761,153,1814.543304
165.145463,126,1815.3873
228.081321,141,1816.32648
1142.341813,167,1818.425574
128.305938,132,1819.52933
-231.258706,44,1820.638589
231.801387,157,1822.819972
247.78228,175,1826.281684
168.988489,78,1826.69036
1423.135993,241,1830.451599
190.416503,147,1832.730696
154.856626,78,1833.192386
170.700394,132,1835.180502
194.030845,107,1836.10874
157.125293,101,1836.85489
182.74837,132,1838.218902
213.627685,135,1839.044672
207.393084,155,1841.650504
151.343829,115,1843.224328
168.625664,128,1845.036299
194.713943,131,1847.158876
207.957453,155,1868.600717
-170.603741,49,1868.947902
-185.989646,44,1869.432162
148.811151,108,1870.531561
186.936338,155,1873.141528
154.808467,147,1875.932637
1342.086629,236,1879.682866
223.792985,166,1880.820582
188.928472,151,1882.768414
183.578484,141,1883.821979
150.068003,115,1886.573338
251.056069,188,1887.869547
1091.696941,149,1889.980334
1124.092603,167,1893.243758
203.410122,171,1896.689334
166.020718,117,1897.421259
140.221113,111,1898.472047
160.820028,95,1899.815999
751.301857,148,1902.279016
141.067991,86,1904.086141
1418.773543,241,1906.770471
1139.184052,193,1909.459893
160.71669,123,1910.244272
234.359912,181,1911.46108
141.602292,133,1913.404627
164.817848,126,1916.285579
167.978849,84,1917.82147
265.110227,176,1919.234605
245.460531,184,1921.406204
1441.657746,159,1923.550824
181.86777,134,1925.006378
181.625361,159,1928.018437
721.97044,168,1931.7097
167.547856,97,1933.511301
231.374115,150,1935.501672
258.220607,170,1936.857936
159.843228,116,1937.650025
231.211003,175,1938.991637
-205.538726,54,1939.574299
224.793395,134,1941.628579
160.946139,130,1942.476306
197.695525,130,1944.305269
208.210555,154,1945.297232
167.046098,140,1948.260324
161.781215,111,1949.07516
175.731997,132,1969.346621
114.447127,88,1970.314072
201.088457,149,1972.562037
207.865417,146,1974.929948
198.523623,131,1975.90147
162.521304,82,1976.560102
263.968272,182,1978.214354
157.333906,161,1979.574764
142.969906,173,1980.912285
144.322969,105,1981.751721
965.293193,152,1983.841623
234.358656,193,1986.63212
153.967924,100,1987.345223
245.177837,186,1989.684976
226.395534,175,1991.177768
140.539089,120,1992.411324
253.927809,180,1993.816579
221.692187,153,1996.095776
196.509439,141,1998.120997
148.339088,116,1999.870661
144.620469,96,2001.538954
171.136882,84,2002.098678
178.489326,139,2004.191604
164.866697,108,2005.919509
179.625263,86,2007.613565
176.188798,135,2009.569508
175.079568,150,2012.691674
167.824929,120,2013.483584
240.153845,186,2016.797655
268.801061,193,2020.642268
245.592299,241,2022.621242
1368.577223,163,2027.99845
264.217594,178,2030.532623
169.615002,137,2031.658918
156.093048,98,2034.4531
127.673049,86,2035.101454
90.443776,175,2038.605714
-58.795835,1,2039.68448
194.107304,127,2042.595854
258.745514,173,2043.776499
1037.864365,201,2047.360284
206.291435,139,2048.616568
196.380243,147,2053.07287
150.809853,103,2053.774239
49.736369,85,2054.518384
151.092885,80,2070.438765
153.490925,139,2072.599376
264.541085,178,2074.195754
165.157039,118,2075.413294
160.429247,111,2077.353091
139.501805,108,2080.386086
222.714226,145,2081.91496
181.485401,173,2083.414677
192.05064,149,2084.480035
178.541141,123,2085.464813
-42.996261,50,2085.840538
171.635676,121,2086.695316
182.77171,98,2087.423357
195.876836,116,2088.399266
160.43122,103,2089.184772
138.364416,102,2091.88399
127.669311,82,2092.311511
133.05338,120,2093.395744
189.102308,139,2095.405802
224.530994,158,2096.515603
225.750889,173,2098.901709
159.683133,115,2100.817298
180.366457,144,2101.885226
225.012677,164,2103.164371
232.467913,174,2104.407509
139.558951,95,2105.063007
480.499403,82,2106.533792
236.393877,156,2108.562154
-230.004175,34,2108.827312
160.892414,94,2109.521021
138.984521,118,2111.668169
162.063357,112,2115.226785
206.516249,169,2116.410609
252.791609,165,2118.894324
204.801486,171,2120.354906
140.690051,88,2123.083398
159.297891,108,2123.77472
175.421856,126,2124.748782
624.785613,85,2126.419144
212.153279,143,2127.528968
195.947843,180,2128.99013
126.966879,83,2129.569908
181.433134,145,2130.723606
