#{"t_start": 1770205867.528613, "env_id": "crossing_planes_multiHead"}
r,l,t
121.495253,151,643.744217
235.054107,203,646.806875
221.132914,177,648.329039
164.878597,127,649.206211
145.631515,161,650.889968
99.586538,94,651.5522
163.909171,125,653.232723
-123.283391,68,653.764819
126.272005,122,654.522996
125.04661,169,655.745042
206.787319,176,657.019793
219.378193,195,660.182887
130.611502,131,661.260499
145.03967,136,662.609768
163.784531,88,663.356746
146.241802,130,664.31689
110.486917,115,665.730836
176.380942,155,668.612733
118.403205,100,669.447831
170.275317,87,670.052001
185.759497,99,670.836195
190.562052,162,671.918835
190.808439,179,675.07593
138.10856,87,675.961623
109.345476,103,677.703574
236.896107,211,680.003652
146.243823,100,680.592007
137.977751,94,682.019065
187.259739,198,683.49023
249.548261,197,686.089732
-35.788446,80,686.640784
169.235237,166,687.906376
152.58173,176,701.55188
44.780733,127,703.575161
161.617587,84,705.158394
79.512603,143,706.476834
195.542576,159,707.908944
152.353134,190,709.444859
122.856909,99,710.168335
887.745374,96,711.694118
148.122466,96,712.454396
180.419696,133,714.349313
129.246678,169,717.213622
200.770974,157,719.511911
133.004344,158,721.339286
193.961964,221,724.681279
77.044066,129,725.834664
156.745769,107,726.779006
125.70473,97,727.62191
39.9905,118,729.559495
146.399205,172,730.970353
-116.127215,42,731.32871
187.962591,153,732.355871
140.922126,76,732.905979
-97.42653,72,734.447767
235.46398,175,739.668111
108.845995,108,740.426229
140.527268,144,743.248635
1268.563503,151,745.079416
181.722559,98,745.663118
130.778841,125,747.649317
173.799447,98,748.174146
216.859336,163,749.399435
156.937029,103,750.091098
221.114913,169,752.352183
161.231829,137,753.184239
174.13407,122,754.082982
-119.141483,79,754.615763
127.576469,133,756.027673
173.175276,193,757.368488
189.539906,181,759.548074
110.052489,127,761.076616
199.63526,165,763.667656
129.080976,157,765.805748
731.275666,88,767.522241
175.190337,180,769.614823
-57.05578,112,770.262989
115.983901,120,772.086194
152.889712,72,772.429726
218.887748,156,787.714067
192.613985,160,788.68423
185.867112,193,791.060021
186.701078,136,792.270975
140.662194,133,793.363884
176.236852,90,793.951041
199.302317,183,795.262795
145.230774,147,797.411125
1258.79626,207,804.834926
163.609142,121,807.85281
151.135793,125,808.58808
196.624496,154,809.616961
167.972994,139,812.448927
99.90854,78,812.91188
140.650581,123,813.698897
-157.318908,58,816.443855
223.450695,174,818.383086
147.449789,107,819.884179
160.620204,143,820.910948
142.93979,119,821.781439
163.806634,86,822.360859
119.602497,75,822.856809
180.306734,153,823.817708
208.071207,179,824.853262
155.457893,105,825.460216
217.064123,185,827.364142
1221.121763,180,830.062482
1194.259369,200,833.147089
177.439911,103,833.758599
1082.283723,151,837.694968
196.851771,174,840.107961
176.883995,151,841.114089
178.693879,121,842.851264
139.087631,130,844.543339
190.728963,159,845.844712
100.971254,106,848.124253
-172.094556,41,848.35737
205.635407,178,852.335496
93.632293,89,853.844302
175.983311,145,856.561481
167.417465,93,857.112176
-136.194043,48,857.436157
-59.051142,1,858.46643
227.757734,160,860.586393
129.742319,131,861.477167
170.210738,136,863.39784
166.540164,85,863.912055
120.66367,96,864.617999
174.794873,133,866.6289
-117.916064,63,886.727228
210.619714,180,888.931694
159.586602,75,889.491485
152.835091,99,891.467688
162.888741,162,893.47712
-150.769749,46,895.599575
220.259272,182,896.703873
154.319276,131,897.654632
201.559096,159,899.618126
193.606507,139,902.235296
153.050088,109,904.844365
160.117301,142,905.727547
168.68911,139,907.025618
182.001887,128,908.768733
168.194144,134,909.614336
113.761752,114,910.349576
1075.983796,191,913.367495
156.198191,88,913.803793
171.864039,126,915.483101
602.860363,128,917.328878
155.730547,135,919.137729
196.388021,106,920.910353
773.013631,73,922.274751
255.73245,201,924.671931
1327.060361,196,928.28309
215.157224,168,929.51967
-143.986272,59,929.961787
154.020542,167,932.619433
124.485565,120,934.342314
153.859402,73,934.769882
145.751284,155,935.753512
172.672951,124,939.699386
139.804297,123,940.599309
163.354601,100,941.309954
153.704431,70,941.818101
185.21462,159,942.841951
160.810812,130,943.657097
140.543795,96,944.337399
138.168039,143,945.360992
247.088102,164,946.576973
182.183012,122,949.195147
196.424029,159,950.517883
226.3532,175,951.898001
127.21191,109,952.733559
172.7954,110,954.050159
1244.020241,206,957.254729
162.587014,79,957.857641
156.520008,103,958.740383
-148.96865,36,959.062636
223.296137,202,971.268235
-75.470669,66,971.76942
196.446439,184,973.057664
1057.073764,170,975.506884
142.024309,88,976.388013
170.166981,155,977.451355
158.372412,82,979.069472
212.862642,165,980.851387
118.855726,134,981.987076
-125.668506,104,983.005441
161.280904,114,984.203607
169.207645,84,985.856032
118.144447,91,987.28473
172.471285,150,991.116221
147.053991,93,992.618917
139.259867,134,993.578254
175.386464,194,995.78492
216.657793,188,997.501103
217.917529,181,1000.864622
189.35994,112,1001.453063
156.011121,76,1002.916966
194.713338,172,1006.101116
183.873704,148,1006.985868
158.79149,129,1012.506845
224.518778,176,1013.936235
117.301316,144,1016.012394
141.546562,120,1016.712755
159.720064,154,1018.699951
158.550381,114,1019.560681
115.970212,97,1020.365314
192.849717,146,1022.484886
115.95402,91,1022.994132
166.9262,135,1024.693864
147.489537,126,1025.431555
158.274217,126,1026.245788
173.486702,110,1027.094397
189.007885,133,1029.175074
-128.794655,44,1029.421422
488.04431,86,1030.717237
134.245053,141,1031.573592
1358.977242,161,1035.190413
195.482307,173,1037.521629
157.727254,164,1040.324001
155.115733,117,1042.116758
267.879797,171,1042.992574
938.970514,99,1045.424151
114.068947,77,1045.857992
157.85919,105,1046.62249
230.352219,223,1065.106637
172.201837,159,1067.324163
174.269066,85,1067.805704
-89.97037,40,1068.064213
36.296851,149,1070.752719
241.38589,226,1073.095669
172.590949,151,1075.794363
192.46937,150,1076.89825
190.362884,157,1078.101584
1425.499291,241,1081.539667
106.785881,96,1082.077055
1272.291977,151,1084.939284
1156.76586,216,1087.834756
121.154481,83,1088.457984
202.347973,150,1090.353626
167.08916,93,1090.892094
162.926135,99,1091.556406
195.056565,227,1093.361292
-18.47396,53,1093.686659
1517.780943,195,1095.831329
197.071768,113,1097.447497
145.64664,100,1098.11052
160.505872,128,1100.99983
161.338534,102,1101.712393
155.498105,113,1103.430116
144.618357,92,1103.951605
179.604832,137,1105.632229
150.004878,114,1107.162921
494.742977,55,1108.361254
148.583092,91,1108.992969
183.308989,132,1110.052846
156.903982,112,1111.747453
194.297263,182,1112.72394
193.090222,176,1113.785686
154.014639,120,1116.417353
184.778655,153,1119.189295
177.081721,124,1121.69547
201.51142,148,1125.1346
233.88339,167,1128.650475
137.83128,93,1130.005141
120.476613,137,1130.777361
-96.423008,18,1130.877434
224.512503,199,1133.200938
149.142907,91,1134.597477
145.516061,109,1136.846392
150.842595,102,1137.493026
59.416329,139,1140.460394
1281.026477,201,1153.053365
-59.208174,1,1154.049697
224.171026,199,1155.398828
-220.822887,49,1155.71809
157.193886,95,1156.517055
152.114844,124,1157.905502
184.658286,137,1159.998002
647.169278,122,1161.561221
188.154992,102,1164.036169
204.706102,166,1165.63241
142.648977,102,1166.587313
131.358475,82,1168.122553
192.743337,218,1170.427859
1045.590164,128,1172.195312
210.805328,167,1175.026284
171.882928,168,1175.962316
1268.132837,209,1178.747656
1271.599743,198,1181.116833
162.453262,92,1182.717011
174.165649,117,1183.445321
201.625584,211,1185.778546
207.23189,195,1188.691834
57.167678,110,1190.636677
272.547633,169,1191.800714
132.672793,86,1193.520647
127.342797,103,1194.098234
1399.62214,241,1196.731921
211.918235,176,1198.164069
142.091116,114,1199.91672
273.888887,32,1201.827964
240.979338,185,1204.928779
253.916624,188,1207.018281
103.587416,85,1207.569613
143.928312,109,1210.443125
258.631926,191,1211.566383
108.894008,89,1212.212967
1311.129416,241,1215.35061
94.185982,108,1218.281068
156.696227,108,1220.049741
190.786287,156,1222.414098
213.685502,197,1225.715858
208.792739,119,1226.55627
138.981719,89,1227.196677
230.35151,177,1229.244903
206.260275,155,1230.207706
218.022815,205,1247.808822
150.514256,106,1248.564623
123.270445,117,1249.325776
106.856753,138,1250.634614
141.646046,108,1252.499452
695.01813,82,1255.592269
219.197243,164,1258.342509
234.528864,187,1260.129962
110.661095,112,1261.025753
192.696185,169,1263.403065
179.244394,136,1265.926427
122.242555,90,1266.311468
145.41207,131,1267.203142
151.565192,99,1267.873708
157.437721,111,1268.937226
153.992444,132,1270.711079
193.168297,166,1271.720439
-159.208004,1,1272.720907
160.497349,120,1274.260443
78.046264,84,1274.78847
233.650413,182,1277.218975
217.21475,149,1279.421576
216.138038,174,1281.481758
203.958236,112,1282.226406
-130.999299,34,1282.484407
938.270019,134,1284.333835
226.106183,166,1285.605925
168.642163,141,1286.659712
195.107168,223,1288.297936
164.344932,123,1289.914901
168.402112,129,1291.617281
129.452657,143,1294.425725
166.554308,99,1295.045155
212.112153,170,1297.57811
138.109769,103,1298.294456
162.884268,77,1298.970699
223.120236,135,1299.843669
188.217744,163,1301.792122
125.15067,78,1302.281774
139.42702,96,1303.839128
1398.168593,241,1308.167161
-159.202396,1,1309.221574
192.990521,139,1310.088214
227.003375,182,1312.199326
89.935717,121,1313.080559
159.526084,97,1314.574918
122.604854,104,1315.201205
140.654076,110,1315.897299
140.575966,130,1317.76066
131.342756,83,1319.345388
1196.279696,198,1333.668675
253.742617,176,1337.162558
239.248359,202,1340.651448
136.512211,144,1342.203
113.46502,129,1345.231237
952.452108,178,1349.244224
215.619718,148,1351.998101
144.879768,79,1352.34525
133.030768,79,1353.8823
239.044725,191,1355.946041
215.458072,151,1356.967226
171.154165,87,1357.610467
105.359035,80,1358.302089
200.134271,148,1360.333085
162.879127,109,1362.065285
248.469963,189,1363.368351
272.49576,175,1364.532302
148.435785,116,1365.226184
660.147243,59,1367.376288
116.778109,97,1369.577678
492.588025,93,1371.211018
198.020496,166,1372.662426
1135.461661,146,1375.298449
176.905815,90,1375.89507
158.459702,121,1376.872512
131.89869,117,1377.730196
152.550035,99,1379.39519
205.12835,187,1381.421537
158.557771,142,1382.249559
134.35942,89,1382.946302
-93.802162,68,1383.520227
168.39866,144,1384.608999
98.411946,113,1385.502428
158.715807,140,1387.456959
145.849961,89,1389.111444
223.200755,131,1390.894916
153.475326,142,1393.607727
177.315148,129,1395.512201
159.966934,74,1396.149285
183.044283,133,1398.109574
128.882866,105,1398.738694
179.836015,168,1400.011746
1233.258482,141,1402.738527
214.52715,150,1403.639677
204.034698,162,1404.939471
113.547994,101,1405.78565
142.023305,105,1406.434209
559.570017,107,1408.089621
148.674565,119,1408.841295
184.223616,93,1420.515572
-104.787108,39,1420.867962
130.768276,136,1424.273303
161.255493,159,1426.039182
104.705488,105,1428.840934
191.367916,154,1432.042391
200.870425,133,1433.819913
178.914339,139,1435.011031
228.550664,188,1438.581809
256.530129,197,1442.168563
202.347173,113,1443.263236
123.817805,106,1444.540936
174.376586,183,1446.227128
154.228228,91,1446.894623
136.43738,108,1447.775596
199.879479,149,1448.863327
108.395802,140,1449.996537
132.807158,151,1453.500021
199.525041,147,1457.696486
208.048963,179,1461.194081
256.093021,180,1462.486452
160.495294,106,1463.079924
1281.698783,241,1465.528943
121.034397,96,1466.277045
203.243352,164,1469.198737
-95.497921,13,1469.320975
224.11562,130,1471.098509
199.218993,157,1473.972348
113.858001,102,1474.662319
160.72427,179,1476.029858
160.83991,142,1476.919263
199.76407,137,1479.078923
91.007443,96,1479.804032
230.9833,207,1482.275635
68.025739,107,1482.953214
232.269738,149,1485.046986
219.210541,205,1487.634242
172.38868,143,1490.005507
214.771414,144,1491.12637
1367.540525,162,1495.813393
203.638338,158,1497.161563
154.609629,87,1497.925628
195.146731,127,1498.943759
164.289263,225,1501.584627
161.338829,139,1519.281063
256.370106,174,1521.548767
218.554846,159,1523.468664
209.426249,159,1526.022226
200.249643,169,1530.939728
147.945719,124,1531.761984
128.258408,75,1532.342653
155.467,84,1533.043345
1332.624793,134,1534.988679
1215.788659,233,1537.397292
162.880911,149,1538.612915
235.55661,151,1540.150728
125.802877,84,1541.803951
211.697418,140,1543.619455
125.074102,92,1544.22924
153.144183,122,1546.047812
141.957969,90,1546.556713
238.427855,213,1549.646446
1236.52246,187,1552.775132
186.579394,136,1554.161712
161.926407,129,1555.120065
142.677514,102,1555.815151
184.500833,136,1558.547728
149.482503,113,1559.176808
177.276372,92,1559.862405
210.120373,157,1562.585797
481.016653,82,1563.897111
164.776324,147,1565.855856
171.124796,112,1566.498444
134.232779,92,1568.114056
1064.392013,146,1570.103375
231.922326,129,1571.048527
88.434406,154,1573.792527
185.573023,135,1576.571371
205.077524,148,1578.557842
166.850704,149,1582.50696
130.348541,97,1584.836595
132.661207,127,1585.556424
106.169501,125,1586.446281
163.00772,86,1587.100753
213.402885,169,1589.351208
217.607137,167,1591.493075
181.277918,133,1592.462938
196.771082,135,1594.343815
138.271268,89,1594.997132
200.789042,214,1597.190831
192.787139,137,1598.098416
157.187098,107,1611.292157
191.582049,134,1613.17285
149.959979,83,1615.481001
171.914723,80,1616.996095
175.086898,120,1617.903155
226.284604,171,1620.05271
198.795213,156,1622.05182
177.571854,129,1622.930142
-182.423575,37,1623.200402
152.192022,87,1624.709654
198.97847,164,1625.964736
66.137892,104,1627.620896
185.552938,109,1628.314552
-126.929395,79,1628.842582
159.773109,137,1630.171062
251.081303,167,1631.455218
158.183184,125,1633.272553
164.966667,153,1634.156191
169.490749,123,1634.985517
180.799329,145,1636.566552
225.09273,166,1637.651982
186.362269,165,1639.933951
138.334663,115,1642.554284
172.554171,154,1645.472124
200.219325,107,1647.131706
155.946673,92,1647.81842
130.961623,88,1648.467763
180.645395,129,1649.352679
162.485399,103,1650.069877
158.081124,112,1650.962237
140.822735,120,1651.769912
119.915403,183,1652.925432
1110.275233,202,1655.07955
171.57159,121,1656.925028
221.447624,171,1658.884318
251.450645,216,1663.725143
217.570128,174,1665.068265
205.148964,166,1666.09221
163.901113,198,1667.497351
154.672429,145,1669.42934
110.990697,115,1670.317635
234.418354,175,1671.534563
242.895406,187,1673.648176
217.325351,178,1676.60088
203.545112,142,1677.416958
257.356098,180,1693.335668
126.035893,127,1694.985514
177.230949,87,1695.694801
135.082596,177,1697.27601
268.168509,213,1702.677644
133.428026,102,1703.355761
141.869271,110,1704.225164
930.881575,147,1706.359696
208.313568,159,1708.492866
175.258214,104,1709.249862
158.726759,132,1711.429164
-43.906291,102,1712.088499
216.896984,161,1715.023937
181.042471,162,1716.150838
165.533867,146,1718.235915
206.915046,167,1719.491792
134.903834,135,1721.364818
233.694851,145,1724.043463
158.572441,73,1724.708371
212.730238,154,1725.859826
181.378515,161,1728.247733
145.500021,175,1729.369911
141.274409,136,1730.282115
119.1295,80,1731.757307
129.70542,107,1732.321993
247.81845,173,1734.404859
189.88492,166,1736.465432
115.54328,104,1737.118095
149.836241,95,1738.77218
187.913291,147,1740.599162
209.829826,147,1743.280128
219.007996,166,1746.018873
169.174507,115,1747.656528
152.891575,96,1748.398373
129.757535,71,1749.310919
250.486326,178,1751.022945
227.560351,142,1752.882786
124.171467,103,1753.558843
116.476875,107,1754.30807
149.752592,73,1754.902865
168.597529,241,1757.450407
219.072688,154,1758.480984
168.271459,82,1759.012095
176.022712,122,1759.815399
187.969113,141,1760.889042
172.074352,84,1761.522314
183.269217,200,1763.749281
162.01146,123,1779.166184
84.734839,106,1782.365799
143.52409,140,1783.399241
254.472009,189,1784.854436
170.940964,134,1785.794714
270.08041,170,1786.966936
205.395944,112,1787.631895
172.582988,112,1788.370674
169.117788,88,1788.938656
213.73494,179,1791.978883
659.316551,185,1794.245883
168.797519,135,1795.271938
749.690944,71,1796.634611
172.698331,121,1797.305069
212.221241,160,1798.449131
185.4486,143,1800.25794
214.708374,156,1801.396859
118.528721,77,1801.969859
261.100788,188,1803.335616
183.74582,148,1804.296892
138.797386,150,1805.680559
156.443329,98,1806.354305
166.979213,111,1808.183803
284.657875,172,1810.583723
-150.144575,65,1812.178709
70.729154,152,1814.065789
138.19864,92,1814.587664
181.947744,128,1815.442025
196.072194,123,1816.23142
213.807473,154,1818.262539
163.77406,119,1819.239347
200.471287,125,1820.919147
163.292911,119,1822.872723
181.670086,150,1824.199461
1012.487404,189,1828.232567
121.465187,158,1830.550404
196.58131,141,1832.748305
196.640261,144,1834.744139
198.552085,109,1835.574534
166.426897,97,1836.385011
160.125099,111,1837.455588
160.918673,112,1838.383557
298.041059,218,1840.13898
137.984103,82,1841.847374
178.438315,96,1843.348953
1172.721624,130,1845.199034
154.788052,142,1848.031575
144.491688,105,1868.437027
145.33119,103,1869.241305
118.566265,117,1870.475798
247.796619,163,1873.200177
173.584573,84,1875.490807
134.626172,156,1878.764114
144.196377,86,1879.342766
172.105345,146,1880.363585
137.778844,94,1880.983534
171.02443,123,1882.738481
128.154404,105,1883.513163
173.494469,121,1886.400112
162.977174,84,1886.891998
202.620754,146,1889.131853
175.913201,139,1889.961845
176.068039,106,1892.773991
171.335815,131,1895.021659
171.712803,90,1896.594077
132.8909,104,1897.263424
222.049612,150,1898.582681
187.484689,133,1901.461908
174.02155,126,1902.537798
235.517014,157,1905.728506
170.382497,112,1906.509042
203.151786,164,1909.04781
173.734316,128,1909.876462
214.356432,159,1910.959244
170.211637,94,1912.679871
124.418583,149,1913.629679
1598.693187,190,1917.925875
183.136309,159,1919.210757
248.761608,149,1920.30727
114.630829,85,1922.76052
216.716676,169,1924.171131
147.099411,103,1926.314268
225.006543,154,1929.137368
158.518035,150,1931.740699
123.438399,75,1933.399596
163.871879,80,1933.933729
190.871761,133,1935.87546
162.156483,127,1936.85805
149.432519,112,1937.628087
159.702556,80,1938.241554
172.193474,162,1939.662859
1375.408769,171,1941.979492
180.122906,138,1942.830155
214.242281,179,1944.922847
132.336264,143,1946.844713
185.360607,148,1948.995123
130.710849,127,1969.222747
149.892696,90,1970.174314
178.840468,145,1972.394487
262.460618,160,1974.910381
166.614818,83,1975.503659
216.354714,187,1976.994901
177.521963,129,1978.1968
239.623236,169,1979.681005
175.537201,86,1980.326679
211.316599,115,1981.211335
249.68432,168,1983.443796
183.797475,171,1984.820442
227.731017,192,1987.520351
237.737799,165,1989.630165
-41.60331,99,1990.549148
222.532067,169,1992.059664
130.209848,104,1993.034653
149.143109,90,1993.6711
84.754006,153,1995.959938
228.813364,162,1998.169396
167.032934,123,1999.967448
1223.226923,145,2001.944976
189.482409,167,2004.244276
174.550349,127,2006.116425
126.178906,78,2008.734663
143.245557,82,2009.226956
152.672854,135,2011.331105
1006.050673,146,2013.320323
203.331691,132,2014.408304
156.938881,134,2018.170937
220.939027,173,2020.936039
174.048937,138,2022.095599
189.395572,128,2026.15178
133.811827,79,2026.687609
1156.015944,179,2030.338156
158.883636,140,2031.486283
203.142183,129,2034.527266
168.729006,93,2036.390998
213.138097,143,2038.482783
117.483249,102,2041.307944
236.793461,142,2043.25026
226.685165,131,2046.349636
118.651066,112,2047.101456
224.234662,139,2048.328616
130.862135,78,2050.175631
162.171903,144,2053.369239
181.224175,119,2054.288509
217.230362,167,2070.901117
169.200164,124,2072.960358
124.925782,75,2073.570763
291.879615,203,2075.718674
198.395387,111,2077.544141
1074.943549,223,2081.892396
217.269662,152,2083.244986
259.411775,203,2084.729106
-78.489266,83,2085.410862
154.04205,137,2086.404304
172.820695,122,2087.288728
-49.734647,50,2087.692368
138.103357,141,2088.887165
181.147369,198,2092.164721
204.379983,131,2093.223704
136.640118,105,2095.077593
233.604217,171,2096.224807
16.706335,113,2097.050805
158.13717,166,2099.442153
934.01008,176,2101.724612
-101.200208,1,2101.75117
189.51294,142,2102.825311
185.222739,138,2103.83737
180.698113,148,2104.945311
159.844846,75,2106.369174
195.244826,138,2108.264492
175.835735,93,2108.918073
154.69162,70,2109.432003
125.146947,120,2111.587039
216.925428,225,2115.946001
150.799848,83,2116.538321
191.79006,96,2118.517719
284.957366,196,2120.109427
211.42177,201,2123.631788
237.843507,150,2124.758389
152.673786,81,2126.400275
153.661832,151,2127.611024
161.536632,120,2128.555093
199.13227,159,2129.75487
142.065275,149,2130.945742
174.199149,118,2132.797109
