#{"t_start": 1770205867.621655, "env_id": "crossing_planes_multiHead"}
r,l,t
162.721601,150,626.43739
156.524336,117,628.123427
98.502525,211,631.725963
179.970813,206,633.311981
166.184845,156,635.854453
128.832248,98,638.394341
142.665905,147,639.96961
194.480017,225,641.600958
139.985871,135,642.622056
185.046733,104,643.448017
134.463471,107,645.96685
147.331731,146,646.914713
225.360298,183,648.444622
181.920328,142,649.4981
118.114343,96,650.552814
166.330094,130,651.550851
172.141382,146,653.366442
147.725071,101,654.080137
253.608225,180,655.328402
141.11762,99,656.025103
210.687065,149,657.121178
122.613044,97,658.654218
154.75299,90,660.441245
197.592486,236,662.428796
240.498991,195,663.941207
129.044378,123,665.315332
202.977724,183,668.544776
215.572475,177,669.898855
187.362915,187,671.353774
155.448193,141,673.291548
200.255379,209,675.897218
151.343691,113,677.717735
82.723812,136,679.525541
127.892216,101,680.120639
135.520888,160,681.973626
208.005709,156,683.124856
166.292858,100,683.89851
195.57131,177,686.305572
165.363157,137,687.328961
115.516156,120,700.602752
222.983593,179,701.876545
129.73061,83,703.545852
145.500493,153,705.610966
162.735804,111,706.820482
149.521291,76,707.41132
177.860823,185,709.011834
177.589142,190,711.317602
68.542473,83,711.935981
248.105045,173,714.119978
143.756482,132,715.811247
154.476646,85,717.290288
144.81691,169,719.65958
1035.494914,153,721.517132
142.157731,161,723.486515
1088.130433,182,725.987307
204.939849,148,727.313998
151.705781,152,729.555859
169.133582,92,730.325555
137.876409,93,731.08913
190.430581,163,732.181517
-166.036349,39,732.493093
200.377577,182,734.738516
559.346773,73,736.228286
159.888713,160,740.449087
152.061458,115,742.300973
192.699584,155,744.915278
167.395031,124,745.660739
170.051052,147,747.734764
150.158555,127,748.608742
201.40234,155,749.685251
1.688254,190,750.975539
1233.610779,233,753.614101
163.620402,135,754.57772
190.799435,150,756.099616
188.813551,154,757.156678
159.865422,88,757.776194
190.273401,168,760.651468
212.477294,175,762.550551
120.323784,75,763.684658
207.998473,170,767.038055
183.109931,168,768.12504
184.751776,146,769.936326
131.19249,123,771.801913
141.400189,96,772.275911
215.149939,234,788.076314
229.01848,139,788.885015
144.503876,121,790.829298
-75.990784,52,791.178994
-101.299075,72,791.941518
148.033162,123,792.851246
127.063322,116,793.719428
118.741613,107,794.43878
133.604459,152,795.673789
-137.188079,45,797.049649
142.698283,117,798.587689
1517.077027,194,805.076737
164.669404,241,808.889147
124.396254,128,809.70858
171.364185,169,812.681906
185.883828,114,813.427115
193.386553,189,816.899654
119.815543,82,818.333327
133.113355,106,819.838683
163.513553,104,820.539636
54.509563,86,821.225808
118.034265,139,822.188412
159.736051,139,823.073857
151.487039,152,824.037914
153.946841,88,824.51272
176.063253,174,826.301561
236.099234,178,828.494457
92.368089,127,829.713634
190.558925,168,832.721355
174.218181,137,833.477531
180.158849,151,837.386547
155.091435,123,838.449721
-58.795835,1,839.517246
130.013801,98,840.142826
142.416979,142,841.102953
152.866147,160,843.972226
-79.476577,70,844.377495
192.92156,165,845.663964
143.747637,99,847.964257
163.710068,154,850.789774
168.029817,166,853.770173
145.894755,98,854.448357
995.97987,147,857.082718
149.243903,116,858.773005
933.866018,131,860.782239
153.383628,151,861.919744
1398.916495,241,864.437505
161.305382,79,865.075412
209.552603,182,888.061051
205.654371,163,889.122596
142.130343,93,891.095416
120.473118,80,891.602856
150.551862,136,893.462299
1327.293154,201,896.50214
-156.40458,74,897.043159
157.225639,181,899.285405
213.550114,178,900.977482
943.66346,178,905.084717
155.874882,151,906.388858
186.375935,145,908.364408
194.558959,152,909.280187
108.028598,123,910.093202
159.821161,110,912.70831
138.028878,111,913.28482
159.705921,126,913.932181
187.274533,155,916.83526
163.414285,116,917.629035
139.257617,97,919.192223
914.321222,133,922.035584
155.941517,73,922.45865
139.099607,90,923.097411
-113.224331,41,924.438236
147.111598,87,925.748489
942.35683,104,927.994032
192.072155,149,929.068906
221.873558,197,930.550422
-58.082735,196,933.250187
735.20951,93,934.798177
183.681843,144,935.714296
1103.920037,241,940.528853
173.550587,122,941.380134
169.614074,125,942.258162
209.394578,156,943.228824
261.027843,166,944.365707
241.581403,149,945.434705
194.707195,149,946.547276
164.254886,168,949.509276
175.619055,169,950.903171
180.003594,138,952.005662
166.129865,152,953.499379
185.333577,158,956.576284
136.36123,108,957.300164
157.528004,143,958.45773
148.090924,106,959.391917
152.512561,90,970.728669
28.352535,127,971.653595
168.217266,142,972.627946
170.599821,137,974.789814
67.521357,99,975.63155
176.928233,122,976.669534
205.912133,148,977.732903
188.385284,156,980.491222
122.820748,116,981.378315
181.765642,124,982.507716
134.030656,133,983.923838
158.762801,164,987.02805
210.499567,173,989.918637
879.404014,189,993.152
181.232599,176,995.301354
157.969009,135,996.242493
162.480688,122,997.460604
121.76961,81,998.17161
779.486709,94,999.786979
1415.272589,184,1002.766877
136.850873,120,1003.640099
132.154508,137,1006.42117
186.979992,173,1011.236929
133.564002,110,1012.870596
168.177075,129,1014.149447
143.792814,100,1015.859835
-103.210046,45,1016.165106
116.078133,111,1017.720175
-184.555901,64,1018.156273
271.098396,196,1019.640503
111.244908,104,1020.522301
136.917552,91,1022.277177
-1.623372,62,1022.565767
156.817941,144,1024.366202
154.574487,114,1024.985868
180.486116,116,1025.694469
255.970124,188,1027.11586
67.446828,102,1027.937148
192.430166,141,1030.565633
185.517175,167,1033.221153
167.767634,120,1034.938488
96.517332,112,1036.915806
193.051655,146,1039.696586
150.22904,119,1040.300212
125.954778,101,1042.015926
178.732877,132,1042.644977
170.739657,92,1044.087978
172.405809,125,1045.781692
130.918848,92,1046.423257
81.675557,117,1048.387545
-121.810913,16,1064.124096
136.10745,118,1065.173525
208.1174,159,1067.317869
129.781476,103,1067.912985
129.620159,135,1070.55219
256.583903,193,1072.637415
175.129193,180,1075.526594
191.533138,156,1076.680366
143.69974,146,1077.673632
151.454362,74,1079.404239
197.249854,214,1081.551745
211.019343,162,1084.466165
226.23303,179,1086.490278
162.398457,98,1087.686951
232.968851,187,1089.978714
75.928558,105,1090.570829
218.112223,178,1091.764341
205.953254,177,1093.186343
183.30077,132,1094.904572
130.683352,79,1095.410632
181.292063,126,1096.330683
-119.275531,68,1097.583077
244.28439,151,1100.620549
227.255823,208,1103.037421
202.312694,154,1103.936138
228.480075,166,1105.76495
125.999029,124,1108.239053
203.906924,152,1109.340915
146.694076,120,1111.214163
187.533917,114,1111.897081
192.51046,142,1112.670023
258.224455,207,1114.890014
1177.441665,141,1116.721309
183.208479,137,1119.335067
97.258734,112,1121.749488
169.635655,122,1125.066826
1034.470331,122,1126.998147
203.48077,149,1129.995621
229.149161,170,1130.985208
171.446397,85,1131.558664
154.197759,98,1133.182534
215.355231,149,1136.573308
-62.553383,82,1137.040131
111.401643,113,1138.845305
195.508946,146,1141.482226
245.168251,201,1154.311592
182.518912,142,1155.346529
136.263203,82,1155.942258
-206.616576,40,1156.252638
164.267815,80,1157.22731
144.32351,90,1158.044923
178.083184,186,1161.211424
150.658336,119,1162.726654
-98.822803,2,1162.761704
-59.208004,1,1163.790828
229.777289,182,1165.471067
175.911915,88,1166.312355
180.450203,122,1168.098651
158.087768,91,1169.553233
111.536478,123,1171.406236
124.415064,75,1171.849143
82.009968,87,1172.428487
168.561613,85,1174.78021
194.11044,119,1175.348028
214.014031,149,1177.538464
233.914168,188,1179.942744
153.191591,148,1180.979004
174.231438,155,1182.992737
167.740275,95,1184.637888
187.37313,208,1185.881607
183.434355,151,1188.543413
100.558124,111,1190.465337
220.242272,153,1191.510062
199.780303,131,1193.519926
194.304885,149,1195.503627
131.326388,94,1196.081433
169.125886,141,1197.084143
167.199887,79,1197.688943
-145.622477,51,1198.177163
102.102554,103,1200.710358
219.797676,153,1202.486063
1097.762356,206,1205.646638
188.905715,128,1207.453766
-212.643597,46,1208.984047
163.471883,146,1210.786605
205.10052,193,1212.080285
234.394096,188,1214.809025
161.492295,104,1216.614718
1279.482974,202,1220.168882
117.631968,133,1222.403181
170.941773,90,1224.142544
174.785349,165,1226.117149
-97.580163,66,1226.575298
139.612634,110,1227.339455
163.697852,93,1228.840789
211.831106,149,1229.751638
140.371099,88,1230.342381
153.015617,95,1247.181803
122.57796,110,1247.943371
-137.405626,57,1248.347862
189.67898,151,1249.387772
137.372356,119,1250.507689
158.853155,117,1254.277053
173.286743,151,1256.719113
227.92352,164,1258.829887
141.504617,136,1260.205152
-23.0787,108,1261.146313
139.21145,83,1261.777799
164.492523,84,1263.407449
150.069713,87,1264.809211
1231.60563,225,1266.918093
151.43989,153,1268.1437
130.519473,133,1269.168741
146.858058,103,1270.753189
178.958971,182,1273.722124
271.194256,166,1274.683201
171.00717,109,1275.633065
173.805701,117,1278.353744
122.586398,117,1279.407971
176.805186,126,1281.116622
149.577133,125,1281.951408
170.208601,99,1283.641059
169.180205,152,1284.684314
182.55098,93,1285.380439
114.470027,108,1286.243887
174.452918,133,1287.194011
-138.722016,58,1287.63374
175.237981,142,1289.480268
172.500684,118,1291.09347
214.912339,167,1294.125394
186.045886,122,1294.794924
140.158044,89,1295.414448
163.300608,169,1297.81524
151.53645,109,1298.8057
141.545184,100,1299.443954
145.259402,110,1300.239963
-88.914373,43,1300.616623
171.209354,134,1302.21979
120.641362,3,1303.233042
112.951037,99,1305.419722
228.032454,199,1307.867789
157.125237,74,1309.371411
208.374064,158,1311.442352
-54.09326,43,1311.666518
216.592574,186,1312.880224
174.044477,169,1314.815367
145.358954,126,1315.587536
166.591691,151,1317.605606
152.274966,196,1332.809182
152.104196,69,1333.349134
159.802246,75,1333.954967
1143.918924,189,1338.716356
137.574619,94,1339.294102
188.204909,96,1341.631078
162.325104,117,1342.283092
123.515624,117,1346.253925
221.180225,168,1349.168278
172.535847,93,1349.697328
148.387996,174,1353.563877
193.558724,142,1355.362526
141.194875,120,1356.055077
121.954087,73,1356.565135
179.352612,123,1357.456378
126.374414,114,1359.49688
176.826749,121,1360.213247
204.707693,159,1362.265952
131.168512,132,1363.199895
121.676942,84,1363.829773
184.05485,93,1364.389552
237.183677,160,1367.191834
173.634849,167,1370.81578
174.877172,89,1371.595039
169.380962,162,1373.765277
171.890002,95,1375.142767
152.163266,116,1375.956885
164.765281,106,1376.794097
227.718422,160,1377.937597
163.589585,79,1379.433598
156.535369,101,1379.995481
155.138389,99,1381.554606
166.799489,149,1382.472037
150.415711,117,1383.482489
223.968712,140,1384.514274
139.564625,106,1385.338246
148.994638,136,1386.326281
144.335875,95,1387.759854
180.651427,168,1390.993398
190.898102,97,1392.433249
237.34617,179,1395.787726
159.583119,128,1397.761434
156.072508,147,1398.6452
134.730205,166,1399.895854
148.573012,141,1402.627549
221.993073,157,1403.59169
219.756182,164,1404.917904
140.256849,88,1405.647794
182.145408,149,1407.561611
158.542255,113,1408.284122
188.229907,147,1420.230936
220.125963,177,1423.882097
247.21742,186,1426.027886
237.803652,174,1430.418306
211.43257,158,1433.446766
166.83008,150,1434.401243
150.741436,150,1437.814307
126.834437,86,1438.561672
129.400729,98,1440.292994
193.852472,158,1442.746333
152.329977,81,1443.618997
153.862356,91,1444.660205
137.748827,154,1446.042801
183.084315,135,1447.102619
186.688848,183,1448.402511
140.668768,100,1449.324719
229.452051,158,1452.894051
173.136702,80,1453.494598
161.5268,93,1454.324289
1053.056024,171,1460.546938
211.227693,171,1461.970794
209.742851,124,1462.720772
254.674805,144,1464.469762
114.471696,130,1465.31902
-178.390949,41,1465.667256
170.810531,127,1467.530759
163.068639,111,1469.166623
211.833924,116,1469.904509
875.162772,117,1473.505911
146.00394,88,1474.081127
197.20321,204,1475.526055
199.801451,157,1476.595625
151.31647,109,1477.345859
157.794957,166,1479.784549
-158.198018,38,1480.145804
-50.700018,90,1481.647057
179.613509,126,1482.542296
182.115155,162,1484.723382
243.05144,183,1485.966669
142.328697,102,1489.063862
158.848571,125,1490.122525
171.074894,132,1492.120221
155.408104,85,1494.377056
878.069399,154,1496.467125
205.404622,155,1497.791066
249.200918,174,1499.226963
155.102885,100,1500.013217
159.878958,123,1501.732932
173.160741,139,1519.490889
159.515634,167,1521.665808
248.215945,183,1524.081953
217.00606,189,1527.48388
1025.783514,173,1531.433642
188.172283,159,1532.70063
197.722407,143,1534.748192
180.515168,137,1536.507516
228.30499,155,1537.627287
266.495516,167,1539.174039
237.023817,217,1541.947429
192.766225,136,1543.722741
153.986354,117,1544.539834
209.017755,147,1546.405946
172.61694,149,1547.505028
132.661007,119,1551.686686
154.874425,74,1552.10646
144.507097,114,1553.346553
158.543335,132,1554.3767
223.728512,171,1555.613696
192.82133,150,1558.438447
154.959718,104,1559.005997
150.700437,106,1559.81446
152.579738,117,1562.321786
226.103643,161,1564.058524
92.554106,93,1564.624402
1406.366272,241,1569.214866
178.424316,168,1570.376983
277.497364,159,1572.406294
231.424728,181,1574.379717
214.860162,153,1578.275437
117.334936,74,1579.913863
1407.540299,172,1584.621731
243.022664,216,1585.89541
92.211607,118,1586.786728
164.495481,85,1587.446103
-59.261967,1,1588.472942
119.097627,104,1589.183456
154.056504,79,1589.795729
200.44845,160,1591.808445
173.303769,179,1594.116957
171.836661,149,1595.165384
1500.495188,241,1597.507562
234.433075,179,1611.169248
155.703507,116,1612.940133
-99.209001,1,1612.951122
93.889148,82,1614.148786
169.410383,241,1617.981346
179.180636,126,1619.777637
271.617465,176,1621.916836
177.454738,122,1622.756718
149.356826,98,1624.395257
159.972058,93,1625.02846
152.895246,122,1625.969873
232.293119,179,1628.076538
245.492792,185,1629.654525
191.56406,191,1631.15813
142.050732,129,1633.060068
175.961442,90,1633.550291
153.145494,162,1634.50308
132.748697,85,1635.106612
198.062896,152,1636.758785
243.06849,152,1637.784667
173.977592,86,1639.502933
173.654286,132,1642.284341
197.786287,137,1644.097756
151.543343,129,1646.86239
146.569041,112,1647.672637
253.189404,158,1648.784441
177.422709,124,1649.685578
151.939202,123,1650.57498
138.627611,148,1651.624793
185.191324,139,1652.531126
220.880917,159,1654.408276
137.193923,98,1655.028065
97.039562,117,1656.850949
178.994091,91,1657.518623
192.822965,135,1662.578664
89.564128,105,1663.226264
154.107372,117,1664.120185
146.153242,105,1664.921667
155.815462,135,1665.749215
135.113833,158,1666.752416
211.248641,117,1667.697688
202.410957,165,1669.771378
134.766227,105,1670.566896
232.659901,158,1671.655083
178.926708,164,1673.616264
-120.788928,52,1673.943866
-213.952912,41,1674.217609
203.786101,174,1677.074234
157.905559,105,1677.723929
223.783731,168,1693.531814
205.478388,166,1695.620486
139.310479,103,1696.704263
142.320291,118,1697.735003
66.575358,120,1699.536324
125.195155,84,1702.803069
241.555074,179,1705.280916
147.727573,145,1706.287439
138.95394,85,1707.902191
147.952576,139,1708.86537
135.281106,116,1709.784981
248.010422,173,1713.118934
169.946461,93,1714.646025
160.838066,102,1715.266919
222.542072,172,1716.505029
165.525986,96,1718.203299
136.936766,113,1718.833223
129.899184,99,1720.676126
137.032308,112,1721.463203
203.520162,181,1724.551069
224.423744,179,1725.941215
147.082046,93,1726.731146
127.980991,165,1728.889046
201.853514,144,1729.827219
203.929323,152,1731.771484
134.534557,98,1732.31657
168.484437,112,1734.083693
263.999094,161,1736.019727
186.437968,95,1736.624896
233.397865,163,1738.726484
136.065179,153,1740.598149
127.116514,98,1742.972435
152.228264,96,1744.472575
-146.829365,40,1745.476594
125.488107,97,1747.06368
243.257925,187,1748.387439
196.820781,170,1750.326642
130.012209,127,1751.340759
165.257109,88,1752.806618
205.006784,153,1753.814238
162.245147,241,1756.526295
146.555045,128,1757.336796
174.807096,129,1758.215117
138.392204,132,1759.086449
207.833662,144,1760.038479
158.892991,150,1761.207464
165.877393,125,1762.10123
159.359634,123,1763.786523
169.762091,95,1778.972874
184.517128,134,1782.485556
169.14446,151,1783.574326
211.921697,176,1784.874781
141.129975,141,1785.908691
119.518197,113,1786.687545
94.424024,83,1787.186006
129.234997,89,1787.695448
228.312455,172,1788.821116
158.273442,145,1791.693564
121.872759,81,1793.222873
175.085956,98,1793.868036
137.226564,93,1794.555212
213.273734,155,1796.554756
128.605779,78,1796.961179
152.3335,75,1797.453731
250.465295,181,1798.883302
258.567763,185,1800.867838
129.583221,100,1801.581436
183.119617,241,1803.358183
201.567459,166,1804.596615
86.956115,98,1805.435393
91.194488,96,1806.125988
150.986739,107,1806.87945
1414.897683,214,1810.664688
223.736622,158,1812.708394
213.74476,170,1814.787878
155.547006,112,1815.475139
214.358975,157,1817.482583
227.196811,160,1818.661897
138.741297,112,1819.56571
112.346175,136,1822.46706
162.690593,131,1823.451906
163.906241,119,1826.327998
133.818424,89,1827.808557
184.725669,89,1829.503152
-162.440539,13,1829.582659
245.714536,173,1832.10181
274.458902,183,1833.481456
227.930619,169,1835.654977
160.247491,116,1836.554071
89.621293,97,1837.731353
179.759162,113,1838.486132
149.780093,117,1839.336809
149.516639,94,1840.184776
1343.840663,157,1843.236805
205.640933,110,1844.924307
140.721425,93,1845.692869
251.634309,185,1868.41935
272.515428,171,1870.081633
139.195982,91,1870.825525
182.526873,144,1873.416242
243.782863,193,1877.469023
236.942264,176,1879.799463
188.780554,134,1880.688212
137.381442,131,1882.509815
204.304684,153,1883.628813
177.464478,89,1886.251584
177.143774,110,1886.931973
240.384915,154,1889.19377
187.790698,153,1891.140143
1098.095472,184,1894.817635
173.242827,148,1896.816353
-116.668398,14,1896.916396
230.722423,162,1898.239984
223.515685,160,1901.329209
279.938533,208,1905.14248
153.945409,113,1905.870551
162.281793,109,1906.664211
235.212896,185,1909.323145
153.547349,75,1909.764529
230.049615,185,1911.031303
171.787693,88,1912.710202
164.922319,136,1914.622106
391.005091,34,1915.881796
288.175782,192,1918.203769
179.779263,92,1918.909165
212.238619,147,1920.007569
186.57552,97,1922.55169
138.540215,91,1923.216669
180.685743,113,1924.298039
155.836854,148,1926.561247
1427.421074,180,1931.232437
176.374988,124,1932.169038
486.381602,83,1933.787229
146.999399,95,1935.40813
163.684732,170,1936.739064
164.849426,81,1937.30889
165.147701,218,1938.978755
194.464143,170,1941.458394
251.596819,219,1942.9049
1039.181016,190,1945.079202
181.056423,169,1948.269919
227.484768,179,1968.80479
193.600465,115,1969.978288
164.45178,124,1972.033895
165.030793,137,1974.444366
148.802811,139,1975.434367
165.852975,118,1976.367577
185.928399,126,1977.429673
128.537264,89,1978.306705
173.808949,150,1979.57025
206.437081,156,1980.735915
187.07714,183,1983.123311
161.37547,98,1983.8817
170.11726,144,1985.09018
189.608526,136,1987.263211
168.585853,111,1988.920986
160.898498,135,1990.202428
153.433537,88,1990.889579
163.619932,105,1991.823704
167.608055,104,1992.860958
197.363281,147,1995.118575
175.934662,120,1995.985622
182.028271,110,1996.748987
973.942943,190,2001.076375
187.244751,140,2002.016688
209.527563,162,2004.291314
206.793702,98,2005.93328
62.155663,80,2007.592783
1414.60678,241,2012.391083
209.739935,172,2013.557289
177.188146,80,2014.232302
267.263781,204,2019.902993
184.446917,130,2020.985983
-70.865572,50,2021.41386
220.952779,170,2025.870808
160.480994,135,2027.910204
205.862884,178,2030.448254
148.492845,94,2031.198587
252.403155,187,2034.710058
227.249379,146,2036.896379
200.101679,101,2039.785401
145.203341,97,2042.530478
213.62846,143,2043.480988
144.693324,111,2046.421208
195.409777,134,2047.427998
231.665482,168,2050.04362
126.692936,93,2051.868554
194.904212,101,2053.600123
163.844763,124,2054.729898
176.495307,126,2070.92546
141.297224,82,2072.646498
183.342101,91,2073.371541
201.944379,129,2074.841224
176.403979,105,2075.802475
162.861739,114,2079.755431
154.891315,125,2081.033722
215.47387,155,2082.509061
133.179403,84,2083.234442
141.86148,124,2084.127379
139.362726,84,2084.754157
150.469521,83,2085.441265
180.80891,142,2086.427067
91.102025,96,2087.12707
162.180669,81,2087.801836
181.720868,150,2089.019689
248.513856,178,2092.141399
198.311515,148,2093.395279
195.806333,144,2095.442266
160.866172,76,2095.958565
156.006625,148,2097.044714
1228.618952,140,2099.196797
178.957903,123,2101.113132
227.109857,183,2102.499078
166.017794,124,2103.45615
163.61068,137,2104.447992
140.72192,124,2106.237473
209.331555,171,2108.346759
170.58099,149,2109.440822
228.634571,150,2112.912307
149.530744,109,2115.401659
164.17739,120,2116.186747
291.258062,181,2118.762393
129.370278,93,2119.579063
190.673139,110,2120.488131
172.580292,98,2123.22873
185.936319,91,2123.86479
153.250643,94,2124.555779
224.654705,167,2126.874516
165.507348,127,2127.938647
250.023933,169,2129.217155
218.354119,175,2130.558585
100.632007,115,2132.478127
181.291599,93,2134.092488
241.836362,192,2136.815856
212.931745,115,2137.631534
171.860481,110,2140.102981
152.370387,118,2141.01036
221.809028,165,2145.09279
156.813066,138,2159.256247
154.333832,112,2160.118233
113.720617,88,2160.820121
204.228151,150,2163.322878
184.910248,91,2164.172774
288.492009,194,2165.882049
143.718478,100,2167.724199
167.563903,78,2168.203985
214.073028,177,2170.650357
