#{"t_start": 1770205867.601074, "env_id": "crossing_planes_multiHead"}
r,l,t
-229.296849,41,372.457109
141.827975,135,373.532694
171.09457,102,374.293763
152.242443,55,375.794201
166.942258,100,376.511976
173.461744,189,378.730452
-81.236473,84,380.272409
44.530038,98,380.832604
-102.342635,41,381.077795
210.790311,172,383.155022
124.169557,170,384.370391
-2.942317,104,385.042002
-137.895167,97,385.712921
107.707517,110,386.484154
84.161583,99,387.983723
217.695264,131,388.795345
96.656018,101,389.485295
133.07475,91,391.120475
195.952556,170,392.980059
159.987152,117,395.074869
170.16641,160,396.40276
141.918003,111,397.112663
115.203148,99,397.788642
151.793627,95,400.283921
132.143157,112,401.627584
144.999826,81,402.014102
-71.248374,66,402.473125
84.163628,128,403.473041
151.057438,129,406.253922
153.129971,123,406.980115
231.858291,215,409.282436
148.375898,97,411.584643
184.414882,158,412.588872
177.619679,141,413.585659
177.867708,157,416.176146
178.018905,178,418.778273
115.074154,166,420.368833
214.974556,130,439.022593
115.759965,122,439.932129
133.68549,102,440.660159
198.354118,166,441.80091
181.538608,163,443.39425
199.557178,202,445.871763
144.535515,138,446.860113
209.453447,191,449.791049
69.132986,145,450.763193
249.098945,166,452.776932
192.47079,172,456.083878
145.844959,71,458.281668
129.163308,127,458.903274
121.536881,100,459.545372
1058.011768,180,462.986239
193.309491,176,465.070564
109.998684,104,466.69908
207.686142,190,468.862184
128.995817,112,470.45838
151.573469,74,470.972446
117.104845,126,472.900262
132.511404,133,473.788088
197.600533,145,475.525195
67.204967,105,476.140448
121.711079,241,478.711593
228.580931,195,481.593122
124.93658,168,484.616523
116.514636,134,487.643123
167.454141,102,489.408638
142.67017,131,492.381277
-152.140665,33,492.611547
153.790429,212,494.220594
187.181406,221,496.842099
170.980218,97,497.573024
1021.456849,149,500.545032
192.966617,112,501.323961
207.318116,181,503.659875
196.922028,159,505.611207
201.130135,161,509.72746
164.138521,145,511.773595
136.427451,135,515.146147
207.382406,171,519.441665
160.575508,132,520.74713
203.629668,151,534.137666
176.608908,171,536.512259
143.526526,103,538.656006
121.394315,112,542.320965
135.488347,170,545.354613
6.103056,80,545.753453
147.181942,177,546.923207
142.023065,120,548.595861
120.091922,101,549.263267
143.728492,111,550.021302
80.346927,157,552.059466
221.127581,156,552.980592
143.023916,118,556.390634
451.345622,59,558.208217
595.973503,130,560.915088
163.714838,143,561.793799
216.981762,171,563.937544
1042.490535,206,567.192562
140.958909,81,568.705222
204.664416,170,569.629499
207.747898,169,570.643051
102.317747,104,571.334281
54.700492,111,572.00079
-218.729351,42,572.335788
141.354342,174,573.571625
-107.014105,84,575.234288
-210.324332,46,575.566048
111.72851,98,576.269711
129.085322,192,579.471043
590.56846,106,580.982249
181.038756,141,584.113225
189.065309,168,586.181537
1062.42858,149,587.699462
117.092963,128,590.455082
129.411352,92,591.071457
138.57691,151,592.219747
142.414257,109,593.005596
214.721527,175,594.181477
85.910942,126,595.136912
170.488971,176,596.466542
163.096454,135,597.449323
78.084769,112,599.269978
194.792959,166,602.094469
234.637871,194,604.557092
172.700183,92,605.348884
117.776301,76,605.978678
126.769979,177,607.941346
162.560259,89,608.539592
94.885743,153,621.630612
186.823854,164,622.918677
171.738625,150,625.329885
157.692064,82,625.993397
183.805833,155,626.853696
120.804904,163,628.910478
178.080044,241,632.788678
193.192194,104,633.795027
1034.980254,190,637.429516
1187.003113,241,640.489778
151.03203,99,641.212425
189.917583,146,642.323757
139.384255,132,643.389938
143.08589,77,644.905737
1245.063962,207,647.071714
137.967078,93,647.928218
240.316481,187,649.276345
148.632901,77,649.915654
104.127086,128,651.256872
197.47189,124,652.965666
47.046697,101,653.669885
113.159861,138,654.551978
-70.457749,76,655.096423
173.053449,171,656.313417
150.884485,178,658.456143
125.265551,99,660.096318
-7.533775,118,661.07292
207.369677,200,662.987435
109.940793,77,663.564212
-150.243757,61,663.998005
73.958705,147,665.692952
1398.964485,241,669.272544
153.185737,125,670.190194
179.241056,143,671.273515
147.217171,132,673.193701
158.700307,118,673.865097
-65.490547,62,675.381084
161.950843,116,677.466659
168.698368,134,678.335667
1198.018173,241,680.750553
139.87648,155,682.592775
134.349776,145,683.718026
158.218161,241,686.609302
140.053918,241,700.819
150.025911,125,701.686883
220.44482,179,705.043572
-144.3201,38,705.29803
151.225912,113,706.44571
192.010406,176,708.006993
155.020086,90,708.718356
175.80195,130,709.748438
217.948184,172,711.832885
81.55252,87,713.488416
234.73752,170,715.428634
-119.537459,44,715.721034
279.269263,173,717.749317
128.161563,115,720.738836
167.318167,89,721.213371
125.521453,82,721.779126
146.723958,140,724.560083
-99.042882,1,724.573948
160.689603,194,726.26876
132.523528,130,727.424537
159.776289,180,729.915626
123.96611,166,731.241467
159.709658,162,732.343423
166.756074,129,733.316194
448.049059,76,735.820018
172.594511,131,739.72876
175.115434,241,744.236741
-42.09535,63,744.554762
157.560296,118,745.251572
188.590844,151,747.415011
222.9379,186,748.533986
141.127791,117,749.378859
169.654442,93,750.021079
139.978647,137,750.925047
234.216939,197,753.28392
95.051738,103,754.085453
31.881721,112,754.848619
161.804465,155,756.414559
188.259058,112,757.160547
201.255878,163,758.305922
1083.403811,213,761.233489
204.053943,203,764.182078
114.253745,123,767.234805
152.071206,157,768.248411
1391.530788,241,771.749637
133.065793,92,772.207379
238.122905,196,787.731903
162.045249,139,788.560007
152.728219,120,789.439314
226.459055,212,792.165123
184.038531,132,793.23566
177.611335,199,794.587934
163.930213,176,796.019179
-59.208174,1,797.040631
-143.457538,38,797.257995
174.405766,154,804.454112
145.995771,143,806.573241
1413.837149,215,808.86199
128.868063,94,809.448442
221.087607,129,810.371735
-58.795835,1,811.368207
904.406379,172,813.299188
80.689444,97,815.096616
176.973396,147,818.135376
152.311475,108,819.622094
228.817025,166,820.691576
239.023038,181,822.017654
137.232291,105,822.721353
258.720709,214,824.059762
97.613141,120,824.73193
164.433315,84,825.224419
134.93214,83,826.457585
204.837435,190,828.775576
200.336238,179,831.308001
168.919063,154,833.155181
165.734439,86,833.654092
179.634716,138,837.481013
129.959807,103,838.388843
172.405554,84,839.989874
151.812003,121,840.794023
181.216211,97,841.459634
-59.047949,1,842.485208
125.364683,79,842.889063
1618.835628,231,845.39913
163.294175,124,846.897031
167.186949,111,849.631939
853.490151,131,852.30334
217.090725,197,856.329693
146.07784,99,856.874715
165.695362,127,858.648351
159.067535,145,860.741462
149.423117,157,861.908643
159.624593,110,863.550293
188.299937,136,864.483794
142.164801,108,865.352733
156.210102,129,886.934535
238.190551,199,889.244706
198.500253,102,891.261168
208.489339,147,893.256526
127.097122,80,894.586765
789.652225,149,896.395098
166.633201,85,897.003878
162.815284,147,898.091252
134.28641,119,900.399357
157.581425,143,902.338611
145.056455,82,904.801135
186.175927,176,906.116914
170.894686,167,907.346329
780.885825,61,908.681739
166.313667,178,909.83252
232.628493,148,911.775549
1062.797772,204,913.752119
155.350732,128,916.48745
139.895121,85,917.005535
143.076988,115,917.769996
466.797098,68,919.137808
274.166618,222,922.542655
-125.753019,35,922.786676
159.064968,82,923.395655
807.567717,168,927.81991
93.01231,80,928.371103
196.597299,191,929.755858
115.233959,114,930.656576
-38.860774,103,932.719225
196.534595,144,934.606105
189.615656,103,935.249565
144.221138,78,937.097318
222.15965,184,940.138455
189.501628,139,941.135448
146.528914,113,941.956052
236.619223,159,942.944793
199.384404,167,944.047313
165.046894,140,945.111282
237.634524,187,946.422555
-162.42331,68,947.960139
128.987133,83,949.270542
169.282853,175,950.701038
184.475278,161,951.996827
148.308872,95,952.741684
38.40744,95,953.909202
171.379279,142,956.739466
141.291544,109,957.481813
234.819276,157,958.782334
147.141639,118,970.421318
135.334746,102,971.149719
-98.394247,56,971.547577
166.84182,132,972.492957
171.687875,127,974.559464
154.321931,139,975.834903
119.048192,107,976.633375
155.017926,81,977.189322
159.970212,143,979.22494
145.827987,116,980.673609
218.459404,171,982.117803
94.994715,101,983.160585
201.108778,176,984.75164
718.16124,125,988.323072
733.289846,135,991.13765
1222.63687,180,993.289541
195.804251,167,995.377823
161.627233,136,996.373495
152.517726,141,997.738905
202.008499,154,1000.814989
128.627626,116,1001.435117
1170.32344,220,1003.957318
619.967182,97,1006.430808
122.752557,73,1006.937299
494.779084,56,1010.047769
1344.934299,226,1013.636676
208.426942,174,1016.009786
140.268603,111,1016.656537
888.670099,135,1018.483229
198.583248,122,1019.380416
170.022816,189,1020.973881
975.122666,132,1022.764531
120.597275,96,1024.295851
180.559835,140,1025.069558
150.128794,115,1025.796718
172.684581,116,1026.508307
134.272539,88,1027.42287
151.943624,76,1027.940925
210.458343,176,1030.765973
108.406432,128,1033.215944
182.501292,193,1035.412227
174.280514,161,1038.680222
721.699287,195,1040.611316
168.496475,87,1042.190971
117.208613,107,1042.733108
163.85968,166,1045.534996
160.358328,91,1046.106732
-187.049223,46,1046.473089
168.265272,137,1064.212333
120.226735,103,1065.11335
174.297309,121,1067.071145
201.930561,152,1067.96157
151.568601,111,1069.131768
141.59392,114,1072.097865
161.960699,104,1072.692278
194.556348,241,1076.014372
140.799016,90,1076.67865
119.522482,88,1077.258984
157.487958,82,1077.850715
147.268292,127,1079.82967
138.599884,127,1081.506666
249.934078,151,1083.321925
94.435578,59,1084.652799
223.97484,174,1086.86552
148.73982,88,1087.879144
273.499162,177,1090.071982
150.560706,128,1090.772253
154.666626,124,1091.638078
202.815508,170,1092.978501
144.229843,91,1093.614725
126.911801,84,1095.008385
164.489596,97,1095.65845
113.586998,80,1096.25394
217.291436,191,1099.257307
144.784409,138,1101.322587
207.650729,143,1103.223455
127.143034,103,1103.832529
171.416584,93,1105.333512
247.830771,186,1108.13369
137.479583,106,1108.781561
169.265405,87,1109.4515
181.331321,143,1111.488818
175.96513,118,1112.110023
163.778644,115,1112.771975
137.350881,98,1113.336477
143.182051,128,1116.058703
153.506804,105,1116.678532
234.57039,155,1119.451828
999.571794,150,1122.911261
189.114823,128,1126.474095
105.590916,100,1128.55249
235.438002,144,1130.172229
169.210405,131,1130.943156
169.493488,142,1131.885831
154.627061,111,1134.443235
196.961668,196,1137.242197
152.458983,76,1138.792039
160.515632,80,1139.326569
322.983652,43,1141.356828
191.456223,166,1152.936949
153.115651,74,1154.37891
281.750983,219,1155.963124
202.592719,157,1157.619855
134.418121,122,1159.721139
153.328279,163,1161.52098
244.401169,170,1164.477277
266.612588,186,1166.415013
-32.404603,63,1166.887672
994.149991,147,1169.635685
147.077375,126,1171.490335
164.976077,145,1172.408829
156.790509,72,1173.800325
900.207736,170,1175.559298
140.269117,97,1177.320034
75.748851,122,1178.343695
201.811601,177,1180.572641
175.932782,143,1181.566161
1193.727351,227,1185.01097
123.788116,158,1185.979921
252.992564,177,1188.762088
965.956233,137,1190.923979
173.795225,104,1191.633071
145.311758,97,1193.451128
151.925838,71,1193.830256
138.581925,91,1195.473501
199.36973,169,1196.563142
169.787425,139,1197.605647
151.784572,155,1198.835687
1411.314284,188,1203.674334
-47.569598,107,1205.200611
117.974828,110,1205.900257
206.033116,127,1208.916715
188.994945,227,1211.221469
154.862602,99,1211.906898
142.25036,130,1214.398998
140.26734,109,1215.060334
148.746184,170,1218.440729
190.60512,159,1221.691968
221.528113,150,1224.04978
221.393408,177,1226.021699
168.64619,131,1226.948425
160.014642,185,1229.072869
181.471452,156,1230.044395
171.365657,90,1230.626152
138.473773,126,1247.708273
198.959221,146,1248.739761
99.14258,94,1249.380637
151.760511,126,1250.604408
153.260734,107,1253.389393
98.226298,35,1255.307274
122.785722,126,1256.774897
1121.384831,193,1259.184756
182.255795,144,1260.579145
145.476266,159,1261.885347
208.596037,175,1265.7785
157.147668,80,1266.098781
151.721608,87,1266.644903
257.16987,233,1268.526309
187.422832,130,1270.390127
91.972649,111,1270.999062
146.737567,70,1271.443142
202.8179,121,1273.983877
197.300167,153,1275.138678
159.968342,76,1275.682884
562.613384,93,1277.298762
159.296749,76,1278.921863
205.239627,154,1280.935385
238.619133,173,1282.076004
149.590611,104,1283.754686
162.413465,175,1285.016164
151.485982,148,1286.15399
-170.911123,98,1286.889382
160.317174,99,1287.60502
129.979389,105,1288.365303
1112.150426,213,1291.440087
152.754436,69,1291.854995
149.807114,160,1294.767283
223.37665,151,1295.82583
200.530381,110,1297.796296
150.621066,126,1298.94236
282.894532,201,1300.319737
204.404635,159,1302.136194
187.816212,141,1305.620694
206.18079,148,1307.7415
183.012853,106,1309.437202
272.511105,175,1311.577173
209.931282,171,1312.649789
113.856222,95,1314.267476
149.463117,137,1314.994684
131.347644,126,1315.792694
288.956027,185,1319.069847
145.676677,131,1332.800953
150.498236,99,1333.624515
119.296871,108,1335.343874
150.873931,96,1337.319313
184.637155,130,1339.346696
138.002668,90,1341.630194
214.43264,159,1342.55264
157.305684,103,1346.416929
265.381208,194,1349.473628
168.90223,87,1350.954036
1409.134399,235,1355.180213
219.801102,173,1356.191182
203.560187,112,1356.979842
207.208274,158,1358.278704
1171.913804,136,1360.169608
179.085811,201,1362.526474
-99.679624,1,1362.547438
154.149854,92,1363.168679
108.676847,101,1363.933429
154.97152,107,1364.592277
-127.339086,57,1364.923153
255.485067,145,1368.19665
622.121432,148,1371.218056
185.42429,168,1373.649137
170.097515,82,1374.923495
130.377031,105,1375.549878
137.804253,130,1376.536135
176.658823,133,1377.525594
229.565391,168,1379.591763
210.511432,153,1381.463582
200.499507,177,1382.591355
138.156579,107,1383.485347
122.489953,90,1384.152923
150.949441,94,1384.861123
134.243874,173,1386.181008
228.07204,164,1389.261208
294.443698,204,1392.324638
211.556974,148,1395.32836
199.135188,156,1397.652284
151.131794,102,1398.274147
-129.66607,40,1398.520875
166.598367,162,1399.675238
172.377927,131,1401.475048
119.875261,91,1402.922414
195.990482,176,1404.121496
158.262407,149,1405.389688
150.788602,69,1405.903411
199.383145,154,1407.835076
258.587446,153,1419.687773
146.20538,123,1420.751496
232.177497,175,1424.597495
163.638305,133,1426.072082
181.098514,97,1428.790055
1358.977242,161,1432.052883
180.283839,149,1433.91197
233.254442,137,1435.135333
248.020161,207,1438.871299
1200.19981,224,1442.811121
149.456727,89,1443.814882
130.699247,173,1445.52413
208.649089,188,1447.051659
216.950818,189,1448.404338
158.804424,112,1449.418534
169.934816,101,1450.230664
689.534489,123,1453.465103
165.748189,147,1457.657234
242.269311,175,1461.093017
162.949288,97,1461.817582
186.290435,139,1462.706192
165.312052,93,1464.152445
127.334015,88,1464.690557
152.220475,108,1465.425827
158.533963,92,1466.135606
194.55915,102,1467.791672
1156.888545,215,1471.048195
179.81273,128,1473.727973
158.298957,76,1474.257337
197.363284,113,1475.02731
176.188885,89,1475.72127
196.662789,142,1476.671764
161.985148,106,1477.398169
999.21056,188,1480.046725
177.828147,139,1481.937747
221.00165,162,1483.004437
209.901912,164,1485.218327
186.332312,125,1486.11139
145.473001,105,1489.217591
104.78268,106,1490.146505
214.968735,158,1493.216766
260.685371,161,1496.019335
174.523895,88,1496.802836
164.534158,114,1497.748763
207.460771,172,1499.183856
165.318997,142,1501.232692
180.850709,160,1519.03493
203.474667,164,1520.219081
139.780022,160,1523.036603
232.296131,171,1525.788257
91.884743,94,1527.388407
159.530148,79,1529.665847
305.619806,26,1530.917543
263.481679,167,1532.074294
247.620079,203,1534.652634
205.306157,118,1536.313627
141.694473,103,1536.909463
209.350342,145,1538.132199
250.781364,181,1539.887217
147.313643,67,1540.405685
144.766059,165,1543.433473
133.563378,73,1543.911753
234.781413,158,1545.974727
157.783476,111,1546.626408
193.5073,155,1548.712967
176.565551,144,1552.039283
138.251031,124,1553.318784
282.286374,181,1554.732118
201.929311,183,1556.959131
176.649003,137,1558.686941
134.171168,103,1559.36008
156.338099,103,1560.121782
771.050295,117,1563.459563
192.258828,173,1564.387748
164.699076,97,1566.005118
139.514683,121,1567.839279
125.411453,89,1569.411456
124.098857,113,1570.170562
114.323726,111,1570.956283
165.260292,113,1573.486336
185.222653,86,1573.995694
156.344123,134,1576.781849
152.408714,90,1578.371093
-155.842059,42,1579.798739
154.673739,78,1581.190227
133.781624,105,1583.699684
900.93028,174,1585.567401
158.899689,76,1586.084361
270.264657,193,1588.564981
185.500336,156,1589.689793
181.668019,93,1591.314681
166.234708,98,1592.015024
227.37935,135,1592.961098
111.010601,241,1596.484391
222.236156,125,1597.188298
147.924342,93,1597.794783
129.155956,93,1610.879557
216.835712,173,1613.043552
146.538551,87,1615.379124
180.115563,98,1617.014113
206.832139,157,1618.191716
153.760017,122,1620.0022
204.246527,217,1622.414332
174.612186,201,1624.726945
159.383517,84,1625.334803
147.550149,106,1626.159517
114.635261,107,1627.800877
178.576306,128,1628.619418
182.458592,92,1629.543891
158.711984,111,1630.451754
252.945288,155,1631.625884
-152.193225,22,1631.793503
190.650816,143,1633.614882
166.373666,114,1634.269856
213.702007,168,1636.139834
160.445749,75,1636.54953
183.707571,147,1637.502328
178.509755,162,1639.742702
17.64553,110,1642.384607
126.356199,92,1643.92955
163.739579,80,1645.398064
921.353966,145,1647.322853
190.376328,171,1648.583173
216.784677,150,1649.650666
205.601739,166,1650.911321
191.045815,154,1651.91449
285.598068,208,1654.137482
279.896325,176,1655.223015
97.011083,84,1656.825619
-188.403078,33,1657.061885
168.894324,172,1661.451642
1587.433689,176,1663.565711
122.691833,98,1664.35675
205.973844,166,1665.483435
222.331341,178,1666.606251
181.238407,150,1668.714711
268.831181,196,1670.102946
143.547165,125,1670.986042
167.042369,127,1671.872194
207.338846,159,1673.768748
171.542078,149,1676.544841
179.345215,118,1677.218084
170.286681,85,1677.759086
242.611093,189,1693.682888
158.603501,140,1695.582807
239.739303,143,1696.946264
133.568041,88,1697.850558
131.387865,123,1699.628102
881.148518,111,1703.064521
160.150199,93,1703.75127
182.904081,181,1706.18937
147.582544,117,1708.070679
101.491428,112,1708.802621
128.46048,116,1709.72213
140.226694,129,1711.761184
121.893297,89,1713.344965
199.941184,135,1715.123123
175.959736,115,1715.903189
189.963051,132,1716.921652
150.567568,137,1718.69054
157.873896,133,1720.798551
205.124547,171,1723.732663
228.269296,168,1725.068093
160.048101,113,1725.894973
197.052905,167,1728.317161
146.823681,90,1728.853268
-26.42905,75,1729.364748
128.693113,89,1729.93946
112.567456,90,1730.550437
1182.007043,241,1733.079632
1049.507454,159,1734.977895
1196.763942,229,1737.407903
1100.083678,202,1740.599296
159.61053,104,1743.031822
197.331355,188,1745.87066
247.553256,187,1748.031732
251.02594,169,1749.981819
214.449434,145,1751.195602
183.940527,125,1752.908301
164.389247,91,1753.519295
226.278924,189,1754.934342
170.408067,147,1756.841335
155.268843,167,1757.957541
174.869078,84,1758.50741
176.064382,150,1759.448314
195.205286,136,1760.454296
132.388734,89,1761.154801
201.423137,150,1762.223396
1607.147333,161,1778.564011
232.014275,148,1781.043121
1149.786231,208,1783.904759
133.29833,105,1784.617557
164.495453,120,1785.42535
188.600629,162,1786.602415
155.251165,102,1787.245623
180.708659,132,1788.05458
194.601657,103,1788.685761
193.318115,164,1790.730167
1202.978297,216,1794.119173
221.543125,173,1796.350646
241.2229,182,1797.374924
-99.201402,1,1797.395984
186.320144,130,1798.314546
132.08567,125,1800.010182
150.401456,119,1800.857759
170.607733,155,1802.023933
159.898335,114,1802.833922
201.110687,134,1803.740865
153.63793,108,1804.670467
206.737519,154,1805.909186
225.963636,152,1808.009863
158.475736,107,1809.898255
160.662762,128,1810.936643
160.597884,124,1812.686677
190.243583,168,1814.68453
204.645017,159,1815.758398
208.049591,169,1817.850808
169.334113,141,1818.941931
169.21683,113,1820.618459
146.748462,94,1821.225119
1186.921769,214,1825.186824
123.084297,129,1827.798334
144.204779,85,1829.469469
158.431886,78,1830.003716
147.982512,138,1832.271287
105.134059,118,1833.018081
165.045171,158,1835.213453
159.706308,74,1835.868406
102.930721,142,1836.934224
159.044482,97,1838.046757
2.572537,100,1838.691531
168.338215,124,1839.81181
257.375769,191,1842.125623
169.088993,122,1844.841503
216.472106,185,1848.067528
227.6664,136,1868.682929
232.671291,179,1870.465025
173.660491,104,1871.285637
122.51568,102,1875.070898
-133.533346,65,1875.646607
180.346784,123,1877.55853
1401.595561,241,1880.318286
165.507604,121,1881.10798
209.883943,146,1883.021629
165.742496,143,1886.157701
123.122813,94,1886.690283
167.350406,124,1887.515194
160.705376,116,1889.509825
225.120593,161,1892.614447
143.96139,103,1894.593011
155.734404,104,1896.341189
263.182578,196,1897.891324
157.85587,142,1899.367593
152.35943,143,1902.00627
162.045048,91,1902.758672
-101.363681,1,1902.783356
1004.697592,180,1906.050579
177.086443,117,1908.127198
171.657646,102,1908.998427
241.770046,187,1910.239447
151.448449,119,1911.006592
150.614662,123,1912.92975
215.744658,138,1915.881545
-123.167751,64,1916.299618
304.111118,190,1918.691169
159.177379,120,1919.597997
165.884698,81,1920.189611
150.674125,93,1922.726426
139.928148,87,1923.34298
213.182429,126,1924.707605
185.592513,157,1927.797656
202.941346,129,1929.819431
197.425434,145,1933.297451
176.658078,150,1935.318473
232.736169,175,1936.619361
183.825197,164,1937.828511
153.998528,100,1938.579175
162.197439,91,1939.429271
221.218397,164,1941.735028
165.657219,105,1942.390147
213.2131,150,1944.34835
220.975275,160,1945.42181
171.569194,84,1947.991025
193.826116,94,1948.644762
190.261062,150,1969.006543
186.537803,126,1970.313663
187.378985,95,1972.079164
183.108117,123,1974.367406
153.291577,111,1975.136665
159.837416,85,1975.784628
195.963744,153,1977.03645
152.772016,118,1978.154106
198.034426,123,1979.170496
214.656453,163,1980.47119
171.68555,161,1982.807672
135.172523,95,1983.419512
180.730535,88,1984.104685
174.9301,86,1984.838314
182.533374,169,1987.30281
162.389765,125,1989.057259
193.919395,144,1990.395224
209.063396,127,1991.418515
104.296698,93,1992.440806
209.891209,160,1993.67219
162.699231,79,1995.407189
195.853427,101,1996.159281
186.03192,131,1998.131584
200.905137,157,2001.143175
146.127657,90,2001.77451
165.217256,141,2002.823643
1149.286862,180,2006.125673
125.913349,132,2009.021309
173.809222,93,2009.821524
1107.27145,202,2013.198043
186.076321,126,2014.234606
134.080707,79,2016.662702
134.258635,85,2018.249316
1251.761533,209,2021.329076
139.147382,110,2022.242717
134.572968,103,2026.108035
254.573605,182,2029.729172
188.14062,154,2030.899347
227.205876,157,2032.206385
173.563147,160,2036.538367
141.141423,123,2038.528719
159.15928,78,2040.098602
1439.499408,181,2043.373032
162.38613,84,2045.04716
1407.40064,241,2048.012089
-170.664074,56,2048.512668
161.300054,147,2051.942871
1026.228963,129,2053.922633
271.267229,191,2070.719954
164.482332,77,2072.429809
278.105644,190,2074.098142
199.814798,150,2075.677975
166.131021,121,2078.67778
1284.61229,193,2081.638199
196.079494,142,2082.955378
184.752971,95,2083.697281
-103.937648,21,2083.857028
155.758589,131,2084.81427
161.771754,123,2085.767579
157.3043,107,2086.520834
153.47478,83,2087.090511
241.073518,184,2088.661183
227.545245,129,2090.398431
231.536184,178,2092.650599
118.442408,108,2093.708455
1113.886473,209,2096.152873
184.478437,130,2098.245924
194.228986,138,2099.274224
181.857833,129,2101.236175
175.744872,162,2102.437218
141.477492,93,2103.229448
213.546385,124,2104.070172
121.93725,103,2104.817342
202.967933,106,2106.446624
173.666753,122,2108.250316
150.058397,114,2109.054819
155.573223,94,2109.766046
-27.406274,105,2111.80573
735.415641,168,2115.756429
80.969088,109,2116.527733
1252.988613,182,2119.205649
253.574939,200,2122.93282
