#{"t_start": 1770205867.5767932, "env_id": "crossing_planes_multiHead"}
r,l,t
132.487221,96,266.805079
129.463658,154,268.783181
142.272176,132,269.513483
154.215311,89,270.172346
142.227507,77,270.755176
165.442087,154,272.991765
1203.625148,216,277.602976
121.09201,89,278.19766
105.923639,76,279.687969
223.095865,233,281.93477
-93.846718,53,282.317563
170.431162,167,284.713833
186.604358,156,288.088969
-19.377123,3,289.09093
-87.916536,16,289.184165
-84.146886,92,290.728163
-119.008037,41,291.038314
143.269065,74,293.731387
388.854281,39,295.020798
190.971197,169,296.861572
111.994758,92,297.995694
100.149504,145,299.806395
123.315165,222,304.037064
133.123093,85,305.203633
185.2309,174,307.034795
200.413356,195,308.985529
100.0808,116,310.263881
142.047915,155,312.075324
93.361459,154,317.877435
155.8309,129,320.598379
1187.057278,150,346.252788
144.110436,157,348.041177
86.234793,111,349.623879
171.309174,191,352.778243
169.263924,171,356.156029
127.651841,91,357.846677
163.912108,95,358.577638
1367.590697,144,361.088693
-40.844396,65,363.578514
-153.468345,20,363.993149
188.293127,191,366.82687
182.909304,176,369.060441
-51.506032,87,370.544945
166.076463,130,371.188315
187.71391,173,373.343429
174.345181,95,374.063958
104.016538,123,376.078928
-198.572491,53,376.447643
210.598279,200,378.744242
140.878948,126,380.53675
161.2426,111,381.201301
136.484795,94,382.811893
110.715173,82,383.305358
133.74958,94,383.925247
137.655452,131,384.86534
200.183486,184,386.115812
220.949205,191,388.189575
199.764523,161,389.25729
134.208815,138,391.226165
147.796478,211,394.760273
74.155476,99,395.384813
199.785006,189,396.85123
125.725917,124,397.654374
139.711657,168,401.369826
123.967292,167,402.173773
118.90412,169,403.515294
41.039266,104,405.23239
136.871024,146,406.984522
121.026195,154,407.966338
832.417598,241,412.083519
154.736569,159,413.197947
71.151283,107,414.83632
213.463475,187,417.50037
995.685431,241,420.090399
127.802914,110,438.810927
180.428216,174,440.015573
166.888348,141,440.974368
97.799167,173,442.286441
150.99096,184,445.092082
190.23366,204,446.463377
186.514881,112,448.263214
162.895692,95,449.592807
194.978581,149,450.521826
152.750793,126,451.349235
1114.984855,241,455.063406
1197.376151,190,458.799151
166.300545,196,462.215911
166.964245,93,462.932574
112.072465,140,464.800286
223.262536,147,466.699704
124.878251,105,468.380993
193.244678,158,470.228856
156.930867,79,470.73026
153.829706,146,471.80556
1856.596412,216,475.204882
206.746003,182,476.127315
116.125446,213,478.569284
157.039471,88,479.069439
157.800674,130,481.561106
116.267712,78,483.239309
146.535056,106,484.823625
124.229887,84,486.150769
136.342686,95,488.051675
1080.370812,241,492.886643
239.303739,223,494.520312
258.168517,166,496.726362
84.647886,100,497.501397
211.050891,190,500.757107
136.543041,162,503.022828
-113.73331,78,503.532648
184.609122,146,505.39877
-73.239034,75,506.940902
244.94552,231,511.504104
152.083574,104,514.485578
126.138833,110,517.281145
188.715168,204,520.18956
181.699635,131,521.522861
137.818696,121,534.409204
153.232997,143,536.634819
144.057378,112,538.848615
625.502513,125,542.511565
171.708513,131,545.360529
115.178655,140,546.12705
-26.063773,48,546.446039
144.973812,83,547.008973
215.338485,201,549.234175
137.587498,98,549.89648
173.482539,135,550.797074
157.057524,144,552.635086
-62.074852,121,555.093062
209.616522,174,559.51859
128.127447,125,561.289743
174.002468,149,562.241205
133.944286,85,563.828169
-39.351212,62,565.115323
170.146989,97,565.784487
146.760906,130,567.61828
1153.823065,231,569.914078
167.588386,90,570.433045
175.181906,132,571.275675
228.284331,195,572.591566
201.003587,155,573.680312
854.162101,94,575.422332
143.706772,84,575.986447
137.083683,109,576.888401
104.613605,115,579.461086
161.166815,80,580.811856
-24.567481,146,582.839788
1324.080527,165,585.021281
220.992395,193,587.81629
963.493577,136,590.628375
115.770475,146,591.679653
138.720446,154,592.803688
105.464994,102,593.51996
170.504588,125,594.383435
208.084684,227,596.104107
231.718786,188,597.496648
-113.982044,42,597.800262
231.598099,149,599.788712
900.307072,140,602.498955
-88.018902,45,603.619401
203.979394,186,605.35211
149.668316,76,605.975751
-108.395978,50,606.439832
158.115524,92,607.656622
79.772061,127,608.594331
-76.855495,93,620.235584
154.459794,152,622.370263
185.865916,141,623.721763
113.472379,84,625.39404
145.464613,149,626.405579
19.755807,106,627.011862
1311.958402,180,630.342754
850.998167,158,632.49212
151.950528,75,633.072534
109.468855,93,635.396816
129.383335,97,635.96956
143.642618,103,638.504853
-11.920773,67,639.636863
-43.138174,77,640.07598
196.337784,149,641.108156
-151.951114,62,641.599351
179.24762,193,643.20285
235.952839,156,645.998361
226.685965,143,646.906378
150.654982,102,647.837845
139.77449,105,648.622441
136.262409,93,649.269559
210.905961,172,651.031971
140.187008,102,651.712035
163.008072,153,653.639403
192.138892,176,654.805262
126.920724,121,655.674709
163.844181,132,656.61662
220.602862,183,658.786581
232.268451,58,660.134542
162.22522,183,661.591833
115.89078,99,662.707858
262.230943,178,664.07033
133.485243,164,667.813092
256.624965,168,668.796925
127.388397,132,669.861534
140.660142,142,670.981081
170.678342,158,672.023516
236.064586,181,675.257205
199.792828,169,677.692649
188.338545,156,679.63837
169.94905,166,680.648328
178.859782,176,682.653298
168.127954,84,683.310322
91.274079,84,683.981964
949.48258,173,686.318034
121.471088,136,687.347014
169.544314,84,687.97234
-181.657839,48,700.719554
123.176989,118,701.553275
117.876906,78,702.104409
123.345239,141,705.191806
116.655774,99,705.964834
187.846064,172,707.56797
236.843837,219,709.477287
-129.430112,34,709.732842
194.838894,125,711.488319
-94.862303,64,711.955496
79.044209,103,713.702744
170.343854,85,714.271069
-151.747994,29,714.498597
89.520696,141,717.152671
123.974593,101,717.732606
104.560686,102,720.6838
173.618366,154,721.586318
171.241685,121,723.301952
175.415948,127,725.114543
126.743237,116,726.245697
169.967798,175,727.802951
1172.118483,138,729.923535
173.999826,131,730.96681
168.923557,143,731.984796
123.191939,96,732.670456
153.738402,96,734.374569
175.276054,170,738.693749
988.725698,149,740.638725
684.203448,81,742.222571
131.097522,117,744.680738
127.709217,80,745.120339
210.099636,163,747.381742
168.20565,125,748.011227
117.567476,82,748.634935
153.389866,133,749.573261
198.445126,155,750.646404
154.072694,123,752.557723
-65.371329,77,753.004861
125.139174,76,753.552514
166.193298,155,754.661301
201.423012,184,756.413588
157.601563,81,756.936252
192.059913,164,758.101681
151.903282,110,760.623797
232.283266,179,761.516381
936.539788,121,763.94254
222.81735,139,767.114474
142.690009,204,769.421255
200.491587,181,770.477004
161.582132,126,772.220379
202.157627,137,773.138
135.767784,158,788.342227
223.199918,199,789.765035
384.861591,71,791.22336
166.45149,122,792.371253
161.775653,96,793.095006
264.065964,179,794.327417
182.408799,135,795.425042
-145.902314,68,795.956223
154.246991,90,798.419091
180.904255,93,803.369854
164.334457,144,805.146957
275.011844,35,807.668586
211.560506,215,809.006474
149.406644,147,809.962733
-199.170354,76,812.351526
147.893797,161,813.363092
134.646273,98,815.187613
1264.031296,224,818.559987
361.435749,84,819.947181
160.908933,166,821.166623
164.198815,145,822.18009
-76.519753,45,822.496792
171.29474,184,823.663686
145.99147,80,824.166777
-114.748422,37,824.385736
141.216674,90,824.870805
95.822557,122,826.328647
160.744994,151,827.272472
156.62439,98,829.127802
145.183337,79,829.929877
192.40261,99,831.509282
1431.170438,174,833.441589
206.29361,214,837.84783
166.989029,146,840.026985
210.1499,158,841.101533
156.991262,87,842.640417
228.208799,185,844.714321
244.66401,156,846.173955
-91.21803,60,846.866941
-79.687994,75,848.378259
204.400443,134,851.0877
1005.237235,182,854.193708
163.320881,131,856.772667
158.904066,122,858.543057
127.538784,83,860.196187
-299.634948,43,860.475804
231.081276,202,861.912797
153.080758,74,863.349599
172.122694,155,864.371575
184.656296,147,865.542662
884.320952,241,888.726849
123.3852,132,889.791191
160.205979,81,891.575687
-57.808425,66,892.007024
127.372611,110,894.56554
140.184354,156,896.432919
156.573708,121,897.300629
144.295759,116,898.155523
112.713781,119,900.462841
160.128683,112,902.221876
-99.452659,1,902.241632
138.931552,135,904.991496
193.363954,179,906.495574
137.880675,133,907.345022
136.156372,143,909.217095
147.138269,87,909.785596
183.753006,120,911.60355
113.014037,98,913.04062
145.028822,126,913.670217
225.131516,191,916.74947
117.563142,116,917.535163
140.445972,112,919.192311
-114.50705,83,920.793107
170.571502,90,922.268314
145.308505,145,923.26345
270.916913,201,927.961164
167.62085,132,928.887062
165.018265,141,929.940022
142.502386,119,930.915134
163.461846,96,932.835798
178.0299,118,934.571021
141.606112,70,935.001919
187.874782,158,937.344319
1138.481919,235,940.837229
213.110629,133,941.75499
178.108499,125,942.577211
165.962847,87,943.125317
130.907475,132,943.977982
227.282197,207,945.503347
144.385526,99,946.18554
185.434178,145,948.266742
168.280888,148,950.21744
135.576148,117,951.173523
195.904037,146,952.272174
204.137275,186,956.050168
159.874687,81,956.543788
172.918856,127,957.421777
178.818788,131,958.467607
168.516042,138,959.664515
126.979937,128,971.252505
214.052522,212,972.740221
138.629324,133,974.878164
153.931683,105,975.912309
211.189398,130,976.83627
194.18706,152,978.961183
124.730526,122,979.706922
127.400838,87,981.092351
150.886443,85,981.781215
142.942046,95,982.722195
160.999688,125,984.042197
159.108996,107,985.865776
224.486359,171,989.629667
185.176942,129,992.3691
149.553354,93,993.063375
139.14254,83,993.676857
209.000746,160,995.646366
204.32577,182,997.260435
161.552211,89,998.059836
225.395636,135,1000.914136
167.393402,144,1002.713137
149.598286,139,1003.709545
249.047449,187,1006.804026
-120.635444,52,1009.949136
163.178476,79,1011.337591
686.951128,103,1012.95197
189.361003,137,1014.287003
814.789016,94,1015.947079
193.506183,127,1017.659764
183.506754,138,1018.566772
91.413465,122,1019.486169
148.07789,102,1020.366549
157.210699,115,1022.302902
123.422802,99,1022.812339
180.614968,98,1024.35093
189.625691,142,1025.137411
237.355039,178,1026.269891
264.790453,186,1027.800133
134.718659,95,1030.307116
232.612998,176,1031.243437
160.780147,76,1033.332354
107.746418,97,1034.927418
166.478725,85,1035.494959
172.714893,122,1037.474951
183.138027,159,1040.236043
146.368789,111,1040.9454
-61.095895,1,1042.016845
153.120891,130,1042.62398
66.245576,103,1044.133253
255.955752,191,1046.263029
177.170438,132,1048.366403
212.831022,185,1065.575309
132.106366,124,1067.396126
140.462279,123,1068.244417
203.357358,145,1070.795201
79.706384,107,1072.373203
171.760587,113,1073.110117
1320.387598,241,1076.452468
170.982239,158,1077.570616
182.739375,151,1079.741755
133.078488,132,1081.444808
193.256177,155,1083.284531
108.09614,143,1086.09968
167.809168,93,1086.775963
155.541633,163,1088.41036
127.835089,90,1089.976156
154.409203,100,1090.538582
-120.910411,70,1090.984359
247.675424,193,1092.397253
197.032174,155,1093.55029
127.422815,123,1095.167169
174.915662,144,1096.207963
97.26493,91,1097.665255
212.010204,132,1100.497956
156.182315,113,1101.322536
173.374635,154,1103.324328
185.443679,150,1104.194568
-59.20803,1,1105.202624
114.196282,96,1105.654509
231.816476,170,1108.404039
134.228505,97,1109.096419
164.526532,80,1109.721835
158.122428,164,1111.816871
188.784044,154,1112.597788
109.072886,120,1113.306407
161.437141,81,1113.85856
1680.864067,186,1117.128933
-22.528898,6,1118.734026
155.629345,75,1119.186445
263.427694,160,1121.878321
453.064354,59,1123.817376
155.080361,118,1126.596146
184.870965,135,1128.752719
196.04519,135,1130.391192
-101.144187,29,1130.562904
164.479907,145,1131.506611
137.549903,128,1133.326462
138.813198,82,1134.661363
1502.33605,217,1137.666492
1127.785392,169,1141.494596
246.331539,241,1154.609628
219.262527,179,1155.890138
211.287011,161,1157.5846
210.993399,125,1158.703221
180.178702,108,1161.183315
212.267719,170,1164.072128
201.348905,154,1165.583543
147.365613,144,1166.846865
149.889458,95,1168.340786
222.120069,172,1171.418557
225.455225,181,1172.617786
1401.07331,241,1175.712226
142.632639,95,1177.541942
147.411313,143,1178.65824
-99.200124,1,1178.67478
150.358651,150,1180.708396
217.228354,175,1182.872816
171.216396,92,1183.471189
171.73611,171,1185.529584
150.892684,94,1186.126724
190.499692,174,1189.900999
179.87884,186,1191.380764
125.717751,158,1193.581797
172.808844,134,1195.441298
192.020442,158,1196.445361
132.460818,108,1197.252784
183.439614,142,1198.430025
279.644203,209,1202.423709
146.805037,100,1204.979783
132.916443,107,1205.579578
62.608451,112,1207.283415
144.139113,115,1209.249981
1141.8803,232,1211.619178
99.195071,110,1213.359926
181.440444,204,1215.268835
224.580133,156,1218.58708
183.117323,94,1220.193083
139.921559,107,1222.196462
149.590324,143,1224.332467
167.950311,163,1226.334359
156.410351,104,1227.042928
99.834015,142,1228.89964
145.576759,94,1229.469068
238.738069,202,1230.754772
163.227814,144,1247.966933
143.58684,108,1248.729958
216.76673,172,1250.00713
166.904659,84,1250.917271
192.466222,204,1256.586538
202.809571,125,1258.351895
108.669455,140,1259.788825
133.71324,105,1260.627837
254.831947,194,1262.156426
152.006409,119,1264.818178
221.367989,192,1266.708424
272.277859,170,1267.894883
188.211466,110,1268.925803
-155.477817,45,1269.187441
180.19268,180,1271.247541
187.771054,140,1273.924912
162.581465,140,1274.803366
178.371576,139,1276.977736
157.846684,111,1278.69123
133.694027,125,1280.632113
-57.292439,67,1281.053245
243.442447,180,1282.276098
143.179113,89,1283.84941
174.895726,159,1284.96307
196.347993,167,1286.267488
230.847609,178,1287.554922
167.046016,133,1289.416305
187.471461,138,1291.109892
177.123729,160,1294.121599
74.223354,113,1294.690095
168.840272,95,1295.359
185.085228,136,1297.611815
242.354161,191,1299.098628
243.260665,177,1300.327656
91.619778,147,1302.082193
161.635148,76,1303.516248
116.314999,137,1306.013956
224.262471,165,1309.275538
148.026929,175,1310.428137
1112.909149,129,1312.148583
-23.913134,99,1312.863007
165.677087,141,1314.656416
217.333159,193,1315.869915
265.957211,171,1318.034938
1560.493079,194,1333.230303
135.777107,139,1335.262588
158.336265,110,1337.316064
195.831161,152,1339.503201
1036.436443,133,1341.99047
162.205264,129,1343.835546
114.409401,101,1346.60987
135.192704,97,1348.16468
902.241718,144,1350.921338
167.746381,148,1353.67452
-88.548248,50,1354.991573
144.131671,95,1355.492263
190.940511,124,1356.215185
182.717688,146,1357.27999
202.473595,160,1359.60533
159.245186,128,1360.427139
150.284346,68,1360.90765
1158.897672,227,1363.445303
216.68923,172,1364.570185
151.6139,153,1367.286627
181.408566,132,1370.687039
194.478822,154,1372.0951
166.125028,133,1374.779251
213.432371,140,1375.571466
183.851664,134,1376.602362
217.248323,170,1377.849425
211.448286,154,1379.768862
142.377196,124,1381.470561
134.04795,113,1382.107747
247.975841,209,1383.788278
167.419344,122,1384.698794
209.704437,131,1385.706654
-224.959754,50,1386.079319
165.000002,104,1387.621658
163.993412,120,1390.585612
263.715936,178,1392.454091
145.092888,97,1393.969127
177.170131,162,1396.383006
1420.798949,239,1399.023861
-155.377543,45,1399.360245
140.767299,108,1401.100883
243.727656,166,1402.968443
184.567446,126,1403.812508
134.115697,107,1404.656157
174.322211,120,1405.663751
164.999451,173,1407.740353
173.34037,181,1419.785005
129.777304,102,1420.673976
153.772377,118,1423.765679
150.231815,99,1424.902389
-115.993528,30,1425.24614
186.400118,161,1427.63406
1079.171738,146,1430.885798
352.08615,65,1432.391097
1179.008404,130,1434.086318
200.31955,176,1437.683354
148.115979,114,1438.637908
177.63786,157,1441.916775
210.896475,165,1443.491305
193.804744,111,1444.797326
203.833858,149,1446.118501
232.50312,205,1447.714133
128.402046,84,1448.288877
221.018126,165,1449.656341
182.797466,155,1453.17438
148.087934,93,1453.987879
162.976191,97,1457.700557
924.955495,116,1460.567166
210.395444,196,1462.168841
164.18717,136,1462.963708
171.650054,82,1464.348325
173.0962,99,1464.944839
-132.639237,45,1465.271452
267.279655,180,1467.553405
129.659993,126,1469.320704
201.314892,136,1471.127207
994.89601,147,1473.957183
141.853856,153,1474.998234
168.956867,137,1476.065818
190.218849,218,1478.530169
146.915723,134,1479.671278
161.076326,123,1481.530147
152.709098,128,1482.462301
188.584552,134,1483.277285
829.068353,143,1485.410021
274.180172,213,1489.287957
235.048992,166,1490.693225
176.517151,123,1494.293943
185.408213,161,1496.277897
181.543418,135,1497.449534
123.697576,80,1498.179686
174.953234,151,1499.375164
185.545189,153,1501.42779
138.278311,94,1501.98964
124.994895,100,1519.505193
156.21278,116,1521.403965
149.09924,111,1522.061327
104.183981,125,1524.126581
150.97079,109,1527.052258
164.498876,81,1528.528365
817.581185,87,1530.939264
-56.231815,101,1531.596299
143.814919,197,1534.222156
183.151322,135,1536.061972
164.10805,85,1536.495885
220.854299,174,1537.781316
137.065892,111,1538.657022
211.352935,189,1540.506241
205.142642,171,1543.543894
210.094026,136,1544.470311
210.156038,187,1546.608903
208.033026,186,1548.867976
102.600882,85,1551.866994
141.781182,119,1552.806419
191.409945,155,1554.299043
122.767288,117,1555.166697
157.310157,111,1556.870099
8.42581,81,1557.310597
144.726444,126,1558.974713
185.633299,140,1560.055704
236.68102,142,1563.531093
208.409372,156,1564.362174
179.747016,135,1566.218439
162.67474,77,1567.784595
169.2949,85,1569.307003
-242.016594,37,1569.579425
163.031889,83,1570.112444
115.271424,89,1570.761053
159.454149,123,1572.52088
1048.390013,116,1574.072886
72.231427,241,1578.580908
1110.262345,90,1581.17733
208.515475,152,1584.83837
164.278822,130,1585.567108
114.097811,109,1586.350536
157.496391,122,1587.268675
152.331361,147,1589.363958
191.995674,207,1591.734002
274.823308,222,1594.317698
189.693184,158,1596.351179
169.352061,81,1596.789972
146.037434,113,1597.460277
222.3895,169,1611.048791
171.046602,84,1612.720616
160.396708,167,1615.477472
1420.453032,241,1618.215358
857.047801,145,1620.1897
1161.149969,155,1622.166282
130.586801,111,1622.924049
222.671496,180,1625.125907
151.459125,144,1627.21674
179.262344,124,1627.958989
186.430741,160,1629.164243
216.983969,165,1630.604312
132.236226,99,1631.344982
244.746256,159,1633.376897
170.213253,131,1634.143428
271.467692,159,1635.18709
142.68336,189,1637.079232
169.113734,131,1637.983984
152.978186,116,1639.904394
964.564832,155,1643.74349
-166.606033,18,1643.858966
166.623287,116,1646.571134
151.841626,137,1647.444729
188.109438,122,1648.372947
192.809327,183,1649.647998
125.143062,118,1650.473312
149.186741,115,1651.34829
139.57987,115,1652.083383
162.589012,151,1653.992033
172.817812,154,1654.90776
158.769376,192,1657.252576
234.819413,170,1662.57793
-22.845675,70,1662.996951
166.814982,95,1663.656021
-122.477522,55,1664.108529
149.558196,94,1664.822777
204.525398,141,1665.702162
154.577838,72,1666.196869
160.759386,131,1667.09801
168.903794,101,1668.798738
205.773256,157,1669.897207
225.335898,168,1671.115302
176.513998,95,1671.767662
86.971344,150,1673.625419
154.488348,112,1675.340014
-156.073858,40,1676.424744
216.65863,170,1677.406663
160.848921,120,1678.284653
184.745438,161,1694.776115
272.379485,192,1696.605015
160.796587,136,1697.742157
228.611975,143,1701.630102
1359.335541,226,1704.068716
150.797173,128,1706.051147
164.731466,127,1708.014423
238.501647,171,1709.259075
131.960361,114,1711.290912
157.302903,127,1712.133176
957.721214,185,1715.197655
157.999824,118,1716.024208
-116.392688,47,1716.370454
137.184615,102,1717.123524
163.239347,138,1718.972659
204.420512,147,1721.14352
198.746037,212,1724.331362
149.417291,136,1725.439815
64.390419,91,1726.174009
189.191608,145,1728.392781
258.694104,163,1729.430568
172.48538,158,1730.476123
284.423809,196,1732.566204
239.117289,178,1734.68246
164.769988,105,1736.343561
122.78984,112,1737.041824
166.273238,88,1738.664787
152.423545,92,1740.197108
252.70957,186,1743.092613
2.211571,73,1744.441611
150.156285,103,1745.845331
214.604533,143,1747.70314
163.008508,144,1749.077303
159.925171,95,1750.191535
176.347476,161,1751.49236
153.917106,112,1753.086277
136.86388,107,1753.788285
180.120536,197,1756.225987
178.304212,132,1757.062668
150.194295,121,1757.88641
235.086186,182,1759.076256
226.396253,157,1760.131453
170.324804,165,1761.413928
104.507873,140,1763.342606
239.761633,168,1778.747441
181.891789,190,1782.817724
228.056147,167,1784.137572
136.503384,130,1785.022577
182.595749,179,1786.299414
256.546859,181,1787.427166
185.502033,141,1788.348503
216.376675,158,1790.312803
134.263641,131,1793.134626
151.757185,90,1793.707015
192.832961,140,1794.743788
196.208989,136,1796.568549
185.082552,151,1797.461773
130.894368,124,1798.339289
142.376639,153,1800.243669
133.237689,109,1801.03371
-90.535435,105,1801.776269
221.982599,147,1802.874402
163.866818,142,1803.836179
209.269767,147,1805.067856
184.706614,96,1805.851232
164.493698,113,1806.618893
220.981164,154,1809.904171
193.524022,137,1811.020091
604.805885,79,1812.462766
167.478174,132,1814.273293
167.275441,113,1815.022379
183.629939,92,1815.589047
-112.876251,12,1815.683655
168.872019,87,1816.23524
211.700768,175,1818.431963
129.430373,98,1819.253545
189.607306,174,1822.463631
129.054398,117,1823.28617
235.70738,212,1827.749556
144.082727,87,1828.288669
-158.795834,1,1829.438975
177.018363,97,1830.103982
136.914803,87,1830.874621
186.632196,182,1833.372666
219.88188,162,1835.457622
128.257999,142,1836.573312
244.044023,208,1838.491761
220.058824,151,1839.715526
179.404551,108,1841.694396
170.201017,99,1842.192359
1274.890907,202,1845.588935
162.443611,140,1848.387322
87.508622,97,1868.733667
168.131057,107,1869.854679
168.950971,134,1870.988296
21.756143,140,1873.620514
949.246015,241,1878.992883
130.585879,101,1879.71801
94.451045,112,1880.50525
210.191488,149,1882.443438
172.360687,130,1883.336265
144.824275,136,1886.326314
210.486632,159,1887.341215
180.313428,120,1889.362114
172.393548,118,1891.069776
221.904832,158,1893.336014
-58.795835,1,1894.494043
204.850492,159,1896.670249
181.737644,141,1897.605442
177.864772,127,1898.995979
163.335833,127,1901.732697
217.551753,175,1905.15672
130.811696,115,1905.889514
155.355915,112,1906.732942
235.681111,172,1909.288899
264.314366,186,1910.5014
198.032782,141,1911.465103
147.630253,101,1913.17743
158.001377,122,1916.050268
205.194236,166,1918.190865
-102.61439,41,1918.506981
175.399572,202,1920.022438
116.707756,129,1922.83997
113.037787,100,1923.533134
195.19223,143,1925.062015
142.472363,136,1927.923504
156.611177,122,1929.989703
1281.5898,195,1933.738226
218.899064,169,1935.953605
226.229985,177,1937.26063
240.68025,164,1938.470426
162.350856,85,1939.19533
192.916066,104,1941.184943
166.911838,94,1941.853951
163.811798,107,1942.50841
156.777145,75,1944.05999
181.183923,129,1944.763554
222.819215,166,1946.838005
212.58315,172,1968.379538
192.504334,155,1969.807438
166.861787,190,1972.454079
140.587275,123,1974.679337
140.647055,92,1975.34295
158.915949,78,1975.942358
240.602691,199,1977.622579
170.120819,106,1978.621172
196.043455,155,1979.926632
171.058974,124,1980.837152
160.509681,110,1981.711566
220.566131,128,1983.628749
200.718221,140,1984.745706
123.550523,109,1986.822746
117.186418,106,1987.629569
99.522654,77,1989.004987
158.180485,137,1990.293209
216.508961,156,1991.555936
166.580905,125,1992.805875
184.428655,147,1993.952607
1086.215028,125,1995.981829
-99.312311,5,1996.030081
211.822184,153,1998.173148
716.825258,174,2001.291673
207.610203,159,2002.413511
206.771101,106,2004.258885
200.205189,150,2006.343874
1156.377759,193,2009.768545
187.742932,147,2012.824331
178.033431,101,2013.505281
240.055189,211,2016.925767
208.756783,163,2020.587705
162.825267,142,2021.808197
220.177736,127,2025.90157
234.62885,131,2027.909786
189.399948,137,2030.142387
97.368385,138,2031.221901
253.259632,160,2034.544795
-147.129698,39,2034.833904
219.341229,142,2036.996175
81.233785,2,2038.139681
243.341001,162,2041.353644
103.963439,120,2043.153137
168.205511,121,2046.202538
187.803677,134,2047.106428
202.080628,164,2048.570665
188.094178,147,2053.037849
155.684188,80,2053.555814
156.739811,71,2054.131046
201.5503,171,2070.783591
167.395953,134,2072.935442
127.922947,155,2074.543948
185.722438,169,2077.124386
130.239922,77,2079.761492
242.248272,164,2081.397316
120.892403,86,2082.227585
197.076689,151,2083.509527
187.586582,156,2084.622221
143.187206,106,2085.505342
182.630656,92,2086.159588
180.343443,136,2087.080894
149.090966,158,2088.443812
264.419199,191,2090.77697
255.994244,188,2093.208949
131.764768,92,2094.960382
128.53093,102,2095.631186
147.201213,168,2096.807625
174.148651,107,2098.705195
192.397254,129,2100.722122
221.509532,146,2101.811174
218.009854,152,2102.97799
174.980865,172,2104.232264
196.182031,124,2106.120967
191.271914,141,2106.932187
1529.282168,166,2109.10664
227.662458,166,2111.617021
247.044237,183,2115.688514
212.94321,146,2118.082049
153.64737,86,2118.616246
234.168525,188,2120.202942
126.23822,105,2123.081827
171.74962,120,2123.860878
266.627312,211,2126.499565
159.450064,131,2127.53506
233.354402,167,2128.876123
213.444299,154,2130.006575
162.225219,115,2130.944247
153.928158,111,2132.727054
175.869864,123,2135.972506
221.050074,201,2137.409814
207.22109,157,2140.200167
228.978365,169,2141.810877
1021.409471,203,2158.976187
160.747715,113,2159.858299
165.541756,161,2162.264571
182.626975,135,2163.526433
219.539053,152,2165.021333
153.715841,109,2165.870405
207.179451,145,2167.994882
