#{"t_start": 1770205867.579239, "env_id": "crossing_planes_multiHead"}
r,l,t
140.625773,124,492.491735
150.76839,139,493.581957
114.728517,145,494.621299
126.488595,101,496.419852
-221.043788,41,496.65907
181.218112,144,498.674993
112.227067,152,500.714546
138.017313,132,502.836433
173.193421,168,503.896976
157.85051,158,505.866057
1294.162218,198,510.243343
935.602208,170,514.755392
257.115674,180,518.121328
1151.966011,193,521.077204
148.497054,148,534.287126
125.978174,125,536.369794
151.481795,86,536.990911
148.52583,98,540.160247
261.058165,184,543.820569
172.626152,143,545.898903
189.66244,166,547.006332
-126.989927,37,547.221998
723.17596,82,548.688105
180.52201,174,549.85084
84.921558,119,550.653767
125.526548,77,552.144241
132.285026,96,552.684275
-94.544475,63,553.81748
1119.02427,241,559.608635
936.175771,144,561.512497
272.489915,234,564.973274
-160.017771,67,565.39123
195.374968,106,566.077358
162.160346,141,568.904442
232.789668,211,570.130116
191.591148,134,570.969539
214.411029,210,572.330744
106.060182,119,573.225312
204.192909,173,575.49206
196.242139,181,576.862906
165.985024,93,579.321696
149.00457,165,582.221468
186.634374,142,584.305785
94.406259,132,586.17699
124.968449,90,587.42302
111.667645,96,588.873165
1266.98847,147,590.817017
178.179227,147,591.911786
219.299221,142,592.923794
190.569184,162,594.053996
200.732407,193,595.503283
179.581188,189,596.854776
163.523146,182,599.22826
184.980246,99,601.729084
235.834704,195,603.750234
178.655127,140,605.116036
117.719896,78,605.753565
174.209012,144,607.478629
191.302065,200,608.941503
-5.046726,78,621.470829
137.034333,94,622.175194
159.494934,151,623.602953
93.534214,111,625.487464
146.339017,178,626.638677
163.978981,121,628.376389
16.544057,93,629.011634
-99.17835,1,629.024073
157.957495,111,631.945157
150.928373,180,633.412461
132.773895,86,635.537198
-207.560055,42,635.736699
112.842913,86,636.335107
1153.567375,220,640.243283
113.774108,88,640.839659
-98.647598,4,640.882511
155.86372,154,642.075617
169.817208,128,643.166024
106.262919,95,643.768807
1400.131473,241,647.380205
131.694925,128,648.302309
200.8548,161,649.450758
137.666716,125,650.840066
206.424533,161,651.892778
976.710611,241,654.42289
135.352492,241,656.132301
174.365242,146,657.225387
228.245254,177,660.251048
-102.579872,1,660.451614
139.734181,94,661.055991
105.441879,103,661.952367
152.478077,97,662.961948
198.81341,163,664.182725
104.446756,119,665.607869
175.593931,143,668.439053
137.998942,111,669.339049
208.157133,168,670.595026
228.340999,197,671.936681
44.662156,109,673.667588
137.935252,123,675.600992
-83.339874,84,676.30493
1303.895298,196,679.603694
128.323917,107,680.232436
233.086569,147,681.990921
189.590838,138,683.021002
213.125815,164,685.438087
129.835783,105,686.135197
172.160805,168,687.406495
167.78454,166,701.012714
121.310535,73,701.474592
154.745348,122,702.371153
1130.147352,171,705.632752
177.527063,241,708.027729
173.426479,149,709.19399
137.128351,184,711.436998
123.942155,97,712.155911
127.64439,148,714.164887
94.12835,161,716.054085
157.305971,77,717.450721
172.832751,143,719.659483
134.294644,153,721.51353
160.936059,159,723.478299
94.576949,90,725.038184
212.711941,168,726.666661
227.866149,188,729.264605
109.994759,92,730.030717
89.240329,103,730.841001
158.520769,156,731.954893
156.047558,135,732.948885
107.503424,87,734.540039
127.825224,152,739.639528
119.188755,76,740.132913
224.336006,133,742.13743
175.26195,127,744.660692
148.311077,83,745.14601
161.957392,153,747.332409
180.826766,188,748.410926
-173.45841,52,748.833327
171.914514,86,749.433223
110.95101,152,750.467975
162.481402,127,752.424496
251.874955,192,753.688436
-128.832889,45,754.011918
149.807833,93,754.673475
198.378792,175,756.356615
110.546445,97,756.991405
207.667284,171,758.202106
186.015473,178,761.011372
131.632546,114,762.630639
72.146842,89,763.847423
170.091824,84,764.446187
186.187707,131,767.5221
202.319353,110,768.219777
185.924967,176,770.231555
157.888059,101,771.930241
77.663216,117,772.544221
133.015934,184,788.028943
140.559239,96,788.560463
175.99578,92,789.224592
138.995633,116,791.047011
186.17337,139,792.312237
240.201167,206,793.843528
105.908492,87,794.420047
135.41576,92,795.124465
170.19454,99,795.968435
178.995143,94,798.452795
-156.409901,43,799.626095
908.645029,148,804.889975
175.463079,179,808.239218
204.230591,200,809.532505
170.457797,86,810.166088
159.777271,133,812.842867
100.62191,130,813.864678
1437.765101,160,817.004507
134.088151,126,819.600712
119.023107,74,819.992339
189.304121,104,820.741586
102.982682,121,821.638029
192.687446,143,822.619043
129.426579,134,823.471954
134.894576,87,824.005742
185.566527,120,824.665926
200.082863,163,826.390949
124.658161,164,828.50306
215.021759,189,831.159375
177.763219,144,832.93104
148.703973,85,833.387528
216.263446,192,837.580804
154.485877,77,838.271963
158.62044,86,839.927601
164.734563,137,840.843609
138.895304,132,842.701484
141.440034,101,844.190559
211.011823,186,845.530884
131.066982,83,846.647616
109.225212,144,850.586182
194.310511,148,852.461271
138.729005,168,856.31727
173.00211,136,857.101765
-93.118501,13,857.196181
181.062476,148,860.258095
155.778306,153,861.226397
125.638821,152,863.311914
155.338992,74,863.756682
-128.21112,84,864.339848
133.456112,108,865.208351
145.865494,71,866.672808
721.0657,169,888.481473
196.378699,143,889.527582
94.80722,89,891.438214
143.617007,118,893.238952
163.221245,115,895.679669
172.154485,162,896.708708
159.128858,161,897.854892
-71.133576,63,898.298485
224.509588,26,899.407841
146.098317,143,900.90825
186.460056,167,904.957505
141.374932,104,905.610397
132.965256,117,906.785224
255.534412,172,908.79814
178.616423,182,909.978309
164.881875,135,912.758538
154.213321,113,913.348757
132.356504,128,914.005801
788.043483,111,916.638022
137.230464,109,917.355223
205.818137,201,920.624984
135.936519,111,922.282023
139.251648,156,923.370196
-161.840952,55,925.561759
165.023274,132,927.937769
128.602955,85,928.525687
170.571806,89,929.178228
195.787765,174,930.483537
164.932222,142,932.835183
190.60482,102,934.486787
174.436087,147,935.38393
148.663667,198,939.826229
125.662329,80,940.402353
112.524704,76,940.982808
203.647702,168,942.152352
183.041817,117,942.872031
211.641787,160,943.895685
78.955929,116,944.776083
224.056836,181,946.047593
169.590026,108,947.891274
101.513092,103,949.357022
169.539047,86,950.101373
157.087186,126,951.094766
162.827777,138,952.17172
249.618941,188,955.973967
143.823945,120,956.728137
164.53339,146,957.730046
68.660685,161,959.138833
156.496005,105,970.626363
171.946742,179,971.936864
-84.864956,43,972.226714
138.847729,116,974.075529
121.310331,105,974.984998
168.490176,83,975.70323
136.483257,100,976.577165
147.044002,124,977.451955
196.637461,161,979.542513
167.567639,123,981.158552
175.001951,141,982.392584
123.246456,132,983.816738
137.887068,140,985.922392
196.153105,141,989.498257
154.117202,134,992.284532
139.368123,99,992.982633
212.969745,114,993.799419
169.203731,117,995.523991
201.703416,159,996.876982
87.685918,148,998.169985
163.173807,125,1000.941632
111.754686,105,1002.511412
-268.433398,34,1002.691559
163.452674,75,1003.22358
-130.377917,39,1003.516731
181.630094,137,1006.306059
157.17019,101,1008.04624
682.534751,119,1012.441391
135.791026,163,1013.754202
161.136872,78,1015.410627
91.06086,96,1016.067543
168.863846,86,1016.539616
134.140802,84,1018.017001
123.602998,139,1019.032219
60.117948,126,1020.024338
-106.93068,36,1020.334179
117.84042,72,1020.90706
164.883112,159,1022.903725
202.895838,192,1024.922169
198.660829,160,1025.935548
143.489542,104,1026.581155
163.110071,90,1027.511859
111.752726,107,1029.217048
180.373059,205,1031.219714
139.934412,87,1033.375303
176.011046,153,1035.351023
180.967078,153,1037.555095
1266.821967,222,1040.685109
187.124515,140,1042.478873
132.27988,120,1044.063403
-100.398599,1,1044.076723
144.901362,110,1045.661091
153.29168,111,1046.406137
171.533011,140,1064.183759
169.61547,117,1065.216216
126.00686,93,1066.00002
1263.384752,205,1068.331278
134.753622,95,1069.420881
1353.94306,241,1072.96173
164.888108,110,1074.675213
208.189125,169,1076.603147
146.914571,85,1077.189762
162.391635,140,1079.401289
125.945646,81,1079.831721
114.917805,144,1081.61928
172.489691,155,1084.473113
231.677063,157,1086.361392
233.410113,210,1088.379002
140.446406,104,1090.043131
135.876532,145,1090.875714
141.155325,144,1091.881713
159.103368,135,1092.945825
142.166992,113,1094.65473
176.897679,115,1095.334987
147.553536,131,1096.290455
200.389991,170,1098.169785
871.82297,119,1101.052838
149.480212,142,1102.038233
40.301219,1,1103.042735
216.676746,220,1105.287243
168.641651,120,1106.850562
175.155988,119,1108.355088
140.627767,102,1109.065661
177.467539,135,1110.154226
986.437924,146,1111.976081
183.046957,137,1112.728142
225.730862,162,1113.675079
265.170913,207,1117.13036
1221.427594,136,1120.525921
807.822503,89,1121.773089
129.34185,83,1123.851862
1598.090975,193,1127.323141
1378.738553,216,1130.558601
156.186955,87,1131.128205
292.783578,212,1133.465044
1370.726079,162,1136.905648
132.021202,97,1137.556532
-162.728819,55,1138.976154
148.001743,91,1141.340151
143.916518,130,1142.02652
146.901807,116,1154.38394
-16.123145,75,1154.900748
144.997887,145,1155.966371
163.988943,136,1157.431658
155.541786,118,1158.472724
177.627387,144,1161.269967
188.03272,136,1163.920635
175.724489,94,1164.618795
148.765631,125,1166.098884
170.818939,163,1168.175871
98.219198,90,1169.632438
139.843506,108,1171.377545
206.9757,150,1172.315262
153.676687,106,1174.804585
152.500071,147,1175.545601
204.109207,172,1177.972264
158.915543,95,1179.689
183.820784,137,1180.63033
-112.785511,47,1180.962534
178.391766,157,1182.987805
198.876858,106,1184.711025
128.009202,143,1185.577333
159.439594,143,1187.217072
186.895773,152,1190.296485
-284.774553,41,1190.620323
217.309929,172,1191.807297
170.462106,145,1193.816548
196.326751,156,1195.887222
209.74389,159,1196.949559
182.234904,133,1198.063819
214.107056,150,1200.893156
940.839362,176,1203.847784
1214.332676,211,1207.041805
162.222138,103,1208.916101
179.443798,94,1210.467329
168.332343,86,1210.935305
139.140736,94,1211.55244
137.713324,103,1213.278357
196.93598,153,1214.774793
174.831161,85,1215.430343
1112.898672,227,1220.149589
175.765266,167,1222.641396
155.652078,136,1225.547182
153.022372,84,1226.089732
230.264306,210,1228.550972
128.681021,95,1229.049348
235.454152,180,1230.200561
126.76021,113,1247.136768
136.215184,164,1248.297211
150.442813,96,1248.941112
172.780247,140,1250.015126
140.419968,100,1251.045946
449.867729,80,1255.259563
139.156859,129,1256.718464
173.590112,119,1258.466353
143.207209,112,1259.64401
228.000439,180,1261.142178
125.223801,147,1262.27244
1173.410172,130,1265.840948
143.683651,106,1266.307488
135.787322,100,1266.986871
161.269644,87,1267.570113
198.718323,205,1269.260708
1181.192369,156,1271.13413
162.61735,120,1272.835248
897.561593,115,1274.39508
160.344316,154,1275.612598
160.503262,129,1278.42868
-72.847622,79,1279.186949
222.512248,165,1281.196513
127.728905,128,1282.053301
168.708575,115,1283.820399
216.810368,194,1285.232773
164.335693,101,1285.994501
205.084391,162,1287.198468
176.266256,125,1288.116432
86.020471,124,1289.758521
177.54737,93,1291.233043
199.863834,105,1291.899695
465.409733,102,1294.451204
183.476935,92,1295.036606
204.338818,183,1297.609798
149.680121,169,1298.978228
191.212783,145,1299.920907
139.811199,72,1300.485931
208.41261,160,1303.287084
151.071915,119,1305.592738
148.169099,86,1306.183105
179.519026,92,1307.907643
182.451438,181,1310.12255
169.312718,205,1312.387726
193.398574,106,1313.146417
524.065329,82,1314.546983
131.799862,99,1315.120329
182.033965,183,1316.338911
143.214776,114,1319.109599
159.414618,83,1320.645293
159.807095,131,1333.494632
154.623068,91,1335.170912
143.819551,155,1337.556928
1439.817046,181,1340.814131
191.532381,179,1343.682197
177.325562,136,1346.66702
1187.47212,209,1349.828389
1202.680156,215,1353.941888
1304.980878,196,1356.031417
224.969811,127,1356.901958
148.344312,93,1357.600884
155.791567,176,1359.952074
186.356521,152,1361.986492
191.298778,97,1362.631013
167.651267,95,1363.298902
130.443234,121,1364.144533
145.253966,174,1366.201839
187.648308,138,1369.424834
145.098453,110,1371.19523
174.331885,135,1372.457363
198.223212,110,1374.900899
126.384605,79,1375.341024
191.727999,158,1376.502073
157.834242,76,1377.10339
228.426174,170,1379.29639
164.647891,91,1379.793119
149.397247,111,1381.406799
282.383003,184,1382.559886
178.378492,93,1383.317894
184.942435,104,1384.131184
-161.313875,48,1384.486947
225.569449,158,1385.732252
187.439514,94,1386.392993
652.917744,101,1389.080275
151.092888,102,1390.702083
143.454467,134,1392.315915
173.451864,136,1394.089938
213.084267,166,1397.6363
134.205414,89,1398.17993
154.377789,118,1398.950627
181.902853,128,1399.889588
162.624706,121,1401.598187
1190.972493,203,1403.796194
141.49596,68,1404.314567
130.735684,145,1405.53676
169.249603,130,1407.41849
145.203597,118,1408.133369
180.934113,157,1420.085237
171.825693,96,1420.943658
1182.855818,141,1424.439394
147.846427,103,1425.564566
114.31278,160,1430.136153
139.511423,102,1430.762678
161.147375,125,1433.547003
170.847932,115,1434.283206
161.074968,118,1435.415785
-59.301916,1,1436.620766
1027.50031,204,1440.106318
-144.681681,62,1440.548594
124.978746,82,1442.224967
221.490249,190,1444.370411
167.312926,167,1445.935546
143.610931,87,1446.615798
135.076344,100,1447.399503
159.231591,113,1448.226333
137.627332,241,1450.180603
75.992475,241,1455.638319
182.252088,153,1460.54089
92.425475,108,1461.497707
182.903677,129,1462.424138
148.191917,99,1462.986604
184.42377,180,1464.968104
165.322065,83,1465.601976
213.760855,155,1467.656444
149.479619,147,1469.523122
180.447504,135,1472.269264
1096.268752,202,1474.549502
160.255234,119,1475.402398
128.485096,82,1476.0803
184.36902,150,1477.024759
137.952231,105,1478.904269
156.703402,158,1480.251322
135.678327,91,1481.741634
170.940029,111,1482.537261
173.464,78,1483.00235
224.638952,178,1485.348196
143.756551,97,1486.009462
213.671989,178,1489.716947
-190.069058,51,1490.21304
129.360064,163,1493.272859
1268.03463,151,1496.000285
204.047469,207,1497.80358
183.899592,138,1498.945483
201.963054,143,1500.096796
163.376186,83,1501.569963
160.212285,79,1517.982431
997.42202,241,1521.570694
271.899361,183,1523.90058
150.06142,154,1527.172036
193.064847,201,1531.277904
212.821439,174,1532.630785
167.839395,90,1534.34803
183.573027,115,1536.075759
168.269301,152,1536.89609
138.948639,241,1538.964036
161.162868,80,1539.839053
164.1136,125,1541.81385
225.027759,171,1543.805531
160.420276,80,1544.349966
196.709732,134,1546.211381
213.723408,153,1547.263686
190.269142,129,1550.651135
139.756341,85,1552.024159
183.525459,143,1553.472705
161.570167,132,1554.483338
213.563969,215,1556.954457
112.76125,83,1558.409983
200.30899,152,1559.310947
155.839755,78,1559.910949
147.212887,99,1562.305048
180.022302,138,1563.89803
157.02991,116,1564.584152
202.602202,178,1567.80356
136.529418,90,1569.367762
168.073329,82,1569.908551
150.478996,122,1570.78981
128.237752,89,1572.34734
127.270796,78,1573.627433
255.285168,191,1576.75981
194.63415,182,1581.018845
150.075392,115,1582.661178
125.821216,241,1585.882072
155.315621,104,1586.660895
107.983509,85,1587.319447
165.798156,118,1589.158087
124.544803,97,1589.899481
210.298128,167,1592.039165
164.544175,154,1594.103222
73.398636,169,1596.22328
234.514797,182,1597.24885
142.692433,86,1597.785421
215.677771,135,1611.167037
238.592826,191,1614.088285
222.93417,165,1617.447654
279.626379,171,1619.507859
156.252996,102,1621.184668
179.973168,86,1621.737116
162.819943,144,1622.720951
232.180975,179,1624.906595
175.339077,89,1625.574877
166.412627,79,1626.179859
827.652324,115,1627.873834
188.653928,140,1628.777337
259.603573,174,1630.396145
143.975052,142,1631.501409
155.143983,122,1633.268633
164.848908,126,1633.977665
165.886811,83,1634.473539
224.051341,174,1636.348467
138.398158,97,1636.962718
176.015429,147,1637.960813
159.681493,144,1641.058805
232.147904,188,1644.103954
185.371713,157,1647.043598
186.167554,96,1647.768002
203.435693,139,1648.741508
219.899698,172,1649.947102
90.683578,127,1650.969836
-12.420866,175,1652.097958
188.221374,145,1653.955586
143.555227,104,1654.578991
137.448883,116,1656.354434
194.001774,144,1657.35222
157.962189,121,1660.190739
1424.731862,241,1663.9641
-88.515328,86,1664.639276
-99.036688,1,1664.662155
231.873592,167,1665.72967
-105.195425,38,1665.974793
192.097075,142,1666.87321
245.678145,149,1668.976796
182.139781,137,1669.968093
150.310208,133,1670.923236
119.040725,115,1671.71619
215.154857,170,1673.721118
147.334812,95,1674.33451
1045.637522,128,1676.902949
233.57129,171,1677.967552
-99.447194,1,1678.034791
191.065764,118,1693.464989
162.032905,111,1695.04303
166.741374,117,1696.132244
173.834678,199,1698.002862
125.16502,118,1700.740033
819.45895,88,1702.993219
181.348984,180,1705.46229
125.935106,107,1706.210998
157.675075,113,1708.050438
214.347896,164,1709.224681
169.111575,96,1710.008695
1046.160395,154,1713.161668
142.694231,86,1713.675958
872.735805,54,1714.937715
202.291702,148,1715.954512
156.296953,123,1716.878327
104.555168,124,1718.598731
227.922276,173,1720.96523
143.851138,104,1721.657187
1103.944843,132,1724.351569
168.716764,128,1725.380669
222.864268,172,1726.819266
146.995455,49,1728.247699
131.959048,146,1729.136783
250.184532,192,1730.440361
176.53651,136,1732.166849
118.856723,74,1732.632366
157.048801,101,1734.262501
242.183391,171,1736.327114
140.775286,116,1737.08087
157.500508,115,1738.858257
-99.435445,1,1738.87766
147.309295,95,1740.366133
211.479263,192,1743.33827
1359.952787,227,1747.357347
183.32987,145,1748.47151
199.792295,179,1750.501854
171.656293,128,1751.490437
522.995186,107,1753.05071
186.689774,173,1754.216049
159.977086,112,1755.135515
804.666122,160,1757.090874
111.548485,88,1757.692698
151.026429,164,1758.778193
163.98038,122,1759.544803
227.150238,175,1760.877873
219.868236,189,1762.226181
179.177308,93,1763.716748
104.025044,81,1778.635836
-163.399734,40,1779.119528
145.882632,103,1782.268339
206.140506,163,1783.519934
204.538581,105,1784.375157
158.831563,114,1785.162724
205.798764,155,1786.266125
176.953013,117,1787.044618
225.146518,153,1787.914639
203.110018,150,1789.994754
152.667815,155,1791.83484
-65.45417,71,1793.334508
163.911019,141,1794.299725
200.751909,151,1796.346744
169.20362,135,1797.077801
157.524816,105,1797.770664
148.096832,92,1798.447571
148.152519,112,1800.06077
147.236178,102,1800.768152
160.438476,105,1801.543138
162.651237,79,1802.150688
170.177053,99,1802.841566
285.609186,197,1804.167551
244.228787,149,1805.537198
135.757278,98,1806.232222
212.184332,167,1808.424075
130.675109,171,1810.92818
8.676863,161,1813.944034
167.537872,129,1814.672844
200.494063,166,1815.808345
131.754911,85,1817.34825
72.734435,105,1818.053226
164.375755,115,1818.933063
263.426107,203,1821.199542
153.764519,112,1823.173838
215.792607,119,1826.207864
186.644119,125,1827.870099
162.66266,106,1829.671177
176.882846,209,1832.444188
152.007934,139,1833.494097
154.163921,103,1835.107741
140.123429,83,1835.848268
206.462061,162,1837.128201
151.199626,111,1838.263478
257.130558,150,1839.301285
148.175545,99,1840.224233
217.049936,153,1843.241601
194.704131,139,1845.192306
159.355676,101,1845.998889
614.181298,164,1868.537348
-98.795835,1,1868.564287
229.161706,169,1870.214477
228.789191,177,1871.684149
481.013721,86,1875.259182
234.649811,178,1878.772306
203.005957,150,1879.811655
161.726778,91,1880.451195
137.191392,117,1881.210462
189.988545,148,1883.169352
230.623894,181,1886.468476
194.394171,109,1887.156719
160.458217,79,1887.717253
179.410534,123,1889.696687
179.560164,118,1892.535201
185.912142,140,1894.818986
207.778545,160,1896.909282
173.945264,121,1897.948843
137.852912,89,1898.647969
227.91749,172,1901.893127
168.446889,112,1902.803837
138.467264,117,1905.638396
143.070042,119,1906.494877
171.154204,131,1908.751067
-171.211719,51,1909.162264
242.8374,143,1910.078036
153.640189,73,1910.585614
194.383328,143,1912.620496
187.141163,136,1913.484169
239.877247,152,1916.520234
209.520844,141,1918.603092
174.278153,119,1919.492875
165.824197,78,1920.093073
134.571065,118,1922.799607
126.774453,149,1923.99753
136.809122,126,1926.33858
200.188009,152,1929.153894
325.075802,187,1932.070339
-181.095809,64,1933.598952
161.87392,82,1934.13248
154.613398,119,1936.035444
157.785909,104,1936.848733
165.57264,147,1937.881848
230.129055,171,1939.259898
209.998749,165,1941.651487
175.666959,104,1942.31104
196.381132,150,1944.271599
199.711501,108,1944.922111
190.63425,151,1946.906215
623.230271,127,1948.883165
126.950562,101,1968.878764
191.786527,138,1970.261682
131.329531,83,1971.97785
207.608427,149,1974.45622
133.64124,108,1975.214971
187.358521,142,1976.322094
156.561389,136,1977.472973
131.474893,94,1978.405865
193.199606,165,1979.779036
247.650126,179,1981.13012
174.769005,141,1983.177435
197.865118,178,1984.568236
130.297218,80,1985.282582
171.91634,109,1987.224556
199.388171,157,1989.213629
137.44056,82,1990.120307
124.16799,90,1990.803677
148.523531,83,1991.493754
150.83141,137,1992.863588
257.668526,163,1995.241358
293.707331,182,1996.544049
205.586203,158,1999.666824
152.176396,95,2001.289897
218.434083,181,2002.581474
264.675497,197,2006.026499
172.611372,125,2008.913732
128.750846,104,2009.744651
174.664084,89,2012.458957
-97.296764,52,2012.761297
150.700536,115,2013.564904
147.913798,153,2016.636297
173.428008,87,2018.214429
209.23952,188,2021.134422
174.419403,132,2022.217113
149.66424,88,2025.988125
153.721045,138,2028.072662
172.730312,114,2030.10526
194.407863,137,2031.169651
153.354851,100,2032.035568
162.143265,124,2034.982906
182.657351,145,2038.273709
231.779739,144,2041.378467
138.393124,142,2043.334167
125.402675,77,2044.94645
149.901873,115,2046.822072
142.89733,112,2047.761061
154.247336,98,2048.650168
157.573849,107,2051.731615
243.381177,157,2053.919359
207.944966,138,2070.358651
129.180748,92,2071.074141
986.825257,146,2073.302848
223.490339,163,2075.055559
128.206689,80,2075.787226
238.831733,138,2079.922253
177.633952,123,2081.240631
231.217061,172,2082.845575
164.429779,101,2083.652844
207.072988,163,2084.872952
153.464134,83,2085.541162
217.828954,154,2086.627505
219.825452,170,2087.963969
231.888065,169,2090.082135
205.125304,118,2092.011146
200.807747,147,2093.141014
169.159548,114,2095.081913
244.357654,202,2096.452311
179.499333,129,2098.512
185.918222,161,2100.765594
218.784761,147,2101.861476
205.845032,160,2103.100221
153.570835,99,2103.76631
188.572872,158,2104.953344
108.551908,120,2106.652091
158.458081,105,2108.345062
182.477892,134,2109.303469
142.048234,115,2111.431372
260.112023,170,2115.472968
-54.624356,167,2117.991476
194.269372,140,2118.923789
94.627294,101,2119.786932
200.438982,124,2121.780141
1272.460139,196,2124.173561
194.910382,203,2126.780644
168.993849,132,2127.872721
