#{"t_start": 1770205867.659872, "env_id": "crossing_planes_multiHead"}
r,l,t
1334.022464,217,380.429487
141.618594,123,381.177901
-157.206106,38,382.4549
134.822822,121,383.163013
132.961681,159,384.284112
137.437748,128,385.148428
129.429839,140,386.102394
-237.74679,78,387.580851
144.540895,112,388.159372
123.169516,105,388.877936
155.2709,163,391.00096
-42.798812,67,391.39864
-114.884926,17,391.519461
-126.348751,30,391.708366
170.025868,160,394.89624
183.767835,171,396.249885
146.268935,151,397.266192
183.873687,163,399.221565
1051.794637,241,402.256884
122.304545,100,403.023537
160.304687,102,403.785495
236.122486,223,407.085629
-138.567479,58,407.452893
181.08556,114,409.098908
-96.066833,59,410.371803
159.077151,81,411.657558
148.958649,128,412.490221
176.285558,156,413.597881
157.583249,43,414.798185
205.129976,143,416.320045
991.137801,114,418.583737
107.957834,146,419.72772
210.682981,181,439.005117
111.535732,146,440.100562
-120.329141,42,440.411102
213.229734,179,441.59656
190.171664,167,443.232043
169.35747,241,446.048653
192.173297,156,447.063825
181.914416,99,449.490084
144.611595,87,449.975878
194.390107,169,451.110148
93.536673,137,452.993405
201.063391,123,454.950686
183.10594,126,458.388049
194.604852,191,460.776604
196.89084,196,464.064874
92.6117,101,464.651147
-135.984793,37,464.92141
221.542335,216,467.250302
217.113851,217,470.458273
96.803834,89,471.094139
240.160125,183,473.370751
228.892881,219,475.586918
122.864016,153,476.516898
-118.181765,92,478.258596
189.758647,166,479.171054
158.104059,88,481.407229
135.257443,104,483.261481
115.491495,147,485.692127
134.216728,138,489.132094
27.001699,152,491.187194
247.999553,53,492.598702
158.39529,108,493.436531
216.244681,191,495.98266
177.327603,171,497.114656
155.230126,133,498.931319
1264.840644,196,501.394255
170.462045,89,503.095586
108.380206,106,503.789063
135.592154,143,505.634841
119.819558,115,509.477978
101.124935,80,510.02194
244.498354,216,514.901741
188.969311,169,519.273077
192.093331,164,520.829313
119.995095,84,521.605221
195.268052,207,536.320885
92.991756,100,537.074146
189.72447,107,541.212956
173.950899,156,543.72026
190.134893,155,545.87882
140.131754,115,546.660334
142.401238,118,548.364416
120.8719,100,548.997872
114.436942,137,549.923652
167.084001,142,550.871746
-59.208004,1,551.897269
146.712509,101,552.439148
129.765944,198,557.866036
197.621846,190,560.917455
209.799107,124,561.656288
141.632137,135,563.595651
172.346647,144,565.423255
167.407296,161,567.470773
144.676205,102,568.953868
152.360762,149,569.901826
135.604443,95,570.446184
141.268272,96,571.069037
163.464113,89,571.614852
139.00679,126,572.494591
171.423751,137,573.464835
