#{"t_start": 1769176366.958557, "env_id": "LunarLanderContinuous-v3"}
r,l,t
166.113129,1000,633.496423
153.970976,1000,638.836195
189.554319,1000,642.931428
177.605329,1000,647.313691
201.07656,1000,651.693302
285.829113,871,653.763518
168.026404,1000,658.324619
171.513156,1000,663.965813
306.764363,952,665.842008
164.146776,1000,667.033402
319.351987,390,669.445856
160.333704,1000,673.072783
178.239141,1000,676.930409
159.797157,1000,679.953113
184.108127,1000,684.887829
