#{"t_start": 1769176366.5165892, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.604374,81,3.47961
-86.124978,97,3.911775
-68.172846,67,4.113151
-114.293138,106,4.817629
-158.172105,68,5.069112
-510.534858,125,5.29409
-412.405261,94,5.518494
-111.076694,77,5.68423
-266.092162,99,5.971477
-79.47567,140,6.293976
-67.16771,92,7.59943
-79.772858,115,7.777887
-211.086702,149,7.971036
-81.663334,92,8.094327
-141.502471,82,8.216875
-415.730191,113,8.337553
-67.297615,133,8.448852
-204.383339,100,8.557666
-43.223976,126,8.674965
-151.827094,166,9.754732
-100.404422,134,9.843705
-179.216556,171,9.956552
-214.968472,123,10.033913
-171.751829,111,10.114409
-193.043819,99,10.194042
-225.788523,106,10.290918
-49.170727,64,10.357617
-183.448223,140,10.537319
-132.663349,124,12.419295
-92.33702,123,12.514727
-63.926244,130,12.621367
-94.350782,118,12.713306
-95.462293,91,12.782085
-35.457749,70,12.837876
-193.573214,121,12.948747
-94.43953,136,13.081767
-314.20956,130,14.324189
-13.007112,102,14.396249
-62.998591,164,14.515027
-103.877651,87,14.582108
-128.156592,89,14.645396
-248.340936,163,14.764752
-75.944126,111,14.844651
-97.317101,171,14.970383
-118.872511,104,15.046116
-150.631241,115,16.053638
-109.840859,149,16.141288
-56.606444,111,16.212214
28.845495,101,16.277706
-112.908413,598,17.577876
-50.229287,170,18.282207
-166.234759,180,18.445932
-44.606449,101,18.559399
-10.107789,156,18.804705
-106.365017,153,18.989051
-91.065514,163,19.15342
29.799851,88,21.013812
-76.499944,75,21.090882
-30.431591,80,21.189996
-92.002305,148,21.349841
17.564833,88,21.487375
9.281517,83,21.599505
-42.058137,172,21.950849
-55.471994,111,22.093329
-41.298312,128,22.363365
-46.159515,142,24.150406
-51.285491,100,24.258278
-59.193845,192,24.437733
79.923815,1000,29.032649
0.592951,152,29.192774
-9.491312,131,29.327056
23.968299,168,29.48352
-6.575669,127,29.624878
-22.836889,148,29.785492
-52.148763,135,31.770824
0.341187,120,32.017083
49.352888,1000,41.351711
9.629145,114,41.662369
-8.164372,114,42.065395
2.682082,92,42.412672
2.068489,171,42.91442
-10.593568,118,43.175447
16.209534,167,43.452579
5.589367,119,45.629162
15.982365,99,45.7854
41.812898,156,47.899174
-11.794824,177,48.099301
-24.532884,185,48.278755
51.984323,200,48.492342
24.853814,1000,50.310726
78.937994,1000,52.031987
57.621328,176,53.129405
42.511074,142,53.219816
29.146872,135,54.608064
95.965855,1000,56.421134
56.065165,1000,58.115118
99.551,1000,59.727873
12.746825,184,61.292494
83.790823,1000,62.967617
91.612391,1000,64.735887
9.854952,250,64.986086
93.447466,1000,68.792485
116.100822,1000,70.403461
146.351445,1000,72.09027
74.573482,1000,76.294768
92.024086,1000,78.956969
147.352335,1000,80.642671
128.969811,1000,82.228372
144.528805,1000,85.34112
139.270713,1000,87.420926
117.214136,1000,89.212518
141.201661,1000,92.044502
162.348954,1000,93.615313
116.212499,1000,95.241878
124.488993,1000,98.133429
39.70838,205,98.259975
143.664683,1000,99.780482
165.07103,1000,101.278628
119.766223,1000,108.586797
150.10664,1000,110.992208
175.264254,1000,114.003936
189.131832,1000,118.888482
177.458079,1000,120.932481
148.202366,1000,123.300172
178.463154,1000,126.659367
147.947921,1000,128.313136
147.08097,1000,129.848387
126.688198,1000,132.299889
143.825797,1000,134.685855
161.722948,1000,136.521737
155.643104,1000,139.697497
168.695134,1000,141.240385
208.309424,1000,142.765884
145.994581,1000,150.576811
180.535573,1000,152.190947
136.30856,1000,152.917618
136.465352,1000,157.597561
148.156082,1000,159.266637
168.224793,1000,160.955038
10.56407,182,161.999011
136.145953,1000,164.782317
169.987912,1000,166.586607
142.558749,1000,168.478984
173.515505,1000,174.010327
158.909845,1000,176.818205
191.896479,1000,178.545637
76.62229,169,179.563226
139.597253,1000,182.067804
158.445617,1000,183.702811
170.435693,1000,186.088623
179.074097,1000,191.18463
162.170961,1000,194.261682
158.622559,1000,194.916907
42.555314,207,196.092984
180.03484,1000,200.767331
137.676151,1000,204.310436
158.980898,1000,207.762182
187.651192,1000,211.290901
140.350147,1000,217.587839
161.794923,1000,221.57721
181.396941,1000,226.108611
162.21076,1000,233.461167
127.858277,1000,235.293962
207.87361,1000,239.410301
188.945027,1000,247.008398
185.987848,1000,251.078379
163.282985,1000,254.696878
160.44205,1000,259.177207
81.699005,158,260.788021
43.503197,174,261.133942
177.723369,1000,264.641972
138.513649,1000,268.252801
171.396622,1000,275.277751
150.936389,1000,278.83465
178.05708,1000,282.78131
203.087614,1000,291.529619
187.680091,1000,295.666049
171.713124,1000,297.530223
189.870089,1000,302.44327
142.666919,1000,306.553863
155.150427,1000,311.928143
163.05661,1000,317.22683
198.487225,1000,319.72269
186.792406,1000,322.889135
155.101875,1000,328.89388
145.086111,1000,330.927308
162.45201,1000,333.194666
189.277154,1000,337.50903
128.637197,1000,342.547479
159.018194,1000,347.597122
19.476731,163,347.999073
183.217782,1000,353.235155
179.402805,1000,356.067135
172.129158,1000,358.876842
198.680345,1000,362.446682
179.201008,1000,367.818695
155.603696,1000,370.516524
172.418384,1000,373.37536
