#{"t_start": 1769176366.8846872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.682216,268,3.817418
-187.195273,182,4.767299
-250.326335,70,4.882593
-569.60713,122,5.164076
-34.368357,141,5.486218
-462.793131,105,5.808036
-62.280773,80,5.946556
-260.47888,136,7.285742
-118.19028,122,7.521063
-69.774879,79,7.597887
-167.644012,117,7.759973
-55.455471,87,7.873725
-52.323007,135,8.012577
-224.589504,85,8.079524
-147.838562,123,8.214625
-297.136707,111,8.313653
-129.681221,206,9.416642
-76.805394,136,9.507121
-82.050362,166,9.616838
-93.151806,106,9.685896
-118.754952,98,9.756559
-155.056867,116,9.854642
-95.686525,79,9.926737
-381.896315,146,10.099728
-79.905134,110,11.990848
-229.834478,137,12.107102
-76.064792,73,12.167161
-231.190158,127,12.264044
-55.792596,159,12.387454
-48.781901,83,12.4547
-206.835763,104,12.54039
32.54945,88,12.639913
-70.146875,70,12.700832
-369.235276,155,13.962412
10.742539,183,14.095684
-266.054003,96,14.162424
-121.93873,114,14.249265
-155.85714,164,14.368325
-61.313163,95,14.439035
-299.363113,112,14.521032
-258.374263,146,14.627039
-88.393381,113,15.643851
-63.514755,203,15.76077
-20.876502,87,15.815611
-175.776074,155,15.915721
-82.668837,88,15.973859
-17.641595,121,16.067867
-120.23364,130,16.15985
-100.668503,83,16.214447
-82.725529,126,16.296442
-26.181065,153,17.85536
-13.589585,152,17.996801
-54.046442,103,18.09182
-1.220525,144,18.284966
-76.085927,83,18.419624
-81.831049,107,18.56466
-44.896973,131,18.689135
-29.298375,159,20.625197
-49.509028,122,20.75059
-37.965478,134,20.915359
-25.545285,130,21.082798
3.477149,93,21.210107
-64.743502,98,21.360868
-116.39166,134,21.643305
-54.099616,90,21.764046
-27.410335,85,21.964958
-310.245413,126,22.124977
-24.712932,100,23.85736
-5.487528,85,23.937497
-37.094942,131,24.061132
-18.460197,110,24.434625
-29.251457,133,24.605457
-22.017008,89,24.703938
-7.645459,158,24.889559
-67.257819,133,25.062947
-42.258207,142,27.422237
-3.428703,97,27.530595
-136.325797,295,28.818782
-43.382299,130,28.952469
21.932101,155,29.09734
-40.114255,128,29.239192
9.265365,106,29.348751
-0.214072,168,31.340153
17.131114,194,31.721382
-3.812714,143,31.961118
-16.32975,111,32.140649
22.477453,168,32.408207
25.295031,100,32.751339
46.136571,163,33.821921
-8.393688,119,40.680917
16.915254,126,40.947868
-12.236473,137,41.293544
92.437083,1000,47.491397
13.23394,110,47.618319
29.827286,122,47.750328
22.39264,176,47.920732
-14.216588,162,48.093311
-9.570388,128,48.230707
15.274244,149,49.43053
3.784997,145,49.527038
23.169261,160,49.641936
46.756255,1000,51.343158
13.727297,141,51.434561
45.577666,123,51.523512
33.880798,141,51.631198
90.914687,1000,54.64433
63.364877,1000,56.40249
105.326991,1000,58.083827
78.485777,1000,61.172892
62.286278,161,61.297827
85.555646,1000,62.936226
91.827913,1000,65.003591
102.993867,1000,68.591217
19.837602,205,68.748691
100.367065,1000,70.334294
112.85058,1000,72.042929
152.128511,1000,76.503542
134.731818,1000,78.937943
87.338996,1000,80.565187
113.483826,1000,83.524169
136.684794,1000,85.324001
138.981647,1000,87.429402
128.980465,1000,90.367933
130.40122,1000,91.97466
122.886188,1000,93.564655
126.222411,1000,96.417421
150.617373,1000,98.03908
116.037522,1000,99.553366
152.367698,1000,102.690696
195.069595,1000,108.728371
158.60504,1000,110.850571
117.679394,1000,113.91572
143.214016,1000,118.797449
119.850986,1000,120.749176
198.971742,1000,123.133997
133.64918,1000,126.483469
126.834172,1000,128.09704
192.217035,1000,129.615125
156.649272,1000,132.07155
50.849982,165,132.174689
159.139186,1000,134.640188
157.120904,1000,136.501234
144.260987,1000,139.569393
172.3945,1000,141.105662
26.739266,196,141.224346
172.157022,1000,142.808025
145.351407,1000,150.622207
148.148216,1000,152.221431
171.757595,1000,155.665193
161.122295,1000,158.597063
156.804816,1000,160.311569
170.354535,1000,161.884713
182.543965,1000,164.680632
155.652303,1000,166.481488
126.714686,1000,168.502172
175.085635,1000,175.833041
177.234172,1000,177.784172
142.187478,1000,179.332025
157.564733,1000,181.862556
164.922417,1000,183.496998
165.349616,1000,186.573304
77.290413,174,187.268293
187.33928,1000,192.364712
159.250559,1000,194.152539
163.15189,1000,196.406898
139.793866,1000,201.560733
138.725501,1000,204.452277
159.988512,1000,207.571551
133.557066,1000,213.354102
174.687515,1000,218.149327
148.459335,1000,221.498349
142.256956,1000,226.2991
161.275191,1000,233.663551
172.420698,1000,237.910625
149.697567,1000,241.40691
196.977312,1000,249.703551
174.665026,1000,253.050767
191.168311,1000,256.560107
140.860059,1000,260.553762
141.528452,1000,264.113415
190.772968,1000,267.649828
121.285677,1000,272.846978
153.582628,1000,276.096655
147.694291,1000,280.72818
159.883059,1000,288.069553
197.366581,1000,292.799885
142.707208,1000,296.929737
130.441774,1000,301.97814
153.021328,1000,305.929474
179.549804,1000,311.41286
133.517866,1000,316.669292
179.743871,1000,319.261884
159.28138,1000,322.21475
178.446262,1000,328.375563
140.540257,1000,330.474286
181.936804,1000,332.546672
187.618679,1000,335.406726
193.748209,1000,342.021762
166.009399,1000,346.983776
148.351702,1000,350.750196
195.578959,1000,355.443271
152.059371,1000,358.126645
169.857523,1000,361.723692
193.681782,1000,367.174725
182.16078,1000,369.815625
157.96388,1000,372.666046
184.49738,1000,375.626101
