#{"t_start": 1769176366.9632661, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.499955,97,3.15308
-525.097988,134,3.5973
-278.298777,97,4.302987
-179.613842,103,4.650863
-306.813606,107,4.834697
-289.21763,129,5.144073
-402.239552,130,5.445641
-179.007424,121,5.764308
-195.341075,129,7.153833
-336.466611,176,7.437628
-423.214521,94,7.531862
-484.967345,80,7.639551
-432.63709,113,7.796653
-272.642771,86,7.889976
-35.654125,85,7.960011
-275.359221,121,8.082524
-303.138262,98,8.180617
-91.824196,92,8.266509
-46.060839,86,9.280659
-294.175935,111,9.34999
-37.927151,93,9.414089
-229.104396,101,9.477318
-235.618553,138,9.569795
-88.058489,138,9.666202
-89.008101,78,9.7263
-77.076414,130,9.845265
-21.432467,84,9.935916
-131.472335,99,10.064684
-70.436904,91,11.932423
-80.8722,153,12.051211
-236.185576,159,12.178744
-191.518627,110,12.265207
-156.977133,101,12.343644
-171.04703,159,12.474246
-226.137369,126,12.602934
-75.137509,70,12.665569
-187.992129,95,13.878602
-176.074016,170,14.00004
-71.986795,140,14.102653
-150.185562,166,14.227825
-42.31258,152,14.337251
-54.601856,86,14.397111
-205.221682,72,14.451886
-108.613642,147,14.5611
-123.525069,105,15.570676
-78.599925,155,15.655224
-44.423454,84,15.70934
-55.903398,77,15.757648
-98.924751,79,15.810877
-14.03377,151,15.908888
-72.786125,135,16.017685
-146.797667,139,16.111147
-51.03812,72,16.156465
-69.290675,100,16.222384
-35.70038,143,17.772558
0.914797,132,17.899684
-53.656995,195,18.092545
11.004849,91,18.230448
65.328374,1000,21.209776
-38.375666,140,21.517703
-63.216525,136,21.706702
-70.390644,149,21.987176
-15.764104,127,23.750574
-30.915092,101,23.851238
-0.728793,142,23.984778
44.712099,1000,28.577371
-13.477304,110,28.687093
-57.160153,136,28.836287
-41.001219,126,28.953975
-4.568873,132,29.089385
-0.269467,138,29.225587
14.206015,105,31.000725
4.757645,160,31.419901
-20.465686,163,31.697431
-8.880391,123,31.909388
11.485592,115,32.095191
12.201332,101,32.253497
-4.564542,126,32.54011
-9.59081,138,33.181117
-28.281506,206,40.673913
9.580446,168,41.062592
-36.108972,112,41.428654
79.177352,1000,47.479759
-3.771773,174,47.669934
11.9736,130,47.794071
43.539237,176,47.96734
122.133848,1000,49.823261
-8.441307,157,49.935129
8.823165,169,51.037291
9.276381,190,51.180884
2.749904,170,51.310105
16.10685,125,51.394803
82.119109,1000,54.398658
71.503297,1000,56.179891
-123.983835,586,57.598281
-20.560603,203,57.722376
76.550287,1000,59.331779
47.549147,195,60.917997
101.172828,1000,62.587454
61.640523,1000,64.36192
81.60679,1000,68.219827
128.698278,1000,69.860442
139.940243,1000,71.506331
125.727175,1000,73.269217
98.583979,1000,78.36258
