#{"t_start": 1769176367.004061, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.246468,1000,118.730124
60.491555,1000,120.669021
150.16408,1000,123.041399
181.372831,1000,126.388397
180.83312,1000,127.999024
153.020325,1000,129.518176
169.597676,1000,131.973614
150.986297,1000,134.41269
112.276601,1000,136.260555
162.820688,1000,139.366432
148.300974,1000,140.905824
41.709089,211,141.033014
174.77274,1000,142.600976
145.601005,1000,150.424811
152.633959,1000,152.021152
142.844326,1000,155.432883
39.39419,214,155.637137
133.987945,1000,158.54528
194.317135,1000,160.259148
145.77367,1000,161.828968
200.253435,1000,164.628164
147.297941,1000,166.427528
79.432673,185,166.552315
176.609924,1000,168.746237
156.544145,1000,176.013273
159.860899,1000,177.850147
164.195159,1000,179.384678
163.54957,1000,181.937782
166.383126,1000,183.574761
163.238178,1000,187.633366
144.876437,1000,192.322207
148.674117,1000,194.103455
66.907627,176,194.219781
193.303184,1000,197.125499
49.662964,157,197.410436
189.206737,1000,201.742173
171.921703,1000,205.211921
192.515382,1000,208.167379
62.519619,178,208.466796
191.06925,1000,214.389751
154.050041,1000,219.175567
140.616304,1000,222.470214
158.335002,1000,230.762655
161.649401,1000,234.509983
80.278798,193,237.598223
166.492256,1000,238.980113
171.992565,1000,246.60588
165.336211,1000,250.639854
143.093929,1000,254.229726
163.003173,1000,258.708029
159.041756,1000,261.461527
198.676443,1000,265.188967
184.903488,1000,272.346503
195.025996,1000,275.770089
130.210023,1000,280.274705
123.59739,1000,287.506396
158.634422,1000,292.215949
263.121543,480,295.380353
161.933996,1000,299.432807
171.522119,1000,304.693515
158.069988,1000,310.278708
135.051911,1000,313.609071
176.130786,1000,318.665083
169.106386,1000,320.989863
178.622223,1000,325.201369
88.128528,149,325.410988
175.829454,1000,329.976182
182.165591,1000,331.870995
139.861054,1000,334.796559
143.248657,1000,340.94361
162.165344,1000,345.77679
191.614442,1000,349.876617
164.571717,1000,354.547004
159.022538,1000,355.757566
176.292056,1000,358.818485
46.029907,162,361.047105
187.147574,1000,366.449231
141.821286,1000,369.183314
132.875872,1000,372.001651
77.997953,139,372.149814
76.035397,149,372.367929
25.098378,135,372.576392
155.629425,1000,375.527753
175.875174,1000,377.984494
37.717802,116,378.089753
139.471547,1000,381.958463
192.792182,1000,385.703143
160.486749,1000,388.026873
170.235517,1000,391.279956
36.383143,173,391.444065
188.339533,1000,395.664596
200.788362,1000,398.148625
174.173491,1000,401.603268
151.638602,1000,405.191947
173.156448,1000,408.037464
145.932815,1000,410.524156
174.63648,1000,414.969943
181.335435,1000,416.515852
167.887549,1000,421.100056
187.356695,1000,426.609554
67.647545,117,426.816391
153.624546,1000,429.972266
190.771517,1000,432.607627
162.123671,1000,439.676608
168.234845,1000,446.536153
55.767812,88,446.829286
178.962108,1000,453.905907
190.875104,1000,460.208947
202.075733,1000,464.928454
169.338673,1000,468.41582
63.27696,133,468.73566
183.526658,1000,474.942435
169.261151,1000,478.035351
147.631813,1000,481.651014
133.931732,1000,487.366312
183.138871,1000,490.218864
145.369916,1000,494.506131
181.495777,1000,498.550154
181.208574,1000,509.272701
202.631625,1000,515.784445
181.631253,1000,520.6762
155.32539,1000,529.565422
174.175797,1000,534.637134
48.025721,120,534.828794
182.103995,1000,537.241749
200.862649,1000,542.505932
196.531961,1000,547.133963
170.15555,1000,550.674529
152.114886,1000,556.352559
171.476288,1000,560.976923
167.755232,1000,566.730451
301.398332,582,571.331554
51.599551,144,571.761056
147.199429,1000,574.785411
177.990989,1000,578.117674
190.82475,1000,583.103662
167.180615,1000,585.872285
18.383481,137,586.028664
204.524876,1000,589.110595
186.147869,1000,593.655428
49.930064,107,593.797582
171.246974,1000,596.722677
202.202568,1000,599.349656
158.591879,1000,605.245805
191.960426,1000,607.709326
185.125362,1000,609.882429
167.758592,1000,614.897435
193.608469,1000,616.733434
190.091828,1000,618.221199
152.404119,1000,620.859565
152.567964,1000,625.464315
166.396884,1000,629.356897
286.466016,533,633.255932
300.356379,315,633.651221
187.802427,1000,639.019315
201.385774,1000,643.208246
194.949203,1000,647.497838
179.137133,1000,651.806612
156.662669,1000,654.509303
164.792729,1000,658.756714
142.051603,1000,664.215635
188.964936,1000,666.177385
198.069979,1000,669.365932
168.772016,1000,672.975624
169.071277,1000,676.854655
148.587542,1000,679.876467
174.185042,1000,684.796597
